date,open,high,low,close,volume,daily_return
2024-12-22 01:00:00,298.0383621674716,298.0383621674716,298.0383621674716,298.0383621674716,955497969.6095216,-0.09468901860546608
2024-12-23 01:00:00,316.80748245027866,316.80748245027866,316.80748245027866,316.80748245027866,865803380.5272326,0.06297551813903901
2024-12-24 01:00:00,383.48797792661935,383.48797792661935,383.48797792661935,383.48797792661935,1695721237.581925,0.21047639077402747
2024-12-25 01:00:00,376.21190543679495,376.21190543679495,376.21190543679495,376.21190543679495,1062472797.7571487,-0.018973404405435268
2024-12-26 01:00:00,368.66488769438985,368.66488769438985,368.66488769438985,368.66488769438985,736404804.553588,-0.020060550007429345
2024-12-27 01:00:00,337.45878113800046,337.45878113800046,337.45878113800046,337.45878113800046,649550504.3271054,-0.08464626710601786
2024-12-28 01:00:00,323.63537257638006,323.63537257638006,323.63537257638006,323.63537257638006,755046892.7949193,-0.04096325043018345
2024-12-29 01:00:00,353.3013062420906,353.3013062420906,353.3013062420906,353.3013062420906,637623214.2710936,0.09166468247752868
2024-12-30 01:00:00,331.86861744374124,331.86861744374124,331.86861744374124,331.86861744374124,496860480.88057595,-0.06066405195700908
2024-12-31 01:00:00,321.16687718799534,321.16687718799534,321.16687718799534,321.16687718799534,770173965.11995,-0.03224691848894112
2025-01-01 01:00:00,308.7878019627525,308.7878019627525,308.7878019627525,308.7878019627525,465650334.9975186,-0.03854405950460682
2025-01-02 01:00:00,318.8993758921664,318.8993758921664,318.8993758921664,318.8993758921664,553148484.7803742,0.032746027741839434
2025-01-03 01:00:00,332.984050442213,332.984050442213,332.984050442213,332.984050442213,713892738.5581696,0.04416651650898573
2025-01-04 01:00:00,349.97902302526563,349.97902302526563,349.97902302526563,349.97902302526563,679470718.195365,0.05103839826707257
2025-01-05 01:00:00,351.78475068658304,351.78475068658304,351.78475068658304,351.78475068658304,618403939.882489,0.005159531121918359
2025-01-06 01:00:00,342.239498543841,342.239498543841,342.239498543841,342.239498543841,441747445.70234793,-0.02713378599871774
2025-01-07 01:00:00,340.70175058283223,340.70175058283223,340.70175058283223,340.70175058283223,608047841.0515792,-0.0044931925378326465
2025-01-08 01:00:00,307.2304478382389,307.2304478382389,307.2304478382389,307.2304478382389,520622372.7332363,-0.09824223881249394
2025-01-09 01:00:00,293.9515359204169,293.9515359204169,293.9515359204169,293.9515359204169,672298353.0514584,-0.04322134089005891
2025-01-10 01:00:00,281.3058500249232,281.3058500249232,281.3058500249232,281.3058500249232,590493716.462093,-0.04301962857890074
2025-01-11 01:00:00,286.5185604216207,286.5185604216207,286.5185604216207,286.5185604216207,593578840.6525137,0.018530401682850473
2025-01-12 01:00:00,287.50318827602695,287.50318827602695,287.50318827602695,287.50318827602695,282843031.8964476,0.003436523808291403
2025-01-13 01:00:00,288.5526581789055,288.5526581789055,288.5526581789055,288.5526581789055,298131222.26861185,0.0036502896165138132
2025-01-14 01:00:00,289.88522277664356,289.88522277664356,289.88522277664356,289.88522277664356,711489838.2590922,0.004618098499414414
2025-01-15 01:00:00,295.7984841828583,295.7984841828583,295.7984841828583,295.7984841828583,488702930.26208174,0.02039863001492459
2025-01-16 01:00:00,320.22512047665714,320.22512047665714,320.22512047665714,320.22512047665714,626454741.1487904,0.0825786391748331
2025-01-17 01:00:00,311.16255156941514,311.16255156941514,311.16255156941514,311.16255156941514,475039574.51967615,-0.02830061830799624
2025-01-18 01:00:00,335.61903645450815,335.61903645450815,335.61903645450815,335.61903645450815,531436442.0203781,0.07859713439725136
2025-01-19 01:00:00,316.65140786641723,316.65140786641723,316.65140786641723,316.65140786641723,561588721.9112415,-0.05651535380253048
2025-01-20 01:00:00,310.1340295213099,310.1340295213099,310.1340295213099,310.1340295213099,1093712122.666282,-0.020582186540780367
2025-01-21 01:00:00,336.52072649112796,336.52072649112796,336.52072649112796,336.52072649112796,1803858045.9271405,0.08508159201538046
2025-01-22 01:00:00,370.5401626293424,370.5401626293424,370.5401626293424,370.5401626293424,1572138450.2724242,0.10109165189595326
2025-01-23 01:00:00,346.3032810044744,346.3032810044744,346.3032810044744,346.3032810044744,631870954.8440236,-0.06540959407175662
2025-01-24 01:00:00,337.5390313150325,337.5390313150325,337.5390313150325,337.5390313150325,695968671.3987012,-0.025308018058681547
2025-01-25 01:00:00,334.6509955247877,334.6509955247877,334.6509955247877,334.6509955247877,670597496.5612646,-0.00855615357724171
2025-01-26 01:00:00,326.39548526685303,326.39548526685303,326.39548526685303,326.39548526685303,352585290.13952744,-0.024669014490719343
2025-01-27 01:00:00,317.16732741316065,317.16732741316065,317.16732741316065,317.16732741316065,342521472.9034225,-0.028272933512385023
2025-01-28 01:00:00,303.56741677420064,303.56741677420064,303.56741677420064,303.56741677420064,730683073.9979545,-0.04287929261151158
2025-01-29 01:00:00,284.24620530546895,284.24620530546895,284.24620530546895,284.24620530546895,485699878.5956386,-0.063647184780385
2025-01-30 01:00:00,291.4031374092153,291.4031374092153,291.4031374092153,291.4031374092153,544767160.0527687,0.025178637287541106
2025-01-31 01:00:00,315.77332563050237,315.77332563050237,315.77332563050237,315.77332563050237,511661860.4611462,0.08363049361086405
2025-02-01 01:00:00,333.02970597271235,333.02970597271235,333.02970597271235,333.02970597271235,856635057.811298,0.05464799886993088
2025-02-02 01:00:00,297.6757658323355,297.6757658323355,297.6757658323355,297.6757658323355,430428738.2385918,-0.10615851831329925
2025-02-03 01:00:00,256.3286961762563,256.3286961762563,256.3286961762563,256.3286961762563,684270438.2702041,-0.13889968348773063
2025-02-04 01:00:00,276.4818013524013,276.4818013524013,276.4818013524013,276.4818013524013,1587559945.0119388,0.07862211869671953
2025-02-05 01:00:00,272.9206794864616,272.9206794864616,272.9206794864616,272.9206794864616,888195017.9346181,-0.012880131164223485
2025-02-06 01:00:00,259.58211425383007,259.58211425383007,259.58211425383007,259.58211425383007,542389364.8009919,-0.04887341354172914
2025-02-07 01:00:00,240.99412583613008,240.99412583613008,240.99412583613008,240.99412583613008,403387467.0807511,-0.07160735427065634
2025-02-08 01:00:00,237.46624360553213,237.46624360553213,237.46624360553213,237.46624360553213,444324433.89919287,-0.014638872289347127
2025-02-09 01:00:00,239.7335178855672,239.7335178855672,239.7335178855672,239.7335178855672,255485244.27201545,0.009547775067353825
2025-02-10 01:00:00,241.87151024472007,241.87151024472007,241.87151024472007,241.87151024472007,346388043.7101575,0.008918203753942366
2025-02-11 01:00:00,251.31428175994986,251.31428175994986,251.31428175994986,251.31428175994986,398896018.06981593,0.0390404455062765
2025-02-12 01:00:00,244.25152417062668,244.25152417062668,244.25152417062668,244.25152417062668,359426070.82880825,-0.028103287803075916
2025-02-13 01:00:00,252.78043900715988,252.78043900715988,252.78043900715988,252.78043900715988,380889705.0174723,0.03491857365268758
2025-02-14 01:00:00,256.1576527707868,256.1576527707868,256.1576527707868,256.1576527707868,376102062.0077671,0.013360265441786146
2025-02-15 01:00:00,263.32080388252245,263.32080388252245,263.32080388252245,263.32080388252245,338241109.27166945,0.02796383802808089
2025-02-16 01:00:00,253.03890991609708,253.03890991609708,253.03890991609708,253.03890991609708,200027310.3529529,-0.039047024826084464
2025-02-17 01:00:00,253.447462495582,253.447462495582,253.447462495582,253.447462495582,188191673.49745688,0.0016145840164281111
2025-02-18 01:00:00,263.7679328780687,263.7679328780687,263.7679328780687,263.7679328780687,512967333.8072906,0.04072035395764351
2025-02-19 01:00:00,249.4881809235325,249.4881809235325,249.4881809235325,249.4881809235325,360965003.0963845,-0.05413755871960846
2025-02-20 01:00:00,252.6992623339706,252.6992623339706,252.6992623339706,252.6992623339706,300222003.24818593,0.012870675470684212
2025-02-21 01:00:00,261.8186800641586,261.8186800641586,261.8186800641586,261.8186800641586,287869543.8395096,0.036088026715866306
2025-02-22 01:00:00,242.2378146255378,242.2378146255378,242.2378146255378,242.2378146255378,469424796.78092194,-0.07478788539390135
2025-02-23 01:00:00,247.18299450003934,247.18299450003934,247.18299450003934,247.18299450003934,298138680.46597934,0.02041456608311143
2025-02-24 01:00:00,247.8161926423238,247.8161926423238,247.8161926423238,247.8161926423238,203715418.64168483,0.0025616573808615595
2025-02-25 01:00:00,210.06900345287335,210.06900345287335,210.06900345287335,210.06900345287335,367104831.7304497,-0.15231930079698808
2025-02-26 01:00:00,205.00703956020968,205.00703956020968,205.00703956020968,205.00703956020968,595383824.0665084,-0.024096672090888727
2025-02-27 01:00:00,201.9189072075225,201.9189072075225,201.9189072075225,201.9189072075225,442544925.8833832,-0.015063542985216394
2025-02-28 01:00:00,203.22097125464077,203.22097125464077,203.22097125464077,203.22097125464077,286091638.356488,0.006448450346356438
2025-03-01 01:00:00,192.64673719625446,192.64673719625446,192.64673719625446,192.64673719625446,417876129.36067367,-0.052033183352600654
2025-03-02 01:00:00,194.76054644047684,194.76054644047684,194.76054644047684,194.76054644047684,230987534.6189224,0.010972463250540132
2025-03-03 01:00:00,223.39483039538308,223.39483039538308,223.39483039538308,223.39483039538308,452713582.08899385,0.1470230212342185
2025-03-04 01:00:00,181.12118620250874,181.12118620250874,181.12118620250874,181.12118620250874,406533197.5703092,-0.1892328668396438
2025-03-05 01:00:00,206.09426063615822,206.09426063615822,206.09426063615822,206.09426063615822,799204969.3451614,0.13788047084523547
2025-03-06 01:00:00,221.9014167245488,221.9014167245488,221.9014167245488,221.9014167245488,549752264.3877319,0.07669867195524072
2025-03-07 01:00:00,208.96956611598154,208.96956611598154,208.96956611598154,208.96956611598154,613738768.1550163,-0.05827745851942823
2025-03-08 01:00:00,197.11108832942142,197.11108832942142,197.11108832942142,197.11108832942142,498968208.04387003,-0.05674739153154229
2025-03-09 01:00:00,195.69846856065092,195.69846856065092,195.69846856065092,195.69846856065092,327442211.7438734,-0.007166617468062797
2025-03-10 01:00:00,178.24571696691805,178.24571696691805,178.24571696691805,178.24571696691805,368408210.24835795,-0.08918185064040962
2025-03-11 01:00:00,181.41086801226578,181.41086801226578,181.41086801226578,181.41086801226578,629026662.5590675,0.017757234783572162
2025-03-12 01:00:00,182.18722588563668,182.18722588563668,182.18722588563668,182.18722588563668,613533272.4680116,0.004279555474694163
2025-03-13 01:00:00,175.0281653754293,175.0281653754293,175.0281653754293,175.0281653754293,517573320.8024345,-0.039295073929614066
2025-03-14 01:00:00,162.57511266628796,162.57511266628796,162.57511266628796,162.57511266628796,441736940.7417603,-0.07114885014323247
2025-03-15 01:00:00,173.22079723396982,173.22079723396982,173.22079723396982,173.22079723396982,373912957.6685149,0.0654816373372833
2025-03-16 01:00:00,173.1825617814432,173.1825617814432,173.1825617814432,173.1825617814432,160318521.29153705,-0.00022073245901854666
2025-03-17 01:00:00,165.0271864275302,165.0271864275302,165.0271864275302,165.0271864275302,212691819.76742244,-0.04709120404515732
2025-03-18 01:00:00,174.926455835277,174.926455835277,174.926455835277,174.926455835277,285548672.57433724,0.05998568855255826
2025-03-19 01:00:00,169.6477184993288,169.6477184993288,169.6477184993288,169.6477184993288,246280221.40226632,-0.030176895260023207
2025-03-20 01:00:00,183.31701447974075,183.31701447974075,183.31701447974075,183.31701447974075,385610941.88758314,0.08057459364221309
2025-03-21 01:00:00,178.25859943141504,178.25859943141504,178.25859943141504,178.25859943141504,290609892.3885413,-0.027593810987385115
2025-03-22 01:00:00,177.97101054713838,177.97101054713838,177.97101054713838,177.97101054713838,245901678.42398947,-0.0016133240426771112
2025-03-23 01:00:00,179.7787947623684,179.7787947623684,179.7787947623684,179.7787947623684,175242837.9698441,0.01015774540849268
2025-03-24 01:00:00,184.66160681677465,184.66160681677465,184.66160681677465,184.66160681677465,235573827.22463307,0.027160111184749924
2025-03-25 01:00:00,190.00705424562534,190.00705424562534,190.00705424562534,190.00705424562534,274879600.8218101,0.02894725937349052
2025-03-26 01:00:00,186.875812164913,186.875812164913,186.875812164913,186.875812164913,211174281.0761617,-0.01647960962893802
2025-03-27 01:00:00,177.5743350242476,177.5743350242476,177.5743350242476,177.5743350242476,320897793.3561615,-0.04977357440168384
2025-03-28 01:00:00,184.65759893857498,184.65759893857498,184.65759893857498,184.65759893857498,232883590.04939994,0.0398890071212159
2025-03-29 01:00:00,175.54962600873242,175.54962600873242,175.54962600873242,175.54962600873242,301150735.9617904,-0.04932357499607831
2025-03-30 01:00:00,167.93537277743297,167.93537277743297,167.93537277743297,167.93537277743297,299463522.88774014,-0.043373793521614745
2025-03-31 02:00:00,163.16767494769277,163.16767494769277,163.16767494769277,163.16767494769277,240150018.09165612,-0.028390075008550397
2025-04-01 02:00:00,159.585950886994,159.585950886994,159.585950886994,159.585950886994,285254387.46891993,-0.02195118648253691
2025-04-02 02:00:00,166.43540340227054,166.43540340227054,166.43540340227054,166.43540340227054,256494465.00252384,0.042920147276164444
2025-04-03 02:00:00,150.41678621011297,150.41678621011297,150.41678621011297,150.41678621011297,418075540.448734,-0.09624525109865556
2025-04-04 02:00:00,151.5012371607949,151.5012371607949,151.5012371607949,151.5012371607949,264477047.67548257,0.007209640479667323
2025-04-05 02:00:00,151.77456336498304,151.77456336498304,151.77456336498304,151.77456336498304,303950373.2620289,0.0018041186284047939
2025-04-06 02:00:00,152.87378050264337,152.87378050264337,152.87378050264337,152.87378050264337,153878181.67770544,0.00724243320678819
2025-04-07 02:00:00,129.33595321991066,129.33595321991066,129.33595321991066,129.33595321991066,266322796.33680922,-0.15396902729389694
2025-04-08 02:00:00,132.1269125689113,132.1269125689113,132.1269125689113,132.1269125689113,595867982.699396,0.021579145469745376
2025-04-09 02:00:00,124.95374312773335,124.95374312773335,124.95374312773335,124.95374312773335,370704945.0293438,-0.054289995139610636
2025-04-10 02:00:00,142.86830908209635,142.86830908209635,142.86830908209635,142.86830908209635,423276391.2857781,0.14336958226253316
2025-04-11 02:00:00,132.12446579591327,132.12446579591327,132.12446579591327,132.12446579591327,304239486.83563656,-0.0752010250223466
2025-04-12 02:00:00,136.04414343886188,136.04414343886188,136.04414343886188,136.04414343886188,261081362.42790943,0.02966655433069576
2025-04-13 02:00:00,147.96404708267082,147.96404708267082,147.96404708267082,147.96404708267082,232718853.50374463,0.08761791094054505
2025-04-14 02:00:00,139.07024760851434,139.07024760851434,139.07024760851434,139.07024760851434,214092230.4632867,-0.060107841394655304
2025-04-14 15:24:01,145.19654723701805,145.19654723701805,145.19654723701805,145.19654723701805,240469128.74779192,0.04405183519734135
