date,price,volume,market_cap,daily_return
2024-11-10 01:00:00,1.1178486660754939e-05,2600798443.648866,4712799807.854463,0.03375929053248483
2024-11-11 01:00:00,1.2264830321634702e-05,6205272171.342931,5126182595.384508,0.09718163950525271
2024-11-12 01:00:00,1.2991931821525012e-05,5890877829.439133,5468354665.567199,0.0592834536493938
2024-11-13 01:00:00,1.4355440880298299e-05,7917750202.744593,6038981736.453353,0.10495044751652927
2024-11-14 01:00:00,2.0856281855975356e-05,19186885908.04048,8789701373.623474,0.4528485770575632
2024-11-15 01:00:00,2.0629507934191433e-05,17947940246.193436,8672808998.993176,-0.010873171131361103
2024-11-16 01:00:00,2.3429896098594692e-05,11387557136.34431,9872827869.135244,0.13574672616218275
2024-11-17 01:00:00,2.1237463379793544e-05,5858746167.503163,8921593663.461777,-0.0935741545577169
2024-11-18 01:00:00,2.1197225084555063e-05,6324429129.051736,8920985555.285414,-0.0018946846202341217
2024-11-19 01:00:00,2.038080776618755e-05,5914780010.34091,8574546425.8213415,-0.0385152922191867
2024-11-20 01:00:00,1.9685391904662753e-05,4855869060.63407,8289466890.889188,-0.03412111381956684
2024-11-21 01:00:00,1.8813828136944424e-05,4565590436.958843,7940605784.491705,-0.0442746464962116
2024-11-22 01:00:00,2.0797492222702153e-05,6923556487.616974,8751990597.967306,0.10543649444008896
2024-11-23 01:00:00,2.0536919444193624e-05,4602115480.148706,8638742984.424643,-0.0125290480082062
2024-11-24 01:00:00,2.046664323069607e-05,6155425941.298072,8599837815.028193,-0.0034219452283736906
2024-11-25 01:00:00,2.0219347729098947e-05,3759475440.667537,8525546924.744846,-0.012082855933415959
2024-11-26 01:00:00,1.9024270903010652e-05,3924038366.042559,7992196958.936273,-0.059105607267853855
2024-11-27 01:00:00,1.8210691116914078e-05,3541769493.2689385,7662578522.2956,-0.0427653595895664
2024-11-28 01:00:00,1.9813695867866535e-05,3556225868.6981707,8332410904.220977,0.08802547584059495
2024-11-29 01:00:00,1.984273248157869e-05,2872692494.0980887,8343973017.46267,0.001465481952776182
2024-11-30 01:00:00,2.0513765906052883e-05,3920286329.404824,8631051616.535486,0.03381759165967457
2024-12-01 01:00:00,2.027127219228258e-05,2892544474.8431425,8531331027.672547,-0.01182102373990479
2024-12-02 01:00:00,2.2345819121230338e-05,5652198374.362941,9417457379.013083,0.10233925672102373
2024-12-03 01:00:00,2.043609408432045e-05,5561282752.15499,8576730308.309902,-0.08546229728922738
2024-12-04 01:00:00,2.0417907511969304e-05,3899938787.4440684,8590083748.176264,-0.0008899240860854585
2024-12-05 01:00:00,2.1638783758993888e-05,5330563799.006564,9047453641.046816,0.05979438619304589
2024-12-06 01:00:00,2.138243491609198e-05,5882341387.879597,9022161007.397959,-0.011846730655338256
2024-12-07 01:00:00,2.1679161493282092e-05,3831732563.295143,9114488201.787868,0.013877118221311768
2024-12-08 01:00:00,2.5125873666229925e-05,7290344649.178574,10641234466.066359,0.15898733786433095
2024-12-09 01:00:00,2.642811397345637e-05,7211072169.893938,11100016888.077148,0.05182865776232504
2024-12-10 01:00:00,2.613899843051141e-05,12898102848.09907,10993556593.913324,-0.010939696386784825
2024-12-11 01:00:00,2.3566995297035027e-05,10839218277.5908,9915742746.811436,-0.09839715704157004
2024-12-12 01:00:00,2.5162499995259704e-05,6416179533.943991,10606047431.568634,0.06770081116048798
2024-12-13 01:00:00,2.3665820022768125e-05,4312202703.027367,9952728130.04769,-0.059480575172321304
2024-12-14 01:00:00,2.4713862617309938e-05,3045588845.2153034,10392355805.125612,0.044285074150548054
2024-12-15 01:00:00,2.3288429961011904e-05,2103347846.2835865,9796618526.752007,-0.05767745327270857
2024-12-16 01:00:00,2.4214721944458092e-05,2091209494.0526664,10192436444.871473,0.03977477163539711
2024-12-17 01:00:00,2.355132172156122e-05,3417838809.87256,9921323479.992308,-0.027396565792435212
2024-12-18 01:00:00,2.2350219423195587e-05,2323021800.8076816,9407512743.324863,-0.05099935844645298
2024-12-19 01:00:00,1.9433899313554014e-05,3200883401.9600897,8159964586.745919,-0.13048284020938727
2024-12-20 01:00:00,1.720665407872913e-05,4679522345.310593,7252442886.533801,-0.1146061939958446
2024-12-21 01:00:00,1.7678590358028538e-05,5175001318.187036,7436952416.547621,0.027427545014856447
2024-12-22 01:00:00,1.7392859939590716e-05,3730301148.6399264,7308700999.819836,-0.016162511413590153
2024-12-23 01:00:00,1.7802460058475917e-05,2562535730.9777083,7493420670.649582,0.023549900379111532
2024-12-24 01:00:00,1.8450588373303923e-05,2435632224.5942235,7765961532.06577,0.03640667147681231
2024-12-25 01:00:00,1.930231182869555e-05,2097792070.207463,8109771220.411851,0.046162400794978575
2024-12-26 01:00:00,1.852344664269997e-05,1875868220.1070755,7792424179.617825,-0.040350875734879166
2024-12-27 01:00:00,1.736512721920458e-05,1696135323.132032,7311373161.820718,-0.06253260777210057
2024-12-28 01:00:00,1.783550075640512e-05,1672470424.1940782,7498130683.458366,0.0270872497081589
2024-12-29 01:00:00,1.8729594313798705e-05,1257494184.7870417,7883595762.062009,0.05012999464410872
2024-12-30 01:00:00,1.7877963636739203e-05,1173749747.708954,7520123897.965798,-0.045469787694871644
2024-12-31 01:00:00,1.8311366300901057e-05,1801682678.9929235,7698661154.207606,0.02424228357144731
2025-01-01 01:00:00,1.997698908703727e-05,3644889704.8586545,8364151410.169346,0.09096114177205061
2025-01-02 01:00:00,1.938016315694583e-05,2022115715.930436,8150434382.651619,-0.029875669826475937
2025-01-03 01:00:00,2.0467303239204464e-05,2627334146.5641065,8611988849.327724,0.05609550721811152
2025-01-04 01:00:00,2.152509122613592e-05,1958558131.2356813,9064091182.218143,0.05168184467533066
2025-01-05 01:00:00,2.1164860861183834e-05,1549345426.699552,8903211644.445118,-0.016735369953493673
2025-01-06 01:00:00,2.0719474730728245e-05,1065773935.3368908,8726700386.242096,-0.021043659742286502
2025-01-07 01:00:00,2.0751656693245584e-05,1491099845.2370727,8727610157.550953,0.0015532228946717463
2025-01-08 01:00:00,1.86501292212317e-05,1857605001.5987973,7843682624.728656,-0.10127034689706993
2025-01-09 01:00:00,1.7829439719592242e-05,1779391659.294288,7498804340.838641,-0.04400449411927765
2025-01-10 01:00:00,1.7021548857752137e-05,1628941962.6680841,7158381680.642754,-0.04531218448509844
2025-01-11 01:00:00,1.765769586337732e-05,1550839075.2017908,7435790854.483804,0.03737303878403897
2025-01-12 01:00:00,1.8027984184878995e-05,768316645.0594463,7588239601.396137,0.020970364670832575
2025-01-13 01:00:00,1.773030043971073e-05,634561296.897404,7459200061.060395,-0.016512314528096206
2025-01-14 01:00:00,1.6855919416367076e-05,1620210853.129784,7085828738.812426,-0.049315634910804595
2025-01-15 01:00:00,1.7467078103145693e-05,785026131.2432162,7346042392.503273,0.03625780781706767
2025-01-16 01:00:00,1.9159418949253918e-05,1170682551.2405758,8060973995.534865,0.09688746086292732
2025-01-17 01:00:00,1.8140238822151436e-05,994543951.0142659,7627558254.202049,-0.05319473047705181
2025-01-18 01:00:00,2.03437945746625e-05,1535718104.9907544,8561966672.869656,0.12147335953594252
2025-01-19 01:00:00,1.8395960711158683e-05,1597782276.2111864,7739069768.682146,-0.0957458480203972
2025-01-20 01:00:00,1.609411980358594e-05,3521732060.52951,6769718716.452036,-0.1251275181391578
2025-01-21 01:00:00,1.57257770427359e-05,3059472646.93162,6612747217.850096,-0.022886791284352892
2025-01-22 01:00:00,1.5925371360452962e-05,1727426812.205823,6683472811.2860985,0.012692175221272084
2025-01-23 01:00:00,1.5135153532029533e-05,930084723.6462743,6375802199.929218,-0.0496200566088999
2025-01-24 01:00:00,1.532574142455456e-05,1316131504.0285723,6447981314.256675,0.012592399021370992
2025-01-25 01:00:00,1.4908692620729401e-05,1119959322.5843728,6259155264.240773,-0.02721230851232892
2025-01-26 01:00:00,1.5065270640437159e-05,600584773.0419599,6337808705.725505,0.010502464816401602
2025-01-27 01:00:00,1.4043575930746778e-05,574593681.2770098,5916821664.465846,-0.06781787955060159
2025-01-28 01:00:00,1.306711832990788e-05,1777832301.1488461,5492316462.464697,-0.0695305530196948
2025-01-29 01:00:00,1.1452991433707353e-05,864347623.6098024,4810266777.45533,-0.12352584980470638
2025-01-30 01:00:00,1.2449345435291576e-05,1437326365.4506035,5246384366.0109215,0.08699508834450431
2025-01-31 01:00:00,1.2949807531281372e-05,843915449.2703061,5456812759.104612,0.040199872241562185
2025-02-01 01:00:00,1.3854851295711588e-05,1418909166.7360938,5829458208.410078,0.06988858809244891
2025-02-02 01:00:00,1.2258940990010952e-05,956930563.4763131,5159708235.639668,-0.11518783360703477
2025-02-03 01:00:00,1.0760396881412251e-05,1677122278.5068204,4532765318.937638,-0.12224091051745589
2025-02-04 01:00:00,1.1007759265605876e-05,3500962186.72942,4636681561.896289,0.02298822124497324
2025-02-05 01:00:00,1.0197537975988343e-05,1389652757.788282,4281714955.637192,-0.07360456111618441
2025-02-06 01:00:00,1.0015449818880977e-05,725349855.0556481,4206878406.092599,-0.017856090120587975
2025-02-07 01:00:00,9.225827740726787e-06,860815531.4784586,3881152628.0829163,-0.07884040082409549
2025-02-08 01:00:00,8.924641450704017e-06,976337103.7408864,3750726473.1363254,-0.032645991068444014
2025-02-09 01:00:00,9.596297153325139e-06,704486284.9869621,4037844765.5937743,0.07525856431668054
2025-02-10 01:00:00,9.565223419761853e-06,638484962.9411021,4024938779.4291396,-0.0032380962226162824
2025-02-11 01:00:00,9.575350531750714e-06,771781835.9502053,4029050288.107393,0.00105874285883778
2025-02-12 01:00:00,9.576885918592412e-06,988853091.3670301,4034390603.55571,0.00016034784696450366
2025-02-13 01:00:00,1.0067323396116898e-05,1075294349.3025277,4229013416.820239,0.05121053771480755
2025-02-14 01:00:00,9.68881630277186e-06,643299297.8128731,4075085405.098408,-0.03759758959278414
2025-02-15 01:00:00,1.0258800795226853e-05,771785490.6586877,4312766247.9399605,0.05882911540927105
2025-02-16 01:00:00,9.930147063410208e-06,431457270.7963194,4176329505.9591036,-0.032036271916846104
2025-02-17 01:00:00,9.675775722131053e-06,368071655.80169535,4071175014.9508853,-0.025616069898545812
2025-02-18 01:00:00,1.0125557843572041e-05,994258579.4787781,4258012855.100838,0.046485381054484076
2025-02-19 01:00:00,9.24340061600097e-06,832427887.3418509,3886770894.8119674,-0.08712183972472054
2025-02-20 01:00:00,9.35041819583723e-06,512205344.1385718,3935855063.433731,0.011577728184906766
2025-02-21 01:00:00,9.646776818017512e-06,506729477.9515643,4058832988.127818,0.031694691721084745
2025-02-22 01:00:00,9.109422651158587e-06,822159868.887064,3835940174.2809067,-0.055702974889529466
2025-02-23 01:00:00,9.637858478068004e-06,537254425.0736322,4055200121.5519466,0.0580098044789048
2025-02-24 01:00:00,9.368960514063803e-06,480995776.5306195,3939740638.1894298,-0.027900177681183802
2025-02-25 01:00:00,7.869360985077898e-06,895407272.0987414,3305870295.4667335,-0.16006039589288978
2025-02-26 01:00:00,8.241409099300332e-06,1239572687.1770244,3472086219.4413934,0.04727805916235406
2025-02-27 01:00:00,8.290925717677615e-06,781998255.2232655,3487771644.6490374,0.006008270889196199
2025-02-28 01:00:00,8.215808716001352e-06,686751373.9752262,3454173187.5414586,-0.00906014650645115
2025-03-01 01:00:00,7.912161254834238e-06,980423415.8088586,3332721092.9501133,-0.03695892536734957
2025-03-02 01:00:00,7.587406866726591e-06,532165292.37388486,3192389367.2834854,-0.04104496579985972
2025-03-03 01:00:00,8.809667019135499e-06,1155749818.7899022,3707321071.909185,0.16109063002393365
2025-03-04 01:00:00,7.220139107719918e-06,977719200.0662413,3043808670.927941,-0.1804299649422575
2025-03-05 01:00:00,6.993281049870955e-06,1110443998.819347,2937637464.2630215,-0.03142017826310328
2025-03-06 01:00:00,7.080489729513542e-06,558436440.678309,2979732997.09655,0.012470352474136082
2025-03-07 01:00:00,6.84477636683213e-06,495784132.2704786,2878074581.53278,-0.033290545101547164
2025-03-08 01:00:00,6.977135210639283e-06,792766777.2467577,2931148182.931245,0.019337205003296498
2025-03-09 01:00:00,6.665449809895258e-06,388669248.382397,2801882531.3286853,-0.04467240369209735
2025-03-10 01:00:00,5.857004408429998e-06,534480241.38531417,2457860956.9339,-0.12128894891160602
2025-03-11 01:00:00,5.7578438493628235e-06,990049562.6171095,2429366766.55007,-0.016930251738320745
2025-03-12 01:00:00,6.33497578699499e-06,1095646421.900933,2669029715.1966014,0.10023403772855577
2025-03-13 01:00:00,6.939394327617562e-06,954996765.3564522,2917057056.160598,0.09540976334327556
2025-03-14 01:00:00,6.6986609398856236e-06,1203818104.936893,2815666102.454932,-0.03469083559264852
2025-03-15 01:00:00,7.0634120216730535e-06,797369954.8914012,2981505867.0462704,0.05445134259828022
2025-03-16 01:00:00,7.1405027055909e-06,462250681.37418723,3002411299.55932,0.010914085668697338
2025-03-17 01:00:00,6.5862413403129306e-06,606752587.2702737,2769749431.4290214,-0.0776221770554042
2025-03-18 01:00:00,7.378126864392784e-06,825341141.4961053,3102102456.6087604,0.12023329895807144
2025-03-19 01:00:00,7.2298944392085224e-06,818745346.6835971,3040424752.5671306,-0.02009079376225409
2025-03-20 01:00:00,7.4894094314064325e-06,932948952.247054,3152447210.9671,0.0358947138689234
2025-03-21 01:00:00,7.628717285175099e-06,877044538.4667889,3205268361.5740385,0.01860064602483691
2025-03-22 01:00:00,7.190189076943103e-06,620671114.4048779,3023685886.6075373,-0.057483872037595085
2025-03-23 01:00:00,7.0506273216984034e-06,349375630.1966184,2967888761.156142,-0.01941002576583628
2025-03-24 01:00:00,7.3139284881100164e-06,367269036.45660335,3067232063.671454,0.03734436021051635
2025-03-25 01:00:00,7.949523579226839e-06,784611289.4436622,3331689917.1966114,0.08690201061578406
2025-03-26 01:00:00,8.03171015638393e-06,561697473.405854,3371330012.8120556,0.010338553793570071
2025-03-27 01:00:00,8.52431084847279e-06,1140301039.7108598,3583971974.199188,0.06133198067379486
2025-03-28 01:00:00,8.451065972893937e-06,625174967.8466915,3549724781.8197885,-0.008592468867084313
2025-03-29 01:00:00,7.782141463988082e-06,531930444.35035676,3275050118.979801,-0.0791526786149076
2025-03-30 01:00:00,7.239926642779728e-06,521245887.13925046,3036710617.5240498,-0.0696742437435065
2025-03-31 02:00:00,6.9349813736562275e-06,474668584.97847605,2911902090.2744017,-0.04211993907805933
2025-04-01 02:00:00,7.2106186643013735e-06,727987809.8313342,3029164155.0015697,0.03974593092523704
2025-04-02 02:00:00,7.722392071539077e-06,789162031.2041677,3249583940.442542,0.07097496498759703
2025-04-03 02:00:00,7.077014133276089e-06,1228926053.6422377,2977880688.274009,-0.08357228333970923
2025-04-04 02:00:00,6.702687449588117e-06,898216299.8832742,2818121712.1269455,-0.05289330735230413
2025-04-05 02:00:00,7.221138409497176e-06,1047357883.1942971,3036714667.2975683,0.07734971439566651
2025-04-06 02:00:00,7.074002217804275e-06,431445983.75208014,2972827753.8563457,-0.020375761181836483
2025-04-07 02:00:00,6.317590000514003e-06,661185040.2015046,2657601394.5920954,-0.10692846764826969
2025-04-08 02:00:00,6.4360737788117215e-06,1801136897.6227703,2717334699.0446863,0.018754584942688446
2025-04-09 02:00:00,6.0103152912968134e-06,699873793.6432104,2526276171.331881,-0.06615189666043808
2025-04-10 02:00:00,6.954526154776062e-06,1276065275.7469192,2927556322.163526,0.15709839130178493
2025-04-11 02:00:00,6.7313217679136175e-06,654913242.5276502,2832767242.3059335,-0.03209483750509112
2025-04-12 02:00:00,6.925559975222137e-06,547018422.8237053,2912630003.390694,0.028855879128286688
2025-04-13 02:00:00,7.4433543729371545e-06,582017595.7281538,3134880212.4467635,0.07476570841456165
2025-04-14 02:00:00,7.262973258938283e-06,659984829.6040972,3045327775.7170095,-0.02423384739744605
2025-04-14 15:18:11,7.638313556032762e-06,819765675.5012021,3208672491.339955,0.05167860099616384
