date,open,high,low,close,volume,daily_return
2024-11-24 01:00:00,0.5332473246562958,0.5332473246562958,0.5332473246562958,0.5332473246562958,558239661.4323369,0.04133386618630053
2024-11-25 01:00:00,0.6531948279716399,0.6531948279716399,0.6531948279716399,0.6531948279716399,1652979803.5796857,0.22493784360316527
2024-11-26 01:00:00,0.6546842440128764,0.6546842440128764,0.6546842440128764,0.6546842440128764,1459327443.5624912,0.00228020182869737
2024-11-27 01:00:00,0.6879812314178105,0.6879812314178105,0.6879812314178105,0.6879812314178105,1131359437.6243849,0.050859613179081276
2024-11-28 01:00:00,0.6760736328811712,0.6760736328811712,0.6760736328811712,0.6760736328811712,612385282.3668967,-0.01730802817411148
2024-11-29 01:00:00,0.661912959030646,0.661912959030646,0.661912959030646,0.661912959030646,342049717.16307473,-0.020945460911081182
2024-11-30 01:00:00,0.6774686921609201,0.6774686921609201,0.6774686921609201,0.6774686921609201,290293351.8055627,0.023501176277097136
2024-12-01 01:00:00,0.6670091778435542,0.6670091778435542,0.6670091778435542,0.6670091778435542,413787010.5596821,-0.015439110970579706
2024-12-02 01:00:00,0.6519480827657451,0.6519480827657451,0.6519480827657451,0.6519480827657451,375162714.8732277,-0.022580041741706913
2024-12-03 01:00:00,0.6417657956287814,0.6417657956287814,0.6417657956287814,0.6417657956287814,425058876.638397,-0.015618248455870232
2024-12-04 01:00:00,0.6951168122761286,0.6951168122761286,0.6951168122761286,0.6951168122761286,684193611.4957563,0.08313159880245036
2024-12-05 01:00:00,0.6909144869754678,0.6909144869754678,0.6909144869754678,0.6909144869754678,803080683.6684071,-0.0060454951260645595
2024-12-06 01:00:00,0.7024934440250742,0.7024934440250742,0.7024934440250742,0.7024934440250742,857621224.873683,0.016758885893816133
2024-12-07 01:00:00,0.7098086700531434,0.7098086700531434,0.7098086700531434,0.7098086700531434,397517202.8393792,0.010413230315937438
2024-12-08 01:00:00,0.6958565258983942,0.6958565258983942,0.6958565258983942,0.6958565258983942,209643940.85093868,-0.019656204190496296
2024-12-09 01:00:00,0.6951182789497997,0.6951182789497997,0.6951182789497997,0.6951182789497997,208920624.7665719,-0.0010609183374997722
2024-12-10 01:00:00,0.568610512864249,0.568610512864249,0.568610512864249,0.568610512864249,557126277.789459,-0.18199458986560024
2024-12-11 01:00:00,0.5510057231094828,0.5510057231094828,0.5510057231094828,0.5510057231094828,540211097.4519236,-0.030961069759484428
2024-12-12 01:00:00,0.5988021702509223,0.5988021702509223,0.5988021702509223,0.5988021702509223,366681957.5438489,0.08674401215237926
2024-12-13 01:00:00,0.608434251428636,0.608434251428636,0.608434251428636,0.608434251428636,412172021.40316993,0.016085581609828647
2024-12-14 01:00:00,0.5974419326773281,0.5974419326773281,0.5974419326773281,0.5974419326773281,275422825.7098471,-0.01806656795783168
2024-12-15 01:00:00,0.5746084318473356,0.5746084318473356,0.5746084318473356,0.5746084318473356,209387110.05515608,-0.038218778396870046
2024-12-16 01:00:00,0.5970764424748966,0.5970764424748966,0.5970764424748966,0.5970764424748966,198741507.55524293,0.039101428698718355
2024-12-17 01:00:00,0.5643788945998186,0.5643788945998186,0.5643788945998186,0.5643788945998186,231674740.21516198,-0.054762749874280425
2024-12-18 01:00:00,0.5287868592031187,0.5287868592031187,0.5287868592031187,0.5287868592031187,176423234.01653296,-0.06306407935742697
2024-12-19 01:00:00,0.475515926502464,0.475515926502464,0.475515926502464,0.475515926502464,319188874.6749123,-0.10074178617247409
2024-12-20 01:00:00,0.4361010891393272,0.4361010891393272,0.4361010891393272,0.4361010891393272,334119660.80869067,-0.08288857463312016
2024-12-21 01:00:00,0.44058564159202585,0.44058564159202585,0.44058564159202585,0.44058564159202585,339328458.66988605,0.010283286523198543
2024-12-22 01:00:00,0.4213352069704501,0.4213352069704501,0.4213352069704501,0.4213352069704501,209612288.1941744,-0.043692832458215425
2024-12-23 01:00:00,0.41809244271678225,0.41809244271678225,0.41809244271678225,0.41809244271678225,144683272.2719155,-0.007696399921061636
2024-12-24 01:00:00,0.45681513207186475,0.45681513207186475,0.45681513207186475,0.45681513207186475,186809402.72826046,0.09261752999757866
2024-12-25 01:00:00,0.4703671027835948,0.4703671027835948,0.4703671027835948,0.4703671027835948,144095023.04966843,0.029666203591517837
2024-12-26 01:00:00,0.4546286287157705,0.4546286287157705,0.4546286287157705,0.4546286287157705,101803137.2498316,-0.033459980459273786
2024-12-27 01:00:00,0.4189238165107203,0.4189238165107203,0.4189238165107203,0.4189238165107203,110634080.18238002,-0.07853621604496996
2024-12-28 01:00:00,0.4140616000723022,0.4140616000723022,0.4140616000723022,0.4140616000723022,129883508.4211897,-0.011606445484327543
2024-12-29 01:00:00,0.42553115538196656,0.42553115538196656,0.42553115538196656,0.42553115538196656,75337584.3857556,0.027700118310081345
2024-12-30 01:00:00,0.4105531302615949,0.4105531302615949,0.4105531302615949,0.4105531302615949,61651657.350720465,-0.035198421856860396
2024-12-31 01:00:00,0.40283125306488626,0.40283125306488626,0.40283125306488626,0.40283125306488626,173243635.35734615,-0.018808472345073657
2025-01-01 01:00:00,0.3964751572561692,0.3964751572561692,0.3964751572561692,0.3964751572561692,94389305.66938937,-0.015778556803519028
2025-01-02 01:00:00,0.41941901708156426,0.41941901708156426,0.41941901708156426,0.41941901708156426,85574756.7878678,0.057869602686280386
2025-01-03 01:00:00,0.42977321817522135,0.42977321817522135,0.42977321817522135,0.42977321817522135,99316227.454802,0.02468700910536814
2025-01-04 01:00:00,0.4561042656124672,0.4561042656124672,0.4561042656124672,0.4561042656124672,138810690.39215532,0.061267306392532195
2025-01-05 01:00:00,0.47293411249510686,0.47293411249510686,0.47293411249510686,0.47293411249510686,157644744.3912503,0.036899121870829665
2025-01-06 01:00:00,0.4585554219088171,0.4585554219088171,0.4585554219088171,0.4585554219088171,113283358.66450518,-0.03040315808565941
2025-01-07 01:00:00,0.4637020059918546,0.4637020059918546,0.4637020059918546,0.4637020059918546,170334883.64151698,0.011223472315764926
2025-01-08 01:00:00,0.41509182397724553,0.41509182397724553,0.41509182397724553,0.41509182397724553,155602403.27454042,-0.1048306485339271
2025-01-09 01:00:00,0.3958717867370471,0.3958717867370471,0.3958717867370471,0.3958717867370471,160228378.38949782,-0.04630309760389795
2025-01-10 01:00:00,0.37437450644520603,0.37437450644520603,0.37437450644520603,0.37437450644520603,126059854.48033488,-0.054303643280647185
2025-01-11 01:00:00,0.38919221863537107,0.38919221863537107,0.38919221863537107,0.38919221863537107,115830739.22386618,0.03957991779638914
2025-01-12 01:00:00,0.3884040920370709,0.3884040920370709,0.3884040920370709,0.3884040920370709,53755984.010817535,-0.0020250317466870005
2025-01-13 01:00:00,0.38215825452290125,0.38215825452290125,0.38215825452290125,0.38215825452290125,51954534.652236566,-0.01608077165565369
2025-01-14 01:00:00,0.3645501967940626,0.3645501967940626,0.3645501967940626,0.3645501967940626,164791068.497212,-0.04607530393611703
2025-01-15 01:00:00,0.37706331839027174,0.37706331839027174,0.37706331839027174,0.37706331839027174,75958455.94537798,0.03432482469150311
2025-01-16 01:00:00,0.40679425630747296,0.40679425630747296,0.40679425630747296,0.40679425630747296,142944961.50333297,0.07884866139757674
2025-01-17 01:00:00,0.40478753859021505,0.40478753859021505,0.40478753859021505,0.40478753859021505,173852718.83952534,-0.0049330040582999946
2025-01-18 01:00:00,0.42507705982400956,0.42507705982400956,0.42507705982400956,0.42507705982400956,188795825.17073023,0.05012387808295293
2025-01-19 01:00:00,0.39349063371640575,0.39349063371640575,0.39349063371640575,0.39349063371640575,146714548.43121424,-0.07430752937051277
2025-01-20 01:00:00,0.3461747521053122,0.3461747521053122,0.3461747521053122,0.3461747521053122,232517075.79176068,-0.12024652572847461
2025-01-21 01:00:00,0.3496567688777426,0.3496567688777426,0.3496567688777426,0.3496567688777426,309351725.71312255,0.01005855207883899
2025-01-22 01:00:00,0.36037168211674797,0.36037168211674797,0.36037168211674797,0.36037168211674797,133247420.48026827,0.030644089269016295
2025-01-23 01:00:00,0.34679786059869105,0.34679786059869105,0.34679786059869105,0.34679786059869105,139776559.71744475,-0.03766617132158423
2025-01-24 01:00:00,0.3426334460587084,0.3426334460587084,0.3426334460587084,0.3426334460587084,259172960.9168133,-0.012008189822144466
2025-01-25 01:00:00,0.34023084060708286,0.34023084060708286,0.34023084060708286,0.34023084060708286,182087122.67152804,-0.007012174319998676
2025-01-26 01:00:00,0.3456509534076038,0.3456509534076038,0.3456509534076038,0.3456509534076038,89384290.82862644,0.015930692205473607
2025-01-27 01:00:00,0.33827411443383093,0.33827411443383093,0.33827411443383093,0.33827411443383093,81019028.42895424,-0.021341873647528598
2025-01-28 01:00:00,0.31687958538223937,0.31687958538223937,0.31687958538223937,0.31687958538223937,221486337.4826381,-0.06324613128438628
2025-01-29 01:00:00,0.29450729570441847,0.29450729570441847,0.29450729570441847,0.29450729570441847,72018306.23020433,-0.07060186490345877
2025-01-30 01:00:00,0.3062617152397015,0.3062617152397015,0.3062617152397015,0.3062617152397015,112318531.7115713,0.039912150587537054
2025-01-31 01:00:00,0.3302116745777868,0.3302116745777868,0.3302116745777868,0.3302116745777868,84120819.76181893,0.07820095737183586
2025-02-01 01:00:00,0.33224377356322404,0.33224377356322404,0.33224377356322404,0.33224377356322404,109432722.60289738,0.006153928349249105
2025-02-02 01:00:00,0.3006819283171572,0.3006819283171572,0.3006819283171572,0.3006819283171572,60975449.716858536,-0.09499604735274547
2025-02-03 01:00:00,0.25459425339333597,0.25459425339333597,0.25459425339333597,0.25459425339333597,156055030.5559832,-0.1532771696049796
2025-02-04 01:00:00,0.25619278482267266,0.25619278482267266,0.25619278482267266,0.25619278482267266,356390206.9319152,0.006278741204998939
2025-02-05 01:00:00,0.24298635891666098,0.24298635891666098,0.24298635891666098,0.24298635891666098,135611833.14991504,-0.05154878157537768
2025-02-06 01:00:00,0.23181868624795177,0.23181868624795177,0.23181868624795177,0.23181868624795177,77181342.33236526,-0.04596008071605162
2025-02-07 01:00:00,0.21812459230393855,0.21812459230393855,0.21812459230393855,0.21812459230393855,80923358.24313697,-0.05907243357149439
2025-02-08 01:00:00,0.21735024646476392,0.21735024646476392,0.21735024646476392,0.21735024646476392,86574669.43210448,-0.003550016213190843
2025-02-09 01:00:00,0.22833952261627033,0.22833952261627033,0.22833952261627033,0.22833952261627033,46987333.481991336,0.05056021941658084
2025-02-10 01:00:00,0.22502619763132806,0.22502619763132806,0.22502619763132806,0.22502619763132806,63667144.36196718,-0.014510519015625611
2025-02-11 01:00:00,0.2328857808827116,0.2328857808827116,0.2328857808827116,0.2328857808827116,70074774.79083386,0.03492741438159275
2025-02-12 01:00:00,0.227590019306733,0.227590019306733,0.227590019306733,0.227590019306733,73442491.71739274,-0.02273973771994997
2025-02-13 01:00:00,0.24087150593074852,0.24087150593074852,0.24087150593074852,0.24087150593074852,87350163.53572199,0.05835706971892951
2025-02-14 01:00:00,0.23278918071994206,0.23278918071994206,0.23278918071994206,0.23278918071994206,63882441.45160785,-0.03355450940357452
2025-02-15 01:00:00,0.24268366493485843,0.24268366493485843,0.24268366493485843,0.24268366493485843,66900271.607651226,0.042504055318704825
2025-02-16 01:00:00,0.23724870837148931,0.23724870837148931,0.23724870837148931,0.23724870837148931,40032096.231036775,-0.022395230288070556
2025-02-17 01:00:00,0.2329720990719965,0.2329720990719965,0.2329720990719965,0.2329720990719965,39447430.27092559,-0.018025848607767347
2025-02-18 01:00:00,0.2305284640953101,0.2305284640953101,0.2305284640953101,0.2305284640953101,69391483.24166411,-0.010488959778532259
2025-02-19 01:00:00,0.22111268831478598,0.22111268831478598,0.22111268831478598,0.22111268831478598,62614624.52938978,-0.04084430882527057
2025-02-20 01:00:00,0.23091463056073405,0.23091463056073405,0.23091463056073405,0.23091463056073405,67659552.4056412,0.044330075857037965
2025-02-21 01:00:00,0.26711891226803336,0.26711891226803336,0.26711891226803336,0.26711891226803336,234070480.22548014,0.15678643496682665
2025-02-22 01:00:00,0.25502452083785787,0.25502452083785787,0.25502452083785787,0.25502452083785787,227890285.43322915,-0.045277181340270256
2025-02-23 01:00:00,0.2799605895400119,0.2799605895400119,0.2799605895400119,0.2799605895400119,197664273.4283237,0.09777910226133968
2025-02-24 01:00:00,0.27991753203044945,0.27991753203044945,0.27991753203044945,0.27991753203044945,93441315.5087159,-0.0001537984672528303
2025-02-25 01:00:00,0.26544320805139343,0.26544320805139343,0.26544320805139343,0.26544320805139343,327217745.5294908,-0.05170924405507227
2025-02-26 01:00:00,0.2774001426777346,0.2774001426777346,0.2774001426777346,0.2774001426777346,355159217.7618754,0.0450451707320616
2025-02-27 01:00:00,0.2681888253256492,0.2681888253256492,0.2681888253256492,0.2681888253256492,197377533.750834,-0.03320588541580716
2025-02-28 01:00:00,0.25693857176030965,0.25693857176030965,0.25693857176030965,0.25693857176030965,105206675.96261804,-0.041949001982759304
2025-03-01 01:00:00,0.25131951994398427,0.25131951994398427,0.25131951994398427,0.25131951994398427,174224156.53195077,-0.021869242044231574
2025-03-02 01:00:00,0.24810985128082746,0.24810985128082746,0.24810985128082746,0.24810985128082746,89703355.70535518,-0.012771266887157018
2025-03-03 01:00:00,0.269677034803966,0.269677034803966,0.269677034803966,0.269677034803966,144582428.3707244,0.08692594595418668
2025-03-04 01:00:00,0.22804309279564186,0.22804309279564186,0.22804309279564186,0.22804309279564186,121508778.3867151,-0.1543844548668697
2025-03-05 01:00:00,0.22336615438506732,0.22336615438506732,0.22336615438506732,0.22336615438506732,144164439.00581667,-0.020509011490936646
2025-03-06 01:00:00,0.2339372329746499,0.2339372329746499,0.2339372329746499,0.2339372329746499,89408078.810206,0.04732623265456226
2025-03-07 01:00:00,0.22539649323473593,0.22539649323473593,0.22539649323473593,0.22539649323473593,97137044.9819534,-0.03650868068889013
2025-03-08 01:00:00,0.22453163312694666,0.22453163312694666,0.22453163312694666,0.22453163312694666,128870888.5685187,-0.0038370610623856827
2025-03-09 01:00:00,0.21440676745346238,0.21440676745346238,0.21440676745346238,0.21440676745346238,69330218.11521953,-0.045093270522643225
2025-03-10 01:00:00,0.20071217032612212,0.20071217032612212,0.20071217032612212,0.20071217032612212,105030247.225526,-0.06387203766929939
2025-03-11 01:00:00,0.18300901973217562,0.18300901973217562,0.18300901973217562,0.18300901973217562,123027442.2896178,-0.08820167987413008
2025-03-12 01:00:00,0.19158753417295418,0.19158753417295418,0.19158753417295418,0.19158753417295418,108156345.37945977,0.046874817718453254
2025-03-13 01:00:00,0.1887042927062449,0.1887042927062449,0.1887042927062449,0.1887042927062449,96304030.79143775,-0.015049212252538635
2025-03-14 01:00:00,0.18920268081858035,0.18920268081858035,0.18920268081858035,0.18920268081858035,103486545.59104492,0.0026411063849580696
2025-03-15 01:00:00,0.20372589397742782,0.20372589397742782,0.20372589397742782,0.20372589397742782,102968884.88637199,0.07676008128433054
2025-03-16 01:00:00,0.20570297080237104,0.20570297080237104,0.20570297080237104,0.20570297080237104,66763863.55021448,0.009704592707111992
2025-03-17 01:00:00,0.19706142399356708,0.19706142399356708,0.19706142399356708,0.19706142399356708,74719561.05700403,-0.04200982987798618
2025-03-18 01:00:00,0.20021699613776836,0.20021699613776836,0.20021699613776836,0.20021699613776836,61375522.83001407,0.01601313986396602
2025-03-19 01:00:00,0.19782446802187556,0.19782446802187556,0.19782446802187556,0.19782446802187556,46268538.26233341,-0.01194967541240366
2025-03-20 01:00:00,0.20346280038465964,0.20346280038465964,0.20346280038465964,0.20346280038465964,82937993.1255353,0.02850169354258325
2025-03-21 01:00:00,0.19455804845373398,0.19455804845373398,0.19455804845373398,0.19455804845373398,58503111.88964285,-0.043765995130759294
2025-03-22 01:00:00,0.19111474666044032,0.19111474666044032,0.19111474666044032,0.19111474666044032,43995574.67432756,-0.017698069140082318
2025-03-23 01:00:00,0.19196419479974217,0.19196419479974217,0.19196419479974217,0.19196419479974217,39345099.82166242,0.00444470222285398
2025-03-24 01:00:00,0.19325712636721423,0.19325712636721423,0.19325712636721423,0.19325712636721423,40649741.53560589,0.006735274611084918
2025-03-25 01:00:00,0.20166517773137044,0.20166517773137044,0.20166517773137044,0.20166517773137044,77460528.03329396,0.04350707020335065
2025-03-26 01:00:00,0.20807938705377235,0.20807938705377235,0.20807938705377235,0.20807938705377235,73939917.84927872,0.03180623147019457
2025-03-27 01:00:00,0.20876580631967376,0.20876580631967376,0.20876580631967376,0.20876580631967376,73745559.94550456,0.0032988335635764088
2025-03-28 01:00:00,0.21064404360568667,0.21064404360568667,0.21064404360568667,0.21064404360568667,58420402.803791,0.008996862652578486
2025-03-29 01:00:00,0.19234615780720743,0.19234615780720743,0.19234615780720743,0.19234615780720743,79364868.47873357,-0.08686638124328738
2025-03-30 01:00:00,0.17974082460178697,0.17974082460178697,0.17974082460178697,0.17974082460178697,69413665.250475,-0.0655346243934597
2025-03-31 02:00:00,0.17523693599183843,0.17523693599183843,0.17523693599183843,0.17523693599183843,49770734.573260754,-0.025057683027363664
2025-04-01 02:00:00,0.17221046271532878,0.17221046271532878,0.17221046271532878,0.17221046271532878,66118494.368573815,-0.0172707497958684
2025-04-02 02:00:00,0.1763655746483674,0.1763655746483674,0.1763655746483674,0.1763655746483674,74773533.00275451,0.02412810387663389
2025-04-03 02:00:00,0.16417947810537692,0.16417947810537692,0.16417947810537692,0.16417947810537692,112426653.55465204,-0.0690956643170686
2025-04-04 02:00:00,0.1650621569520505,0.1650621569520505,0.1650621569520505,0.1650621569520505,73222863.43155971,0.005376304376525365
2025-04-05 02:00:00,0.1645897349187168,0.1645897349187168,0.1645897349187168,0.1645897349187168,79672382.2108229,-0.002862085665528591
2025-04-06 02:00:00,0.16304877111352578,0.16304877111352578,0.16304877111352578,0.16304877111352578,31351129.290817525,-0.009362453897577727
2025-04-07 02:00:00,0.14518106106100787,0.14518106106100787,0.14518106106100787,0.14518106106100787,88554758.15255226,-0.10958506421417424
2025-04-08 02:00:00,0.1498118369732003,0.1498118369732003,0.1498118369732003,0.1498118369732003,162314371.57919538,0.031896556467833515
2025-04-09 02:00:00,0.14066532658520892,0.14066532658520892,0.14066532658520892,0.14066532658520892,72200057.10107289,-0.06105332243958528
2025-04-10 02:00:00,0.15544070024538115,0.15544070024538115,0.15544070024538115,0.15544070024538115,111033146.4219766,0.10503920204686668
2025-04-11 02:00:00,0.14924293233579874,0.14924293233579874,0.14924293233579874,0.14924293233579874,57967503.24238375,-0.03987223359003467
2025-04-12 02:00:00,0.15508186382358105,0.15508186382358105,0.15508186382358105,0.15508186382358105,45636464.402575865,0.03912367169685882
2025-04-13 02:00:00,0.18226764116484204,0.18226764116484204,0.18226764116484204,0.18226764116484204,145379264.28406084,0.17529952678533145
2025-04-14 02:00:00,0.1722373647581582,0.1722373647581582,0.1722373647581582,0.1722373647581582,93221565.0821128,-0.05503048342855599
2025-04-14 15:34:23,0.18277606194647056,0.18277606194647056,0.18277606194647056,0.18277606194647056,113211694.75763704,0.06118705545170133
