date,open,high,low,close,volume,daily_return
2024-12-30 01:00:00,93856.93431265517,93856.93431265517,93856.93431265517,93856.93431265517,226837108.04869518,-0.011937702577723308
2024-12-31 01:00:00,92423.66347824785,92423.66347824785,92423.66347824785,92423.66347824785,327654336.2731556,-0.015270803855928494
2025-01-01 01:00:00,93406.76295465874,93406.76295465874,93406.76295465874,93406.76295465874,314224052.4795189,0.010636880636551105
2025-01-02 01:00:00,94196.61700796199,94196.61700796199,94196.61700796199,94196.61700796199,123908213.09958924,0.008456069221525864
2025-01-03 01:00:00,96461.55669814332,96461.55669814332,96461.55669814332,96461.55669814332,291957107.621131,0.024044809273669365
2025-01-04 01:00:00,97784.41935138173,97784.41935138173,97784.41935138173,97784.41935138173,275576493.43322307,0.01371388456209588
2025-01-05 01:00:00,98046.81947552408,98046.81947552408,98046.81947552408,98046.81947552408,201636299.3460603,0.00268345535907355
2025-01-06 01:00:00,98029.94397278702,98029.94397278702,98029.94397278702,98029.94397278702,144294588.81581786,-0.00017211677877304599
2025-01-07 01:00:00,101202.5840719437,101202.5840719437,101202.5840719437,101202.5840719437,245504162.00815383,0.03236398972172627
2025-01-08 01:00:00,96873.61678864753,96873.61678864753,96873.61678864753,96873.61678864753,528330842.313084,-0.04277526431754708
2025-01-09 01:00:00,94887.15901959507,94887.15901959507,94887.15901959507,94887.15901959507,422587650.23816466,-0.020505663305483757
2025-01-10 01:00:00,92135.24168956316,92135.24168956316,92135.24168956316,92135.24168956316,593577935.6580601,-0.029001999411359947
2025-01-11 01:00:00,94648.03308626874,94648.03308626874,94648.03308626874,94648.03308626874,369753413.3085537,0.027272858361538477
2025-01-12 01:00:00,94390.67095056218,94390.67095056218,94390.67095056218,94390.67095056218,159373172.64150274,-0.002719149329516224
2025-01-13 01:00:00,94453.66299717233,94453.66299717233,94453.66299717233,94453.66299717233,115030208.88738687,0.0006673545804452008
2025-01-14 01:00:00,94508.29521045693,94508.29521045693,94508.29521045693,94508.29521045693,561489941.1242201,0.0005784022720880522
2025-01-15 01:00:00,96230.4556514686,96230.4556514686,96230.4556514686,96230.4556514686,425712156.97856706,0.01822232045532779
2025-01-16 01:00:00,100025.64901670923,100025.64901670923,100025.64901670923,100025.64901670923,584807390.2131673,0.039438588745606795
2025-01-17 01:00:00,99712.00726422352,99712.00726422352,99712.00726422352,99712.00726422352,515903856.28502095,-0.0031356132708852957
2025-01-18 01:00:00,104075.43969360592,104075.43969360592,104075.43969360592,104075.43969360592,764413484.6561868,0.043760350925640124
2025-01-19 01:00:00,104100.81344716711,104100.81344716711,104100.81344716711,104100.81344716711,507856206.9121904,0.00024380155045111707
2025-01-20 01:00:00,101000.86941848698,101000.86941848698,101000.86941848698,101000.86941848698,965411330.4143525,-0.029778288238385353
2025-01-21 01:00:00,102037.48367925787,102037.48367925787,102037.48367925787,102037.48367925787,1726719041.8126502,0.010263419183807132
2025-01-22 01:00:00,105985.70631434866,105985.70631434866,105985.70631434866,105985.70631434866,981041043.9467955,0.03869384556269084
2025-01-23 01:00:00,103672.63190348235,103672.63190348235,103672.63190348235,103672.63190348235,573044529.1605085,-0.021824399641267034
2025-01-24 01:00:00,103858.36268831104,103858.36268831104,103858.36268831104,103858.36268831104,1214988806.119317,0.0017915121996863181
2025-01-25 01:00:00,104496.79028298474,104496.79028298474,104496.79028298474,104496.79028298474,482247115.59537137,0.006147098588388911
2025-01-26 01:00:00,104673.20686078384,104673.20686078384,104673.20686078384,104673.20686078384,221055355.58193997,0.0016882487712910343
2025-01-27 01:00:00,102523.74191106067,102523.74191106067,102523.74191106067,102523.74191106067,206905503.02211165,-0.020535006179584925
2025-01-28 01:00:00,101984.70665282075,101984.70665282075,101984.70665282075,101984.70665282075,745681461.0339335,-0.005257662744182046
2025-01-29 01:00:00,101051.39817731557,101051.39817731557,101051.39817731557,101051.39817731557,515522551.9377396,-0.009151455214578164
2025-01-30 01:00:00,103421.7140581522,103421.7140581522,103421.7140581522,103421.7140581522,316919103.28139096,0.023456537203744743
2025-01-31 01:00:00,104378.22402255994,104378.22402255994,104378.22402255994,104378.22402255994,546257057.0594007,0.009248637707453877
2025-02-01 01:00:00,102358.49240194111,102358.49240194111,102358.49240194111,102358.49240194111,724061300.3746146,-0.01935012441083772
2025-02-02 01:00:00,100620.1633688179,100620.1633688179,100620.1633688179,100620.1633688179,437346576.1492254,-0.01698275338305244
2025-02-03 01:00:00,97501.16526335917,97501.16526335917,97501.16526335917,97501.16526335917,953830873.3152307,-0.03099774439866687
2025-02-04 01:00:00,101511.81256701465,101511.81256701465,101511.81256701465,101511.81256701465,1240079635.0937302,0.04113435252617115
2025-02-05 01:00:00,97976.91982261704,97976.91982261704,97976.91982261704,97976.91982261704,617140465.0630012,-0.0348224768626213
2025-02-06 01:00:00,96513.21423759728,96513.21423759728,96513.21423759728,96513.21423759728,359553718.8807296,-0.014939289657908583
2025-02-07 01:00:00,96586.05246757597,96586.05246757597,96586.05246757597,96586.05246757597,380064238.2920172,0.0007546969661520464
2025-02-08 01:00:00,96328.520353603,96328.520353603,96328.520353603,96328.520353603,810947016.5399419,-0.0026663488919315137
2025-02-09 01:00:00,96363.7381570528,96363.7381570528,96363.7381570528,96363.7381570528,259100769.08445814,0.0003656010008303845
2025-02-10 01:00:00,96305.81909216428,96305.81909216428,96305.81909216428,96305.81909216428,344204609.5927075,-0.0006010462648731174
2025-02-11 01:00:00,97141.03454712042,97141.03454712042,97141.03454712042,97141.03454712042,615565063.8343941,0.00867253363119036
2025-02-12 01:00:00,95623.17983504171,95623.17983504171,95623.17983504171,95623.17983504171,335585051.6270934,-0.015625268138795056
2025-02-13 01:00:00,97510.00564426449,97510.00564426449,97510.00564426449,97510.00564426449,994908546.8276474,0.019731887315164842
2025-02-14 01:00:00,96509.27659099847,96509.27659099847,96509.27659099847,96509.27659099847,612782914.5803427,-0.010262834533277143
2025-02-15 01:00:00,97356.40959684462,97356.40959684462,97356.40959684462,97356.40959684462,380339554.09049815,0.008777736563462701
2025-02-16 01:00:00,97301.03393242958,97301.03393242958,97301.03393242958,97301.03393242958,100787073.75491384,-0.0005687932067786061
2025-02-17 01:00:00,96066.59384336986,96066.59384336986,96066.59384336986,96066.59384336986,135547123.14473885,-0.012686813687067033
2025-02-18 01:00:00,95754.30782406643,95754.30782406643,95754.30782406643,95754.30782406643,334849889.1240568,-0.00325072438617513
2025-02-19 01:00:00,95256.08910532127,95256.08910532127,95256.08910532127,95256.08910532127,445448691.20323557,-0.005203094566362143
2025-02-20 01:00:00,96382.38100378761,96382.38100378761,96382.38100378761,96382.38100378761,213868766.8551764,0.011823830991224415
2025-02-21 01:00:00,98084.85201510938,98084.85201510938,98084.85201510938,98084.85201510938,230322089.9776565,0.017663716060872803
2025-02-22 01:00:00,95851.53031364153,95851.53031364153,95851.53031364153,95851.53031364153,499030347.85015357,-0.022769282469058738
2025-02-23 01:00:00,96444.90558752861,96444.90558752861,96444.90558752861,96444.90558752861,198217125.8147388,0.006190566514123086
2025-02-24 01:00:00,96245.74636503712,96245.74636503712,96245.74636503712,96245.74636503712,312642237.9374912,-0.0020650051060576713
2025-02-25 01:00:00,91474.84657049367,91474.84657049367,91474.84657049367,91474.84657049367,473268242.4240994,-0.04956998074957586
2025-02-26 01:00:00,88615.62195945179,88615.62195945179,88615.62195945179,88615.62195945179,864398536.8797449,-0.03125694896726017
2025-02-27 01:00:00,83778.36892854981,83778.36892854981,83778.36892854981,83778.36892854981,679186366.3235239,-0.05458691056883158
2025-02-28 01:00:00,84578.52955594631,84578.52955594631,84578.52955594631,84578.52955594631,452755228.3101529,0.009550921528191925
2025-03-01 01:00:00,84245.83336610765,84245.83336610765,84245.83336610765,84245.83336610765,750123158.4465358,-0.003933577369876096
2025-03-02 01:00:00,85726.2094457164,85726.2094457164,85726.2094457164,85726.2094457164,225839318.80322376,0.017572098470145958
2025-03-03 01:00:00,94030.64986769942,94030.64986769942,94030.64986769942,94030.64986769942,813745836.2122217,0.09687166242013245
2025-03-04 01:00:00,86094.89701841907,86094.89701841907,86094.89701841907,86094.89701841907,740533616.2330846,-0.08439538448841855
2025-03-05 01:00:00,87060.49759293933,87060.49759293933,87060.49759293933,87060.49759293933,628479873.8396083,0.011215537830467248
2025-03-06 01:00:00,90487.67961197303,90487.67961197303,90487.67961197303,90487.67961197303,356767511.9406507,0.03936552298446383
2025-03-07 01:00:00,89882.82750728283,89882.82750728283,89882.82750728283,89882.82750728283,353920848.07093567,-0.006684358658371137
2025-03-08 01:00:00,86592.8200803253,86592.8200803253,86592.8200803253,86592.8200803253,533938560.77260286,-0.03660329251091876
2025-03-09 01:00:00,86110.20267754201,86110.20267754201,86110.20267754201,86110.20267754201,176224579.74772015,-0.00557341130980149
2025-03-10 01:00:00,80518.54323069408,80518.54323069408,80518.54323069408,80518.54323069408,331148788.71625674,-0.0649360850744608
2025-03-11 01:00:00,78618.2069465747,78618.2069465747,78618.2069465747,78618.2069465747,661482980.9312241,-0.023601225355937117
2025-03-12 01:00:00,82575.1333793391,82575.1333793391,82575.1333793391,82575.1333793391,487019029.64347696,0.050330916799633085
2025-03-13 01:00:00,83692.04992881804,83692.04992881804,83692.04992881804,83692.04992881804,293894215.42657906,0.013526064128143611
2025-03-14 01:00:00,81053.00686040688,81053.00686040688,81053.00686040688,81053.00686040688,272646944.6194935,-0.0315327808394672
2025-03-15 01:00:00,83864.77098484337,83864.77098484337,83864.77098484337,83864.77098484337,201510396.7075153,0.03469043572040498
2025-03-16 01:00:00,84234.49093253985,84234.49093253985,84234.49093253985,84234.49093253985,79552206.6739193,0.004408525097663318
2025-03-17 01:00:00,82410.32309890064,82410.32309890064,82410.32309890064,82410.32309890064,185459275.8676888,-0.021655830212117144
2025-03-18 01:00:00,83864.03687535846,83864.03687535846,83864.03687535846,83864.03687535846,268512426.0943086,0.017639947542897216
2025-03-19 01:00:00,82605.15289887042,82605.15289887042,82605.15289887042,82605.15289887042,224261769.64137697,-0.015011010957641346
2025-03-20 01:00:00,86603.31629310567,86603.31629310567,86603.31629310567,86603.31629310567,271176546.14285916,0.04840089575440909
2025-03-21 01:00:00,84048.15701428599,84048.15701428599,84048.15701428599,84048.15701428599,291113626.5053495,-0.029504173606606954
2025-03-22 01:00:00,83966.03838219483,83966.03838219483,83966.03838219483,83966.03838219483,165289396.50404513,-0.0009770426266121346
2025-03-23 01:00:00,83648.61338737381,83648.61338737381,83648.61338737381,83648.61338737381,61525783.77960227,-0.003780397419444359
2025-03-24 01:00:00,85692.97204139724,85692.97204139724,85692.97204139724,85692.97204139724,90659181.18596268,0.02443983912268899
2025-03-25 01:00:00,87083.07905936796,87083.07905936796,87083.07905936796,87083.07905936796,230633738.25307694,0.016221948951649967
2025-03-26 01:00:00,87334.081612217,87334.081612217,87334.081612217,87334.081612217,282380063.725316,0.0028823343818371594
2025-03-27 01:00:00,86813.11079302822,86813.11079302822,86813.11079302822,86813.11079302822,237533337.26907253,-0.005965263612687011
2025-03-28 01:00:00,87113.67121288124,87113.67121288124,87113.67121288124,87113.67121288124,194665507.35459492,0.003462154703447906
2025-03-29 01:00:00,84256.93963772366,84256.93963772366,84256.93963772366,84256.93963772366,303955923.5196325,-0.03279314871458616
2025-03-30 01:00:00,82498.0379498523,82498.0379498523,82498.0379498523,82498.0379498523,134982157.04800677,-0.02087545186703954
2025-03-31 02:00:00,82099.79441532686,82099.79441532686,82099.79441532686,82099.79441532686,101466867.22747603,-0.00482730916300711
2025-04-01 02:00:00,82381.3004013079,82381.3004013079,82381.3004013079,82381.3004013079,211033694.4080316,0.003428826929297246
2025-04-02 02:00:00,85140.84752821118,85140.84752821118,85140.84752821118,85140.84752821118,178246713.86803278,0.0334972513599634
2025-04-03 02:00:00,82414.47800411211,82414.47800411211,82414.47800411211,82414.47800411211,301255397.92586184,-0.032021874379341675
2025-04-04 02:00:00,82901.08007523167,82901.08007523167,82901.08007523167,82901.08007523167,275563812.19433177,0.0059043275272008255
2025-04-05 02:00:00,83746.18275135412,83746.18275135412,83746.18275135412,83746.18275135412,328714300.0785077,0.010194109357266834
2025-04-06 02:00:00,83403.03935305018,83403.03935305018,83403.03935305018,83403.03935305018,260421993.37144023,-0.004097421363344456
2025-04-07 02:00:00,78059.09049861485,78059.09049861485,78059.09049861485,78059.09049861485,443956212.9750208,-0.06407379030653859
2025-04-08 02:00:00,79084.76647683982,79084.76647683982,79084.76647683982,79084.76647683982,740990099.7011935,0.013139737750892388
2025-04-09 02:00:00,76228.70595363599,76228.70595363599,76228.70595363599,76228.70595363599,319235973.3882304,-0.03611391485919402
2025-04-10 02:00:00,82558.18080991991,82558.18080991991,82558.18080991991,82558.18080991991,658311312.6646217,0.08303269453548978
2025-04-11 02:00:00,79566.55991752022,79566.55991752022,79566.55991752022,79566.55991752022,404225869.9493891,-0.03623651663652239
2025-04-12 02:00:00,83373.81542323547,83373.81542323547,83373.81542323547,83373.81542323547,371365375.73189586,0.04784994487209082
2025-04-13 02:00:00,85185.45501473919,85185.45501473919,85185.45501473919,85185.45501473919,279155866.65544224,0.021729119416056264
2025-04-14 02:00:00,83563.88086977127,83563.88086977127,83563.88086977127,83563.88086977127,293991314.3656539,-0.019035810100296424
2025-04-14 15:11:45,85027.01603666008,85027.01603666008,85027.01603666008,85027.01603666008,501343076.68326336,0.017509181618419634
