date,open,high,low,close,volume,daily_return
2024-11-13 01:00:00,0.13933720325992355,0.13933720325992355,0.13933720325992355,0.13933720325992355,217516521.59716186,-0.08778048243589631
2024-11-14 01:00:00,0.1277638260370548,0.1277638260370548,0.1277638260370548,0.1277638260370548,140869933.67502353,-0.08306020899012478
2024-11-15 01:00:00,0.14053875287478848,0.14053875287478848,0.14053875287478848,0.14053875287478848,235688044.90489888,0.09998860580481228
2024-11-16 01:00:00,0.139409407139452,0.139409407139452,0.139409407139452,0.139409407139452,171743296.79743004,-0.008035831485872613
2024-11-17 01:00:00,0.14598513171477587,0.14598513171477587,0.14598513171477587,0.14598513171477587,112134259.1876686,0.04716844228988171
2024-11-18 01:00:00,0.15029008835851076,0.15029008835851076,0.15029008835851076,0.15029008835851076,125045664.89957196,0.0294890074980092
2024-11-19 01:00:00,0.17075233093272751,0.17075233093272751,0.17075233093272751,0.17075233093272751,217725356.04599038,0.1361516437824224
2024-11-20 01:00:00,0.15899605519929702,0.15899605519929702,0.15899605519929702,0.15899605519929702,214714171.57904878,-0.06884986968676987
2024-11-21 01:00:00,0.15189580405834532,0.15189580405834532,0.15189580405834532,0.15189580405834532,159999559.1317413,-0.0446567754907613
2024-11-22 01:00:00,0.15348184629733472,0.15348184629733472,0.15348184629733472,0.15348184629733472,150856579.52025348,0.010441646158837692
2024-11-23 01:00:00,0.1534701034773022,0.1534701034773022,0.1534701034773022,0.1534701034773022,129531405.11263904,-7.650950464699324e-05
2024-11-24 01:00:00,0.1536622929233257,0.1536622929233257,0.1536622929233257,0.1536622929233257,198554991.92281017,0.0012522924118045786
2024-11-25 01:00:00,0.15293446128181762,0.15293446128181762,0.15293446128181762,0.15293446128181762,182697673.29371864,-0.0047365663212591835
2024-11-26 01:00:00,0.14971267386307535,0.14971267386307535,0.14971267386307535,0.14971267386307535,179012725.6141742,-0.021066458087594553
2024-11-27 01:00:00,0.14889618848972938,0.14889618848972938,0.14889618848972938,0.14889618848972938,138317967.02951384,-0.005453682392265069
2024-11-28 01:00:00,0.15342501278982587,0.15342501278982587,0.15342501278982587,0.15342501278982587,125082282.33831848,0.03041598543275592
2024-11-29 01:00:00,0.1520195296377601,0.1520195296377601,0.1520195296377601,0.1520195296377601,108517160.97329259,-0.009160717190169643
2024-11-30 01:00:00,0.15432566569956008,0.15432566569956008,0.15432566569956008,0.15432566569956008,111105496.55447482,0.015169998665929052
2024-12-01 01:00:00,0.16119996379705218,0.16119996379705218,0.16119996379705218,0.16119996379705218,188264332.43480048,0.044544101373746425
2024-12-02 01:00:00,0.16891036457467506,0.16891036457467506,0.16891036457467506,0.16891036457467506,204841696.08439517,0.04783128107479073
2024-12-03 01:00:00,0.1582536537268728,0.1582536537268728,0.1582536537268728,0.1582536537268728,261332550.1325243,-0.06309092325172827
2024-12-04 01:00:00,0.15924651087127742,0.15924651087127742,0.15924651087127742,0.15924651087127742,255013046.0744873,0.006273833943310825
2024-12-05 01:00:00,0.15897565073501269,0.15897565073501269,0.15897565073501269,0.15897565073501269,267400375.84418592,-0.0017008858453650966
2024-12-06 01:00:00,0.15918333841749222,0.15918333841749222,0.15918333841749222,0.15918333841749222,229895149.32729208,0.001306411903453819
2024-12-07 01:00:00,0.17472605070095382,0.17472605070095382,0.17472605070095382,0.17472605070095382,321761688.8900516,0.09764032114151
2024-12-08 01:00:00,0.18483735119724018,0.18483735119724018,0.18483735119724018,0.18483735119724018,379247179.57916254,0.05786945023780121
2024-12-09 01:00:00,0.18855046998933372,0.18855046998933372,0.18855046998933372,0.18855046998933372,250478406.2463891,0.020088573916704044
2024-12-10 01:00:00,0.16457320200464137,0.16457320200464137,0.16457320200464137,0.16457320200464137,358841117.95756507,-0.12716631247882193
2024-12-11 01:00:00,0.1575885815523179,0.1575885815523179,0.1575885815523179,0.1575885815523179,355186581.8164841,-0.04244081276444078
2024-12-12 01:00:00,0.16442856045077733,0.16442856045077733,0.16442856045077733,0.16442856045077733,226392461.23760408,0.0434040260473354
2024-12-13 01:00:00,0.16290607938918888,0.16290607938918888,0.16290607938918888,0.16290607938918888,250589676.3402033,-0.009259225145647476
2024-12-14 01:00:00,0.16171039465293047,0.16171039465293047,0.16171039465293047,0.16171039465293047,149474442.19555685,-0.007339718325685585
2024-12-15 01:00:00,0.15671426546439374,0.15671426546439374,0.15671426546439374,0.15671426546439374,135430126.7885815,-0.030895535189680468
2024-12-16 01:00:00,0.1568848378497651,0.1568848378497651,0.1568848378497651,0.1568848378497651,108600575.96005774,0.0010884292177606447
2024-12-17 01:00:00,0.14833539392994938,0.14833539392994938,0.14833539392994938,0.14833539392994938,203475639.284583,-0.054495029838401376
2024-12-18 01:00:00,0.13928962840259546,0.13928962840259546,0.13928962840259546,0.13928962840259546,235749958.25154716,-0.060981841809283455
2024-12-19 01:00:00,0.12736371274179822,0.12736371274179822,0.12736371274179822,0.12736371274179822,254029319.74074978,-0.08561955256515719
2024-12-20 01:00:00,0.12134866668485889,0.12134866668485889,0.12134866668485889,0.12134866668485889,303279469.6326194,-0.04722731402415625
2024-12-21 01:00:00,0.12319277627555444,0.12319277627555444,0.12319277627555444,0.12319277627555444,321242433.0335555,0.015196784942719477
2024-12-22 01:00:00,0.1190199157017981,0.1190199157017981,0.1190199157017981,0.1190199157017981,149056593.53848186,-0.03387260763100752
2024-12-23 01:00:00,0.11664795278948856,0.11664795278948856,0.11664795278948856,0.11664795278948856,146376160.8207966,-0.019929126132574693
2024-12-24 01:00:00,0.12156530011519143,0.12156530011519143,0.12156530011519143,0.12156530011519143,105747129.44883169,0.04215545329438464
2024-12-25 01:00:00,0.11816056626632555,0.11816056626632555,0.11816056626632555,0.11816056626632555,140955389.95671952,-0.02800744822444934
2024-12-26 01:00:00,0.11977020861203262,0.11977020861203262,0.11977020861203262,0.11977020861203262,106485583.60087554,0.01362250026865186
2024-12-27 01:00:00,0.11173533165844832,0.11173533165844832,0.11173533165844832,0.11173533165844832,112562265.22436361,-0.0670857723861148
2024-12-28 01:00:00,0.11753891009868528,0.11753891009868528,0.11753891009868528,0.11753891009868528,78700221.63882153,0.05194040554671897
2024-12-29 01:00:00,0.12095558393173488,0.12095558393173488,0.12095558393173488,0.12095558393173488,91754695.63330045,0.029068449164459498
2024-12-30 01:00:00,0.11559742921524468,0.11559742921524468,0.11559742921524468,0.11559742921524468,47477862.326571204,-0.04429853126511496
2024-12-31 01:00:00,0.11560513132953683,0.11560513132953683,0.11560513132953683,0.11560513132953683,92233964.2017976,6.662876799623518e-05
2025-01-01 01:00:00,0.11511615883824383,0.11511615883824383,0.11511615883824383,0.11511615883824383,71793142.39994773,-0.004229678091876021
2025-01-02 01:00:00,0.1169170624936293,0.1169170624936293,0.1169170624936293,0.1169170624936293,49216169.34852955,0.01564422991142389
2025-01-03 01:00:00,0.12261879465331352,0.12261879465331352,0.12261879465331352,0.12261879465331352,72155237.77597637,0.04876732307566223
2025-01-04 01:00:00,0.12870912322327832,0.12870912322327832,0.12870912322327832,0.12870912322327832,82364480.2524273,0.049668801484995084
2025-01-05 01:00:00,0.12643859879165972,0.12643859879165972,0.12643859879165972,0.12643859879165972,65235267.719821654,-0.017640741967294704
2025-01-06 01:00:00,0.12430877025462954,0.12430877025462954,0.12430877025462954,0.12430877025462954,77319583.58689395,-0.016844765422777463
2025-01-07 01:00:00,0.12389230476098399,0.12389230476098399,0.12389230476098399,0.12389230476098399,100729623.53130284,-0.0033502502904056985
2025-01-08 01:00:00,0.11406838515757596,0.11406838515757596,0.11406838515757596,0.11406838515757596,90830058.64893207,-0.07929402574567135
2025-01-09 01:00:00,0.11716374973185013,0.11716374973185013,0.11716374973185013,0.11716374973185013,144267799.6837932,0.027136042734348997
2025-01-10 01:00:00,0.11340478179939029,0.11340478179939029,0.11340478179939029,0.11340478179939029,102823009.5752063,-0.03208302859086454
2025-01-11 01:00:00,0.11467501484692301,0.11467501484692301,0.11467501484692301,0.11467501484692301,57323957.952015236,0.01120087731203201
2025-01-12 01:00:00,0.11611386286895387,0.11611386286895387,0.11611386286895387,0.11611386286895387,39553514.40377579,0.012547179731797309
2025-01-13 01:00:00,0.11661648889820059,0.11661648889820059,0.11661648889820059,0.11661648889820059,36100117.47222769,0.004328734027339909
2025-01-14 01:00:00,0.11718416595703217,0.11718416595703217,0.11718416595703217,0.11718416595703217,137303508.3444605,0.0048678970203530625
2025-01-15 01:00:00,0.13737432527398769,0.13737432527398769,0.13737432527398769,0.13737432527398769,149521672.9577608,0.17229426136256865
2025-01-16 01:00:00,0.13803504017445242,0.13803504017445242,0.13803504017445242,0.13803504017445242,99381843.75365806,0.004809595236569653
2025-01-17 01:00:00,0.1455323647425729,0.1455323647425729,0.1455323647425729,0.1455323647425729,124381099.92247649,0.05431464763327587
2025-01-18 01:00:00,0.154151467076611,0.154151467076611,0.154151467076611,0.154151467076611,108210617.6799923,0.05922464291213947
2025-01-19 01:00:00,0.14086181316523855,0.14086181316523855,0.14086181316523855,0.14086181316523855,130913403.74808286,-0.0862116602806492
2025-01-20 01:00:00,0.12397820097241527,0.12397820097241527,0.12397820097241527,0.12397820097241527,230173194.48878425,-0.11985939846605476
2025-01-21 01:00:00,0.12684607763014083,0.12684607763014083,0.12684607763014083,0.12684607763014083,181089045.9380037,0.023132104154049316
2025-01-22 01:00:00,0.136416587583337,0.136416587583337,0.136416587583337,0.136416587583337,116754312.08160502,0.07544979026550558
2025-01-23 01:00:00,0.1304064663067876,0.1304064663067876,0.1304064663067876,0.1304064663067876,58471002.015113965,-0.04405711492290343
2025-01-24 01:00:00,0.13020794967759283,0.13020794967759283,0.13020794967759283,0.13020794967759283,74383956.80632588,-0.001522291300553591
2025-01-25 01:00:00,0.1313659166177717,0.1313659166177717,0.1313659166177717,0.1313659166177717,56843843.196042456,0.00889321230421114
2025-01-26 01:00:00,0.13176624547162083,0.13176624547162083,0.13176624547162083,0.13176624547162083,49379563.97225088,0.003047433186295523
2025-01-27 01:00:00,0.12831056665360446,0.12831056665360446,0.12831056665360446,0.12831056665360446,40600499.862017654,-0.026225827454123163
2025-01-28 01:00:00,0.12791527910977904,0.12791527910977904,0.12791527910977904,0.12791527910977904,112892200.58639717,-0.0030807092052875795
2025-01-29 01:00:00,0.121386739298368,0.121386739298368,0.121386739298368,0.121386739298368,59385002.42376142,-0.051037998406805896
2025-01-30 01:00:00,0.12296676443275018,0.12296676443275018,0.12296676443275018,0.12296676443275018,66990702.02775571,0.013016455862600251
2025-01-31 01:00:00,0.13127217440628997,0.13127217440628997,0.13127217440628997,0.13127217440628997,66493385.7447223,0.06754190867632337
2025-02-01 01:00:00,0.12964105903717016,0.12964105903717016,0.12964105903717016,0.12964105903717016,51196454.133484796,-0.012425446416934327
2025-02-02 01:00:00,0.12253455191908053,0.12253455191908053,0.12253455191908053,0.12253455191908053,47602089.025783576,-0.05481679315850141
2025-02-03 01:00:00,0.11513553826834572,0.11513553826834572,0.11513553826834572,0.11513553826834572,118366943.96358865,-0.06038307999543657
2025-02-04 01:00:00,0.11034121618772265,0.11034121618772265,0.11034121618772265,0.11034121618772265,407533277.8332666,-0.041640679782544376
2025-02-05 01:00:00,0.0993941742284039,0.0993941742284039,0.0993941742284039,0.0993941742284039,119016448.17705666,-0.09921081475751214
2025-02-06 01:00:00,0.09237597597586451,0.09237597597586451,0.09237597597586451,0.09237597597586451,72809414.55086164,-0.07060975461611907
2025-02-07 01:00:00,0.08282236859265651,0.08282236859265651,0.08282236859265651,0.08282236859265651,116003345.6263194,-0.10342090876208021
2025-02-08 01:00:00,0.08739572070763162,0.08739572070763162,0.08739572070763162,0.08739572070763162,98836171.34667885,0.0552188037203829
2025-02-09 01:00:00,0.088463394292174,0.088463394292174,0.088463394292174,0.088463394292174,42869767.4435022,0.01221654305150821
2025-02-10 01:00:00,0.0866572777963751,0.0866572777963751,0.0866572777963751,0.0866572777963751,42230333.950411,-0.0204165407652539
2025-02-11 01:00:00,0.09284559323858722,0.09284559323858722,0.09284559323858722,0.09284559323858722,50281619.97998718,0.07141137593490132
2025-02-12 01:00:00,0.0958774814438047,0.0958774814438047,0.0958774814438047,0.0958774814438047,123176638.69811644,0.0326551654145435
2025-02-13 01:00:00,0.09787764016503119,0.09787764016503119,0.09787764016503119,0.09787764016503119,96020363.91222559,0.02086161099672612
2025-02-14 01:00:00,0.10234599112796619,0.10234599112796619,0.10234599112796619,0.10234599112796619,104292154.95341933,0.04565241821728572
2025-02-15 01:00:00,0.10677259259075947,0.10677259259075947,0.10677259259075947,0.10677259259075947,95095653.73317707,0.04325134198230174
2025-02-16 01:00:00,0.10718043326146953,0.10718043326146953,0.10718043326146953,0.10718043326146953,52751588.41098852,0.003819713100657207
2025-02-17 01:00:00,0.10831713066337989,0.10831713066337989,0.10831713066337989,0.10831713066337989,58633790.99893252,0.010605456306911565
2025-02-18 01:00:00,0.10467677758541102,0.10467677758541102,0.10467677758541102,0.10467677758541102,70640414.13773534,-0.03360828574089625
2025-02-19 01:00:00,0.10210321870242112,0.10210321870242112,0.10210321870242112,0.10210321870242112,65156429.74617863,-0.024585767181168783
2025-02-20 01:00:00,0.10636225216827343,0.10636225216827343,0.10636225216827343,0.10636225216827343,49069300.185707174,0.041713018648953826
2025-02-21 01:00:00,0.10632220974180139,0.10632220974180139,0.10632220974180139,0.10632220974180139,38600521.00285096,-0.0003764721567637297
2025-02-22 01:00:00,0.09924779996944695,0.09924779996944695,0.09924779996944695,0.09924779996944695,79354505.23462775,-0.06653745994871918
2025-02-23 01:00:00,0.1009318482649672,0.1009318482649672,0.1009318482649672,0.1009318482649672,35629934.25467949,0.01696811713749513
2025-02-24 01:00:00,0.09897728030506373,0.09897728030506373,0.09897728030506373,0.09897728030506373,30096018.045370873,-0.019365225085072546
2025-02-25 01:00:00,0.09030442013771432,0.09030442013771432,0.09030442013771432,0.09030442013771432,63379879.16576554,-0.08762475732428965
2025-02-26 01:00:00,0.09221625205384863,0.09221625205384863,0.09221625205384863,0.09221625205384863,108978632.39200145,0.021170967193175683
2025-02-27 01:00:00,0.08536411009560814,0.08536411009560814,0.08536411009560814,0.08536411009560814,67044625.54229344,-0.07430514476167671
2025-02-28 01:00:00,0.08403389336995908,0.08403389336995908,0.08403389336995908,0.08403389336995908,49981337.30608219,-0.0155828570597083
2025-03-01 01:00:00,0.07868275950541977,0.07868275950541977,0.07868275950541977,0.07868275950541977,115901776.49492586,-0.0636782808691364
2025-03-02 01:00:00,0.07938511721277264,0.07938511721277264,0.07938511721277264,0.07938511721277264,57920558.307772845,0.008926449857220575
2025-03-03 01:00:00,0.08969871491841792,0.08969871491841792,0.08969871491841792,0.08969871491841792,115038219.3856809,0.12991852966598483
2025-03-04 01:00:00,0.07848045406653849,0.07848045406653849,0.07848045406653849,0.07848045406653849,104315193.30533023,-0.12506601529445083
2025-03-05 01:00:00,0.07567811918135374,0.07567811918135374,0.07567811918135374,0.07567811918135374,123452658.8619664,-0.035707424460220794
2025-03-06 01:00:00,0.07503665687985211,0.07503665687985211,0.07503665687985211,0.07503665687985211,58429539.43100161,-0.008476192437663954
2025-03-07 01:00:00,0.0758657559136953,0.0758657559136953,0.0758657559136953,0.0758657559136953,59375837.9805905,0.011049253369199707
2025-03-08 01:00:00,0.07007969968566694,0.07007969968566694,0.07007969968566694,0.07007969968566694,78818015.53116201,-0.07626703455786532
2025-03-09 01:00:00,0.0698148282135586,0.0698148282135586,0.0698148282135586,0.0698148282135586,53697288.48011986,-0.0037795748739847257
2025-03-10 01:00:00,0.06061341204263246,0.06061341204263246,0.06061341204263246,0.06061341204263246,83700467.6591013,-0.13179744771095991
2025-03-11 01:00:00,0.05876162619126414,0.05876162619126414,0.05876162619126414,0.05876162619126414,86501342.54597212,-0.030550760779905706
2025-03-12 01:00:00,0.06980923025634415,0.06980923025634415,0.06980923025634415,0.06980923025634415,189830969.35418972,0.18800711929109992
2025-03-13 01:00:00,0.07137150298295729,0.07137150298295729,0.07137150298295729,0.07137150298295729,93535312.0787165,0.022379171362817862
2025-03-14 01:00:00,0.07077529807837497,0.07077529807837497,0.07077529807837497,0.07077529807837497,69127693.28059351,-0.008353542795990765
2025-03-15 01:00:00,0.07812968443141599,0.07812968443141599,0.07812968443141599,0.07812968443141599,76239341.38186108,0.10391176798573043
2025-03-16 01:00:00,0.08056795534330691,0.08056795534330691,0.08056795534330691,0.08056795534330691,60738531.70205564,0.031207996418202377
2025-03-17 01:00:00,0.07363181070495883,0.07363181070495883,0.07363181070495883,0.07363181070495883,59951527.73043074,-0.08609061268580753
2025-03-18 01:00:00,0.07565528121046333,0.07565528121046333,0.07565528121046333,0.07565528121046333,53306412.56012265,0.02748092823103998
2025-03-19 01:00:00,0.07779846878795403,0.07779846878795403,0.07779846878795403,0.07779846878795403,56932219.81708626,0.02832832742407798
2025-03-20 01:00:00,0.08283918529858987,0.08283918529858987,0.08283918529858987,0.08283918529858987,104432224.2801444,0.06479197584691176
2025-03-21 01:00:00,0.07787797335949538,0.07787797335949538,0.07787797335949538,0.07787797335949538,64425235.02468664,-0.05988967565545267
2025-03-22 01:00:00,0.07731522392807179,0.07731522392807179,0.07731522392807179,0.07731522392807179,46131928.523802795,-0.007226041037635467
2025-03-23 01:00:00,0.07962194835583548,0.07962194835583548,0.07962194835583548,0.07962194835583548,22681708.785569847,0.029835319754227152
2025-03-24 01:00:00,0.08009198781454525,0.08009198781454525,0.08009198781454525,0.08009198781454525,28458831.517099917,0.0059033905652388086
2025-03-25 01:00:00,0.07837058131216669,0.07837058131216669,0.07837058131216669,0.07837058131216669,60844766.163722895,-0.02149286775556769
2025-03-26 01:00:00,0.07751541976832048,0.07751541976832048,0.07751541976832048,0.07751541976832048,40710583.128283866,-0.01091176726685128
2025-03-27 01:00:00,0.0756877925852127,0.0756877925852127,0.0756877925852127,0.0756877925852127,54362345.64104207,-0.023577595123269957
2025-03-28 01:00:00,0.07546422535162478,0.07546422535162478,0.07546422535162478,0.07546422535162478,34801299.27735068,-0.0029538083481061017
2025-03-29 01:00:00,0.06981551426372756,0.06981551426372756,0.06981551426372756,0.06981551426372756,47122670.4399143,-0.0748528333998939
2025-03-30 01:00:00,0.06456996677274401,0.06456996677274401,0.06456996677274401,0.06456996677274401,52777384.92501295,-0.07513441025684542
2025-03-31 02:00:00,0.06438905865732124,0.06438905865732124,0.06438905865732124,0.06438905865732124,37593960.4763383,-0.00280173778096382
2025-04-01 02:00:00,0.0645721273926173,0.0645721273926173,0.0645721273926173,0.0645721273926173,57875430.45689691,0.00284316526927908
2025-04-02 02:00:00,0.06856354520647874,0.06856354520647874,0.06856354520647874,0.06856354520647874,60008468.7431573,0.06181332372081316
2025-04-03 02:00:00,0.06320031688914088,0.06320031688914088,0.06320031688914088,0.06320031688914088,99116242.56786449,-0.07822273922952105
2025-04-04 02:00:00,0.06501223763585605,0.06501223763585605,0.06501223763585605,0.06501223763585605,78293964.00069846,0.028669488317494496
2025-04-05 02:00:00,0.0650281764612647,0.0650281764612647,0.0650281764612647,0.0650281764612647,86699405.86999969,0.00024516654076611744
2025-04-06 02:00:00,0.06415460652675097,0.06415460652675097,0.06415460652675097,0.06415460652675097,42713241.44204526,-0.013433714153649912
2025-04-07 02:00:00,0.05808861922811213,0.05808861922811213,0.05808861922811213,0.05808861922811213,115505089.50452127,-0.09455263818209947
2025-04-08 02:00:00,0.06194891255857936,0.06194891255857936,0.06194891255857936,0.06194891255857936,222888283.46440247,0.06645524341537512
2025-04-09 02:00:00,0.060172981532152704,0.060172981532152704,0.060172981532152704,0.060172981532152704,75719334.13905492,-0.028667670715725957
2025-04-10 02:00:00,0.06784331286994692,0.06784331286994692,0.06784331286994692,0.06784331286994692,115352198.85804318,0.1274713524656521
2025-04-11 02:00:00,0.06898861984352313,0.06898861984352313,0.06898861984352313,0.06898861984352313,129182898.05268109,0.016881648686167816
2025-04-12 02:00:00,0.07550386217575221,0.07550386217575221,0.07550386217575221,0.07550386217575221,134239901.49067497,0.09443937778443257
2025-04-13 02:00:00,0.07734228485965416,0.07734228485965416,0.07734228485965416,0.07734228485965416,89766213.12550701,0.024348723772866343
2025-04-14 02:00:00,0.07279212611433213,0.07279212611433213,0.07279212611433213,0.07279212611433213,84740954.34133086,-0.05883144975066079
2025-04-14 15:25:18,0.07882154028667315,0.07882154028667315,0.07882154028667315,0.07882154028667315,83299997.60192569,0.08283058201749505
