date,open,high,low,close,volume,daily_return
2025-02-19 01:00:00,4.59768850097953,4.59768850097953,4.59768850097953,4.59768850097953,349770364.49076426,-0.08965055444044467
2025-02-20 01:00:00,4.856848941261505,4.856848941261505,4.856848941261505,4.856848941261505,401461813.1735232,0.05636755083054479
2025-02-21 01:00:00,4.520073353077901,4.520073353077901,4.520073353077901,4.520073353077901,365037875.2463097,-0.06934034643789644
2025-02-22 01:00:00,4.757600712686591,4.757600712686591,4.757600712686591,4.757600712686591,426597058.09624106,0.0525494479966675
2025-02-23 01:00:00,4.9383718791139515,4.9383718791139515,4.9383718791139515,4.9383718791139515,453967865.7363888,0.03799628790733056
2025-02-24 01:00:00,5.084366319908517,5.084366319908517,5.084366319908517,5.084366319908517,336047785.40448755,0.029563273963231662
2025-02-25 01:00:00,4.674572482359221,4.674572482359221,4.674572482359221,4.674572482359221,468237026.10009897,-0.08059880263636643
2025-02-26 01:00:00,4.303862293419633,4.303862293419633,4.303862293419633,4.303862293419633,422653858.76733005,-0.07930354922050409
2025-02-27 01:00:00,3.977867972489329,3.977867972489329,3.977867972489329,3.977867972489329,454836698.5642767,-0.07574459838753012
2025-02-28 01:00:00,4.13434217891717,4.13434217891717,4.13434217891717,4.13434217891717,285167009.78449875,0.03933619906693897
2025-03-01 01:00:00,4.020070322594748,4.020070322594748,4.020070322594748,4.020070322594748,387956779.2124948,-0.02763967068452744
2025-03-02 01:00:00,4.063351933974413,4.063351933974413,4.063351933974413,4.063351933974413,288259812.3332085,0.01076638165665944
2025-03-03 01:00:00,4.501982741714327,4.501982741714327,4.501982741714327,4.501982741714327,396143719.2637798,0.10794802292965144
2025-03-04 01:00:00,4.311012851106821,4.311012851106821,4.311012851106821,4.311012851106821,417535976.88027364,-0.04241906323585454
2025-03-05 01:00:00,4.290091377834642,4.290091377834642,4.290091377834642,4.290091377834642,337836392.54937834,-0.004853029669537601
2025-03-06 01:00:00,4.45013443675418,4.45013443675418,4.45013443675418,4.45013443675418,234497186.94966215,0.03730527973050246
2025-03-07 01:00:00,4.733700447319428,4.733700447319428,4.733700447319428,4.733700447319428,282029992.74158293,0.06372077396656683
2025-03-08 01:00:00,4.566414302185421,4.566414302185421,4.566414302185421,4.566414302185421,5929502.619161552,-0.03533940243910816
2025-03-09 01:00:00,4.613300199730118,4.613300199730118,4.613300199730118,4.613300199730118,97206254.09426385,0.010267552272306801
2025-03-10 01:00:00,4.251635801517,4.251635801517,4.251635801517,4.251635801517,145719105.77989453,-0.07839602509159849
2025-03-11 01:00:00,3.927474106111242,3.927474106111242,3.927474106111242,3.927474106111242,231567908.295792,-0.0762439942033829
2025-03-12 01:00:00,4.201254796594891,4.201254796594891,4.201254796594891,4.201254796594891,301182114.361823,0.06970910134267716
2025-03-13 01:00:00,4.187016958977274,4.187016958977274,4.187016958977274,4.187016958977274,193532671.89901465,-0.0033889488514613486
2025-03-14 01:00:00,4.177924381077869,4.177924381077869,4.177924381077869,4.177924381077869,174983457.14486846,-0.0021716123886028615
2025-03-15 01:00:00,4.3772078846135285,4.3772078846135285,4.3772078846135285,4.3772078846135285,205927735.35375777,0.047699164790590665
2025-03-16 01:00:00,4.470179265055142,4.470179265055142,4.470179265055142,4.470179265055142,100101962.57598975,0.021239882338789595
2025-03-17 01:00:00,4.374506944192915,4.374506944192915,4.374506944192915,4.374506944192915,143004474.10021842,-0.021402345451809746
2025-03-18 01:00:00,4.458644781125379,4.458644781125379,4.458644781125379,4.458644781125379,121729080.09611878,0.019233673190107936
2025-03-19 01:00:00,4.61745760029236,4.61745760029236,4.61745760029236,4.61745760029236,192563976.90560952,0.03561907865799885
2025-03-20 01:00:00,4.781712370703763,4.781712370703763,4.781712370703763,4.781712370703763,187640750.04078344,0.03557255629180078
2025-03-21 01:00:00,4.678800920834896,4.678800920834896,4.678800920834896,4.678800920834896,90592021.97101365,-0.021521882098006873
2025-03-22 01:00:00,4.659475618887748,4.659475618887748,4.659475618887748,4.659475618887748,93357511.45296355,-0.004130396286170734
2025-03-23 01:00:00,4.703930596680989,4.703930596680989,4.703930596680989,4.703930596680989,39817682.89075421,0.009540768410298606
2025-03-24 01:00:00,4.923096282968057,4.923096282968057,4.923096282968057,4.923096282968057,65238654.068671055,0.04659203229777842
2025-03-25 01:00:00,4.895444651891353,4.895444651891353,4.895444651891353,4.895444651891353,127902917.5142506,-0.005616715474846212
2025-03-26 01:00:00,4.954448200614628,4.954448200614628,4.954448200614628,4.954448200614628,141614402.6748379,0.012052745545898302
2025-03-27 01:00:00,5.022763497145399,5.022763497145399,5.022763497145399,5.022763497145399,180277022.65652484,0.013788679135306348
2025-03-28 01:00:00,5.003901258447776,5.003901258447776,5.003901258447776,5.003901258447776,151026427.56798843,-0.003755350756280529
2025-03-29 01:00:00,4.817507007197655,4.817507007197655,4.817507007197655,4.817507007197655,121726125.85954437,-0.03724978604152973
2025-03-30 01:00:00,4.628983229048935,4.628983229048935,4.628983229048935,4.628983229048935,126985975.97172402,-0.039133057381557146
2025-03-31 02:00:00,4.588281191829636,4.588281191829636,4.588281191829636,4.588281191829636,65521218.400311604,-0.008792867721765685
2025-04-01 02:00:00,4.505062537250311,4.505062537250311,4.505062537250311,4.505062537250311,141617327.5721844,-0.018137217642090753
2025-04-02 02:00:00,4.652180113993584,4.652180113993584,4.652180113993584,4.652180113993584,125521172.40134852,0.032656056497956554
2025-04-03 02:00:00,4.5053749856166325,4.5053749856166325,4.5053749856166325,4.5053749856166325,107120750.64418179,-0.03155620048659913
2025-04-04 02:00:00,4.507783780781405,4.507783780781405,4.507783780781405,4.507783780781405,5021738.707543285,0.0005346492073272646
2025-04-05 02:00:00,4.527737636663089,4.527737636663089,4.527737636663089,4.527737636663089,88944167.97131583,0.004426533492301932
2025-04-06 02:00:00,4.470237267738557,4.470237267738557,4.470237267738557,4.470237267738557,32101035.421607465,-0.012699580571746472
2025-04-07 02:00:00,4.084737985955112,4.084737985955112,4.084737985955112,4.084737985955112,188719600.42884925,-0.08623687260753943
2025-04-08 02:00:00,4.132613317263481,4.132613317263481,4.132613317263481,4.132613317263481,265549491.13993317,0.011720539107522576
2025-04-09 02:00:00,4.014159570978485,4.014159570978485,4.014159570978485,4.014159570978485,276087926.440471,-0.028663157472336054
2025-04-10 02:00:00,4.2901788878269755,4.2901788878269755,4.2901788878269755,4.2901788878269755,328291915.70251524,0.06876142115626172
2025-04-11 02:00:00,4.18849111070981,4.18849111070981,4.18849111070981,4.18849111070981,285698867.78354156,-0.023702456185614063
2025-04-12 02:00:00,4.299985337997178,4.299985337997178,4.299985337997178,4.299985337997178,162748731.90207574,0.026619186800296957
2025-04-13 02:00:00,4.418461041838246,4.418461041838246,4.418461041838246,4.418461041838246,88592621.10486284,0.02755258321328391
2025-04-14 02:00:00,4.268678351314459,4.268678351314459,4.268678351314459,4.268678351314459,90324649.11511067,-0.03389928961815003
2025-04-14 15:16:30,4.318284864313832,4.318284864313832,4.318284864313832,4.318284864313832,98446579.30186696,0.01162104729303337
