date,open,high,low,close,volume,daily_return
2024-11-09 01:00:00,0.13121245988942748,0.13121245988942748,0.13121245988942748,0.13121245988942748,98298065.91339813,0.07100411292222053
2024-11-10 01:00:00,0.13327507178492695,0.13327507178492695,0.13327507178492695,0.13327507178492695,67741139.68484132,0.01571963437952184
2024-11-11 01:00:00,0.14518364203175096,0.14518364203175096,0.14518364203175096,0.14518364203175096,159516284.9501758,0.08935332082237779
2024-11-12 01:00:00,0.15822894868118784,0.15822894868118784,0.15822894868118784,0.15822894868118784,145636825.380738,0.08985383247641576
2024-11-13 01:00:00,0.15499256122092747,0.15499256122092747,0.15499256122092747,0.15499256122092747,187127434.66721845,-0.02045382647887839
2024-11-14 01:00:00,0.14583322716893524,0.14583322716893524,0.14583322716893524,0.14583322716893524,150802050.1636364,-0.059095313864363175
2024-11-15 01:00:00,0.1453597478665766,0.1453597478665766,0.1453597478665766,0.1453597478665766,126545528.65687889,-0.0032467175797333825
2024-11-16 01:00:00,0.1866035874216872,0.1866035874216872,0.1866035874216872,0.1866035874216872,609569698.7225381,0.28373631738112026
2024-11-17 01:00:00,0.196945539393259,0.196945539393259,0.196945539393259,0.196945539393259,618647818.919782,0.05542204260093375
2024-11-18 01:00:00,0.18370021319883917,0.18370021319883917,0.18370021319883917,0.18370021319883917,200665840.1584767,-0.06725375063190286
2024-11-19 01:00:00,0.21632962555273905,0.21632962555273905,0.21632962555273905,0.21632962555273905,656173869.0311105,0.17762315996106892
2024-11-20 01:00:00,0.22308688883684463,0.22308688883684463,0.22308688883684463,0.22308688883684463,416846998.7180813,0.03123595886065189
2024-11-21 01:00:00,0.21251023168487027,0.21251023168487027,0.21251023168487027,0.21251023168487027,245907773.2519371,-0.047410483005613346
2024-11-22 01:00:00,0.2149191545803626,0.2149191545803626,0.2149191545803626,0.2149191545803626,277320270.2387681,0.011335561946327788
2024-11-23 01:00:00,0.2591044815960471,0.2591044815960471,0.2591044815960471,0.2591044815960471,528390106.58606505,0.20559045610410087
2024-11-24 01:00:00,0.29138030114472563,0.29138030114472563,0.29138030114472563,0.29138030114472563,1017925111.9163985,0.12456681316302998
2024-11-25 01:00:00,0.28457626537790526,0.28457626537790526,0.28457626537790526,0.28457626537790526,686724480.3906611,-0.023351049264791812
2024-11-26 01:00:00,0.2599138026315495,0.2599138026315495,0.2599138026315495,0.2599138026315495,384883169.3777549,-0.08666380772692006
2024-11-27 01:00:00,0.2963715268934433,0.2963715268934433,0.2963715268934433,0.2963715268934433,485578160.737382,0.14026851938131135
2024-11-28 01:00:00,0.2931593372368317,0.2931593372368317,0.2931593372368317,0.2931593372368317,491654013.5820143,-0.010838388188911696
2024-11-29 01:00:00,0.3240548346816123,0.3240548346816123,0.3240548346816123,0.3240548346816123,394352810.734076,0.10538807235677905
2024-11-30 01:00:00,0.4458528776360346,0.4458528776360346,0.4458528776360346,0.4458528776360346,2203933993.0650053,0.3758562746767544
2024-12-01 01:00:00,0.43977049566024456,0.43977049566024456,0.43977049566024456,0.43977049566024456,1866598389.5465,-0.013642127887655509
2024-12-02 01:00:00,0.4887431705154254,0.4887431705154254,0.4887431705154254,0.4887431705154254,1810718865.8193219,0.11135961902504676
2024-12-03 01:00:00,0.5029654360739825,0.5029654360739825,0.5029654360739825,0.5029654360739825,2071922457.8832803,0.02909967119040946
2024-12-04 01:00:00,0.5108853865524452,0.5108853865524452,0.5108853865524452,0.5108853865524452,2510172336.7894607,0.015746510416866366
2024-12-05 01:00:00,0.4774861475773011,0.4774861475773011,0.4774861475773011,0.4774861475773011,1249680933.4270005,-0.06537520910615335
2024-12-06 01:00:00,0.45125320401379765,0.45125320401379765,0.45125320401379765,0.45125320401379765,951510442.5051732,-0.05493969552123301
2024-12-07 01:00:00,0.5025001470593116,0.5025001470593116,0.5025001470593116,0.5025001470593116,926315895.5224067,0.11356582643554369
2024-12-08 01:00:00,0.5127886219280953,0.5127886219280953,0.5127886219280953,0.5127886219280953,936026814.4418943,0.020474570861308328
2024-12-09 01:00:00,0.49906781105152437,0.49906781105152437,0.49906781105152437,0.49906781105152437,542484706.5679805,-0.02675724516854605
2024-12-10 01:00:00,0.4198523503983354,0.4198523503983354,0.4198523503983354,0.4198523503983354,822791379.6214049,-0.1587268481336911
2024-12-11 01:00:00,0.42235359307214904,0.42235359307214904,0.42235359307214904,0.42235359307214904,1045750122.5771909,0.005957434015649854
2024-12-12 01:00:00,0.45394366564813043,0.45394366564813043,0.45394366564813043,0.45394366564813043,585508900.1415542,0.07479532101573705
2024-12-13 01:00:00,0.42770093646830665,0.42770093646830665,0.42770093646830665,0.42770093646830665,641564333.6421916,-0.05781054162823274
2024-12-14 01:00:00,0.43736417227057356,0.43736417227057356,0.43736417227057356,0.43736417227057356,483389722.3075823,0.022593440832886724
2024-12-15 01:00:00,0.4214662009805629,0.4214662009805629,0.4214662009805629,0.4214662009805629,271127064.40197384,-0.03634950528178016
2024-12-16 01:00:00,0.43237863419200373,0.43237863419200373,0.43237863419200373,0.43237863419200373,290547023.9606366,0.02589159744257663
2024-12-17 01:00:00,0.4141903479755232,0.4141903479755232,0.4141903479755232,0.4141903479755232,395210538.9609803,-0.04206564519652878
2024-12-18 01:00:00,0.4128712888948966,0.4128712888948966,0.4128712888948966,0.4128712888948966,471741762.77947044,-0.0031846688052338257
2024-12-19 01:00:00,0.36808808586290803,0.36808808586290803,0.36808808586290803,0.36808808586290803,465815283.83445853,-0.10846770951755114
2024-12-20 01:00:00,0.3345993383850364,0.3345993383850364,0.3345993383850364,0.3345993383850364,568983346.6592672,-0.09098025381442065
2024-12-21 01:00:00,0.3468039517314453,0.3468039517314453,0.3468039517314453,0.3468039517314453,614787781.4353861,0.036475306273213715
2024-12-22 01:00:00,0.3284623400167839,0.3284623400167839,0.3284623400167839,0.3284623400167839,368387075.331375,-0.05288755108783927
2024-12-23 01:00:00,0.3482112475905973,0.3482112475905973,0.3482112475905973,0.3482112475905973,359768552.4933025,0.0601253330071394
2024-12-24 01:00:00,0.3745981909510738,0.3745981909510738,0.3745981909510738,0.3745981909510738,392944171.5622953,0.0757785497828043
2024-12-25 01:00:00,0.39721216365555584,0.39721216365555584,0.39721216365555584,0.39721216365555584,342743928.83351815,0.06036861162374296
2024-12-26 01:00:00,0.38146821248653306,0.38146821248653306,0.38146821248653306,0.38146821248653306,162541472.2236696,-0.039636125500615904
2024-12-27 01:00:00,0.34676308339398215,0.34676308339398215,0.34676308339398215,0.34676308339398215,182510846.02266556,-0.0909777747045597
2024-12-28 01:00:00,0.3319817364977959,0.3319817364977959,0.3319817364977959,0.3319817364977959,238096840.11587647,-0.04262664511894454
2024-12-29 01:00:00,0.3444021283510543,0.3444021283510543,0.3444021283510543,0.3444021283510543,144867042.4410044,0.037412876938008655
2024-12-30 01:00:00,0.32555000662925737,0.32555000662925737,0.32555000662925737,0.32555000662925737,146669191.04877272,-0.05473869111105112
2024-12-31 01:00:00,0.32909345390573425,0.32909345390573425,0.32909345390573425,0.32909345390573425,247061841.32339907,0.010884494560960745
2025-01-01 01:00:00,0.3341569209667885,0.3341569209667885,0.3341569209667885,0.3341569209667885,215444392.230712,0.015386106897479213
2025-01-02 01:00:00,0.3768410850425718,0.3768410850425718,0.3768410850425718,0.3768410850425718,303129556.86676353,0.12773688467169486
2025-01-03 01:00:00,0.39271978472847613,0.39271978472847613,0.39271978472847613,0.39271978472847613,323212222.8483192,0.042136328325534045
2025-01-04 01:00:00,0.41721677077127944,0.41721677077127944,0.41721677077127944,0.41721677077127944,373071299.9159474,0.062377774167248434
2025-01-05 01:00:00,0.4099915540009893,0.4099915540009893,0.4099915540009893,0.4099915540009893,250440629.0210575,-0.017317656615129295
2025-01-06 01:00:00,0.405811232442191,0.405811232442191,0.405811232442191,0.405811232442191,224390222.10340148,-0.010196116280942191
2025-01-07 01:00:00,0.4148712292432537,0.4148712292432537,0.4148712292432537,0.4148712292432537,284003848.9617847,0.022325643246834614
2025-01-08 01:00:00,0.3756253808027765,0.3756253808027765,0.3756253808027765,0.3756253808027765,328935863.5096337,-0.09459766229647593
2025-01-09 01:00:00,0.3595549271493888,0.3595549271493888,0.3595549271493888,0.3595549271493888,274017701.63664836,-0.04278319430663169
2025-01-10 01:00:00,0.3426765748338865,0.3426765748338865,0.3426765748338865,0.3426765748338865,207289158.7226294,-0.046942347444148935
2025-01-11 01:00:00,0.3738438780023119,0.3738438780023119,0.3738438780023119,0.3738438780023119,281087918.99496233,0.09095253500632139
2025-01-12 01:00:00,0.3776052708090963,0.3776052708090963,0.3776052708090963,0.3776052708090963,158786321.87085843,0.010061400033842816
2025-01-13 01:00:00,0.36057037692644195,0.36057037692644195,0.36057037692644195,0.36057037692644195,123553909.35487716,-0.045112966368699214
2025-01-14 01:00:00,0.3488114333598512,0.3488114333598512,0.3488114333598512,0.3488114333598512,233226889.04567865,-0.03261206221882618
2025-01-15 01:00:00,0.37194394553277443,0.37194394553277443,0.37194394553277443,0.37194394553277443,160024093.54684666,0.06631810187557297
2025-01-16 01:00:00,0.44747009836315826,0.44747009836315826,0.44747009836315826,0.44747009836315826,544797609.610737,0.20305789014040743
2025-01-17 01:00:00,0.46336047496426147,0.46336047496426147,0.46336047496426147,0.46336047496426147,605724073.0828456,0.035511594314860506
2025-01-18 01:00:00,0.47044373994333216,0.47044373994333216,0.47044373994333216,0.47044373994333216,410399372.81549114,0.015286726774908832
2025-01-19 01:00:00,0.4447765409999521,0.4447765409999521,0.4447765409999521,0.4447765409999521,276231282.4568279,-0.054559550407604185
2025-01-20 01:00:00,0.3963757842545196,0.3963757842545196,0.3963757842545196,0.3963757842545196,383414210.87595063,-0.10882039020452239
2025-01-21 01:00:00,0.4281612430582814,0.4281612430582814,0.4281612430582814,0.4281612430582814,537858521.4559152,0.08019021359627732
2025-01-22 01:00:00,0.42481084176316897,0.42481084176316897,0.42481084176316897,0.42481084176316897,297614303.086957,-0.007825092414206147
2025-01-23 01:00:00,0.4045243222814231,0.4045243222814231,0.4045243222814231,0.4045243222814231,208348253.65433338,-0.04775424138787765
2025-01-24 01:00:00,0.4102082550262127,0.4102082550262127,0.4102082550262127,0.4102082550262127,253271441.79363433,0.014050904807734632
2025-01-25 01:00:00,0.39999619843431206,0.39999619843431206,0.39999619843431206,0.39999619843431206,199895756.9991838,-0.024894810055073324
2025-01-26 01:00:00,0.40360655720733035,0.40360655720733035,0.40360655720733035,0.40360655720733035,129962036.88407733,0.009025982714711223
2025-01-27 01:00:00,0.3822246959060481,0.3822246959060481,0.3822246959060481,0.3822246959060481,144806574.83916366,-0.05297699187354521
2025-01-28 01:00:00,0.3858952357273682,0.3858952357273682,0.3858952357273682,0.3858952357273682,342205161.3906119,0.009603094359508235
2025-01-29 01:00:00,0.3635436727801379,0.3635436727801379,0.3635436727801379,0.3635436727801379,143158767.58426604,-0.05792132391865423
2025-01-30 01:00:00,0.3698621519559604,0.3698621519559604,0.3698621519559604,0.3698621519559604,144069714.7020543,0.01738024795618931
2025-01-31 01:00:00,0.3880354865117875,0.3880354865117875,0.3880354865117875,0.3880354865117875,132512217.36710873,0.04913542642771129
2025-02-01 01:00:00,0.3790156715989339,0.3790156715989339,0.3790156715989339,0.3790156715989339,131310939.07938369,-0.02324481967857228
2025-02-02 01:00:00,0.34825125330526596,0.34825125330526596,0.34825125330526596,0.34825125330526596,106151241.56581676,-0.08116925129740327
2025-02-03 01:00:00,0.2993105023088626,0.2993105023088626,0.2993105023088626,0.2993105023088626,243117368.06769648,-0.14053287829377448
2025-02-04 01:00:00,0.3122491325297694,0.3122491325297694,0.3122491325297694,0.3122491325297694,536600675.42398083,0.04322811969877094
2025-02-05 01:00:00,0.2920192305358194,0.2920192305358194,0.2920192305358194,0.2920192305358194,213540780.560607,-0.06478769638221904
2025-02-06 01:00:00,0.28154852683532505,0.28154852683532505,0.28154852683532505,0.28154852683532505,134992257.6286305,-0.03585621289831464
2025-02-07 01:00:00,0.2660830444752608,0.2660830444752608,0.2660830444752608,0.2660830444752608,139756876.11339742,-0.05493007736144129
2025-02-08 01:00:00,0.2694784256328695,0.2694784256328695,0.2694784256328695,0.2694784256328695,162617118.9838153,0.012760606991342405
2025-02-09 01:00:00,0.2765231330118825,0.2765231330118825,0.2765231330118825,0.2765231330118825,93220560.19963658,0.026142008817472195
2025-02-10 01:00:00,0.27526214666576443,0.27526214666576443,0.27526214666576443,0.27526214666576443,124741133.69607088,-0.00456014776190139
2025-02-11 01:00:00,0.289490550689498,0.289490550689498,0.289490550689498,0.289490550689498,130476785.49213743,0.05169037659584319
2025-02-12 01:00:00,0.28652746036576837,0.28652746036576837,0.28652746036576837,0.28652746036576837,130845778.79573101,-0.010235533825447063
2025-02-13 01:00:00,0.30321758303641816,0.30321758303641816,0.30321758303641816,0.30321758303641816,169882652.54002818,0.05824964437734481
2025-02-14 01:00:00,0.2932159788593412,0.2932159788593412,0.2932159788593412,0.2932159788593412,122131973.63877253,-0.032984908318709594
2025-02-15 01:00:00,0.2964047953536241,0.2964047953536241,0.2964047953536241,0.2964047953536241,115227766.39372563,0.01087531623170035
2025-02-16 01:00:00,0.2844225816212423,0.2844225816212423,0.2844225816212423,0.2844225816212423,69549870.39730002,-0.04042516828409093
2025-02-17 01:00:00,0.2750900923416138,0.2750900923416138,0.2750900923416138,0.2750900923416138,54756686.47996956,-0.032812054607029406
2025-02-18 01:00:00,0.27005618300177214,0.27005618300177214,0.27005618300177214,0.27005618300177214,83035570.03223081,-0.018299129921372947
2025-02-19 01:00:00,0.25689239110781315,0.25689239110781315,0.25689239110781315,0.25689239110781315,118083944.50066087,-0.04874464175431459
2025-02-20 01:00:00,0.2611315650502395,0.2611315650502395,0.2611315650502395,0.2611315650502395,74363517.94503272,0.016501749717636516
2025-02-21 01:00:00,0.27113530731560326,0.27113530731560326,0.27113530731560326,0.27113530731560326,90359498.23113987,0.03830920349839406
2025-02-22 01:00:00,0.2635178872060584,0.2635178872060584,0.2635178872060584,0.2635178872060584,124155267.14290228,-0.028094533998400006
2025-02-23 01:00:00,0.26643035627920786,0.26643035627920786,0.26643035627920786,0.26643035627920786,72281073.3127951,0.011052263298058529
2025-02-24 01:00:00,0.25984360676888346,0.25984360676888346,0.25984360676888346,0.25984360676888346,59868220.74340815,-0.024722218602679646
2025-02-25 01:00:00,0.22723326912915284,0.22723326912915284,0.22723326912915284,0.22723326912915284,135042124.60963947,-0.12549986526601642
2025-02-26 01:00:00,0.23146267833477976,0.23146267833477976,0.23146267833477976,0.23146267833477976,149808486.43340078,0.018612631952335423
2025-02-27 01:00:00,0.23505559825912303,0.23505559825912303,0.23505559825912303,0.23505559825912303,105829094.39719547,0.015522674973744932
2025-02-28 01:00:00,0.2377359004258685,0.2377359004258685,0.2377359004258685,0.2377359004258685,83113530.77518815,0.011402843355344139
2025-03-01 01:00:00,0.2380452289435811,0.2380452289435811,0.2380452289435811,0.2380452289435811,155214304.04594722,0.001301143483834366
2025-03-02 01:00:00,0.252967373728777,0.252967373728777,0.252967373728777,0.252967373728777,116681407.10255073,0.06268617460395554
2025-03-03 01:00:00,0.2905563149587919,0.2905563149587919,0.2905563149587919,0.2905563149587919,338803895.4850643,0.14859205231073203
2025-03-04 01:00:00,0.23885517710845758,0.23885517710845758,0.23885517710845758,0.23885517710845758,217057246.56956434,-0.17793844149512583
2025-03-05 01:00:00,0.23922625231673988,0.23922625231673988,0.23922625231673988,0.23922625231673988,198541247.19255412,0.0015535573177625217
2025-03-06 01:00:00,0.25013834290112064,0.25013834290112064,0.25013834290112064,0.25013834290112064,113536450.1471646,0.045614101624319
2025-03-07 01:00:00,0.2414671891878879,0.2414671891878879,0.2414671891878879,0.2414671891878879,105315315.90528508,-0.03466543198721206
2025-03-08 01:00:00,0.23334895762364868,0.23334895762364868,0.23334895762364868,0.23334895762364868,115161098.36012216,-0.03362043344912724
2025-03-09 01:00:00,0.22444151522596645,0.22444151522596645,0.22444151522596645,0.22444151522596645,64921282.41428264,-0.038172197075113545
2025-03-10 01:00:00,0.20128700569187336,0.20128700569187336,0.20128700569187336,0.20128700569187336,98278408.4966879,-0.10316500274372709
2025-03-11 01:00:00,0.18449271608138768,0.18449271608138768,0.18449271608138768,0.18449271608138768,127042570.58023192,-0.08343454438481779
2025-03-12 01:00:00,0.19106426020420766,0.19106426020420766,0.19106426020420766,0.19106426020420766,114158660.97291908,0.03561953155874731
2025-03-13 01:00:00,0.1955390286916236,0.1955390286916236,0.1955390286916236,0.1955390286916236,90217175.8352415,0.023420227742401156
2025-03-14 01:00:00,0.1954845940622412,0.1954845940622412,0.1954845940622412,0.1954845940622412,85891012.8182529,-0.00027838242701028193
2025-03-15 01:00:00,0.19883706396779835,0.19883706396779835,0.19883706396779835,0.19883706396779835,67057436.34939163,0.01714953509067696
2025-03-16 01:00:00,0.20004651018558997,0.20004651018558997,0.20004651018558997,0.20004651018558997,54404286.16865533,0.006082599459361848
2025-03-17 01:00:00,0.18651958020795076,0.18651958020795076,0.18651958020795076,0.18651958020795076,76446195.06540981,-0.06761892504443001
2025-03-18 01:00:00,0.19125819082107257,0.19125819082107257,0.19125819082107257,0.19125819082107257,61411081.19747995,0.02540543254407246
2025-03-19 01:00:00,0.18670983639312916,0.18670983639312916,0.18670983639312916,0.18670983639312916,77059651.84353915,-0.02378122687670159
2025-03-20 01:00:00,0.1998171394978688,0.1998171394978688,0.1998171394978688,0.1998171394978688,108223259.0246343,0.07020145996561955
2025-03-21 01:00:00,0.19533089207178186,0.19533089207178186,0.19533089207178186,0.19533089207178186,72998695.12688991,-0.02245176483539235
2025-03-22 01:00:00,0.1872480963997738,0.1872480963997738,0.1872480963997738,0.1872480963997738,63251259.798783235,-0.041380017191739116
2025-03-23 01:00:00,0.187777324304315,0.187777324304315,0.187777324304315,0.187777324304315,40685645.74879533,0.0028263459801018964
2025-03-24 01:00:00,0.19166383050631805,0.19166383050631805,0.19166383050631805,0.19166383050631805,51987749.94745048,0.020697420289707003
2025-03-25 01:00:00,0.2033165437969895,0.2033165437969895,0.2033165437969895,0.2033165437969895,76191115.79399219,0.06079766463963754
2025-03-26 01:00:00,0.21138174660441897,0.21138174660441897,0.21138174660441897,0.21138174660441897,75032424.73622648,0.03966820730280829
2025-03-27 01:00:00,0.20690234772137014,0.20690234772137014,0.20690234772137014,0.20690234772137014,62244508.97126389,-0.021191039221714836
2025-03-28 01:00:00,0.2121676344913899,0.2121676344913899,0.2121676344913899,0.2121676344913899,70839883.89905511,0.025448173150313336
2025-03-29 01:00:00,0.19961429907978295,0.19961429907978295,0.19961429907978295,0.19961429907978295,71815798.34032674,-0.0591670611858397
2025-03-30 01:00:00,0.1837661991258261,0.1837661991258261,0.1837661991258261,0.1837661991258261,62023717.78787784,-0.07939361071334172
2025-03-31 02:00:00,0.17939937640297077,0.17939937640297077,0.17939937640297077,0.17939937640297077,42657213.577007756,-0.023762926716818678
2025-04-01 02:00:00,0.17994257424900048,0.17994257424900048,0.17994257424900048,0.17994257424900048,67818651.454433,0.003027869198438893
2025-04-02 02:00:00,0.18929095600150755,0.18929095600150755,0.18929095600150755,0.18929095600150755,58998339.582546346,0.05195202853756542
2025-04-03 02:00:00,0.17736294810729208,0.17736294810729208,0.17736294810729208,0.17736294810729208,113015934.5432222,-0.06301414576891073
2025-04-04 02:00:00,0.1810410834733029,0.1810410834733029,0.1810410834733029,0.1810410834733029,79481209.58821724,0.020737901603810727
2025-04-05 02:00:00,0.18602305374669598,0.18602305374669598,0.18602305374669598,0.18602305374669598,129137446.90380105,0.02751845149075094
2025-04-06 02:00:00,0.1836194889344074,0.1836194889344074,0.1836194889344074,0.1836194889344074,50363210.78364724,-0.01292078999821955
2025-04-07 02:00:00,0.16258309868465096,0.16258309868465096,0.16258309868465096,0.16258309868465096,84753242.62644124,-0.11456512798198171
2025-04-08 02:00:00,0.16708561636236238,0.16708561636236238,0.16708561636236238,0.16708561636236238,166772812.95831534,0.02769363921673418
2025-04-09 02:00:00,0.154441446894591,0.154441446894591,0.154441446894591,0.154441446894591,90982880.59230448,-0.07567479321708748
2025-04-10 02:00:00,0.18087253546692647,0.18087253546692647,0.18087253546692647,0.18087253546692647,154119155.95205495,0.17113986629751765
2025-04-11 02:00:00,0.17635928570597276,0.17635928570597276,0.17635928570597276,0.17635928570597276,83152921.00362849,-0.024952653808399727
2025-04-12 02:00:00,0.180188431361054,0.180188431361054,0.180188431361054,0.180188431361054,79065678.92005159,0.02171218623251403
2025-04-13 02:00:00,0.19100973446382344,0.19100973446382344,0.19100973446382344,0.19100973446382344,104449554.56499983,0.060055482036392105
2025-04-14 02:00:00,0.1824853785593449,0.1824853785593449,0.1824853785593449,0.1824853785593449,63908585.6870284,-0.04462786113182626
2025-04-14 15:26:59,0.19495996473609342,0.19495996473609342,0.19495996473609342,0.19495996473609342,100065631.00032908,0.06835937363985423
