date,open,high,low,close,volume,daily_return
2025-02-05 01:00:00,17.190694289987935,17.190694289987935,17.190694289987935,17.190694289987935,2332646635.9933577,-0.12377359755352912
2025-02-06 01:00:00,18.089786840553664,18.089786840553664,18.089786840553664,18.089786840553664,2380495542.3567085,0.05230111916360314
2025-02-07 01:00:00,17.05732521298496,17.05732521298496,17.05732521298496,17.05732521298496,1962715829.1229296,-0.05707428377509305
2025-02-08 01:00:00,16.6054880102029,16.6054880102029,16.6054880102029,16.6054880102029,1438311764.1099699,-0.02648933505929152
2025-02-09 01:00:00,17.304154488229123,17.304154488229123,17.304154488229123,17.304154488229123,935613171.9035543,0.04207443211527062
2025-02-10 01:00:00,15.901117757288649,15.901117757288649,15.901117757288649,15.901117757288649,1140704095.154327,-0.08108091798965777
2025-02-11 01:00:00,15.858835716815078,15.858835716815078,15.858835716815078,15.858835716815078,1284921119.49359,-0.002659060898671073
2025-02-12 01:00:00,15.348861500289567,15.348861500289567,15.348861500289567,15.348861500289567,830169795.9578503,-0.03215710318411247
2025-02-13 01:00:00,15.425095653802432,15.425095653802432,15.425095653802432,15.425095653802432,945995050.2940366,0.004966762747284248
2025-02-14 01:00:00,16.294168043727733,16.294168043727733,16.294168043727733,16.294168043727733,2236257818.530301,0.056341458713163206
2025-02-15 01:00:00,21.38514841189068,21.38514841189068,21.38514841189068,21.38514841189068,5758642763.666127,0.3124418721164879
2025-02-16 01:00:00,18.661097588541292,18.661097588541292,18.661097588541292,18.661097588541292,3373265476.8868194,-0.12738049654285988
2025-02-17 01:00:00,18.755302394310274,18.755302394310274,18.755302394310274,18.755302394310274,1939195456.6990974,0.0050481921184972744
2025-02-18 01:00:00,17.170013548025057,17.170013548025057,17.170013548025057,17.170013548025057,1600390682.6876504,-0.0845248353215643
2025-02-19 01:00:00,16.353252914561264,16.353252914561264,16.353252914561264,16.353252914561264,1221314542.0251653,-0.047569015084308996
2025-02-20 01:00:00,17.051401008702864,17.051401008702864,17.051401008702864,17.051401008702864,1001201228.2609282,0.04269169551704022
2025-02-21 01:00:00,17.073353699976316,17.073353699976316,17.073353699976316,17.073353699976316,814185184.8116562,0.0012874420853892232
2025-02-22 01:00:00,15.895501751619795,15.895501751619795,15.895501751619795,15.895501751619795,981618491.8934288,-0.06898773193916519
2025-02-23 01:00:00,16.511686961725587,16.511686961725587,16.511686961725587,16.511686961725587,618262132.6768653,0.038764753685299747
2025-02-24 01:00:00,16.145372235114834,16.145372235114834,16.145372235114834,16.145372235114834,437450940.33072233,-0.022185178743993728
2025-02-25 01:00:00,12.861284313209094,12.861284313209094,12.861284313209094,12.861284313209094,1177867747.9044912,-0.2034073834955087
2025-02-26 01:00:00,13.242683332433767,13.242683332433767,13.242683332433767,13.242683332433767,1447939614.4061673,0.029654815952786295
2025-02-27 01:00:00,13.253953570619803,13.253953570619803,13.253953570619803,13.253953570619803,1036054190.8967624,0.0008510539671693351
2025-02-28 01:00:00,12.601145399143126,12.601145399143126,12.601145399143126,12.601145399143126,750391624.8251777,-0.04925384474891814
2025-03-01 01:00:00,12.98181342618465,12.98181342618465,12.98181342618465,12.98181342618465,1850798966.0325806,0.030209002037815402
2025-03-02 01:00:00,13.192332592925466,13.192332592925466,13.192332592925466,13.192332592925466,1335773745.3510692,0.016216468364596448
2025-03-03 01:00:00,16.915371785890034,16.915371785890034,16.915371785890034,16.915371785890034,3858408005.498747,0.2822123507529737
2025-03-04 01:00:00,12.82256381038246,12.82256381038246,12.82256381038246,12.82256381038246,2606700830.875112,-0.24195790830453945
2025-03-05 01:00:00,12.994575868566143,12.994575868566143,12.994575868566143,12.994575868566143,1661692207.4354756,0.013414794476936276
2025-03-06 01:00:00,13.231505440261083,13.231505440261083,13.231505440261083,13.231505440261083,1091838054.3773694,0.018232959204776522
2025-03-07 01:00:00,13.102167382880774,13.102167382880774,13.102167382880774,13.102167382880774,1000439828.5020094,-0.009775006930561103
2025-03-08 01:00:00,12.341095527950463,12.341095527950463,12.341095527950463,12.341095527950463,1186196736.0983326,-0.05808747764318167
2025-03-09 01:00:00,12.038562708394066,12.038562708394066,12.038562708394066,12.038562708394066,501657055.1856224,-0.024514259602902544
2025-03-10 01:00:00,10.705617719488414,10.705617719488414,10.705617719488414,10.705617719488414,617956613.6224279,-0.11072293438952108
2025-03-11 01:00:00,10.351679744093472,10.351679744093472,10.351679744093472,10.351679744093472,833742743.626457,-0.03306095777646123
2025-03-12 01:00:00,10.506160638021186,10.506160638021186,10.506160638021186,10.506160638021186,1025683361.0024046,0.014923268275939261
2025-03-13 01:00:00,10.59348834143264,10.59348834143264,10.59348834143264,10.59348834143264,640130570.3899525,0.008312047228310915
2025-03-14 01:00:00,10.694040294510694,10.694040294510694,10.694040294510694,10.694040294510694,1201831735.6737967,0.009491864231801816
2025-03-15 01:00:00,11.935147678326699,11.935147678326699,11.935147678326699,11.935147678326699,1673433823.446848,0.11605598535598105
2025-03-16 01:00:00,12.19150154920306,12.19150154920306,12.19150154920306,12.19150154920306,696293694.526182,0.021478902296440117
2025-03-17 01:00:00,11.211367409489311,11.211367409489311,11.211367409489311,11.211367409489311,570398399.4855945,-0.08039486651894978
2025-03-18 01:00:00,11.415605152165606,11.415605152165606,11.415605152165606,11.415605152165606,571787308.4576213,0.018217023420660228
2025-03-19 01:00:00,11.033561859194197,11.033561859194197,11.033561859194197,11.033561859194197,476527152.9982501,-0.033466757817822046
2025-03-20 01:00:00,11.663792502202279,11.663792502202279,11.663792502202279,11.663792502202279,665415484.1297096,0.05711941901000128
2025-03-21 01:00:00,11.054757090784317,11.054757090784317,11.054757090784317,11.054757090784317,549457000.5614549,-0.05221589901423296
2025-03-22 01:00:00,10.84294129109128,10.84294129109128,10.84294129109128,10.84294129109128,358323968.5630497,-0.019160601897767138
2025-03-23 01:00:00,10.7358760648568,10.7358760648568,10.7358760648568,10.7358760648568,331808714.3500862,-0.009874186658415884
2025-03-24 01:00:00,11.48391210195106,11.48391210195106,11.48391210195106,11.48391210195106,1191048844.362173,0.06967629214190607
2025-03-25 01:00:00,11.878715619601964,11.878715619601964,11.878715619601964,11.878715619601964,890526300.4209552,0.03437883485574833
2025-03-26 01:00:00,11.602794842995198,11.602794842995198,11.602794842995198,11.602794842995198,510965328.939697,-0.023228165859232153
2025-03-27 01:00:00,11.402822610093562,11.402822610093562,11.402822610093562,11.402822610093562,520315596.5369951,-0.01723483312491414
2025-03-28 01:00:00,11.114736835416938,11.114736835416938,11.114736835416938,11.114736835416938,374847812.3565324,-0.02526442658343342
2025-03-29 01:00:00,10.333478945959577,10.333478945959577,10.333478945959577,10.333478945959577,510028739.24550146,-0.07029027326746007
2025-03-30 01:00:00,10.077633426464546,10.077633426464546,10.077633426464546,10.077633426464546,317412823.94479185,-0.024758894931030673
2025-03-31 02:00:00,10.199896611490088,10.199896611490088,10.199896611490088,10.199896611490088,230712750.77354586,0.012132132600147116
2025-04-01 02:00:00,10.028493685370414,10.028493685370414,10.028493685370414,10.028493685370414,327896768.59620625,-0.016804378774446627
2025-04-02 02:00:00,10.400200033998782,10.400200033998782,10.400200033998782,10.400200033998782,371215882.58599555,0.03706502295261105
2025-04-03 02:00:00,9.209310349304038,9.209310349304038,9.209310349304038,9.209310349304038,868911144.640136,-0.11450642110744647
2025-04-04 02:00:00,9.452391405975927,9.452391405975927,9.452391405975927,9.452391405975927,636288350.5045416,0.026395142247569003
2025-04-05 02:00:00,9.348262228108089,9.348262228108089,9.348262228108089,9.348262228108089,488956372.3772014,-0.011016172881077035
2025-04-06 02:00:00,9.22998565500493,9.22998565500493,9.22998565500493,9.22998565500493,173417429.6925682,-0.012652252388420271
2025-04-07 02:00:00,7.918155748011572,7.918155748011572,7.918155748011572,7.918155748011572,633465066.1220913,-0.14212697137638797
2025-04-08 02:00:00,7.832766112089679,7.832766112089679,7.832766112089679,7.832766112089679,996741265.557081,-0.010784030857606708
2025-04-09 02:00:00,7.569442984136786,7.569442984136786,7.569442984136786,7.569442984136786,471830921.7719096,-0.033618152793616685
2025-04-10 02:00:00,8.18362158377738,8.18362158377738,8.18362158377738,8.18362158377738,821284811.0689774,0.08113920679866715
2025-04-11 02:00:00,7.907795286772477,7.907795286772477,7.907795286772477,7.907795286772477,422940979.1628311,-0.03370467392476717
2025-04-12 02:00:00,8.046692838125155,8.046692838125155,8.046692838125155,8.046692838125155,333848956.6693172,0.017564636705380332
2025-04-13 02:00:00,8.647060514914667,8.647060514914667,8.647060514914667,8.647060514914667,370170225.8021705,0.07461048767078271
2025-04-14 02:00:00,8.27110171402371,8.27110171402371,8.27110171402371,8.27110171402371,478680388.4640497,-0.04347822017002134
2025-04-14 15:26:47,8.377079121457317,8.377079121457317,8.377079121457317,8.377079121457317,493435369.3590596,0.01281297354304356
