date,open,high,low,close,volume,daily_return
2025-02-10 01:00:00,0.9995429870485105,0.9995429870485105,0.9995429870485105,0.9995429870485105,852742.7897749923,0.00017285982259718224
2025-02-11 01:00:00,1.000637280614607,1.000637280614607,1.000637280614607,1.000637280614607,610181.0823924544,0.0010947939010885754
2025-02-12 01:00:00,0.9987924524902227,0.9987924524902227,0.9987924524902227,0.9987924524902227,876054.8209778743,-0.0018436531999399541
2025-02-13 01:00:00,1.0027377796805752,1.0027377796805752,1.0027377796805752,1.0027377796805752,1246979.748044712,0.003950097120293483
2025-02-14 01:00:00,1.0008140191114223,1.0008140191114223,1.0008140191114223,1.0008140191114223,1024740.720849215,-0.0019185081166142037
2025-02-15 01:00:00,1.0008628724946518,1.0008628724946518,1.0008628724946518,1.0008628724946518,969039.1933588401,4.8813647987033804e-05
2025-02-16 01:00:00,1.0017363690132157,1.0017363690132157,1.0017363690132157,1.0017363690132157,609384.1002371394,0.0008727434522441957
2025-02-17 01:00:00,0.9996954826210064,0.9996954826210064,0.9996954826210064,0.9996954826210064,728167.4825279424,-0.002037348802878869
2025-02-18 01:00:00,1.0002705460570953,1.0002705460570953,1.0002705460570953,1.0002705460570953,903294.0895432979,0.0005752386062416459
2025-02-19 01:00:00,1.0021668693997894,1.0021668693997894,1.0021668693997894,1.0021668693997894,1037607.7215162058,0.0018958104386548325
2025-02-20 01:00:00,0.9995578169860397,0.9995578169860397,0.9995578169860397,0.9995578169860397,856553.8664360314,-0.002603411161768099
2025-02-21 01:00:00,0.9997974594594258,0.9997974594594258,0.9997974594594258,0.9997974594594258,1251274.7272037563,0.00023974848609431554
2025-02-22 01:00:00,1.0007715926497907,1.0007715926497907,1.0007715926497907,1.0007715926497907,1993953.774439288,0.0009743305317975182
2025-02-23 01:00:00,0.9994851395493063,0.9994851395493063,0.9994851395493063,0.9994851395493063,1233829.0813239599,-0.001285461248033748
2025-02-24 01:00:00,1.0006959713823347,1.0006959713823347,1.0006959713823347,1.0006959713823347,1123260.7394896485,0.001211455563585817
2025-02-25 01:00:00,0.9920089661483147,0.9920089661483147,0.9920089661483147,0.9920089661483147,2046245.3379777079,-0.008680963531830788
2025-02-26 01:00:00,1.0004936089324812,1.0004936089324812,1.0004936089324812,1.0004936089324812,2040803.959934368,0.008552990016924777
2025-02-27 01:00:00,0.9976642088991436,0.9976642088991436,0.9976642088991436,0.9976642088991436,3484001.651221053,-0.0028280041052500815
2025-02-28 01:00:00,0.9987522757872686,0.9987522757872686,0.9987522757872686,0.9987522757872686,1475857.8655363386,0.0010906143353839326
2025-03-01 01:00:00,0.999439643771324,0.999439643771324,0.999439643771324,0.999439643771324,2278622.168286977,0.0006882267011742993
2025-03-02 01:00:00,1.0027547322736494,1.0027547322736494,1.0027547322736494,1.0027547322736494,2554829.835773616,0.003316947174334839
2025-03-03 01:00:00,0.999028288827395,0.999028288827395,0.999028288827395,0.999028288827395,4040868.1937547885,-0.003716206292843971
2025-03-04 01:00:00,0.9978696393671054,0.9978696393671054,0.9978696393671054,0.9978696393671054,1804624.5262473694,-0.001159776428002468
2025-03-05 01:00:00,0.9994095888050287,0.9994095888050287,0.9994095888050287,0.9994095888050287,1958728.6401085295,0.0015432370894659098
2025-03-06 01:00:00,0.997904305751184,0.997904305751184,0.997904305751184,0.997904305751184,923718.7131841689,-0.001506172314840959
2025-03-07 01:00:00,1.0002521181524415,1.0002521181524415,1.0002521181524415,1.0002521181524415,1507193.318555451,0.0023527430312970665
2025-03-08 01:00:00,0.9990039503735102,0.9990039503735102,0.9990039503735102,0.9990039503735102,1775283.2472860448,-0.0012478531724949837
2025-03-09 01:00:00,1.001032020931474,1.001032020931474,1.001032020931474,1.001032020931474,1289952.551347899,0.002030092630970648
2025-03-10 01:00:00,1.0008705054066103,1.0008705054066103,1.0008705054066103,1.0008705054066103,727527.6662989724,-0.0001613490093088643
2025-03-11 01:00:00,0.9988926240145178,0.9988926240145178,0.9988926240145178,0.9988926240145178,977051.5133272473,-0.001976161133141696
2025-03-12 01:00:00,1.0021228740081711,1.0021228740081711,1.0021228740081711,1.0021228740081711,1644286.2296705893,0.0032338310605108944
2025-03-13 01:00:00,1.0011113955374875,1.0011113955374875,1.0011113955374875,1.0011113955374875,1085698.294157675,-0.0010093357779950018
2025-03-14 01:00:00,0.99935450038898,0.99935450038898,0.99935450038898,0.99935450038898,920526.9591230315,-0.0017549447107874094
2025-03-15 01:00:00,0.9995683940657427,0.9995683940657427,0.9995683940657427,0.9995683940657427,215147.8294264539,0.000214031834228523
2025-03-16 01:00:00,1.0001300699346,1.0001300699346,1.0001300699346,1.0001300699346,212633.64846606812,0.0005619183961718122
2025-03-17 01:00:00,1.0008241411721763,1.0008241411721763,1.0008241411721763,1.0008241411721763,743821.2106457144,0.0006939809715167389
2025-03-18 01:00:00,0.999929950932433,0.999929950932433,0.999929950932433,0.999929950932433,754838.7573365625,-0.0008934539075926562
2025-03-19 01:00:00,0.9995033499946414,0.9995033499946414,0.9995033499946414,0.9995033499946414,916806.8727095764,-0.00042663082288285636
2025-03-20 01:00:00,1.0003650421682588,1.0003650421682588,1.0003650421682588,1.0003650421682588,562086.2083723326,0.0008621203456917748
2025-03-21 01:00:00,0.9994949712911936,0.9994949712911936,0.9994949712911936,0.9994949712911936,895873.1922440486,-0.0008697533804054025
2025-03-22 01:00:00,1.000330190880533,1.000330190880533,1.000330190880533,1.000330190880533,954294.9893920801,0.0008356416123440624
2025-03-23 01:00:00,1.0001435691514657,1.0001435691514657,1.0001435691514657,1.0001435691514657,405311.51851277665,-0.00018656012861417715
2025-03-24 01:00:00,1.0010196348211045,1.0010196348211045,1.0010196348211045,1.0010196348211045,924158.5268388069,0.0008759399116888833
2025-03-25 01:00:00,0.9947622089385977,0.9947622089385977,0.9947622089385977,0.9947622089385977,1250662.3993637054,-0.0062510520921250645
2025-03-26 01:00:00,1.0000540181565098,1.0000540181565098,1.0000540181565098,1.0000540181565098,186071855.87344414,0.005319672551250765
2025-03-27 01:00:00,1.001023118896643,1.001023118896643,1.001023118896643,1.001023118896643,67804038.95798422,0.0009690483939253092
2025-03-28 01:00:00,0.9997489826602111,0.9997489826602111,0.9997489826602111,0.9997489826602111,81336350.42304538,-0.001272833975938803
2025-03-29 01:00:00,1.0000125508699451,1.0000125508699451,1.0000125508699451,1.0000125508699451,94949243.73080233,0.0002636343865365376
2025-03-30 01:00:00,1.0002564150960274,1.0002564150960274,1.0002564150960274,1.0002564150960274,63195812.82842776,0.0002438611654125289
2025-03-31 02:00:00,1.0004030825253818,1.0004030825253818,1.0004030825253818,1.0004030825253818,56644662.9880938,0.00014662983125224294
2025-04-01 02:00:00,1.0007543628244395,1.0007543628244395,1.0007543628244395,1.0007543628244395,83935432.8377216,0.0003511387611592198
2025-04-02 02:00:00,1.0015193275152783,1.0015193275152783,1.0015193275152783,1.0015193275152783,86524730.87353785,0.0007643880648990908
2025-04-03 02:00:00,0.9994509055239263,0.9994509055239263,0.9994509055239263,0.9994509055239263,103664145.78823489,-0.0020652841483185247
2025-04-04 02:00:00,0.9999002968541434,0.9999002968541434,0.9999002968541434,0.9999002968541434,89276076.50430302,0.0004496382240821717
2025-04-05 02:00:00,0.999219377047792,0.999219377047792,0.999219377047792,0.999219377047792,128027744.82735361,-0.0006809877029677613
2025-04-06 02:00:00,1.0012230060427658,1.0012230060427658,1.0012230060427658,1.0012230060427658,40932483.168310665,0.002005194295664703
2025-04-07 02:00:00,0.9998321285425726,0.9998321285425726,0.9998321285425726,0.9998321285425726,105906979.9241396,-0.0013891785264608103
2025-04-08 02:00:00,0.9987217303022491,0.9987217303022491,0.9987217303022491,0.9987217303022491,198601020.95119846,-0.001110584675791726
2025-04-09 02:00:00,0.999016380308702,0.999016380308702,0.999016380308702,0.999016380308702,106847471.93805978,0.00029502713069406994
2025-04-10 02:00:00,1.000007655481351,1.000007655481351,1.000007655481351,1.000007655481351,185328418.32165784,0.0009922511704389958
2025-04-11 02:00:00,1.0008546235433946,1.0008546235433946,1.0008546235433946,1.0008546235433946,113046533.58168747,0.0008469615781450113
2025-04-12 02:00:00,0.9992985970605807,0.9992985970605807,0.9992985970605807,0.9992985970605807,92919795.5177355,-0.0015546978014699953
2025-04-13 02:00:00,1.000048805338512,1.000048805338512,1.000048805338512,1.000048805338512,66609141.64330808,0.0007507348455586538
2025-04-14 02:00:00,0.9988939734838409,0.9988939734838409,0.9988939734838409,0.9988939734838409,89141906.50351417,-0.001154775495462057
2025-04-14 15:32:35,0.9999307513556677,0.9999307513556677,0.9999307513556677,0.9999307513556677,98202492.14261831,0.001037925845333465
