date,open,high,low,close,volume,daily_return
2024-10-17 02:00:00,0.7293486970876933,0.7293486970876933,0.7293486970876933,0.7293486970876933,87644272.16603737,
2024-10-18 02:00:00,0.7122573690200966,0.7122573690200966,0.7122573690200966,0.7122573690200966,54941905.9997314,-0.023433685609973387
2024-10-19 02:00:00,0.8036571169162783,0.8036571169162783,0.8036571169162783,0.8036571169162783,175897594.5595646,0.12832404671632514
2024-10-20 02:00:00,0.78983876872783,0.78983876872783,0.78983876872783,0.78983876872783,99939391.2946599,-0.017194333127380057
2024-10-21 02:00:00,0.831657631999966,0.831657631999966,0.831657631999966,0.831657631999966,88459846.44895028,0.05294607574086596
2024-10-22 02:00:00,0.7718106244420325,0.7718106244420325,0.7718106244420325,0.7718106244420325,102777823.53508496,-0.07196111146604123
2024-10-23 02:00:00,0.7666547305245904,0.7666547305245904,0.7666547305245904,0.7666547305245904,95843599.48573254,-0.006680257765523057
2024-10-24 02:00:00,0.7485346836558446,0.7485346836558446,0.7485346836558446,0.7485346836558446,90626279.10205309,-0.023635211715640203
2024-10-25 02:00:00,0.7597162944394472,0.7597162944394472,0.7597162944394472,0.7597162944394472,73997759.93374489,0.014937999571364546
2024-10-26 02:00:00,0.6699051111168463,0.6699051111168463,0.6699051111168463,0.6699051111168463,91973942.99922463,-0.11821673956442869
2024-10-27 02:00:00,0.6854218639333515,0.6854218639333515,0.6854218639333515,0.6854218639333515,52644028.36983363,0.023162612971613372
2024-10-28 01:00:00,0.6968198742802405,0.6968198742802405,0.6968198742802405,0.6968198742802405,50850255.54690256,0.016629189914486586
2024-10-29 01:00:00,0.6770230814060574,0.6770230814060574,0.6770230814060574,0.6770230814060574,77452276.15728854,-0.02841020126561633
2024-10-30 01:00:00,0.7345981139799578,0.7345981139799578,0.7345981139799578,0.7345981139799578,166845352.02955744,0.08504146188683448
2024-10-31 01:00:00,0.7266386110529988,0.7266386110529988,0.7266386110529988,0.7266386110529988,107888104.97001767,-0.010835180182856008
2024-11-01 01:00:00,0.6945894821500265,0.6945894821500265,0.6945894821500265,0.6945894821500265,80664832.85236153,-0.044106008702907595
2024-11-02 01:00:00,0.6680316708410375,0.6680316708410375,0.6680316708410375,0.6680316708410375,78988475.2555778,-0.038235262686071914
2024-11-03 01:00:00,0.6365413013774138,0.6365413013774138,0.6365413013774138,0.6365413013774138,71095858.59384511,-0.04713903672258235
2024-11-04 01:00:00,0.6218763483356033,0.6218763483356033,0.6218763483356033,0.6218763483356033,87540849.35013415,-0.02303849414024972
2024-11-05 01:00:00,0.5964396862889763,0.5964396862889763,0.5964396862889763,0.5964396862889763,75270970.64286678,-0.04090308646518881
2024-11-06 01:00:00,0.6253977376760008,0.6253977376760008,0.6253977376760008,0.6253977376760008,95771646.53351112,0.048551516696013985
2024-11-07 01:00:00,0.7361854167351068,0.7361854167351068,0.7361854167351068,0.7361854167351068,174510217.97559792,0.1771475532847253
2024-11-08 01:00:00,0.742297462461993,0.742297462461993,0.742297462461993,0.742297462461993,164045660.53913307,0.008302318394179053
2024-11-09 01:00:00,0.7238359152616372,0.7238359152616372,0.7238359152616372,0.7238359152616372,160637864.59862506,-0.02487082084198977
2024-11-10 01:00:00,0.7638610461851935,0.7638610461851935,0.7638610461851935,0.7638610461851935,158640534.21790537,0.05529586205886017
2024-11-11 01:00:00,0.8438719194912455,0.8438719194912455,0.8438719194912455,0.8438719194912455,510452724.351332,0.10474532469699205
2024-11-12 01:00:00,0.9518065181165074,0.9518065181165074,0.9518065181165074,0.9518065181165074,535231424.34361327,0.1279040054921292
2024-11-13 01:00:00,0.8966830760949688,0.8966830760949688,0.8966830760949688,0.8966830760949688,532594108.23878396,-0.05791454562700438
2024-11-14 01:00:00,0.8760474005316502,0.8760474005316502,0.8760474005316502,0.8760474005316502,485034200.4148263,-0.023013343413579745
2024-11-15 01:00:00,0.8361700409627086,0.8361700409627086,0.8361700409627086,0.8361700409627086,378870921.215059,-0.0455196368880737
2024-11-16 01:00:00,0.8795618092949483,0.8795618092949483,0.8795618092949483,0.8795618092949483,238478939.4557282,0.051893474062143286
2024-11-17 01:00:00,0.9962231259630966,0.9962231259630966,0.9962231259630966,0.9962231259630966,432660257.8904067,0.13263572319228278
2024-11-18 01:00:00,0.9248072398343363,0.9248072398343363,0.9248072398343363,0.9248072398343363,225452716.2188861,-0.07168663752883586
2024-11-19 01:00:00,1.0205299472989895,1.0205299472989895,1.0205299472989895,1.0205299472989895,288478875.4950378,0.10350557753181122
2024-11-20 01:00:00,1.0198676696956352,1.0198676696956352,1.0198676696956352,1.0198676696956352,297743625.64907277,-0.0006489545996245516
2024-11-21 01:00:00,0.9737983970372217,0.9737983970372217,0.9737983970372217,0.9737983970372217,219552767.58682853,-0.04517181397873138
2024-11-22 01:00:00,1.0153293494249156,1.0153293494249156,1.0153293494249156,1.0153293494249156,270195833.85173786,0.042648409069117044
