date,open,high,low,close,volume,daily_return
2024-12-09 01:00:00,1.0014297789192592,1.0014297789192592,1.0014297789192592,1.0014297789192592,21083427.480828986,0.0011149116943198756
2024-12-10 01:00:00,1.0008379888962495,1.0008379888962495,1.0008379888962495,1.0008379888962495,54720594.79043313,-0.0005909451021601786
2024-12-11 01:00:00,1.0003645577838018,1.0003645577838018,1.0003645577838018,1.0003645577838018,51044701.68141406,-0.000473034714609355
2024-12-12 01:00:00,1.0000735957975972,1.0000735957975972,1.0000735957975972,1.0000735957975972,33963901.7975096,-0.0002908559524031906
2024-12-13 01:00:00,1.0003917007859666,1.0003917007859666,1.0003917007859666,1.0003917007859666,43210797.61205157,0.0003180815789018965
2024-12-14 01:00:00,1.0005771078800951,1.0005771078800951,1.0005771078800951,1.0005771078800951,36745666.63786223,0.0001853344984596994
2024-12-15 01:00:00,0.9998461981068907,0.9998461981068907,0.9998461981068907,0.9998461981068907,29202542.2727309,-0.0007304882027063808
2024-12-16 01:00:00,0.9990110955749962,0.9990110955749962,0.9990110955749962,0.9990110955749962,27247397.7431054,-0.0008352309920022227
2024-12-17 01:00:00,1.0001021857306422,1.0001021857306422,1.0001021857306422,1.0001021857306422,33009441.991304662,0.0010921702075972206
2024-12-18 01:00:00,0.9993814582017135,0.9993814582017135,0.9993814582017135,0.9993814582017135,32154833.895389378,-0.0007206538883846036
2024-12-19 01:00:00,0.999672418463737,0.999672418463737,0.999672418463737,0.999672418463737,44220567.89758078,0.00029114034449562176
2024-12-20 01:00:00,0.9987557288758485,0.9987557288758485,0.9987557288758485,0.9987557288758485,51350240.31469533,-0.0009169899768738388
2024-12-21 01:00:00,0.9998782560538286,0.9998782560538286,0.9998782560538286,0.9998782560538286,52448636.65489388,0.0011239256462074465
2024-12-22 01:00:00,0.9998335257507489,0.9998335257507489,0.9998335257507489,0.9998335257507489,26043242.67949585,-4.473574938634872e-05
2024-12-23 01:00:00,0.998859099853372,0.998859099853372,0.998859099853372,0.998859099853372,24477658.012284126,-0.0009745881412061008
2024-12-24 01:00:00,0.9983976059856456,0.9983976059856456,0.9983976059856456,0.9983976059856456,25883761.792790636,-0.0004620209875387804
2024-12-25 01:00:00,1.0000637853256298,1.0000637853256298,1.0000637853256298,1.0000637853256298,24591396.761778522,0.0016688535008446692
2024-12-26 01:00:00,0.9996817567813251,0.9996817567813251,0.9996817567813251,0.9996817567813251,17061846.425504565,-0.0003820041780437933
2024-12-27 01:00:00,0.9988338917132712,0.9988338917132712,0.9988338917132712,0.9988338917132712,17237931.898183983,-0.0008481349812602401
2024-12-28 01:00:00,0.9984805442609505,0.9984805442609505,0.9984805442609505,0.9984805442609505,22073369.9365106,-0.00035375997475883825
2024-12-29 01:00:00,0.9978325365307436,0.9978325365307436,0.9978325365307436,0.9978325365307436,14806056.843551291,-0.0006489938476332835
2024-12-30 01:00:00,0.9981786161196401,0.9981786161196401,0.9981786161196401,0.9981786161196401,12782012.743017735,0.0003468313331411732
2024-12-31 01:00:00,0.998421061800596,0.998421061800596,0.998421061800596,0.998421061800596,26504583.350593857,0.0002428880733773564
2025-01-01 01:00:00,0.9980394866638838,0.9980394866638838,0.9980394866638838,0.9980394866638838,20724309.074378677,-0.0003821785730602212
2025-01-02 01:00:00,0.9977965505171701,0.9977965505171701,0.9977965505171701,0.9977965505171701,17798410.052548796,-0.0002434133618557377
2025-01-03 01:00:00,0.9988108963932188,0.9988108963932188,0.9988108963932188,0.9988108963932188,22611238.45922976,0.0010165858716619791
2025-01-04 01:00:00,0.9992263385054911,0.9992263385054911,0.9992263385054911,0.9992263385054911,17671395.81546621,0.00041593670410744465
2025-01-05 01:00:00,0.999586517992235,0.999586517992235,0.999586517992235,0.999586517992235,15548887.151480842,0.00036045835949694016
2025-01-06 01:00:00,0.999601663589049,0.999601663589049,0.999601663589049,0.999601663589049,10203957.862480309,1.5151861836315561e-05
2025-01-07 01:00:00,1.0004091772974657,1.0004091772974657,1.0004091772974657,1.0004091772974657,23953657.076227278,0.0008078354987099967
2025-01-08 01:00:00,0.9999762541073627,0.9999762541073627,0.9999762541073627,0.9999762541073627,27175903.33984143,-0.000432746120215044
2025-01-09 01:00:00,0.9993812849096859,0.9993812849096859,0.9993812849096859,0.9993812849096859,22341781.116129853,-0.0005949833260869841
2025-01-10 01:00:00,0.9990616461600196,0.9990616461600196,0.9990616461600196,0.9990616461600196,26439744.849073485,-0.000319836637420301
2025-01-11 01:00:00,0.9994148553847617,0.9994148553847617,0.9994148553847617,0.9994148553847617,21304516.99040129,0.0003535409712700499
2025-01-12 01:00:00,0.9994917030441307,0.9994917030441307,0.9994917030441307,0.9994917030441307,11768885.760807203,7.689265269061885e-05
2025-01-13 01:00:00,1.0000549431291157,1.0000549431291157,1.0000549431291157,1.0000549431291157,10626365.409539452,0.0005635265238015386
2025-01-14 01:00:00,1.0011197447862366,1.0011197447862366,1.0011197447862366,1.0011197447862366,28770234.68193551,0.001064743156800052
2025-01-15 01:00:00,0.9993318683705612,0.9993318683705612,0.9993318683705612,0.9993318683705612,16596318.840450369,-0.001785876689563315
2025-01-16 01:00:00,1.0001743278023483,1.0001743278023483,1.0001743278023483,1.0001743278023483,25572327.48680903,0.00084302268190517
2025-01-17 01:00:00,0.9997018298295501,0.9997018298295501,0.9997018298295501,0.9997018298295501,43979308.91517516,-0.00047241561762167983
2025-01-18 01:00:00,1.000208869262663,1.000208869262663,1.000208869262663,1.000208869262663,28319091.477945965,0.0005071906622389211
2025-01-19 01:00:00,0.9989043589890129,0.9989043589890129,0.9989043589890129,0.9989043589890129,28233200.056047883,-0.0013042378584502412
2025-01-20 01:00:00,1.0046830631823842,1.0046830631823842,1.0046830631823842,1.0046830631823842,60298868.52149525,0.005785042523209993
2025-01-21 01:00:00,0.9972068152458321,0.9972068152458321,0.9972068152458321,0.9972068152458321,80666942.94522227,-0.0074413993930292355
2025-01-22 01:00:00,1.0016055587046222,1.0016055587046222,1.0016055587046222,1.0016055587046222,36564114.49397826,0.004411064376556251
2025-01-23 01:00:00,0.99958897663919,0.99958897663919,0.99958897663919,0.99958897663919,24711848.899597246,-0.002013349514593643
2025-01-24 01:00:00,1.0001105700716537,1.0001105700716537,1.0001105700716537,1.0001105700716537,37243718.2210814,0.0005218079077036197
2025-01-25 01:00:00,1.0005353150434895,1.0005353150434895,1.0005353150434895,1.0005353150434895,27787657.563047275,0.0004246980129460898
2025-01-26 01:00:00,0.9988087156184791,0.9988087156184791,0.9988087156184791,0.9988087156184791,16106684.285695756,-0.0017256756448775779
2025-01-27 01:00:00,1.0000959408900474,1.0000959408900474,1.0000959408900474,1.0000959408900474,20564505.294905014,0.0012887605518852041
2025-01-28 01:00:00,1.0002089546194086,1.0002089546194086,1.0002089546194086,1.0002089546194086,37774934.80176568,0.00011300288776361356
2025-01-29 01:00:00,0.9997180597757399,0.9997180597757399,0.9997180597757399,0.9997180597757399,24251758.51959084,-0.0004907922903524264
2025-01-30 01:00:00,0.999150323774213,0.999150323774213,0.999150323774213,0.999150323774213,23405280.392621048,-0.0005678961142847605
2025-01-31 01:00:00,0.9992375541908314,0.9992375541908314,0.9992375541908314,0.9992375541908314,21792547.684317905,8.73045972591413e-05
2025-02-01 01:00:00,0.999771589019743,0.999771589019743,0.999771589019743,0.999771589019743,25918089.535040516,0.0005344423122126685
2025-02-02 01:00:00,0.9998197095825783,0.9998197095825783,0.9998197095825783,0.9998197095825783,16050089.339476708,4.8131556611430426e-05
2025-02-03 01:00:00,0.9996170570445199,0.9996170570445199,0.9996170570445199,0.9996170570445199,35836300.06548857,-0.0002026890809574411
2025-02-04 01:00:00,1.0007368635084595,1.0007368635084595,1.0007368635084595,1.0007368635084595,78062961.10238329,0.0011202354502137801
2025-02-05 01:00:00,1.0015111648931956,1.0015111648931956,1.0015111648931956,1.0015111648931956,38112861.06029347,0.0007737312504123572
2025-02-06 01:00:00,1.000530047802287,1.000530047802287,1.000530047802287,1.000530047802287,26398752.476738073,-0.0009796366983220173
2025-02-07 01:00:00,1.0004929897615145,1.0004929897615145,1.0004929897615145,1.0004929897615145,87135165.60175988,-3.7038408645329035e-05
2025-02-08 01:00:00,1.0010905789399906,1.0010905789399906,1.0010905789399906,1.0010905789399906,23023330.689956363,0.0005972947182955046
2025-02-09 01:00:00,1.0001458418592817,1.0001458418592817,1.0001458418592817,1.0001458418592817,13235091.634351647,-0.000943707892755663
2025-02-10 01:00:00,1.0004863867042275,1.0004863867042275,1.0004863867042275,1.0004863867042275,17625511.065483227,0.0003404951864947048
2025-02-11 01:00:00,1.0003867552770196,1.0003867552770196,1.0003867552770196,1.0003867552770196,20846009.194013976,-9.958299136492155e-05
2025-02-12 01:00:00,0.9998985014832286,0.9998985014832286,0.9998985014832286,0.9998985014832286,17808195.476304974,-0.00048806503206433316
2025-02-13 01:00:00,1.0004153350022262,1.0004153350022262,1.0004153350022262,1.0004153350022262,26431254.001912516,0.0005168859821582661
2025-02-14 01:00:00,1.0001288367399217,1.0001288367399217,1.0001288367399217,1.0001288367399217,23183919.761287957,-0.0002863793189494812
2025-02-15 01:00:00,1.0004176453842788,1.0004176453842788,1.0004176453842788,1.0004176453842788,24405437.200504746,0.0002887714399861796
2025-02-16 01:00:00,1.0000294366295759,1.0000294366295759,1.0000294366295759,1.0000294366295759,15588336.777598882,-0.00038804668879444115
2025-02-17 01:00:00,0.9999600399672516,0.9999600399672516,0.9999600399672516,0.9999600399672516,13816687.494693017,-6.939461958055393e-05
2025-02-18 01:00:00,1.0000113810318354,1.0000113810318354,1.0000113810318354,1.0000113810318354,24182551.00107088,5.1343116256319377e-05
2025-02-19 01:00:00,0.9993131094753643,0.9993131094753643,0.9993131094753643,0.9993131094753643,21171577.590264387,-0.0006982636095106409
2025-02-20 01:00:00,0.9996282000241984,0.9996282000241984,0.9996282000241984,0.9996282000241984,20066503.40389756,0.00031530713031413526
2025-02-21 01:00:00,0.9999589503375816,0.9999589503375816,0.9999589503375816,0.9999589503375816,34076734.50741024,0.00033087333208015046
2025-02-22 01:00:00,0.9994563039136112,0.9994563039136112,0.9994563039136112,0.9994563039136112,32395056.61103855,-0.0005026670582835013
2025-02-23 01:00:00,0.9996974223131601,0.9996974223131601,0.9996974223131601,0.9996974223131601,14847201.80229816,0.00024124956599380631
2025-02-24 01:00:00,0.9999413202882858,0.9999413202882858,0.9999413202882858,0.9999413202882858,11878228.809029855,0.00024397179554713766
2025-02-25 01:00:00,0.9987951615689259,0.9987951615689259,0.9987951615689259,0.9987951615689259,29189408.152584672,-0.0011462259795699259
2025-02-26 01:00:00,0.9993770161068093,0.9993770161068093,0.9993770161068093,0.9993770161068093,38266471.05270916,0.0005825564242516457
2025-02-27 01:00:00,0.9988078151620408,0.9988078151620408,0.9988078151620408,0.9988078151620408,38358573.130117066,-0.0005695557688387698
2025-02-28 01:00:00,0.9997336278010334,0.9997336278010334,0.9997336278010334,0.9997336278010334,25265874.67336958,0.0009269176962161119
2025-03-01 01:00:00,0.9996414364776833,0.9996414364776833,0.9996414364776833,0.9996414364776833,35486659.8073696,-9.221588709862338e-05
2025-03-02 01:00:00,0.9999974331564849,0.9999974331564849,0.9999974331564849,0.9999974331564849,14333719.05877657,0.00035612437201071323
2025-03-03 01:00:00,1.0003093582882874,1.0003093582882874,1.0003093582882874,1.0003093582882874,26153851.629957538,0.0003119259324675383
2025-03-04 01:00:00,0.9993707303339652,0.9993707303339652,0.9993707303339652,0.9993707303339652,30700036.239149768,-0.0009383376717861935
2025-03-05 01:00:00,0.9997953780459976,0.9997953780459976,0.9997953780459976,0.9997953780459976,32795437.317677084,0.00042491509821429574
2025-03-06 01:00:00,0.9992049799498692,0.9992049799498692,0.9992049799498692,0.9992049799498692,24114400.982860353,-0.0005905189292655377
2025-03-07 01:00:00,1.000489340379093,1.000489340379093,1.000489340379093,1.000489340379093,21729746.72033837,0.0012853823339513681
2025-03-08 01:00:00,0.9997429932516106,0.9997429932516106,0.9997429932516106,0.9997429932516106,24126515.862462267,-0.0007459820883245483
2025-03-09 01:00:00,0.9996828162813837,0.9996828162813837,0.9996828162813837,0.9996828162813837,9730560.138731264,-6.019244009025648e-05
2025-03-10 01:00:00,0.9998708448080693,0.9998708448080693,0.9998708448080693,0.9998708448080693,16310657.285512937,0.00018808818519566728
2025-03-11 01:00:00,0.9996273216484365,0.9996273216484365,0.9996273216484365,0.9996273216484365,24979199.058178436,-0.00024355461597602712
2025-03-12 01:00:00,1.000179237394553,1.000179237394553,1.000179237394553,1.000179237394553,23085909.043487493,0.0005521215098507337
2025-03-13 01:00:00,0.9996009777927832,0.9996009777927832,0.9996009777927832,0.9996009777927832,12649636.963805445,-0.0005781559745993148
2025-03-14 01:00:00,0.9994671621830324,0.9994671621830324,0.9994671621830324,0.9994671621830324,15661330.577769814,-0.00013386902646517207
2025-03-15 01:00:00,0.9997191500230482,0.9997191500230482,0.9997191500230482,0.9997191500230482,13605801.259397699,0.00025212218024783795
2025-03-16 01:00:00,0.9997071849501755,0.9997071849501755,0.9997071849501755,0.9997071849501755,8080949.930491114,-1.1968434207143552e-05
2025-03-17 01:00:00,1.0002186624901042,1.0002186624901042,1.0002186624901042,1.0002186624901042,10153934.35289235,0.0005116273521172943
2025-03-18 01:00:00,0.999585727253264,0.999585727253264,0.999585727253264,0.999585727253264,16563138.226423996,-0.0006327968679012974
2025-03-19 01:00:00,0.9994711043864186,0.9994711043864186,0.9994711043864186,0.9994711043864186,11117795.5109513,-0.00011467037165524552
2025-03-20 01:00:00,1.0002082859763222,1.0002082859763222,1.0002082859763222,1.0002082859763222,20053382.150093045,0.0007375716883342154
2025-03-21 01:00:00,0.9991766880097437,0.9991766880097437,0.9991766880097437,0.9991766880097437,15070075.355597286,-0.001031383143933362
2025-03-22 01:00:00,0.9994654760126419,0.9994654760126419,0.9994654760126419,0.9994654760126419,11754118.671158837,0.00028902596143787207
2025-03-23 01:00:00,0.9995918107178059,0.9995918107178059,0.9995918107178059,0.9995918107178059,6265742.938468249,0.00012640227020943584
2025-03-24 01:00:00,0.9994000343494767,0.9994000343494767,0.9994000343494767,0.9994000343494767,5474680.879595954,-0.00019185468135385353
2025-03-25 01:00:00,1.0004037750894836,1.0004037750894836,1.0004037750894836,1.0004037750894836,7024941.787728391,0.0010043433114952371
2025-03-26 01:00:00,1.0001756874160452,1.0001756874160452,1.0001756874160452,1.0001756874160452,8363188.567709432,-0.00022799561448871852
2025-03-27 01:00:00,1.0002920701128446,1.0002920701128446,1.0002920701128446,1.0002920701128446,11372412.468404297,0.00011636225341571382
2025-03-28 01:00:00,0.999602578180676,0.999602578180676,0.999602578180676,0.999602578180676,15764720.173045099,-0.0006892906109821073
2025-03-29 01:00:00,0.9998923501160671,0.9998923501160671,0.9998923501160671,0.9998923501160671,15652050.54173067,0.0002898871428669292
2025-03-30 01:00:00,1.0003151480434218,1.0003151480434218,1.0003151480434218,1.0003151480434218,9867849.30643849,0.00042284344640264315
2025-03-31 02:00:00,1.000042629455712,1.000042629455712,1.000042629455712,1.000042629455712,8908670.971757744,-0.0002724327310675845
2025-04-01 02:00:00,0.9998966829467871,0.9998966829467871,0.9998966829467871,0.9998966829467871,18292873.6752797,-0.0001459402875699789
2025-04-02 02:00:00,1.000409273718668,1.000409273718668,1.000409273718668,1.000409273718668,15206213.891219832,0.0005126437367211079
2025-04-03 02:00:00,0.9999866134164209,0.9999866134164209,0.9999866134164209,0.9999866134164209,21419398.67352912,-0.00042248738926220497
2025-04-04 02:00:00,0.9996169243338653,0.9996169243338653,0.9996169243338653,0.9996169243338653,20796423.496500105,-0.00036969403149567093
2025-04-05 02:00:00,0.9996400585885336,0.9996400585885336,0.9996400585885336,0.9996400585885336,18594622.701676182,2.3143120234436765e-05
2025-04-06 02:00:00,1.001437065414818,1.001437065414818,1.001437065414818,1.001437065414818,8576583.33445459,0.0017976538763579963
2025-04-07 02:00:00,0.9991545182676717,0.9991545182676717,0.9991545182676717,0.9991545182676717,22311214.981299542,-0.002279271684637263
2025-04-08 02:00:00,0.9996605857571796,0.9996605857571796,0.9996605857571796,0.9996605857571796,44549438.76251003,0.0005064957223888111
2025-04-09 02:00:00,0.9989857762342816,0.9989857762342816,0.9989857762342816,0.9989857762342816,23313026.69703349,-0.0006750386406271236
2025-04-10 02:00:00,0.9995567934516153,0.9995567934516153,0.9995567934516153,0.9995567934516153,41760849.51403244,0.0005715969445392322
2025-04-11 02:00:00,0.9993522530624646,0.9993522530624646,0.9993522530624646,0.9993522530624646,20277221.32707503,-0.00020463108298673927
2025-04-12 02:00:00,0.9993839749810582,0.9993839749810582,0.9993839749810582,0.9993839749810582,10564127.246734103,3.1742479687624225e-05
2025-04-13 02:00:00,0.9998569846934919,0.9998569846934919,0.9998569846934919,0.9998569846934919,6286192.708643027,0.0004733012778623813
2025-04-14 02:00:00,0.9996154920301319,0.9996154920301319,0.9996154920301319,0.9996154920301319,8465691.076143457,-0.00024152720544734496
2025-04-14 15:37:23,0.9998076836742856,0.9998076836742856,0.9998076836742856,0.9998076836742856,12575652.228324214,0.00019226557179852222
