date,open,high,low,close,volume,daily_return
2024-12-01 01:00:00,1.9025909991656247,1.9025909991656247,1.9025909991656247,1.9025909991656247,1482877069.312541,0.10285300316330681
2024-12-02 01:00:00,1.8364213268192942,1.8364213268192942,1.8364213268192942,1.8364213268192942,731075648.6079271,-0.03477871616934436
2024-12-03 01:00:00,1.9421600697397527,1.9421600697397527,1.9421600697397527,1.9421600697397527,1034846200.8744434,0.05757869470161259
2024-12-04 01:00:00,1.9265114931910527,1.9265114931910527,1.9265114931910527,1.9265114931910527,1157036352.2418432,-0.008057305261557013
2024-12-05 01:00:00,1.8653599564746912,1.8653599564746912,1.8653599564746912,1.8653599564746912,1036227467.3529111,-0.031742108434074656
2024-12-06 01:00:00,1.957975691006114,1.957975691006114,1.957975691006114,1.957975691006114,1385342564.3869514,0.04965032845802875
2024-12-07 01:00:00,2.130193517884773,2.130193517884773,2.130193517884773,2.130193517884773,1332003838.6267571,0.08795708121900336
2024-12-08 01:00:00,2.0721413871555954,2.0721413871555954,2.0721413871555954,2.0721413871555954,500747370.087225,-0.0272520455262778
2024-12-09 01:00:00,2.0663371914156805,2.0663371914156805,2.0663371914156805,2.0663371914156805,456117471.46714014,-0.002801061634062685
2024-12-10 01:00:00,1.7168202405110125,1.7168202405110125,1.7168202405110125,1.7168202405110125,1065114472.743998,-0.16914807145546673
2024-12-11 01:00:00,1.6858182867540292,1.6858182867540292,1.6858182867540292,1.6858182867540292,1025317728.2413464,-0.01805777508060802
2024-12-12 01:00:00,1.8147954945080358,1.8147954945080358,1.8147954945080358,1.8147954945080358,634781577.438578,0.07650718275357349
2024-12-13 01:00:00,1.7844389207705944,1.7844389207705944,1.7844389207705944,1.7844389207705944,617144611.2544054,-0.01672726972780514
2024-12-14 01:00:00,1.792746347985094,1.792746347985094,1.792746347985094,1.792746347985094,427066670.46699154,0.004655484207277905
2024-12-15 01:00:00,1.7305026448740057,1.7305026448740057,1.7305026448740057,1.7305026448740057,390303420.73899716,-0.03471974893773755
2024-12-16 01:00:00,1.8106309750515426,1.8106309750515426,1.8106309750515426,1.8106309750515426,397228019.05444425,0.04630350055510646
2024-12-17 01:00:00,1.7161033620756039,1.7161033620756039,1.7161033620756039,1.7161033620756039,511855751.4103851,-0.05220700091759323
2024-12-18 01:00:00,1.6076250985057159,1.6076250985057159,1.6076250985057159,1.6076250985057159,433477088.1171511,-0.06321196378211447
2024-12-19 01:00:00,1.4420348432245769,1.4420348432245769,1.4420348432245769,1.4420348432245769,571307613.2028832,-0.1030030293972487
2024-12-20 01:00:00,1.313022941268201,1.313022941268201,1.313022941268201,1.313022941268201,783104121.2100061,-0.08946517663046782
2024-12-21 01:00:00,1.3774380314143126,1.3774380314143126,1.3774380314143126,1.3774380314143126,717044786.3528161,0.04905861742514217
2024-12-22 01:00:00,1.2655374793607148,1.2655374793607148,1.2655374793607148,1.2655374793607148,414626342.27620715,-0.08123817514948506
2024-12-23 01:00:00,1.2520616304984296,1.2520616304984296,1.2520616304984296,1.2520616304984296,324197700.58408785,-0.010648320640090803
2024-12-24 01:00:00,1.3701493429707898,1.3701493429707898,1.3701493429707898,1.3701493429707898,443916980.4337825,0.09431461646608486
2024-12-25 01:00:00,1.3968411620004066,1.3968411620004066,1.3968411620004066,1.3968411620004066,368189384.1749258,0.019480955975020198
2024-12-26 01:00:00,1.3468785939699754,1.3468785939699754,1.3468785939699754,1.3468785939699754,251869940.6328151,-0.03576825296219088
2024-12-27 01:00:00,1.2633318912697504,1.2633318912697504,1.2633318912697504,1.2633318912697504,257209733.296611,-0.06202986896834406
2024-12-28 01:00:00,1.311432507217258,1.311432507217258,1.311432507217258,1.311432507217258,325052123.1811062,0.03807440964635389
2024-12-29 01:00:00,1.3621451906956492,1.3621451906956492,1.3621451906956492,1.3621451906956492,245997531.35780075,0.03866968616326205
2024-12-30 01:00:00,1.296772450010747,1.296772450010747,1.296772450010747,1.296772450010747,217095608.49597356,-0.047992490911718755
2024-12-31 01:00:00,1.2851911651489132,1.2851911651489132,1.2851911651489132,1.2851911651489132,310364469.69601613,-0.008930853567823527
2025-01-01 01:00:00,1.270871758129243,1.270871758129243,1.270871758129243,1.270871758129243,257002067.6249804,-0.01114184987259148
2025-01-02 01:00:00,1.3132401433608172,1.3132401433608172,1.3132401433608172,1.3132401433608172,219965288.31707743,0.03333804922531414
2025-01-03 01:00:00,1.381543070536465,1.381543070536465,1.381543070536465,1.381543070536465,335125897.5533711,0.052010995491539314
2025-01-04 01:00:00,1.4957237201564195,1.4957237201564195,1.4957237201564195,1.4957237201564195,378156449.44086945,0.08264718781124736
2025-01-05 01:00:00,1.4897453887536607,1.4897453887536607,1.4897453887536607,1.4897453887536607,256689548.12748262,-0.003996948983421622
2025-01-06 01:00:00,1.6094623829123254,1.6094623829123254,1.6094623829123254,1.6094623829123254,380628764.22673607,0.08036070798569228
2025-01-07 01:00:00,1.5698944089784477,1.5698944089784477,1.5698944089784477,1.5698944089784477,425295037.3615129,-0.024584590701821396
2025-01-08 01:00:00,1.4200366756019893,1.4200366756019893,1.4200366756019893,1.4200366756019893,418713212.204347,-0.09545720560529469
2025-01-09 01:00:00,1.3417553526695558,1.3417553526695558,1.3417553526695558,1.3417553526695558,454287303.44657344,-0.055126268410812806
2025-01-10 01:00:00,1.2955102920796016,1.2955102920796016,1.2955102920796016,1.2955102920796016,445778434.4870127,-0.034466089885868634
2025-01-11 01:00:00,1.3312852209727215,1.3312852209727215,1.3312852209727215,1.3312852209727215,350342418.25488293,0.027614546261684136
2025-01-12 01:00:00,1.3197957831845886,1.3197957831845886,1.3197957831845886,1.3197957831845886,235818852.8651977,-0.008630335263346556
2025-01-13 01:00:00,1.2973339461859792,1.2973339461859792,1.2973339461859792,1.2973339461859792,217588242.15429986,-0.017019176212557885
2025-01-14 01:00:00,1.2436085576055707,1.2436085576055707,1.2436085576055707,1.2436085576055707,431517927.9683891,-0.04141215046315205
2025-01-15 01:00:00,1.3049848371983686,1.3049848371983686,1.3049848371983686,1.3049848371983686,186987679.77858937,0.0493533750772599
2025-01-16 01:00:00,1.3685618903858054,1.3685618903858054,1.3685618903858054,1.3685618903858054,288683605.82320756,0.0487186144813212
2025-01-17 01:00:00,1.3333869334372976,1.3333869334372976,1.3333869334372976,1.3333869334372976,259145495.16652766,-0.025702130970921444
2025-01-18 01:00:00,1.408408222480431,1.408408222480431,1.408408222480431,1.408408222480431,264835982.32680336,0.05626370497702293
2025-01-19 01:00:00,1.3102169525783012,1.3102169525783012,1.3102169525783012,1.3102169525783012,254585613.99754596,-0.06971790446465831
2025-01-20 01:00:00,1.170247199690046,1.170247199690046,1.170247199690046,1.170247199690046,405220925.2504575,-0.1068294473009348
2025-01-21 01:00:00,1.1817610709114952,1.1817610709114952,1.1817610709114952,1.1817610709114952,447913697.5105658,0.009838836806871809
2025-01-22 01:00:00,1.3066280462811453,1.3066280462811453,1.3066280462811453,1.3066280462811453,331274517.57529664,0.10566177753117212
2025-01-23 01:00:00,1.2797647473799123,1.2797647473799123,1.2797647473799123,1.2797647473799123,260705101.5045398,-0.020559254776208014
2025-01-24 01:00:00,1.2432595089335734,1.2432595089335734,1.2432595089335734,1.2432595089335734,322507188.63610375,-0.028524960170278835
2025-01-25 01:00:00,1.2203484526916237,1.2203484526916237,1.2203484526916237,1.2203484526916237,210803574.657373,-0.018428217180178286
2025-01-26 01:00:00,1.207916351876078,1.207916351876078,1.207916351876078,1.207916351876078,141721953.7597475,-0.010187336893921706
2025-01-27 01:00:00,1.1813702407958973,1.1813702407958973,1.1813702407958973,1.1813702407958973,152962316.2160645,-0.021976779301770888
2025-01-28 01:00:00,1.1143180054726363,1.1143180054726363,1.1143180054726363,1.1143180054726363,309446637.0079505,-0.056758019634968515
2025-01-29 01:00:00,0.9826755543985495,0.9826755543985495,0.9826755543985495,0.9826755543985495,240075989.55895552,-0.11813723768938911
2025-01-30 01:00:00,0.9905129074357464,0.9905129074357464,0.9905129074357464,0.9905129074357464,280832548.3936887,0.007975524578907267
2025-01-31 01:00:00,1.0449595934371971,1.0449595934371971,1.0449595934371971,1.0449595934371971,196324085.1408131,0.054968174157773664
2025-02-01 01:00:00,1.0246273819599219,1.0246273819599219,1.0246273819599219,1.0246273819599219,182670128.90198562,-0.01945741405215129
2025-02-02 01:00:00,0.9408472625126563,0.9408472625126563,0.9408472625126563,0.9408472625126563,142026657.31589648,-0.08176642643202625
2025-02-03 01:00:00,0.8217201271715163,0.8217201271715163,0.8217201271715163,0.8217201271715163,336506208.9647084,-0.12661686980200726
2025-02-04 01:00:00,0.8643633195587285,0.8643633195587285,0.8643633195587285,0.8643633195587285,972530178.6961553,0.051895032112693196
2025-02-05 01:00:00,0.7900932719773468,0.7900932719773468,0.7900932719773468,0.7900932719773468,284980082.3769354,-0.08592457118529484
2025-02-06 01:00:00,0.7606448474168982,0.7606448474168982,0.7606448474168982,0.7606448474168982,159331818.98018545,-0.037272086226919465
2025-02-07 01:00:00,0.7121152885406116,0.7121152885406116,0.7121152885406116,0.7121152885406116,151299644.70188692,-0.06380054902243792
2025-02-08 01:00:00,0.7311532339299984,0.7311532339299984,0.7311532339299984,0.7311532339299984,183807391.88814294,0.02673435846097716
2025-02-09 01:00:00,0.7360183336665254,0.7360183336665254,0.7360183336665254,0.7360183336665254,130690836.00910673,0.006654008367543929
2025-02-10 01:00:00,0.7701347638000959,0.7701347638000959,0.7701347638000959,0.7701347638000959,159113945.8727698,0.04635269065054026
2025-02-11 01:00:00,0.7676731042936291,0.7676731042936291,0.7676731042936291,0.7676731042936291,182038586.568136,-0.0031964009705525154
2025-02-12 01:00:00,0.7583041086785759,0.7583041086785759,0.7583041086785759,0.7583041086785759,172805083.79722983,-0.012204407791092331
2025-02-13 01:00:00,0.8206919539500099,0.8206919539500099,0.8206919539500099,0.8206919539500099,209977057.34903434,0.08227285670408846
2025-02-14 01:00:00,0.7772635246251411,0.7772635246251411,0.7772635246251411,0.7772635246251411,143880058.28888786,-0.05291684549342379
2025-02-15 01:00:00,0.8089924908961322,0.8089924908961322,0.8089924908961322,0.8089924908961322,141328207.48215988,0.04082137558982124
2025-02-16 01:00:00,0.7708046206383746,0.7708046206383746,0.7708046206383746,0.7708046206383746,103457319.70078075,-0.04720423327471979
2025-02-17 01:00:00,0.7765472937822229,0.7765472937822229,0.7765472937822229,0.7765472937822229,101726036.30469833,0.007450231861729328
2025-02-18 01:00:00,0.7564409678592791,0.7564409678592791,0.7564409678592791,0.7564409678592791,144079429.78290996,-0.025891952858421163
2025-02-19 01:00:00,0.7310730945984902,0.7310730945984902,0.7310730945984902,0.7310730945984902,128509643.16256025,-0.03353582677122802
2025-02-20 01:00:00,0.7234224724156398,0.7234224724156398,0.7234224724156398,0.7234224724156398,105301005.76205243,-0.010464921003627059
2025-02-21 01:00:00,0.7785390423172123,0.7785390423172123,0.7785390423172123,0.7785390423172123,125714877.6921115,0.07618863389400676
2025-02-22 01:00:00,0.7545372971572334,0.7545372971572334,0.7545372971572334,0.7545372971572334,184763835.73625106,-0.03082921196673849
2025-02-23 01:00:00,0.787962325405943,0.787962325405943,0.787962325405943,0.787962325405943,126992095.03351717,0.0442987091223197
2025-02-24 01:00:00,0.7582506455165803,0.7582506455165803,0.7582506455165803,0.7582506455165803,116998799.44564348,-0.03770698031032871
2025-02-25 01:00:00,0.6666904820472406,0.6666904820472406,0.6666904820472406,0.6666904820472406,181244265.86025196,-0.12075184374813386
2025-02-26 01:00:00,0.6622792975878556,0.6622792975878556,0.6622792975878556,0.6622792975878556,256566958.56262287,-0.0066165403259385025
2025-02-27 01:00:00,0.6576711674430216,0.6576711674430216,0.6576711674430216,0.6576711674430216,177822849.4920748,-0.006957986096829183
2025-02-28 01:00:00,0.6548117163115225,0.6548117163115225,0.6548117163115225,0.6548117163115225,134113110.6562938,-0.004347843227819226
2025-03-01 01:00:00,0.6532042452836289,0.6532042452836289,0.6532042452836289,0.6532042452836289,175792234.35012618,-0.0024548599052997
2025-03-02 01:00:00,0.6399465089521955,0.6399465089521955,0.6399465089521955,0.6399465089521955,99622767.79810189,-0.020296463819944544
2025-03-03 01:00:00,0.7466877257791634,0.7466877257791634,0.7466877257791634,0.7466877257791634,187313564.89358792,0.1667970921534343
2025-03-04 01:00:00,0.616977467504992,0.616977467504992,0.616977467504992,0.616977467504992,182744980.99612325,-0.173714196438437
2025-03-05 01:00:00,0.5866279086308683,0.5866279086308683,0.5866279086308683,0.5866279086308683,219577927.4836625,-0.049190708692903984
2025-03-06 01:00:00,0.6164187998211357,0.6164187998211357,0.6164187998211357,0.6164187998211357,145834890.80205393,0.05078328315438707
2025-03-07 01:00:00,0.630364953565068,0.630364953565068,0.630364953565068,0.630364953565068,160609261.29836938,0.022624478273503446
2025-03-08 01:00:00,0.5835394410457267,0.5835394410457267,0.5835394410457267,0.5835394410457267,180823828.65843838,-0.0742831787435464
2025-03-09 01:00:00,0.6023213669374708,0.6023213669374708,0.6023213669374708,0.6023213669374708,133347187.53415021,0.032186214967896865
2025-03-10 01:00:00,0.5359510008206156,0.5359510008206156,0.5359510008206156,0.5359510008206156,194457881.6452978,-0.11019095413187519
2025-03-11 01:00:00,0.4679732253285727,0.4679732253285727,0.4679732253285727,0.4679732253285727,209060127.1207656,-0.12683580287742624
2025-03-12 01:00:00,0.4809858298164087,0.4809858298164087,0.4809858298164087,0.4809858298164087,275908168.1450637,0.027806301265846045
2025-03-13 01:00:00,0.5023158858855672,0.5023158858855672,0.5023158858855672,0.5023158858855672,196470657.96792692,0.044346537354957194
2025-03-14 01:00:00,0.49787135809764904,0.49787135809764904,0.49787135809764904,0.49787135809764904,153924221.50078163,-0.008848073319605576
2025-03-15 01:00:00,0.5180873547031557,0.5180873547031557,0.5180873547031557,0.5180873547031557,127108047.09864433,0.04060485962227545
2025-03-16 01:00:00,0.5254828784677996,0.5254828784677996,0.5254828784677996,0.5254828784677996,102718863.70860161,0.01427466564761315
2025-03-17 01:00:00,0.5075728285638946,0.5075728285638946,0.5075728285638946,0.5075728285638946,106526579.8842227,-0.0340830322695328
2025-03-18 01:00:00,0.523501201753727,0.523501201753727,0.523501201753727,0.523501201753727,98056762.76097207,0.031381453642622015
2025-03-19 01:00:00,0.5139816400278883,0.5139816400278883,0.5139816400278883,0.5139816400278883,111942183.42205541,-0.018184412364189995
2025-03-20 01:00:00,0.5490107597629821,0.5490107597629821,0.5490107597629821,0.5490107597629821,139628581.75118774,0.06815247278714698
2025-03-21 01:00:00,0.5227926866651406,0.5227926866651406,0.5227926866651406,0.5227926866651406,98879089.87468877,-0.04775511705664992
2025-03-22 01:00:00,0.5016087488558141,0.5016087488558141,0.5016087488558141,0.5016087488558141,89725628.68516968,-0.04052072331856327
2025-03-23 01:00:00,0.512469117065749,0.512469117065749,0.512469117065749,0.512469117065749,73253444.46121424,0.021651074138375526
2025-03-24 01:00:00,0.5189086387686112,0.5189086387686112,0.5189086387686112,0.5189086387686112,64213756.370504886,0.012565677595818725
2025-03-25 01:00:00,0.5507387703596469,0.5507387703596469,0.5507387703596469,0.5507387703596469,135831741.19533092,0.06134053128614281
2025-03-26 01:00:00,0.5668394580325806,0.5668394580325806,0.5668394580325806,0.5668394580325806,104547363.57153723,0.029234708975399704
2025-03-27 01:00:00,0.551688842197166,0.551688842197166,0.551688842197166,0.551688842197166,126914151.36232078,-0.026728230755142413
2025-03-28 01:00:00,0.5497740205210584,0.5497740205210584,0.5497740205210584,0.5497740205210584,95243846.29255943,-0.003470836329554139
2025-03-29 01:00:00,0.510572967368817,0.510572967368817,0.510572967368817,0.510572967368817,113388720.47936495,-0.07130393887126185
2025-03-30 01:00:00,0.47162510603004437,0.47162510603004437,0.47162510603004437,0.47162510603004437,96464955.71177185,-0.07628265464089534
2025-03-31 02:00:00,0.4676489537079242,0.4676489537079242,0.4676489537079242,0.4676489537079242,85987106.31541395,-0.008430747793708115
2025-04-01 02:00:00,0.45438827060562864,0.45438827060562864,0.45438827060562864,0.45438827060562864,100933274.42663734,-0.028356062805558357
2025-04-02 02:00:00,0.46933961294712473,0.46933961294712473,0.46933961294712473,0.46933961294712473,134775490.0123568,0.032904331622751304
2025-04-03 02:00:00,0.4323821455373936,0.4323821455373936,0.4323821455373936,0.4323821455373936,126099734.84525959,-0.07874355027836677
2025-04-04 02:00:00,0.43508659841769554,0.43508659841769554,0.43508659841769554,0.43508659841769554,110406910.51482211,0.006254774643713823
2025-04-05 02:00:00,0.44350812646099946,0.44350812646099946,0.44350812646099946,0.44350812646099946,113873091.30001739,0.019355981255067434
2025-04-06 02:00:00,0.43301568908081595,0.43301568908081595,0.43301568908081595,0.43301568908081595,63768786.583997175,-0.023657824409912376
2025-04-07 02:00:00,0.38402143561042673,0.38402143561042673,0.38402143561042673,0.38402143561042673,102395405.26533015,-0.11314660116447917
2025-04-08 02:00:00,0.39226600577527465,0.39226600577527465,0.39226600577527465,0.39226600577527465,202592487.2639517,0.021469036361844385
2025-04-09 02:00:00,0.37867007737993336,0.37867007737993336,0.37867007737993336,0.37867007737993336,95240751.32248333,-0.03465997102774765
2025-04-10 02:00:00,0.44309541173785394,0.44309541173785394,0.44309541173785394,0.44309541173785394,193222579.61904985,0.17013579420821334
2025-04-11 02:00:00,0.42064884805854863,0.42064884805854863,0.42064884805854863,0.42064884805854863,102074788.68831313,-0.0506585333196482
2025-04-12 02:00:00,0.4471165010862624,0.4471165010862624,0.4471165010862624,0.4471165010862624,85003944.41498567,0.06292101630581381
2025-04-13 02:00:00,0.48494471495980274,0.48494471495980274,0.48494471495980274,0.48494471495980274,84346220.98122828,0.08460482621785892
2025-04-14 02:00:00,0.49566463075407363,0.49566463075407363,0.49566463075407363,0.49566463075407363,195209220.4039152,0.022105438957427337
2025-04-14 15:29:55,0.4966204457125859,0.4966204457125859,0.4966204457125859,0.4966204457125859,172849661.7841814,0.001928350136781276
