date,open,high,low,close,volume,daily_return
2024-11-26 01:00:00,3.1243760593246774,3.1243760593246774,3.1243760593246774,3.1243760593246774,93988001.8758521,-0.009392888763513296
2024-11-27 01:00:00,3.149623407648491,3.149623407648491,3.149623407648491,3.149623407648491,134030245.81910726,0.008080764877346658
2024-11-28 01:00:00,3.158203053712146,3.158203053712146,3.158203053712146,3.158203053712146,81495693.41751646,0.0027240228285134727
2024-11-29 01:00:00,3.1695995280525593,3.1695995280525593,3.1695995280525593,3.1695995280525593,65651513.18420921,0.003608531226964029
2024-11-30 01:00:00,3.1779106224821145,3.1779106224821145,3.1779106224821145,3.1779106224821145,64808389.11868026,0.002622127608234992
2024-12-01 01:00:00,3.1742732450399527,3.1742732450399527,3.1742732450399527,3.1742732450399527,31664778.662136517,-0.0011445814166166635
2024-12-02 01:00:00,3.176580596879091,3.176580596879091,3.176580596879091,3.176580596879091,27384192.439265214,0.0007268913735589688
2024-12-03 01:00:00,3.1746357477979625,3.1746357477979625,3.1746357477979625,3.1746357477979625,91094348.45419966,-0.0006122460997964874
2024-12-04 01:00:00,3.186428647397372,3.186428647397372,3.186428647397372,3.186428647397372,81056916.81290327,0.0037147252586660073
2024-12-05 01:00:00,3.1867048432103293,3.1867048432103293,3.1867048432103293,3.1867048432103293,93971841.66611972,8.667880047563692e-05
2024-12-06 01:00:00,3.174008650399779,3.174008650399779,3.174008650399779,3.174008650399779,200999247.7941739,-0.0039841131937904395
2024-12-07 01:00:00,3.1870316645101653,3.1870316645101653,3.1870316645101653,3.1870316645101653,86887727.60049783,0.004103017837946421
2024-12-08 01:00:00,3.191319867247793,3.191319867247793,3.191319867247793,3.191319867247793,36730264.29138618,0.001345516200977892
2024-12-09 01:00:00,3.2511623272743226,3.2511623272743226,3.2511623272743226,3.2511623272743226,38609630.32705908,0.018751633341642426
2024-12-10 01:00:00,3.1901087854605272,3.1901087854605272,3.1901087854605272,3.1901087854605272,127727618.8842423,-0.018778989071573382
2024-12-11 01:00:00,3.2135480722302034,3.2135480722302034,3.2135480722302034,3.2135480722302034,123620220.51266491,0.0073474882350421655
2024-12-12 01:00:00,3.2336013825410848,3.2336013825410848,3.2336013825410848,3.2336013825410848,95172734.32913645,0.006240239716396756
2024-12-13 01:00:00,3.2393274086588506,3.2393274086588506,3.2393274086588506,3.2393274086588506,70883268.58494774,0.0017707891110765317
2024-12-14 01:00:00,3.256928086872503,3.256928086872503,3.256928086872503,3.256928086872503,272235635.6622794,0.005433436017182158
2024-12-15 01:00:00,3.228802509360971,3.228802509360971,3.228802509360971,3.228802509360971,42640492.29466249,-0.00863561514449629
2024-12-16 01:00:00,3.2384137324549105,3.2384137324549105,3.2384137324549105,3.2384137324549105,40694043.22529444,0.0029767144525174594
2024-12-17 01:00:00,3.3243266328668706,3.3243266328668706,3.3243266328668706,3.3243266328668706,52437709.21512169,0.02652931574213424
2024-12-18 01:00:00,3.3283543541292935,3.3283543541292935,3.3283543541292935,3.3283543541292935,38956982.92523603,0.0012115901074827296
2024-12-19 01:00:00,3.335915474248637,3.335915474248637,3.335915474248637,3.335915474248637,63931320.84332554,0.002271729303691128
2024-12-20 01:00:00,3.3196265996037537,3.3196265996037537,3.3196265996037537,3.3196265996037537,48990723.42083935,-0.004882879908266302
2024-12-21 01:00:00,3.3320078552895596,3.3320078552895596,3.3320078552895596,3.3320078552895596,62748791.08774321,0.003729713362124354
2024-12-22 01:00:00,3.3127279030789034,3.3127279030789034,3.3127279030789034,3.3127279030789034,33134149.41482754,-0.0057862865419266996
2024-12-23 01:00:00,3.3227477172356763,3.3227477172356763,3.3227477172356763,3.3227477172356763,24884683.019756645,0.003024641458617916
2024-12-24 01:00:00,3.329795563017264,3.329795563017264,3.329795563017264,3.329795563017264,41668503.276631765,0.0021210896466890006
2024-12-25 01:00:00,3.3372907198859605,3.3372907198859605,3.3372907198859605,3.3372907198859605,31190754.43565148,0.00225093604903015
2024-12-26 01:00:00,3.3316412797576644,3.3316412797576644,3.3316412797576644,3.3316412797576644,18385060.612162694,-0.0016928222928355163
2024-12-27 01:00:00,3.3104388524401758,3.3104388524401758,3.3104388524401758,3.3104388524401758,33970788.80400943,-0.006363958642939704
2024-12-28 01:00:00,3.3251394965207823,3.3251394965207823,3.3251394965207823,3.3251394965207823,34994278.06286822,0.0044406934354852545
2024-12-29 01:00:00,3.3269847856370727,3.3269847856370727,3.3269847856370727,3.3269847856370727,12698607.455879208,0.0005549508879916232
2024-12-30 01:00:00,3.3774979603611306,3.3774979603611306,3.3774979603611306,3.3774979603611306,21075403.594887093,0.015182869167940982
2024-12-31 01:00:00,3.5022442662254254,3.5022442662254254,3.5022442662254254,3.5022442662254254,39232021.97405871,0.03693453181270212
2025-01-01 01:00:00,3.5324363645605534,3.5324363645605534,3.5324363645605534,3.5324363645605534,59500962.71230835,0.008620785998935343
2025-01-02 01:00:00,3.523485405237195,3.523485405237195,3.523485405237195,3.523485405237195,65696707.29807871,-0.0025339336366140275
2025-01-03 01:00:00,3.5358707530420537,3.5358707530420537,3.5358707530420537,3.5358707530420537,59539421.93936438,0.003515084179559702
2025-01-04 01:00:00,3.5323704653798673,3.5323704653798673,3.5323704653798673,3.5323704653798673,66569050.692025974,-0.000989936540857661
2025-01-05 01:00:00,3.54257837937923,3.54257837937923,3.54257837937923,3.54257837937923,71239868.79691006,0.0028898197681723747
2025-01-06 01:00:00,3.5435924719527994,3.5435924719527994,3.5435924719527994,3.5435924719527994,68491338.290428,0.00028625833078876894
2025-01-07 01:00:00,3.630062414442058,3.630062414442058,3.630062414442058,3.630062414442058,65395358.55957903,0.024401773955007533
2025-01-08 01:00:00,3.663043032553456,3.663043032553456,3.663043032553456,3.663043032553456,67104636.026384525,0.009085413512502027
2025-01-09 01:00:00,3.66577407437624,3.66577407437624,3.66577407437624,3.66577407437624,66289618.28462439,0.0007455664043565235
2025-01-10 01:00:00,3.689361451148112,3.689361451148112,3.689361451148112,3.689361451148112,65403989.625070326,0.0064344873124473345
2025-01-11 01:00:00,3.793148594153714,3.793148594153714,3.793148594153714,3.793148594153714,67931078.42462909,0.028131465127469113
2025-01-12 01:00:00,3.811476480880665,3.811476480880665,3.811476480880665,3.811476480880665,61782572.062885545,0.004831839900814705
2025-01-13 01:00:00,3.8165449065423025,3.8165449065423025,3.8165449065423025,3.8165449065423025,50711962.051505394,0.0013297801224962935
2025-01-14 01:00:00,3.8158322948614156,3.8158322948614156,3.8158322948614156,3.8158322948614156,47898919.596341066,-0.00018671644074341742
2025-01-15 01:00:00,3.8245484752185974,3.8245484752185974,3.8245484752185974,3.8245484752185974,49113018.20664302,0.002284214735778445
2025-01-16 01:00:00,3.8335680788393054,3.8335680788393054,3.8335680788393054,3.8335680788393054,48790628.01650084,0.002358344698505155
2025-01-17 01:00:00,3.82930166715112,3.82930166715112,3.82930166715112,3.82930166715112,52166107.1916381,-0.0011129088098722484
2025-01-18 01:00:00,3.8383367500030934,3.8383367500030934,3.8383367500030934,3.8383367500030934,49600240.15960711,0.002359459671061881
2025-01-19 01:00:00,3.824376841578918,3.824376841578918,3.824376841578918,3.824376841578918,51436181.037507795,-0.003636968127969542
2025-01-20 01:00:00,3.818742289169516,3.818742289169516,3.818742289169516,3.818742289169516,51513800.98059771,-0.0014733256273656847
2025-01-21 01:00:00,3.8428847802131387,3.8428847802131387,3.8428847802131387,3.8428847802131387,50088934.502349146,0.0063221053465938315
2025-01-22 01:00:00,3.866497362223782,3.866497362223782,3.866497362223782,3.866497362223782,51015611.18370694,0.006144493879239654
2025-01-23 01:00:00,3.8710302335929923,3.8710302335929923,3.8710302335929923,3.8710302335929923,50502133.5282353,0.0011723456515184694
2025-01-24 01:00:00,3.876675371798293,3.876675371798293,3.876675371798293,3.876675371798293,49842081.16031835,0.001458303827315044
2025-01-25 01:00:00,3.9069385936143632,3.9069385936143632,3.9069385936143632,3.9069385936143632,51397496.997255385,0.007806488527831501
2025-01-26 01:00:00,3.901011671034518,3.901011671034518,3.901011671034518,3.901011671034518,52536528.92600968,-0.001517024759368435
2025-01-27 01:00:00,3.8882843635670743,3.8882843635670743,3.8882843635670743,3.8882843635670743,39244054.02211056,-0.0032625658523264267
2025-01-28 01:00:00,3.907148850333334,3.907148850333334,3.907148850333334,3.907148850333334,44021525.18543254,0.004851622207217687
2025-01-29 01:00:00,3.919884447343256,3.919884447343256,3.919884447343256,3.919884447343256,51292920.0535427,0.0032595627906102376
2025-01-30 01:00:00,3.899134705493185,3.899134705493185,3.899134705493185,3.899134705493185,49647699.75069569,-0.005293457531416412
2025-01-31 01:00:00,3.896781497078759,3.896781497078759,3.896781497078759,3.896781497078759,48938806.50185643,-0.0006035206762953216
2025-02-01 01:00:00,3.9133444968084694,3.9133444968084694,3.9133444968084694,3.9133444968084694,47594555.25619213,0.004250430705988295
2025-02-02 01:00:00,3.916162209669721,3.916162209669721,3.916162209669721,3.916162209669721,47172659.39017869,0.0007200267861797727
2025-02-03 01:00:00,3.9076980128586265,3.9076980128586265,3.9076980128586265,3.9076980128586265,48738106.80003702,-0.0021613499027682836
2025-02-04 01:00:00,3.9164899844214154,3.9164899844214154,3.9164899844214154,3.9164899844214154,53057004.71758481,0.0022499106977709182
2025-02-05 01:00:00,3.9335147185831723,3.9335147185831723,3.9335147185831723,3.9335147185831723,49730718.320009634,0.004346936728927275
2025-02-06 01:00:00,3.931458408747212,3.931458408747212,3.931458408747212,3.931458408747212,49540919.32523205,-0.0005227665289379013
2025-02-07 01:00:00,3.9450842269525,3.9450842269525,3.9450842269525,3.9450842269525,50847328.01014597,0.0034658431524980937
2025-02-08 01:00:00,3.926449713958164,3.926449713958164,3.926449713958164,3.926449713958164,49458075.02940069,-0.004723476590696496
2025-02-09 01:00:00,3.931319587575138,3.931319587575138,3.931319587575138,3.931319587575138,48057050.48973395,0.001240274031693911
2025-02-10 01:00:00,3.933540999827174,3.933540999827174,3.933540999827174,3.933540999827174,50451237.68592617,0.0005650551176394902
2025-02-11 01:00:00,3.939984550427312,3.939984550427312,3.939984550427312,3.939984550427312,51331240.54073277,0.0016381043442590393
2025-02-12 01:00:00,3.9426551985483207,3.9426551985483207,3.9426551985483207,3.9426551985483207,50285184.66156216,0.0006778321302602919
2025-02-13 01:00:00,3.9475747996652966,3.9475747996652966,3.9475747996652966,3.9475747996652966,49612803.02837127,0.001247788829920271
2025-02-14 01:00:00,3.9419555211868853,3.9419555211868853,3.9419555211868853,3.9419555211868853,48122026.85155178,-0.0014234761248571592
2025-02-15 01:00:00,3.9414740201787413,3.9414740201787413,3.9414740201787413,3.9414740201787413,50297694.04452046,-0.00012214775269692169
2025-02-16 01:00:00,3.937540455636618,3.937540455636618,3.937540455636618,3.937540455636618,49745596.51160294,-0.0009979932690118432
2025-02-17 01:00:00,3.9393417564094184,3.9393417564094184,3.9393417564094184,3.9393417564094184,49293503.859129995,0.000457468511903647
2025-02-18 01:00:00,3.934892298517185,3.934892298517185,3.934892298517185,3.934892298517185,48718666.16017265,-0.0011294927344128736
2025-02-19 01:00:00,3.9555904840624216,3.9555904840624216,3.9555904840624216,3.9555904840624216,48606146.93424157,0.0052601657110251665
2025-02-20 01:00:00,3.948555481679532,3.948555481679532,3.948555481679532,3.948555481679532,48964163.39939987,-0.001778496133822416
2025-02-21 01:00:00,3.9517139285315235,3.9517139285315235,3.9517139285315235,3.9517139285315235,50527694.06905764,0.0007998993218270023
2025-02-22 01:00:00,3.9545497215448333,3.9545497215448333,3.9545497215448333,3.9545497215448333,51182663.17753598,0.0007176109062032587
2025-02-23 01:00:00,3.95032725138842,3.95032725138842,3.95032725138842,3.95032725138842,50499513.041687995,-0.0010677499219212683
2025-02-24 01:00:00,3.9627042295473274,3.9627042295473274,3.9627042295473274,3.9627042295473274,51256493.601920426,0.00313315261528202
2025-02-25 01:00:00,3.9397552674733554,3.9397552674733554,3.9397552674733554,3.9397552674733554,42895000.74221108,-0.005791237686339601
2025-02-26 01:00:00,3.95059956600015,3.95059956600015,3.95059956600015,3.95059956600015,47454720.05475619,0.0027525310052440854
2025-02-27 01:00:00,3.9465783765267037,3.9465783765267037,3.9465783765267037,3.9465783765267037,50739951.547064185,-0.0010178681504583453
2025-02-28 01:00:00,3.9694815263926335,3.9694815263926335,3.9694815263926335,3.9694815263926335,48536876.612983845,0.005803292797161186
2025-03-01 01:00:00,3.966997010980401,3.966997010980401,3.966997010980401,3.966997010980401,48045143.02940733,-0.0006259042637465351
2025-03-02 01:00:00,3.9715602066494062,3.9715602066494062,3.9715602066494062,3.9715602066494062,50157878.201467134,0.001150289666560056
2025-03-03 01:00:00,4.003071438575759,4.003071438575759,4.003071438575759,4.003071438575759,51156676.2298912,0.007934219874998982
2025-03-04 01:00:00,3.9836558180852975,3.9836558180852975,3.9836558180852975,3.9836558180852975,50118061.16216711,-0.00485018086446376
2025-03-05 01:00:00,3.9974833303303376,3.9974833303303376,3.9974833303303376,3.9974833303303376,47972758.87736258,0.0034710609742600873
2025-03-06 01:00:00,3.992763476304278,3.992763476304278,3.992763476304278,3.992763476304278,49814922.0168007,-0.0011807063684915464
2025-03-07 01:00:00,3.9913681379032253,3.9913681379032253,3.9913681379032253,3.9913681379032253,51247855.28872048,-0.00034946683151493296
2025-03-08 01:00:00,3.9971586570496873,3.9971586570496873,3.9971586570496873,3.9971586570496873,47874621.83007906,0.0014507604777103111
2025-03-09 01:00:00,4.001459504043433,4.001459504043433,4.001459504043433,4.001459504043433,49284529.6686171,0.001075976052679506
2025-03-10 01:00:00,4.0046771929794795,4.0046771929794795,4.0046771929794795,4.0046771929794795,48828181.34235318,0.0008041288266931179
2025-03-11 01:00:00,3.977984926283567,3.977984926283567,3.977984926283567,3.977984926283567,51587445.20843435,-0.00666527298197872
2025-03-12 01:00:00,3.996828090696522,3.996828090696522,3.996828090696522,3.996828090696522,51595353.97673987,0.004736861693078298
2025-03-13 01:00:00,3.9924194714968784,3.9924194714968784,3.9924194714968784,3.9924194714968784,50561538.158574015,-0.0011030294772761406
2025-03-14 01:00:00,3.9890019472224107,3.9890019472224107,3.9890019472224107,3.9890019472224107,50719043.41077361,-0.0008560033079856311
2025-03-15 01:00:00,3.9907183406084816,3.9907183406084816,3.9907183406084816,3.9907183406084816,49531150.23377852,0.00043028141093448546
2025-03-16 01:00:00,3.9895999256660493,3.9895999256660493,3.9895999256660493,3.9895999256660493,40669598.283745036,-0.0002802540412465415
2025-03-17 01:00:00,3.9950531124376303,3.9950531124376303,3.9950531124376303,3.9950531124376303,49624863.31455383,0.0013668505296733358
2025-03-18 01:00:00,3.9856133181719073,3.9856133181719073,3.9856133181719073,3.9856133181719073,49724783.21535419,-0.0023628707804496107
2025-03-19 01:00:00,4.037954405849715,4.037954405849715,4.037954405849715,4.037954405849715,49195341.36228856,0.01313250521297804
2025-03-20 01:00:00,4.029044065938989,4.029044065938989,4.029044065938989,4.029044065938989,52150015.49994551,-0.002206646983883065
2025-03-21 01:00:00,4.0335212132583145,4.0335212132583145,4.0335212132583145,4.0335212132583145,51412281.62691316,0.0011112182557579953
2025-03-22 01:00:00,4.031983509455494,4.031983509455494,4.031983509455494,4.031983509455494,51135548.487317465,-0.0003812311183007955
2025-03-23 01:00:00,4.024106362039886,4.024106362039886,4.024106362039886,4.024106362039886,41639566.63538207,-0.00195366558348653
2025-03-24 01:00:00,4.029954542517924,4.029954542517924,4.029954542517924,4.029954542517924,50386118.49694408,0.0014532867553416207
2025-03-25 01:00:00,4.020191468974365,4.020191468974365,4.020191468974365,4.020191468974365,51269520.731872745,-0.0024226262208554283
2025-03-26 01:00:00,4.025866990764691,4.025866990764691,4.025866990764691,4.025866990764691,48402874.44575208,0.0014117541003026979
2025-03-27 01:00:00,4.028662127303172,4.028662127303172,4.028662127303172,4.028662127303172,50356632.80201247,0.0006942943085037623
2025-03-28 01:00:00,4.023738252125003,4.023738252125003,4.023738252125003,4.023738252125003,48985737.62612149,-0.0012222110027044764
2025-03-29 01:00:00,4.021128898246018,4.021128898246018,4.021128898246018,4.021128898246018,50998038.79386183,-0.0006484899651728604
2025-03-30 01:00:00,4.028601567114949,4.028601567114949,4.028601567114949,4.028601567114949,49425417.76553269,0.0018583509899894324
2025-03-31 02:00:00,4.024242436204257,4.024242436204257,4.024242436204257,4.024242436204257,47873460.138491444,-0.0010820456771588605
2025-04-01 02:00:00,4.0197548841704895,4.0197548841704895,4.0197548841704895,4.0197548841704895,50166713.705541186,-0.0011151296436304747
2025-04-02 02:00:00,4.013172657332976,4.013172657332976,4.013172657332976,4.013172657332976,51070599.38718167,-0.0016374697032981445
2025-04-03 02:00:00,4.0393754642675885,4.0393754642675885,4.0393754642675885,4.0393754642675885,50246879.710153244,0.006529200005071845
2025-04-04 02:00:00,4.036927509910869,4.036927509910869,4.036927509910869,4.036927509910869,51650428.72860053,-0.0006060229801301276
2025-04-05 02:00:00,4.043075214669821,4.043075214669821,4.043075214669821,4.043075214669821,49779977.96445456,0.0015228672657259246
2025-04-06 02:00:00,4.0465570669547875,4.0465570669547875,4.0465570669547875,4.0465570669547875,48212193.25684978,0.0008611890949574708
2025-04-07 02:00:00,4.03387435453801,4.03387435453801,4.03387435453801,4.03387435453801,49635510.18802973,-0.0031341983337757062
2025-04-08 02:00:00,4.02503450002199,4.02503450002199,4.02503450002199,4.02503450002199,50649764.8173855,-0.0021914055171488034
2025-04-09 02:00:00,4.029930655058092,4.029930655058092,4.029930655058092,4.029930655058092,48727260.30057691,0.001216425607302174
2025-04-10 02:00:00,4.030510695363377,4.030510695363377,4.030510695363377,4.030510695363377,50529154.0412139,0.0001439330735275579
2025-04-11 02:00:00,4.031023362373699,4.031023362373699,4.031023362373699,4.031023362373699,49731454.60823152,0.00012719653886827942
2025-04-12 02:00:00,4.050600348705225,4.050600348705225,4.050600348705225,4.050600348705225,50398166.9151669,0.004856579724707322
2025-04-13 02:00:00,4.049784896939272,4.049784896939272,4.049784896939272,4.049784896939272,50524393.27102958,-0.00020131627308372924
2025-04-14 02:00:00,4.048664960922666,4.048664960922666,4.048664960922666,4.048664960922666,49615977.22659389,-0.00027654209917471473
2025-04-14 15:26:49,4.062454491663362,4.062454491663362,4.062454491663362,4.062454491663362,52607654.23759166,0.00340594513840764
