date,price,volume,market_cap,daily_return
2024-11-09 01:00:00,0.9949008048038201,7609579.581217864,5567741722.835535,-0.006023444207147066
2024-11-10 01:00:00,0.9981409408310928,5586285.362409245,5561216009.197759,0.003256742794485623
2024-11-11 01:00:00,1.0033583620054307,12187040.017874967,5592929002.688269,0.005227138734529513
2024-11-12 01:00:00,0.9963357855173594,15170067.554970616,5352992511.363875,-0.006999071073704122
2024-11-13 01:00:00,0.9993510710757126,17888161.92444496,5212858234.394572,0.0030263748448897676
2024-11-14 01:00:00,1.0013271994775286,15370487.105946913,5233941655.622942,0.0019774116013993037
2024-11-15 01:00:00,0.9989856759318999,7166548.062321949,5182356970.493111,-0.002338419995831953
2024-11-16 01:00:00,0.9945621155170092,5102206.525418173,5189297315.723574,-0.004428051894502016
2024-11-17 01:00:00,0.9961957574107925,7034377.128407254,5281107794.390486,0.0016425740215673112
2024-11-18 01:00:00,0.9827688319795342,9097540.510267217,5214914993.037352,-0.013478199772860022
2024-11-19 01:00:00,0.9958832611585836,7733025.398396659,5163667388.111129,0.01334436823014995
2024-11-20 01:00:00,0.9980044190586719,6249317.46627271,5265114969.466377,0.002129926250211911
2024-11-21 01:00:00,1.0018080830994318,5398602.778523557,5260579441.997365,0.0038112697380112692
2024-11-22 01:00:00,0.9981253140684805,15944325.412355196,5243073417.974249,-0.0036761222963558327
2024-11-23 01:00:00,0.9918244114938829,7790814.016831745,5113923952.841642,-0.006312736973791755
2024-11-24 01:00:00,0.9999238727472742,27803007.993602477,5263037107.772391,0.008166224948216394
2024-11-25 01:00:00,0.9992000167569391,28986379.795759544,5268712866.349908,-0.0007239110996982712
2024-11-26 01:00:00,0.998810635862624,43913041.75607973,5226713653.632422,-0.0003896926418985869
2024-11-27 01:00:00,1.0007160202363417,17019079.14357876,5118667197.661606,0.0019076532681012726
2024-11-28 01:00:00,0.9990956889604085,36849846.733311266,5226117841.712558,-0.0016191719160751905
2024-11-29 01:00:00,1.0005187354879381,28798272.233097557,5247573666.987197,0.0014243345690045928
2024-11-30 01:00:00,1.0005635952163876,10828980.668796645,5180875248.498157,4.4836470181275345e-05
2024-12-01 01:00:00,1.0003194602976113,5055443.721901679,5381708784.1295395,-0.00024399740300717898
2024-12-02 01:00:00,0.9979478352120739,12851642.565685285,5362117950.641757,-0.0023708676874404366
2024-12-03 01:00:00,0.9971589991488333,36360306.538457595,5483300487.56037,-0.0007904582137531202
2024-12-04 01:00:00,1.0009608667150793,57145564.030798316,5416833307.807989,0.0038126994486247234
2024-12-05 01:00:00,0.9999236670072146,24909986.778953128,5415906522.159896,-0.001036204053879386
2024-12-06 01:00:00,1.0020390931173677,37289360.39671096,5257225271.376611,0.002115587599285984
2024-12-07 01:00:00,0.9999733903267123,32533821.352134753,5282429236.675596,-0.002061499201821526
2024-12-08 01:00:00,0.9973459853117205,12257824.002619162,5287791866.638603,-0.0026274749312412693
2024-12-09 01:00:00,1.0007899141159255,8352173.771990128,5300552391.902023,0.0034530933647149986
2024-12-10 01:00:00,0.9991657188000836,79317949.15391967,5165697867.641792,-0.0016229133536749263
2024-12-11 01:00:00,0.9992764006377545,79676877.54588251,5137092639.307616,0.00011077425454875112
2024-12-12 01:00:00,0.996007160400031,31998456.875307888,5168595052.683131,-0.003271607570875301
2024-12-13 01:00:00,1.0003358193080383,13901340.449908562,5200867127.267111,0.004346011836168673
2024-12-14 01:00:00,0.9998614355920098,38777443.20184342,5195099979.657252,-0.0004742244622977232
2024-12-15 01:00:00,0.9999136344847757,8559042.172015473,5228859839.429423,5.220612667700131e-05
2024-12-16 01:00:00,0.9991927272266186,20133840.76895011,5217995761.937458,-0.000720969525061621
2024-12-17 01:00:00,0.9996662336131773,14996572.196772179,5278824183.415526,0.00047388894420108407
2024-12-18 01:00:00,1.0005050852387005,16312558.611334054,5279223706.154301,0.0008391316994786902
2024-12-19 01:00:00,1.0012516939591505,15584765.953698885,5229183366.587945,0.000746231809778175
2024-12-20 01:00:00,0.9994828936239262,68777900.33970153,5163247106.477971,-0.0017665891063116668
2024-12-21 01:00:00,1.0009231451593352,52930369.455123276,5173205233.686275,0.001440996683982343
2024-12-22 01:00:00,0.9985277079413684,21651176.927175935,5224599480.027672,-0.002393227921196228
2024-12-23 01:00:00,0.9993245236335544,19525072.842183758,5232950172.525305,0.0007979905673611842
2024-12-24 01:00:00,0.9974663033265524,19292263.607567206,5241362934.0285225,-0.0018594763393231517
2024-12-25 01:00:00,1.0010719914223187,11982594.395994218,5351179249.052783,0.0036148470216401662
2024-12-26 01:00:00,1.0027500873161268,7872052.228371112,5409844515.770652,0.0016762989157490527
2024-12-27 01:00:00,0.9988885463999116,9361769.233862996,5287963758.997029,-0.0038509504661831118
2024-12-28 01:00:00,1.0001110513747429,9456393.941380316,5296826451.000186,0.0012238652442628783
2024-12-29 01:00:00,0.9984186631595126,13320349.253708817,5259084235.156788,-0.0016922002940613634
2024-12-30 01:00:00,1.000633448472248,14526009.323527668,5255951281.242395,0.002218293181466491
2024-12-31 01:00:00,1.0007876037791181,12393599.59593793,5318734849.043852,0.00015405771924315026
2025-01-01 01:00:00,1.0005535408204635,9805248.13850559,5311718129.447478,-0.00023387875486335918
2025-01-02 01:00:00,1.0006139647666972,9158291.49170086,5237068166.603384,6.039051761685954e-05
2025-01-03 01:00:00,1.0002385455400646,24698082.130702548,5452455444.427638,-0.0003751888738831033
2025-01-04 01:00:00,0.9995838656374516,17922002.70589197,5641408585.126246,-0.0006545237688870831
2025-01-05 01:00:00,1.0000321362498794,13917924.766327523,5798527814.412343,0.0004484572308918189
2025-01-06 01:00:00,1.0000730676101355,12998509.067039935,5791289405.730648,4.0930044918008335e-05
2025-01-07 01:00:00,0.9999003563767044,28738276.699028615,5803097328.781615,-0.00017269861475599502
2025-01-08 01:00:00,0.9994240005995672,18212551.06103499,5693172893.1703005,-0.00047640324768294384
2025-01-09 01:00:00,0.9986400744025234,22254840.657438323,5728062818.771837,-0.0007843779983004451
2025-01-10 01:00:00,0.9992098627512171,29240681.16473515,5740508019.112276,0.0005705642736544281
2025-01-11 01:00:00,0.9981913940565967,22604115.124112096,5843942069.829011,-0.0010192740610227569
2025-01-12 01:00:00,0.9992405175601611,6602735.222919672,5845481427.163306,0.0010510243925272444
2025-01-13 01:00:00,1.0009213462805318,9204140.287101382,6014662986.098534,0.0016821062505298912
2025-01-14 01:00:00,1.0014246801488882,27464267.04343978,6202009226.913516,0.0005028705504452891
2025-01-15 01:00:00,0.9986333473497081,11611422.679266686,6270993490.499747,-0.002787361700297919
2025-01-16 01:00:00,0.9998346091175115,16514282.097189022,6520471499.125211,0.001202905722096581
2025-01-17 01:00:00,1.0007954041256963,27551020.091761485,6435179307.324796,0.0009609539412052115
2025-01-18 01:00:00,1.0009113436731285,21375575.901279327,6451935453.925151,0.00011584740193071319
2025-01-19 01:00:00,1.0013207419497232,66820768.45042943,6279532637.604127,0.00040902551378052543
2025-01-20 01:00:00,1.0039064587678883,113888039.29448976,6243824649.86729,0.002582306257963074
2025-01-21 01:00:00,0.9983091719609394,178790514.09445357,6186110212.303086,-0.005575506321394252
2025-01-22 01:00:00,1.0015147017445871,45972005.50121093,6363268473.755952,0.0032109589630948676
2025-01-23 01:00:00,1.0000737043802437,62745537.13481647,6515342813.528336,-0.001438817984232621
2025-01-24 01:00:00,0.9983452918742883,61096483.37121908,6704572086.185403,-0.0017282851237714336
2025-01-25 01:00:00,1.0002794191734246,46271804.56149076,6631042436.32647,0.0019373330198262373
2025-01-26 01:00:00,0.9997706732659215,25596862.17678409,6725940344.717617,-0.0005086037938514254
2025-01-27 01:00:00,0.9976761062009888,20346355.497458097,6699336188.548582,-0.0020950475153371784
2025-01-28 01:00:00,1.0009363159473863,46929160.63901862,6657368640.891984,0.003267803775327316
2025-01-29 01:00:00,1.002304130908907,23433257.69208133,6815672249.240773,0.0013665354525835838
2025-01-30 01:00:00,0.999024828929214,32016168.642540306,6836680484.6878,-0.003271763408496775
2025-01-31 01:00:00,1.0004076537015483,35704650.498429626,6924024340.312957,0.0013841745793410354
2025-02-01 01:00:00,1.0027691181866618,26867951.588510934,6851952234.940094,0.0023605022176469426
2025-02-02 01:00:00,1.0008638559991252,16240154.065303272,6862455906.389534,-0.0019000008605988272
2025-02-03 01:00:00,1.000362441863617,59331239.24311682,6743186995.388381,-0.0005009813597550705
2025-02-04 01:00:00,0.9992544930615479,88810832.56795925,6757050421.1064,-0.0011075473805324254
2025-02-05 01:00:00,1.0013729238057016,46945277.330000855,7245102853.673895,0.002120011227233265
2025-02-06 01:00:00,1.0001671791744153,26835768.107682496,7604672234.412726,-0.0012040915053943557
2025-02-07 01:00:00,0.9998818261070329,20734328.729843106,7915846939.218466,-0.00028530537026616454
2025-02-08 01:00:00,0.9989554271162989,20869020.021223478,8176046534.808812,-0.0009265084798478762
2025-02-09 01:00:00,0.9998067356198108,3751160.8507996565,8250180973.9351015,0.0008521986871519172
2025-02-10 01:00:00,1.0028496929717012,17190661.58207295,8276601152.322552,0.003043545560836858
2025-02-11 01:00:00,1.0003963165062042,10894440.402622594,8353926181.180602,-0.002446404962469506
2025-02-12 01:00:00,0.9995862453407502,12482502.383482438,8424101309.210937,-0.0008097502480647334
2025-02-13 01:00:00,1.0002772996158005,12929955.472530441,8526398692.940808,0.0006913403203288038
2025-02-14 01:00:00,0.9999058118054834,18665612.660958197,8637531188.636639,-0.0003713848254476293
2025-02-15 01:00:00,1.0001743065159672,18737751.567470755,8695757343.816362,0.0002685200018979206
2025-02-16 01:00:00,0.999641411644704,14504304.65738716,8741574502.465904,-0.0005328020004028433
2025-02-17 01:00:00,1.0003812279744653,14888204.36615721,8715462775.841173,0.0007400817144460614
2025-02-18 01:00:00,1.0003334041179843,24951897.763130408,8810166822.763739,-4.78056316368658e-05
2025-02-19 01:00:00,0.9997290257225051,28934170.40520922,8985281203.177006,-0.0006041769603926106
2025-02-20 01:00:00,0.9991779326468593,37066362.83465825,8954393510.401129,-0.0005512424481699529
2025-02-21 01:00:00,1.000900652972504,42995220.83179474,8728354452.522598,0.001724137682946214
2025-02-22 01:00:00,0.9999495351154084,27003570.906758223,8245689543.54457,-0.0009502620007998397
2025-02-23 01:00:00,1.0000936006712673,12414117.032979047,8319439380.427498,0.00014407282647743713
2025-02-24 01:00:00,1.0002734395428967,13706955.664459761,8498396299.378345,0.00017982204016564474
2025-02-25 01:00:00,0.9984171646462252,55591050.02456034,8586725345.069404,-0.0018557674564665394
2025-02-26 01:00:00,1.0001457851782507,73780558.31412174,7929593419.746627,0.0017313609914129113
2025-02-27 01:00:00,0.9998691650271151,36389484.27178698,7523960326.055542,-0.00027657982989581775
2025-02-28 01:00:00,0.9995036237558484,28693134.591414783,7506453997.623078,-0.0003655891031070224
2025-03-01 01:00:00,0.9998779007996194,54423754.46117421,7775862366.928915,0.00037446291826781497
2025-03-02 01:00:00,1.0001695096405283,18330906.079845604,7805604640.4313545,0.0002916444504632576
2025-03-03 01:00:00,0.9998772379824916,52251547.26876848,7853267558.756878,-0.00029222212356960764
2025-03-04 01:00:00,1.0010742804007295,88816195.27513102,7958903255.403595,0.001197189387622588
2025-03-05 01:00:00,0.9998182979226876,65070132.05839382,7967315409.180929,-0.0012546346486288495
2025-03-06 01:00:00,1.0005253189663654,28710027.86000038,8203832490.808947,0.000707149534217244
2025-03-07 01:00:00,1.0006614961498879,25169064.14813888,8245645321.388624,0.0001361056846249653
2025-03-08 01:00:00,0.9998898589643421,145122992.58539397,8247588327.007038,-0.0007711270879460219
2025-03-09 01:00:00,0.9989641109944999,16225078.23388067,8251269034.120405,-0.0009258499439138701
2025-03-10 01:00:00,1.0000923731429245,26916929.84573324,8194943404.54656,0.0011294321147348185
2025-03-11 01:00:00,0.9996952773428646,55697877.6914469,8151858943.958239,-0.0003970591224609077
2025-03-12 01:00:00,0.9994026678815188,52001764.845723934,8192174152.749181,-0.00029269865325720623
2025-03-13 01:00:00,0.9998875241353982,33626999.52498889,8120249738.166454,0.00048514604719551713
2025-03-14 01:00:00,1.000126780365418,19595886.879765067,8255158252.232632,0.00023928314359822345
2025-03-15 01:00:00,0.9999143348078698,14858802.196081761,8257217830.31561,-0.0002124186270369144
2025-03-16 01:00:00,0.9999755188296862,11171606.480811084,8280831824.836213,6.118926360643151e-05
2025-03-17 01:00:00,0.9997498818928146,9407229.31040632,8235037645.974284,-0.0002256424608630958
2025-03-18 01:00:00,1.0002899609247267,16773638.72426299,8383761680.831928,0.0005402141492525381
2025-03-19 01:00:00,0.9999513553106089,18573232.275688503,8416093721.108387,-0.00033850746018160294
2025-03-20 01:00:00,0.999564863231443,18242055.97713527,8459964613.270019,-0.00038651088086760765
2025-03-21 01:00:00,1.0000016612712341,15923460.619090054,8470260507.1640625,0.00043698818941972917
2025-03-22 01:00:00,1.0004717220085473,14533621.570371099,8008934259.43143,0.0004700599564160246
2025-03-23 01:00:00,0.9997849052879821,10628773.204877494,7919466826.95037,-0.0006864928867617026
2025-03-24 01:00:00,0.9996370720387383,5362479.972422186,8042236193.328886,-0.00014786505423514118
2025-03-25 01:00:00,0.9998242655817697,17732537.7955854,8341259793.130366,0.0001872615054678839
2025-03-26 01:00:00,0.9991631079457938,17435223.48743515,8274412236.866447,-0.0006612738445502808
2025-03-27 01:00:00,0.9996398238053382,8275409.139432406,8307151301.947641,0.0004771151534253004
2025-03-28 01:00:00,0.9993287952162511,15635719.524026718,8164748909.294518,-0.00031114065454407314
2025-03-29 01:00:00,0.9998235414937245,19887252.427428845,7697506876.71836,0.0004950785765824861
2025-03-30 01:00:00,0.9998300490206742,16453069.886617785,7710760991.652304,6.5086754608145725e-06
2025-03-31 02:00:00,1.0001594149123618,13138857.451463325,7633859254.514572,0.00032942187725826244
2025-04-01 02:00:00,0.9997155993102488,26870418.6533478,8007874849.7379675,-0.00044374486256471
2025-04-02 02:00:00,1.0003399412453131,16597300.36318321,8032873738.221566,0.000624519548854785
2025-04-03 02:00:00,1.000030975307869,22039194.6810617,8004756267.3745575,-0.00030886094287041477
2025-04-04 02:00:00,0.999940345008224,14403876.55659775,7988660625.36418,-9.062749243060608e-05
2025-04-05 02:00:00,0.9998637837487875,13880733.297489652,7929350745.731453,-7.656582697035397e-05
2025-04-06 02:00:00,0.9999309132661179,4778428.55445274,7966504799.211459,6.713866270735558e-05
2025-04-07 02:00:00,0.9999659097965626,13502829.25150318,7968869938.520943,3.499894840763851e-05
2025-04-08 02:00:00,0.9998666167558399,32324960.331032462,7823724508.010213,-9.929642575812192e-05
2025-04-09 02:00:00,0.9999139818877586,11631950.798312087,7732110382.278951,4.7371450476507704e-05
2025-04-10 02:00:00,0.9999057885993854,25587701.354647927,7653717329.521356,-8.193993205063421e-06
2025-04-11 02:00:00,0.9997117615124084,9355027.99804201,7620100805.454055,-0.0001940453682629517
2025-04-12 02:00:00,0.9998808467969573,15348298.683212891,7151334634.986227,0.00016913403548746153
2025-04-13 02:00:00,1.0000059609417218,12723715.442167928,7157933886.494086,0.00012512905429207244
2025-04-14 02:00:00,0.9999544024143395,8520551.883391233,7138180750.247987,-5.155822004676569e-05
2025-04-14 15:14:53,0.9997636678517658,12882967.031391213,7124842963.844703,-0.0001907432600057879
