date,open,high,low,close,volume,daily_return
2024-11-14 01:00:00,149.97558866060336,149.97558866060336,149.97558866060336,149.97558866060336,121475405.0610105,-0.010783614995487079
2024-11-15 01:00:00,146.59014355440613,146.59014355440613,146.59014355440613,146.59014355440613,97196057.72619492,-0.02257330767248089
2024-11-16 01:00:00,141.82458036082897,141.82458036082897,141.82458036082897,141.82458036082897,98205334.94853377,-0.03250943807015538
2024-11-17 01:00:00,150.81901032242567,150.81901032242567,150.81901032242567,150.81901032242567,109134474.64323005,0.06341940119768474
2024-11-18 01:00:00,155.90418682514078,155.90418682514078,155.90418682514078,155.90418682514078,128550278.97674395,0.033717079112532744
2024-11-19 01:00:00,156.13271610065783,156.13271610065783,156.13271610065783,156.13271610065783,140583532.3990635,0.0014658315480222672
2024-11-20 01:00:00,161.5459994338485,161.5459994338485,161.5459994338485,161.5459994338485,147751742.2309793,0.03467103800141902
2024-11-21 01:00:00,160.53824827511178,160.53824827511178,160.53824827511178,160.53824827511178,79284435.8699622,-0.006238168461419447
2024-11-22 01:00:00,161.0493637770013,161.0493637770013,161.0493637770013,161.0493637770013,85447795.4063304,0.0031837615482985804
2024-11-23 01:00:00,162.2005935290331,162.2005935290331,162.2005935290331,162.2005935290331,72083333.59890921,0.007148303632083186
2024-11-24 01:00:00,161.46054657355586,161.46054657355586,161.46054657355586,161.46054657355586,75733352.62086464,-0.004562541599730907
2024-11-25 01:00:00,162.53578310664508,162.53578310664508,162.53578310664508,162.53578310664508,69969244.00333934,0.006659438208945989
2024-11-26 01:00:00,156.1838815599969,156.1838815599969,156.1838815599969,156.1838815599969,101186272.71416105,-0.0390800193362989
2024-11-27 01:00:00,161.3901143295791,161.3901143295791,161.3901143295791,161.3901143295791,131448818.7432941,0.03333399527263148
2024-11-28 01:00:00,156.2372483821251,156.2372483821251,156.2372483821251,156.2372483821251,111268096.412732,-0.031928014729149856
2024-11-29 01:00:00,159.44601985498684,159.44601985498684,159.44601985498684,159.44601985498684,69885444.6188522,0.020537813524555526
2024-11-30 01:00:00,159.09842964386857,159.09842964386857,159.09842964386857,159.09842964386857,101352427.84975465,-0.0021799867530992723
2024-12-01 01:00:00,163.03633481603205,163.03633481603205,163.03633481603205,163.03633481603205,89397071.28817478,0.02475137674820682
2024-12-02 01:00:00,162.85681318252463,162.85681318252463,162.85681318252463,162.85681318252463,81155501.97358061,-0.0011011142621060177
2024-12-03 01:00:00,173.74434356414892,173.74434356414892,173.74434356414892,173.74434356414892,146452311.55052963,0.06685339206178553
2024-12-04 01:00:00,200.94480799663856,200.94480799663856,200.94480799663856,200.94480799663856,230290659.19312793,0.15655453221961624
2024-12-05 01:00:00,196.37219090074106,196.37219090074106,196.37219090074106,196.37219090074106,227183541.2795365,-0.02275558717582782
2024-12-06 01:00:00,193.4818222261118,193.4818222261118,193.4818222261118,193.4818222261118,189534980.49062347,-0.014718828879850099
2024-12-07 01:00:00,198.03252506372453,198.03252506372453,198.03252506372453,198.03252506372453,108908755.4165504,0.023520053642530625
2024-12-08 01:00:00,200.75943051416482,200.75943051416482,200.75943051416482,200.75943051416482,89859658.05478919,0.013769987781364623
2024-12-09 01:00:00,222.8006896701832,222.8006896701832,222.8006896701832,222.8006896701832,119756644.94908802,0.10978940864480702
2024-12-10 01:00:00,175.69287071997945,175.69287071997945,175.69287071997945,175.69287071997945,179317549.15377074,-0.21143479860829195
2024-12-11 01:00:00,178.69525752280958,178.69525752280958,178.69525752280958,178.69525752280958,168360873.8846285,0.017088836846518074
2024-12-12 01:00:00,198.45460304906075,198.45460304906075,198.45460304906075,198.45460304906075,122289282.19394426,0.11057565712805206
2024-12-13 01:00:00,200.1403704012105,200.1403704012105,200.1403704012105,200.1403704012105,141884039.4939797,0.008494473427421712
2024-12-14 01:00:00,207.14382227039658,207.14382227039658,207.14382227039658,207.14382227039658,154369934.91915688,0.03499269964948426
2024-12-15 01:00:00,209.01045813999744,209.01045813999744,209.01045813999744,209.01045813999744,113854099.48104985,0.009011303591589748
2024-12-16 01:00:00,222.33687177665757,222.33687177665757,222.33687177665757,222.33687177665757,116588071.13741396,0.06375955421203838
2024-12-17 01:00:00,211.79994687877516,211.79994687877516,211.79994687877516,211.79994687877516,157851085.53732362,-0.04739171156670319
2024-12-18 01:00:00,212.49470309020745,212.49470309020745,212.49470309020745,212.49470309020745,127257150.01265126,0.0032802473356139394
2024-12-19 01:00:00,212.72626362845645,212.72626362845645,212.72626362845645,212.72626362845645,146731420.25361228,0.0010897238137306253
2024-12-20 01:00:00,194.1068545191726,194.1068545191726,194.1068545191726,194.1068545191726,139863839.5103508,-0.08752755203656537
2024-12-21 01:00:00,195.40810276808838,195.40810276808838,195.40810276808838,195.40810276808838,183387175.9699825,0.006703772786072593
2024-12-22 01:00:00,183.25971675513844,183.25971675513844,183.25971675513844,183.25971675513844,86148622.88421512,-0.06216930537096366
2024-12-23 01:00:00,190.11000820368403,190.11000820368403,190.11000820368403,190.11000820368403,106236360.91273275,0.03738023592876427
2024-12-24 01:00:00,190.56923646297435,190.56923646297435,190.56923646297435,190.56923646297435,78902531.52922334,0.0024155922333046753
2024-12-25 01:00:00,189.56876762254106,189.56876762254106,189.56876762254106,189.56876762254106,63809832.594044596,-0.005249896882635996
2024-12-26 01:00:00,191.00502995757356,191.00502995757356,191.00502995757356,191.00502995757356,70786354.16589671,0.007576471340955848
2024-12-27 01:00:00,188.63225902132,188.63225902132,188.63225902132,188.63225902132,58750406.39460442,-0.012422557336739248
2024-12-28 01:00:00,192.75715519275465,192.75715519275465,192.75715519275465,192.75715519275465,56665689.5792866,0.021867395284538516
2024-12-29 01:00:00,196.71512347713838,196.71512347713838,196.71512347713838,196.71512347713838,49585848.233020455,0.02053344416930103
2024-12-30 01:00:00,192.43194146376476,192.43194146376476,192.43194146376476,192.43194146376476,45851748.99312147,-0.02177352680192579
2024-12-31 01:00:00,190.57462556913833,190.57462556913833,190.57462556913833,190.57462556913833,56547584.76141166,-0.00965180666212917
2025-01-01 01:00:00,193.5379451856504,193.5379451856504,193.5379451856504,193.5379451856504,50866350.11289825,0.01554939230583452
2025-01-02 01:00:00,195.3165561360091,195.3165561360091,195.3165561360091,195.3165561360091,29596675.67773021,0.009189985708758952
2025-01-03 01:00:00,197.09928257670154,197.09928257670154,197.09928257670154,197.09928257670154,39512039.38607464,0.009127369824455833
2025-01-04 01:00:00,200.9096938133343,200.9096938133343,200.9096938133343,200.9096938133343,56800187.03830805,0.019332445997868763
2025-01-05 01:00:00,194.27877161079905,194.27877161079905,194.27877161079905,194.27877161079905,54201732.80502654,-0.033004491105820155
2025-01-06 01:00:00,196.77046482029797,196.77046482029797,196.77046482029797,196.77046482029797,61205106.331176944,0.012825349825098531
2025-01-07 01:00:00,203.90217472827757,203.90217472827757,203.90217472827757,203.90217472827757,62476943.28540853,0.03624380271954264
2025-01-08 01:00:00,194.16489911828154,194.16489911828154,194.16489911828154,194.16489911828154,54415926.20914082,-0.04775464323993617
2025-01-09 01:00:00,201.4461569986658,201.4461569986658,201.4461569986658,201.4461569986658,90348760.11418082,0.037500381961152796
2025-01-10 01:00:00,190.76146392956895,190.76146392956895,190.76146392956895,190.76146392956895,56694717.89329113,-0.05303994490779795
2025-01-11 01:00:00,199.09072055963958,199.09072055963958,199.09072055963958,199.09072055963958,54439915.48609973,0.04366320355533593
2025-01-12 01:00:00,198.15052942305505,198.15052942305505,198.15052942305505,198.15052942305505,35490729.51980088,-0.004722425705937838
2025-01-13 01:00:00,199.9872955119603,199.9872955119603,199.9872955119603,199.9872955119603,56672886.99329188,0.00926954923740686
2025-01-14 01:00:00,202.56605830702034,202.56605830702034,202.56605830702034,202.56605830702034,69100976.80807228,0.01289463307385863
2025-01-15 01:00:00,205.47970441403257,205.47970441403257,205.47970441403257,205.47970441403257,63558274.858340316,0.014383683680096793
2025-01-16 01:00:00,208.33727743999256,208.33727743999256,208.33727743999256,208.33727743999256,72979373.34013002,0.013906838313345604
2025-01-17 01:00:00,221.50591709701058,221.50591709701058,221.50591709701058,221.50591709701058,82940331.76053846,0.06320827371285476
2025-01-18 01:00:00,230.62645278799317,230.62645278799317,230.62645278799317,230.62645278799317,86876379.86793886,0.04117513342538914
2025-01-19 01:00:00,217.13653069369525,217.13653069369525,217.13653069369525,217.13653069369525,75326603.71136187,-0.05849251866479832
2025-01-20 01:00:00,204.28904947939012,204.28904947939012,204.28904947939012,204.28904947939012,77116471.01068017,-0.05916775575837352
2025-01-21 01:00:00,207.92299687786743,207.92299687786743,207.92299687786743,207.92299687786743,81477465.10750322,0.017788263285467565
2025-01-22 01:00:00,214.87287423612207,214.87287423612207,214.87287423612207,214.87287423612207,62160321.60430511,0.03342524618542764
2025-01-23 01:00:00,222.9390472370165,222.9390472370165,222.9390472370165,222.9390472370165,79702856.24477543,0.03753928004905149
2025-01-24 01:00:00,221.60912256060075,221.60912256060075,221.60912256060075,221.60912256060075,69728308.6843459,-0.005965418319034299
2025-01-25 01:00:00,221.14670291548555,221.14670291548555,221.14670291548555,221.14670291548555,58360671.07150201,-0.002086645350029559
2025-01-26 01:00:00,221.1815125751319,221.1815125751319,221.1815125751319,221.1815125751319,46724214.47408407,0.00015740528430874257
2025-01-27 01:00:00,218.5096177336642,218.5096177336642,218.5096177336642,218.5096177336642,40719360.334070295,-0.012080100232428448
2025-01-28 01:00:00,214.12308195335154,214.12308195335154,214.12308195335154,214.12308195335154,72422102.49687587,-0.020074794994421108
2025-01-29 01:00:00,218.3196636888979,218.3196636888979,218.3196636888979,218.3196636888979,55121086.323499516,0.019598922718946366
2025-01-30 01:00:00,221.7262159107008,221.7262159107008,221.7262159107008,221.7262159107008,65838378.67475849,0.015603506180996929
2025-01-31 01:00:00,231.86691431842337,231.86691431842337,231.86691431842337,231.86691431842337,89046546.88773541,0.04573522515626527
2025-02-01 01:00:00,239.02536001237118,239.02536001237118,239.02536001237118,239.02536001237118,69935924.8887406,0.03087307956372376
2025-02-02 01:00:00,234.1794184943802,234.1794184943802,234.1794184943802,234.1794184943802,71267188.59727663,-0.02027375470845505
2025-02-03 01:00:00,219.9346158326392,219.9346158326392,219.9346158326392,219.9346158326392,67984269.12503074,-0.06082858499404309
2025-02-04 01:00:00,226.07851808855617,226.07851808855617,226.07851808855617,226.07851808855617,112823854.89638966,0.02793513077810461
2025-02-05 01:00:00,220.6487690234824,220.6487690234824,220.6487690234824,220.6487690234824,84450314.77225424,-0.024017094197985256
2025-02-06 01:00:00,226.8455319782341,226.8455319782341,226.8455319782341,226.8455319782341,54445224.0351758,0.028084285183989532
2025-02-07 01:00:00,222.37815540932624,222.37815540932624,222.37815540932624,222.37815540932624,72246368.54870723,-0.01969347392452281
2025-02-08 01:00:00,204.71032274457934,204.71032274457934,204.71032274457934,204.71032274457934,73799107.68902506,-0.07944949733136397
2025-02-09 01:00:00,214.16999884435907,214.16999884435907,214.16999884435907,214.16999884435907,51412429.40705596,0.046210059038315876
2025-02-10 01:00:00,220.25062178262965,220.25062178262965,220.25062178262965,220.25062178262965,48289662.693093844,0.028391571980580954
2025-02-11 01:00:00,221.7988435179244,221.7988435179244,221.7988435179244,221.7988435179244,69377959.8240892,0.007029363743738859
2025-02-12 01:00:00,223.1166328915046,223.1166328915046,223.1166328915046,223.1166328915046,62411640.23297189,0.005941371707259169
2025-02-13 01:00:00,227.22109675215236,227.22109675215236,227.22109675215236,227.22109675215236,57028351.82722823,0.01839604608341161
2025-02-14 01:00:00,224.49818147817558,224.49818147817558,224.49818147817558,224.49818147817558,55136473.10594067,-0.011983549559867135
2025-02-15 01:00:00,229.23075180672467,229.23075180672467,229.23075180672467,229.23075180672467,45359927.737874724,0.021080662201306888
2025-02-16 01:00:00,230.8390151400299,230.8390151400299,230.8390151400299,230.8390151400299,56472779.395703465,0.007015914403409651
2025-02-17 01:00:00,229.561150923696,229.561150923696,229.561150923696,229.561150923696,50536072.59187597,-0.00553573760292958
2025-02-18 01:00:00,238.7872674185211,238.7872674185211,238.7872674185211,238.7872674185211,63837556.54278839,0.04019023453098036
2025-02-19 01:00:00,237.8200625702859,237.8200625702859,237.8200625702859,237.8200625702859,63447611.15868169,-0.004050487526790936
2025-02-20 01:00:00,239.1844301093742,239.1844301093742,239.1844301093742,239.1844301093742,65478819.109372474,0.005736974098579539
2025-02-21 01:00:00,229.5630711528378,229.5630711528378,229.5630711528378,229.5630711528378,71921750.37226129,-0.040225690911974255
2025-02-22 01:00:00,233.89568856101465,233.89568856101465,233.89568856101465,233.89568856101465,65571069.0662134,0.01887332046229817
2025-02-23 01:00:00,234.52243046721563,234.52243046721563,234.52243046721563,234.52243046721563,48758649.97750369,0.0026795787047502184
2025-02-24 01:00:00,236.5859997368922,236.5859997368922,236.5859997368922,236.5859997368922,46030061.13302951,0.008799027306537477
2025-02-25 01:00:00,226.82641861861782,226.82641861861782,226.82641861861782,226.82641861861782,55938074.40734579,-0.04125172719065384
2025-02-26 01:00:00,216.3095402606194,216.3095402606194,216.3095402606194,216.3095402606194,61426423.95170829,-0.04636531503714003
2025-02-27 01:00:00,213.50897765088635,213.50897765088635,213.50897765088635,213.50897765088635,50288493.332755804,-0.012947013831931753
2025-02-28 01:00:00,209.03825028257873,209.03825028257873,209.03825028257873,209.03825028257873,45766222.586356156,-0.020939294532231867
2025-03-01 01:00:00,217.0702955066193,217.0702955066193,217.0702955066193,217.0702955066193,85035680.25803153,0.03842380623250907
2025-03-02 01:00:00,223.64753581649234,223.64753581649234,223.64753581649234,223.64753581649234,59536080.93718279,0.0303000477081512
2025-03-03 01:00:00,229.8257157227662,229.8257157227662,229.8257157227662,229.8257157227662,59653223.23702529,0.027624627670135293
2025-03-04 01:00:00,218.81793018087555,218.81793018087555,218.81793018087555,218.81793018087555,70895489.8037322,-0.047896230877701784
2025-03-05 01:00:00,223.94760743951818,223.94760743951818,223.94760743951818,223.94760743951818,68980124.3528658,0.023442673342181974
2025-03-06 01:00:00,227.9295903080317,227.9295903080317,227.9295903080317,227.9295903080317,70699286.5660029,0.01778086809696733
2025-03-07 01:00:00,228.72830588033372,228.72830588033372,228.72830588033372,228.72830588033372,70483991.88619116,0.003504220628934629
2025-03-08 01:00:00,217.37701428690679,217.37701428690679,217.37701428690679,217.37701428690679,55941652.18408192,-0.04962783923807712
2025-03-09 01:00:00,220.57594077187767,220.57594077187767,220.57594077187767,220.57594077187767,37930842.403417364,0.014716029178451828
2025-03-10 01:00:00,211.85493315415937,211.85493315415937,211.85493315415937,211.85493315415937,31007323.05684473,-0.039537438159394145
2025-03-11 01:00:00,201.5503650650488,201.5503650650488,201.5503650650488,201.5503650650488,69207952.31457241,-0.04863973633133345
2025-03-12 01:00:00,212.18122257913987,212.18122257913987,212.18122257913987,212.18122257913987,60029738.10230035,0.05274541433184732
2025-03-13 01:00:00,208.7059743005352,208.7059743005352,208.7059743005352,208.7059743005352,52643055.56247842,-0.01637867967938811
2025-03-14 01:00:00,206.8567043154019,206.8567043154019,206.8567043154019,206.8567043154019,50203703.41211481,-0.008860647096140761
2025-03-15 01:00:00,209.58226025879588,209.58226025879588,209.58226025879588,209.58226025879588,49933757.121458,0.013176058046628247
2025-03-16 01:00:00,212.79712992880113,212.79712992880113,212.79712992880113,212.79712992880113,34793918.365263835,0.015339416924101679
2025-03-17 01:00:00,208.8911695857032,208.8911695857032,208.8911695857032,208.8911695857032,43522528.62600634,-0.018355324361775005
2025-03-18 01:00:00,212.2883843999937,212.2883843999937,212.2883843999937,212.2883843999937,52096475.90414526,0.016263084844745812
2025-03-19 01:00:00,208.9343117318584,208.9343117318584,208.9343117318584,208.9343117318584,53371356.29636373,-0.01579960522859114
2025-03-20 01:00:00,207.3230441239914,207.3230441239914,207.3230441239914,207.3230441239914,64412224.83791601,-0.0077118382065214375
2025-03-21 01:00:00,210.20369360708602,210.20369360708602,210.20369360708602,210.20369360708602,61358736.712274,0.01389449733032011
2025-03-22 01:00:00,212.8624426608225,212.8624426608225,212.8624426608225,212.8624426608225,50805745.86420684,0.012648441176805525
2025-03-23 01:00:00,214.33870032208202,214.33870032208202,214.33870032208202,214.33870032208202,42904372.59416895,0.006935265999985729
2025-03-24 01:00:00,215.6703085841551,215.6703085841551,215.6703085841551,215.6703085841551,48328689.678093635,0.006212635702615099
2025-03-25 01:00:00,219.0885818495932,219.0885818495932,219.0885818495932,219.0885818495932,65052931.464590654,0.01584953111014009
2025-03-26 01:00:00,219.74223252257835,219.74223252257835,219.74223252257835,219.74223252257835,70347155.76914604,0.0029834994935240555
2025-03-27 01:00:00,222.96429242706984,222.96429242706984,222.96429242706984,222.96429242706984,70075175.16931984,0.014662906931922626
2025-03-28 01:00:00,224.66472555192362,224.66472555192362,224.66472555192362,224.66472555192362,57775047.30141587,0.007626481829640985
2025-03-29 01:00:00,217.7950250490589,217.7950250490589,217.7950250490589,217.7950250490589,60127552.70526853,-0.030577566130990275
2025-03-30 01:00:00,215.793192899242,215.793192899242,215.793192899242,215.793192899242,40951145.347663596,-0.009191358477384726
2025-03-31 02:00:00,218.04428513007892,218.04428513007892,218.04428513007892,218.04428513007892,42781239.231828086,0.01043171103125573
2025-04-01 02:00:00,215.119728295733,215.119728295733,215.119728295733,215.119728295733,58849328.21684636,-0.013412673634629724
2025-04-02 02:00:00,216.70911356823297,216.70911356823297,216.70911356823297,216.70911356823297,59866462.0361976,0.007388375232210143
2025-04-03 02:00:00,214.11758383971826,214.11758383971826,214.11758383971826,214.11758383971826,83620657.65586604,-0.011958563651725429
2025-04-04 02:00:00,214.77851249853236,214.77851249853236,214.77851249853236,214.77851249853236,75207340.84940764,0.003086755636607874
2025-04-05 02:00:00,215.6176232686609,215.6176232686609,215.6176232686609,215.6176232686609,71628997.99780984,0.003906865544262894
2025-04-06 02:00:00,213.6929234450905,213.6929234450905,213.6929234450905,213.6929234450905,48811196.61664001,-0.008926449491432398
2025-04-07 02:00:00,198.89486388008527,198.89486388008527,198.89486388008527,198.89486388008527,57861334.213782154,-0.0692491792729284
2025-04-08 02:00:00,203.8263168408177,203.8263168408177,203.8263168408177,203.8263168408177,103418918.24112591,0.024794270020495057
2025-04-09 02:00:00,194.8193034751318,194.8193034751318,194.8193034751318,194.8193034751318,63199783.715502925,-0.04418964884068488
2025-04-10 02:00:00,203.39078610781036,203.39078610781036,203.39078610781036,203.39078610781036,79751855.24863248,0.04399709104684635
2025-04-11 02:00:00,201.11766142872204,201.11766142872204,201.11766142872204,201.11766142872204,53248333.17083521,-0.011176143829265683
2025-04-12 02:00:00,206.57995839103904,206.57995839103904,206.57995839103904,206.57995839103904,58173559.4644963,0.027159708021231577
2025-04-13 02:00:00,207.54121659156328,207.54121659156328,207.54121659156328,207.54121659156328,53507086.18157152,0.0046532016368434626
2025-04-14 02:00:00,203.20036470254223,203.20036470254223,203.20036470254223,203.20036470254223,54478022.17326393,-0.020915613584186254
2025-04-14 15:17:58,209.84465952670004,209.84465952670004,209.84465952670004,209.84465952670004,52396701.668216705,0.03269824261331489
