date,open,high,low,close,volume,daily_return
2024-11-13 01:00:00,0.15246673062663005,0.15246673062663005,0.15246673062663005,0.15246673062663005,59347850.0936295,0.09535258412487169
2024-11-14 01:00:00,0.18594948766020952,0.18594948766020952,0.18594948766020952,0.18594948766020952,58054167.14436227,0.21960697193392376
2024-11-15 01:00:00,0.189213867786988,0.189213867786988,0.189213867786988,0.189213867786988,72942291.659041,0.017555198284512574
2024-11-16 01:00:00,0.25206997546909743,0.25206997546909743,0.25206997546909743,0.25206997546909743,77471849.33793315,0.33219609332689704
2024-11-17 01:00:00,0.31123257751589806,0.31123257751589806,0.31123257751589806,0.31123257751589806,61820826.50167744,0.2347070567873073
2024-11-18 01:00:00,0.3358347887627188,0.3358347887627188,0.3358347887627188,0.3358347887627188,70171246.14318435,0.07904767374669852
2024-11-19 01:00:00,0.32255835938725314,0.32255835938725314,0.32255835938725314,0.32255835938725314,70951358.18177478,-0.039532620859139334
2024-11-20 01:00:00,0.2712334344222586,0.2712334344222586,0.2712334344222586,0.2712334344222586,82815356.45565058,-0.1591182602196196
2024-11-21 01:00:00,0.30040761832366675,0.30040761832366675,0.30040761832366675,0.30040761832366675,94834787.3824679,0.1075611639234324
2024-11-22 01:00:00,0.4001812916035408,0.4001812916035408,0.4001812916035408,0.4001812916035408,95080925.66422106,0.33212763989352423
2024-11-23 01:00:00,0.3377852437770823,0.3377852437770823,0.3377852437770823,0.3377852437770823,59114346.510220975,-0.1559194523472982
2024-11-24 01:00:00,0.30586319990054944,0.30586319990054944,0.30586319990054944,0.30586319990054944,64650199.40796079,-0.09450396210202561
2024-11-25 01:00:00,0.3772035240352874,0.3772035240352874,0.3772035240352874,0.3772035240352874,62885307.91132395,0.23324258739833392
2024-11-26 01:00:00,0.3069562994622366,0.3069562994622366,0.3069562994622366,0.3069562994622366,59915516.24986852,-0.18623162324029385
2024-11-27 01:00:00,0.35056220024850937,0.35056220024850937,0.35056220024850937,0.35056220024850937,65228722.1250534,0.14205898645073223
2024-11-28 01:00:00,0.3576557658570693,0.3576557658570693,0.3576557658570693,0.3576557658570693,57345849.24401167,0.020234827381649723
2024-11-29 01:00:00,0.33254152018720423,0.33254152018720423,0.33254152018720423,0.33254152018720423,42914989.58395755,-0.07021904318998606
2024-11-30 01:00:00,0.34969565649990264,0.34969565649990264,0.34969565649990264,0.34969565649990264,43798915.22332003,0.05158494585290119
2024-12-01 01:00:00,0.2665709167454345,0.2665709167454345,0.2665709167454345,0.2665709167454345,56265357.40106579,-0.237705954333154
2024-12-02 01:00:00,0.21552304145273163,0.21552304145273163,0.21552304145273163,0.21552304145273163,64013839.4749152,-0.19149829214659497
2024-12-03 01:00:00,0.19022526393355382,0.19022526393355382,0.19022526393355382,0.19022526393355382,71087009.44221431,-0.11737852875803123
2024-12-04 01:00:00,0.18642021610896486,0.18642021610896486,0.18642021610896486,0.18642021610896486,66686711.175549194,-0.02000285212335451
2024-12-05 01:00:00,0.16836466967610644,0.16836466967610644,0.16836466967610644,0.16836466967610644,55568380.80874745,-0.09685401513698888
2024-12-06 01:00:00,0.20187720026451136,0.20187720026451136,0.20187720026451136,0.20187720026451136,56699326.743945666,0.19904728618465528
2024-12-07 01:00:00,0.22247855322865104,0.22247855322865104,0.22247855322865104,0.22247855322865104,49938937.95360744,0.10204893339686993
2024-12-08 01:00:00,0.20200477994229143,0.20200477994229143,0.20200477994229143,0.20200477994229143,53175744.10831117,-0.09202582895852351
2024-12-09 01:00:00,0.31054756327743566,0.31054756327743566,0.31054756327743566,0.31054756327743566,72869245.89058308,0.5373277967291301
2024-12-10 01:00:00,0.3375041265206311,0.3375041265206311,0.3375041265206311,0.3375041265206311,79902284.35460071,0.08680333202007162
2024-12-11 01:00:00,0.38189020294930764,0.38189020294930764,0.38189020294930764,0.38189020294930764,77228835.46555807,0.13151269255951825
2024-12-12 01:00:00,0.5431795801309437,0.5431795801309437,0.5431795801309437,0.5431795801309437,114372048.7562814,0.4223448937312637
2024-12-13 01:00:00,0.5862860737802502,0.5862860737802502,0.5862860737802502,0.5862860737802502,77582682.75426179,0.07935956215238216
2024-12-14 01:00:00,0.696866245777065,0.696866245777065,0.696866245777065,0.696866245777065,124460199.29180865,0.18861128882665912
2024-12-15 01:00:00,0.6476558206593828,0.6476558206593828,0.6476558206593828,0.6476558206593828,99017655.51272592,-0.07061674376667282
2024-12-16 01:00:00,0.8298841924924603,0.8298841924924603,0.8298841924924603,0.8298841924924603,94512807.51474911,0.28136606824215615
2024-12-17 01:00:00,0.8025201296837472,0.8025201296837472,0.8025201296837472,0.8025201296837472,94860286.16285588,-0.03297335104857013
2024-12-18 01:00:00,0.8189256904764387,0.8189256904764387,0.8189256904764387,0.8189256904764387,105330404.5883693,0.020442553633086558
2024-12-19 01:00:00,0.7919911873418909,0.7919911873418909,0.7919911873418909,0.7919911873418909,162173459.00452873,-0.032890045394567746
2024-12-20 01:00:00,1.0852999118326145,1.0852999118326145,1.0852999118326145,1.0852999118326145,283070864.1878624,0.3703434194452806
2024-12-21 01:00:00,1.059828826662262,1.059828826662262,1.059828826662262,1.059828826662262,314864641.0741593,-0.023469167271323754
2024-12-22 01:00:00,0.7890308661744805,0.7890308661744805,0.7890308661744805,0.7890308661744805,271758717.71145767,-0.25551103506083184
2024-12-23 01:00:00,0.7038938047533239,0.7038938047533239,0.7038938047533239,0.7038938047533239,130268821.19295605,-0.10790079966571298
2024-12-24 01:00:00,0.8002050065020307,0.8002050065020307,0.8002050065020307,0.8002050065020307,239685396.96822792,0.13682632394024075
2024-12-25 01:00:00,1.2164463793538223,1.2164463793538223,1.2164463793538223,1.2164463793538223,238750631.92775697,0.5201684186797639
2024-12-26 01:00:00,1.1884964719648592,1.1884964719648592,1.1884964719648592,1.1884964719648592,187040412.24634793,-0.022976686735514118
2024-12-27 01:00:00,0.978088136439276,0.978088136439276,0.978088136439276,0.978088136439276,143073322.1981408,-0.17703740859889106
2024-12-28 01:00:00,0.871870111778718,0.871870111778718,0.871870111778718,0.871870111778718,127061756.5888368,-0.10859760046496836
2024-12-29 01:00:00,0.9893845296027524,0.9893845296027524,0.9893845296027524,0.9893845296027524,96776323.10281767,0.1347843173386125
2024-12-30 01:00:00,0.8628795226863688,0.8628795226863688,0.8628795226863688,0.8628795226863688,84728371.8946461,-0.12786232564923627
2024-12-31 01:00:00,0.8813971042253136,0.8813971042253136,0.8813971042253136,0.8813971042253136,120539340.89853087,0.02146021669548337
2025-01-01 01:00:00,0.9387690758025076,0.9387690758025076,0.9387690758025076,0.9387690758025076,119793207.36449598,0.06509208085908114
2025-01-02 01:00:00,0.9839543966750899,0.9839543966750899,0.9839543966750899,0.9839543966750899,83958511.95116581,0.04813251952718578
2025-01-03 01:00:00,1.3427121404347822,1.3427121404347822,1.3427121404347822,1.3427121404347822,244915267.75616118,0.3646081007127784
2025-01-04 01:00:00,1.5173165751377478,1.5173165751377478,1.5173165751377478,1.5173165751377478,172733586.235826,0.13003862067295158
2025-01-05 01:00:00,1.4294121827728987,1.4294121827728987,1.4294121827728987,1.4294121827728987,71011308.40386756,-0.05793411461076847
2025-01-06 01:00:00,1.2959959441081432,1.2959959441081432,1.2959959441081432,1.2959959441081432,65491637.07809727,-0.09333643596484742
2025-01-07 01:00:00,1.1679674028608324,1.1679674028608324,1.1679674028608324,1.1679674028608324,123556347.91666143,-0.09878776382700438
2025-01-08 01:00:00,1.0756066937593696,1.0756066937593696,1.0756066937593696,1.0756066937593696,126893331.58237371,-0.07907815652665784
2025-01-09 01:00:00,1.1370702217233084,1.1370702217233084,1.1370702217233084,1.1370702217233084,190148845.04446718,0.05714312519673581
2025-01-10 01:00:00,0.860806394892658,0.860806394892658,0.860806394892658,0.860806394892658,193328258.28687793,-0.2429610955882333
2025-01-11 01:00:00,0.8405192441794743,0.8405192441794743,0.8405192441794743,0.8405192441794743,134161833.71272574,-0.023567611525136756
2025-01-12 01:00:00,0.822104160095821,0.822104160095821,0.822104160095821,0.822104160095821,111655748.46798587,-0.021909176037522293
2025-01-13 01:00:00,0.7700977672764444,0.7700977672764444,0.7700977672764444,0.7700977672764444,71659062.90700567,-0.06326010175318286
2025-01-14 01:00:00,1.0796358026179533,1.0796358026179533,1.0796358026179533,1.0796358026179533,181340958.4004198,0.4019464131628798
2025-01-15 01:00:00,1.0252647523579266,1.0252647523579266,1.0252647523579266,1.0252647523579266,133918586.77133133,-0.050360547629288654
2025-01-16 01:00:00,1.2840934748330852,1.2840934748330852,1.2840934748330852,1.2840934748330852,150144605.49214613,0.25245062007632524
2025-01-17 01:00:00,1.3287054240695158,1.3287054240695158,1.3287054240695158,1.3287054240695158,125320974.16601689,0.03474197954493108
2025-01-18 01:00:00,1.4120650124576002,1.4120650124576002,1.4120650124576002,1.4120650124576002,156512358.60085112,0.06273744870610476
2025-01-19 01:00:00,1.7354973091724928,1.7354973091724928,1.7354973091724928,1.7354973091724928,631091157.71011,0.2290491541547237
2025-01-20 01:00:00,2.1143489623818015,2.1143489623818015,2.1143489623818015,2.1143489623818015,774357285.7959844,0.21829573068594965
2025-01-21 01:00:00,1.7807955768927253,1.7807955768927253,1.7807955768927253,1.7807955768927253,791494579.7319391,-0.15775701713558687
2025-01-22 01:00:00,1.6440166015574527,1.6440166015574527,1.6440166015574527,1.6440166015574527,554535677.8681518,-0.07680779147819738
2025-01-23 01:00:00,1.508923901366911,1.508923901366911,1.508923901366911,1.508923901366911,459493812.67651093,-0.08217234549977304
2025-01-24 01:00:00,1.3902119593487987,1.3902119593487987,1.3902119593487987,1.3902119593487987,664101432.6653278,-0.07867324648418184
2025-01-25 01:00:00,1.2364010783490023,1.2364010783490023,1.2364010783490023,1.2364010783490023,256581843.62315556,-0.1106384389556283
2025-01-26 01:00:00,1.328935229001619,1.328935229001619,1.328935229001619,1.328935229001619,233721773.55937085,0.07484153182410669
2025-01-27 01:00:00,1.1102810584126102,1.1102810584126102,1.1102810584126102,1.1102810584126102,188869272.62108472,-0.16453335408474035
2025-01-28 01:00:00,1.0028653339332254,1.0028653339332254,1.0028653339332254,1.0028653339332254,503044904.8198075,-0.09674642620037044
2025-01-29 01:00:00,0.8030053218083448,0.8030053218083448,0.8030053218083448,0.8030053218083448,233227938.14544892,-0.19928898264040307
2025-01-30 01:00:00,1.0067791656964913,1.0067791656964913,1.0067791656964913,1.0067791656964913,419090588.51491845,0.2537640017493952
2025-01-31 01:00:00,1.1537480248494363,1.1537480248494363,1.1537480248494363,1.1537480248494363,299382589.5334988,0.14597924168531207
2025-02-01 01:00:00,0.8947990051888115,0.8947990051888115,0.8947990051888115,0.8947990051888115,264217993.5544348,-0.22444157136859888
2025-02-02 01:00:00,0.653762597026448,0.653762597026448,0.653762597026448,0.653762597026448,291258796.31686753,-0.2693749174559067
2025-02-03 01:00:00,0.70173708454701,0.70173708454701,0.70173708454701,0.70173708454701,497148013.1448709,0.07338212332545102
2025-02-04 01:00:00,0.8059147993651207,0.8059147993651207,0.8059147993651207,0.8059147993651207,824291701.239442,0.1484569037495862
2025-02-05 01:00:00,0.6455285816464911,0.6455285816464911,0.6455285816464911,0.6455285816464911,308042562.6706923,-0.199011381655949
2025-02-06 01:00:00,0.48973486787999504,0.48973486787999504,0.48973486787999504,0.48973486787999504,236210719.87424588,-0.2413428594735917
2025-02-07 01:00:00,0.42198042192582064,0.42198042192582064,0.42198042192582064,0.42198042192582064,226024627.84407023,-0.13834923832863988
2025-02-08 01:00:00,0.42186536329940316,0.42186536329940316,0.42186536329940316,0.42186536329940316,240670325.71379033,-0.00027266342332277205
2025-02-09 01:00:00,0.5458256298681761,0.5458256298681761,0.5458256298681761,0.5458256298681761,190123886.0075227,0.2938384549973039
2025-02-10 01:00:00,0.48552552750422434,0.48552552750422434,0.48552552750422434,0.48552552750422434,175918648.24717814,-0.1104750291379959
2025-02-11 01:00:00,0.5645628604979771,0.5645628604979771,0.5645628604979771,0.5645628604979771,242267843.81388447,0.16278718319927088
2025-02-12 01:00:00,0.5617960500563843,0.5617960500563843,0.5617960500563843,0.5617960500563843,197648145.62900123,-0.00490080137250315
2025-02-13 01:00:00,0.5713317728519268,0.5713317728519268,0.5713317728519268,0.5713317728519268,217632754.20687973,0.016973638021458903
2025-02-14 01:00:00,0.4768717391827029,0.4768717391827029,0.4768717391827029,0.4768717391827029,122281034.01409021,-0.16533306593068697
2025-02-15 01:00:00,0.4933674649121337,0.4933674649121337,0.4933674649121337,0.4933674649121337,171938285.85639864,0.03459153557244199
2025-02-16 01:00:00,0.43583626272899706,0.43583626272899706,0.43583626272899706,0.43583626272899706,93664732.1058149,-0.11660923403893819
2025-02-17 01:00:00,0.42037726813047266,0.42037726813047266,0.42037726813047266,0.42037726813047266,81148727.5614842,-0.0354697300810346
2025-02-18 01:00:00,0.36000185434278614,0.36000185434278614,0.36000185434278614,0.36000185434278614,118563797.83730194,-0.1436219756986188
2025-02-19 01:00:00,0.3222699675645486,0.3222699675645486,0.3222699675645486,0.3222699675645486,120724759.35811578,-0.10481025673359456
2025-02-20 01:00:00,0.3028291283000913,0.3028291283000913,0.3028291283000913,0.3028291283000913,70966273.13822901,-0.06032470047201488
2025-02-21 01:00:00,0.35912115808869494,0.35912115808869494,0.35912115808869494,0.35912115808869494,99718918.38154374,0.1858871044030499
2025-02-22 01:00:00,0.3085823828546745,0.3085823828546745,0.3085823828546745,0.3085823828546745,100759429.31087561,-0.14072903836409023
2025-02-23 01:00:00,0.3615331939435853,0.3615331939435853,0.3615331939435853,0.3615331939435853,88931108.21406564,0.17159375917402175
2025-02-24 01:00:00,0.3341108109436275,0.3341108109436275,0.3341108109436275,0.3341108109436275,52010029.01727455,-0.07585024960180242
2025-02-25 01:00:00,0.2739397848842882,0.2739397848842882,0.2739397848842882,0.2739397848842882,84425153.6947813,-0.18009302329786503
2025-02-26 01:00:00,0.288269770758216,0.288269770758216,0.288269770758216,0.288269770758216,105710418.42347616,0.05231071448778701
2025-02-27 01:00:00,0.3348620468878221,0.3348620468878221,0.3348620468878221,0.3348620468878221,90557035.39388852,0.16162733958214792
2025-02-28 01:00:00,0.3074926950853535,0.3074926950853535,0.3074926950853535,0.3074926950853535,61565096.854187734,-0.08173321538477396
2025-03-01 01:00:00,0.29706006360257714,0.29706006360257714,0.29706006360257714,0.29706006360257714,76052223.10160433,-0.03392806284351069
2025-03-02 01:00:00,0.25158042783891876,0.25158042783891876,0.25158042783891876,0.25158042783891876,54444554.28129831,-0.1530991248440028
2025-03-03 01:00:00,0.34821628221668144,0.34821628221668144,0.34821628221668144,0.34821628221668144,185276424.2969477,0.38411515239029814
2025-03-04 01:00:00,0.2690432689390251,0.2690432689390251,0.2690432689390251,0.2690432689390251,210175910.09171373,-0.22736734989431095
2025-03-05 01:00:00,0.2600446070345087,0.2600446070345087,0.2600446070345087,0.2600446070345087,210272396.00937063,-0.03344689476901874
2025-03-06 01:00:00,0.3075711991536771,0.3075711991536771,0.3075711991536771,0.3075711991536771,186024800.76094398,0.18276322920575483
2025-03-07 01:00:00,0.2896917753265515,0.2896917753265515,0.2896917753265515,0.2896917753265515,204762774.52161378,-0.05813100796278459
2025-03-08 01:00:00,0.2516375802869821,0.2516375802869821,0.2516375802869821,0.2516375802869821,183729640.53998387,-0.1313609783939268
2025-03-09 01:00:00,0.23720741780250865,0.23720741780250865,0.23720741780250865,0.23720741780250865,70593610.245418,-0.05734502162998245
2025-03-10 01:00:00,0.2321950395271381,0.2321950395271381,0.2321950395271381,0.2321950395271381,89290083.91454849,-0.021130782172856355
2025-03-11 01:00:00,0.2205984312678535,0.2205984312678535,0.2205984312678535,0.2205984312678535,166457320.90248683,-0.049943393635371924
2025-03-12 01:00:00,0.2613225168063444,0.2613225168063444,0.2613225168063444,0.2613225168063444,165238044.4307548,0.18460732156813564
2025-03-13 01:00:00,0.29192184168103985,0.29192184168103985,0.29192184168103985,0.29192184168103985,134821409.77938652,0.11709409984510222
2025-03-14 01:00:00,0.24316930344206764,0.24316930344206764,0.24316930344206764,0.24316930344206764,189993423.15220627,-0.16700544898671987
2025-03-15 01:00:00,0.28627234976236493,0.28627234976236493,0.28627234976236493,0.28627234976236493,133128937.09814058,0.17725529378162697
2025-03-16 01:00:00,0.3348550795914082,0.3348550795914082,0.3348550795914082,0.3348550795914082,79287938.66773032,0.16970807648510888
2025-03-17 01:00:00,0.29666058065549744,0.29666058065549744,0.29666058065549744,0.29666058065549744,88899478.63648598,-0.11406277301367462
2025-03-18 01:00:00,0.32114783924684315,0.32114783924684315,0.32114783924684315,0.32114783924684315,91942027.05504704,0.08254301443501189
2025-03-19 01:00:00,0.29731760284026365,0.29731760284026365,0.29731760284026365,0.29731760284026365,79565632.3744307,-0.07420332163051835
2025-03-20 01:00:00,0.39519479323157464,0.39519479323157464,0.39519479323157464,0.39519479323157464,167000116.7701014,0.32920079220434295
2025-03-21 01:00:00,0.3603175012999581,0.3603175012999581,0.3603175012999581,0.3603175012999581,120458654.09799494,-0.08825341965267064
2025-03-22 01:00:00,0.4270349782779439,0.4270349782779439,0.4270349782779439,0.4270349782779439,114484890.19110288,0.18516302077273972
2025-03-23 01:00:00,0.44185459301599805,0.44185459301599805,0.44185459301599805,0.44185459301599805,129931942.65851094,0.034703514915371825
2025-03-24 01:00:00,0.5487785066591454,0.5487785066591454,0.5487785066591454,0.5487785066591454,157458455.66691223,0.24198891520694454
2025-03-25 01:00:00,0.5644736703148144,0.5644736703148144,0.5644736703148144,0.5644736703148144,244781114.2124779,0.028600179243932322
2025-03-26 01:00:00,0.5827921019510018,0.5827921019510018,0.5827921019510018,0.5827921019510018,192874558.71491125,0.032452234000517555
2025-03-27 01:00:00,0.5204596788582969,0.5204596788582969,0.5204596788582969,0.5204596788582969,222990384.4818699,-0.10695481782274652
2025-03-28 01:00:00,0.5324731756632727,0.5324731756632727,0.5324731756632727,0.5324731756632727,183552258.6843272,0.023082473615110954
2025-03-29 01:00:00,0.46806338261775626,0.46806338261775626,0.46806338261775626,0.46806338261775626,150342955.7234937,-0.12096345128613228
2025-03-30 01:00:00,0.41952360118573884,0.41952360118573884,0.41952360118573884,0.41952360118573884,92896404.82739249,-0.10370343683060002
2025-03-31 02:00:00,0.4463002890824664,0.4463002890824664,0.4463002890824664,0.4463002890824664,115591036.64285856,0.06382641601341632
2025-04-01 02:00:00,0.4535222745075649,0.4535222745075649,0.4535222745075649,0.4535222745075649,145967696.55519438,0.016181897260129308
2025-04-02 02:00:00,0.5249343184257027,0.5249343184257027,0.5249343184257027,0.5249343184257027,171964476.69049406,0.15746094058043147
2025-04-03 02:00:00,0.42343037353149027,0.42343037353149027,0.42343037353149027,0.42343037353149027,241721736.87726527,-0.19336503888453416
2025-04-04 02:00:00,0.41770845584528427,0.41770845584528427,0.41770845584528427,0.41770845584528427,156218614.67191717,-0.013513243366280348
2025-04-05 02:00:00,0.5090781538083011,0.5090781538083011,0.5090781538083011,0.5090781538083011,317894519.4268907,0.21874035989556173
2025-04-06 02:00:00,0.4974549323615143,0.4974549323615143,0.4974549323615143,0.4974549323615143,170884715.91984174,-0.02283189989559775
2025-04-07 02:00:00,0.4422195541241955,0.4422195541241955,0.4422195541241955,0.4422195541241955,159258034.89500204,-0.11103594445250708
2025-04-08 02:00:00,0.5516030645130231,0.5516030645130231,0.5516030645130231,0.5516030645130231,388229934.99459976,0.24735113897317107
2025-04-09 02:00:00,0.5101015638403192,0.5101015638403192,0.5101015638403192,0.5101015638403192,241237553.23826647,-0.07523798061082754
2025-04-10 02:00:00,0.7585065380261292,0.7585065380261292,0.7585065380261292,0.7585065380261292,503999637.6247128,0.48697159898057074
2025-04-11 02:00:00,0.7602888810183374,0.7602888810183374,0.7602888810183374,0.7602888810183374,271631391.9374769,0.002349805707471342
2025-04-12 02:00:00,0.8791207956484862,0.8791207956484862,0.8791207956484862,0.8791207956484862,456809313.6824283,0.1562983723647049
2025-04-13 02:00:00,0.8934039203530603,0.8934039203530603,0.8934039203530603,0.8934039203530603,359071301.5271551,0.016247055894108353
2025-04-14 02:00:00,0.80455969229187,0.80455969229187,0.80455969229187,0.80455969229187,287254381.46274,-0.09944463644851742
2025-04-14 15:34:19,0.8884696886919813,0.8884696886919813,0.8884696886919813,0.8884696886919813,342509263.03855604,0.1042930651436007
