date,open,high,low,close,volume,daily_return
2024-11-05 01:00:00,7.252995675296885,7.252995675296885,7.252995675296885,7.252995675296885,1466121.0706020142,-0.014950723875377547
2024-11-06 01:00:00,7.57273425469089,7.57273425469089,7.57273425469089,7.57273425469089,1758361.3233309605,0.04408365780266599
2024-11-07 01:00:00,8.288936348144636,8.288936348144636,8.288936348144636,8.288936348144636,2715746.2676109234,0.09457641974034647
2024-11-08 01:00:00,8.421661074020626,8.421661074020626,8.421661074020626,8.421661074020626,1748827.828569698,0.01601227471190536
2024-11-09 01:00:00,8.475530263898262,8.475530263898262,8.475530263898262,8.475530263898262,1914912.3914335,0.006396504134298819
2024-11-10 01:00:00,8.726195540629432,8.726195540629432,8.726195540629432,8.726195540629432,1499947.6255504834,0.029575173343299177
2024-11-11 01:00:00,8.821598528980944,8.821598528980944,8.821598528980944,8.821598528980944,3068654.5123750446,0.010932941842445976
2024-11-12 01:00:00,9.851671728562804,9.851671728562804,9.851671728562804,9.851671728562804,11120434.02017856,0.11676718184327206
2024-11-13 01:00:00,9.2425510874398,9.2425510874398,9.2425510874398,9.2425510874398,3969811.231980785,-0.06182916543564787
2024-11-14 01:00:00,8.681928357882189,8.681928357882189,8.681928357882189,8.681928357882189,3408773.237428977,-0.060656708765123524
2024-11-15 01:00:00,8.59704771681004,8.59704771681004,8.59704771681004,8.59704771681004,2278846.920148403,-0.009776703696833255
2024-11-16 01:00:00,8.87156589914463,8.87156589914463,8.87156589914463,8.87156589914463,1842250.9324432572,0.03193168066263219
2024-11-17 01:00:00,9.248299391764514,9.248299391764514,9.248299391764514,9.248299391764514,1810935.1932563966,0.042465275792654245
2024-11-18 01:00:00,8.979779841355835,8.979779841355835,8.979779841355835,8.979779841355835,2924308.9058967642,-0.029034478560219568
2024-11-19 01:00:00,9.470458225652724,9.470458225652724,9.470458225652724,9.470458225652724,2126927.3159977905,0.05464258511518283
2024-11-20 01:00:00,9.397445156790342,9.397445156790342,9.397445156790342,9.397445156790342,1757358.991433514,-0.0077095603108845445
2024-11-21 01:00:00,8.48850088629033,8.48850088629033,8.48850088629033,8.48850088629033,2224313.7133490825,-0.09672248737128653
2024-11-22 01:00:00,8.561448856351669,8.561448856351669,8.561448856351669,8.561448856351669,2833592.0674951747,0.008593740053577159
2024-11-23 01:00:00,8.406435331086834,8.406435331086834,8.406435331086834,8.406435331086834,2395626.0557816415,-0.018105992089158085
2024-11-24 01:00:00,8.433647134483056,8.433647134483056,8.433647134483056,8.433647134483056,3401277.796640513,0.0032370204878151565
2024-11-25 01:00:00,8.554610436150075,8.554610436150075,8.554610436150075,8.554610436150075,3684844.699885801,0.014342940810557536
2024-11-26 01:00:00,8.238312480236665,8.238312480236665,8.238312480236665,8.238312480236665,3796414.3459273027,-0.03697397541059233
2024-11-27 01:00:00,8.057334097452433,8.057334097452433,8.057334097452433,8.057334097452433,2872907.461097711,-0.021967894907894192
2024-11-28 01:00:00,8.55283732852411,8.55283732852411,8.55283732852411,8.55283732852411,3228547.1801313446,0.06149716830388652
2024-11-29 01:00:00,8.64385309224936,8.64385309224936,8.64385309224936,8.64385309224936,2524730.641312578,0.010641587139943454
2024-11-30 01:00:00,8.944050949059216,8.944050949059216,8.944050949059216,8.944050949059216,2446860.919462625,0.034729634296889245
2024-12-01 01:00:00,9.189037291550738,9.189037291550738,9.189037291550738,9.189037291550738,3261802.524148707,0.02739098244037752
2024-12-02 01:00:00,9.518033393469006,9.518033393469006,9.518033393469006,9.518033393469006,3266222.4423925527,0.03580310880017623
2024-12-03 01:00:00,9.913497729212057,9.913497729212057,9.913497729212057,9.913497729212057,7490916.697767284,0.041548954431532836
2024-12-04 01:00:00,10.608064898521544,10.608064898521544,10.608064898521544,10.608064898521544,8406086.68974169,0.07006277585183773
2024-12-05 01:00:00,10.845938463462684,10.845938463462684,10.845938463462684,10.845938463462684,8835049.881299455,0.02242384140902942
2024-12-06 01:00:00,10.581323403964928,10.581323403964928,10.581323403964928,10.581323403964928,13649588.20220643,-0.024397617632552326
2024-12-07 01:00:00,11.06175637120993,11.06175637120993,11.06175637120993,11.06175637120993,7534551.7118503,0.04540386385553408
2024-12-08 01:00:00,10.950950755310249,10.950950755310249,10.950950755310249,10.950950755310249,3175016.7560598487,-0.010017000210569726
2024-12-09 01:00:00,11.429739721299073,11.429739721299073,11.429739721299073,11.429739721299073,4388001.349776522,0.043721223543686794
2024-12-10 01:00:00,9.630078484584041,9.630078484584041,9.630078484584041,9.630078484584041,7733956.576877017,-0.15745426235397142
2024-12-11 01:00:00,9.54667927910047,9.54667927910047,9.54667927910047,9.54667927910047,7585842.079915803,-0.008660283051387219
2024-12-12 01:00:00,9.554485141418784,9.554485141418784,9.554485141418784,9.554485141418784,11486493.048554178,0.0008176520955722744
2024-12-13 01:00:00,9.847049571931132,9.847049571931132,9.847049571931132,9.847049571931132,9394843.651789958,0.03062063797075565
2024-12-14 01:00:00,10.077721247725332,10.077721247725332,10.077721247725332,10.077721247725332,4339972.676945086,0.02342546100831333
2024-12-15 01:00:00,9.558547949979848,9.558547949979848,9.558547949979848,9.558547949979848,3009631.1096296436,-0.0515169337376411
2024-12-16 01:00:00,8.546425232388431,8.546425232388431,8.546425232388431,8.546425232388431,8177824.033599855,-0.10588666007513736
2024-12-17 01:00:00,7.382833409846251,7.382833409846251,7.382833409846251,7.382833409846251,11362226.418731932,-0.13614953514511663
2024-12-18 01:00:00,8.162448123083625,8.162448123083625,8.162448123083625,8.162448123083625,37381777.040493146,0.10559830758169708
2024-12-19 01:00:00,7.530672050677728,7.530672050677728,7.530672050677728,7.530672050677728,13550935.899508592,-0.07740031702244043
2024-12-20 01:00:00,8.380590994104415,8.380590994104415,8.380590994104415,8.380590994104415,18805456.807889577,0.1128609688095763
2024-12-21 01:00:00,9.169346479889066,9.169346479889066,9.169346479889066,9.169346479889066,61257261.05476629,0.09411692878694655
2024-12-22 01:00:00,9.759030350245995,9.759030350245995,9.759030350245995,9.759030350245995,64003814.61417536,0.06431034879642405
2024-12-23 01:00:00,10.040611131295957,10.040611131295957,10.040611131295957,10.040611131295957,52505987.33261309,0.028853356424172194
2024-12-24 01:00:00,13.001957584502795,13.001957584502795,13.001957584502795,13.001957584502795,134304216.0398326,0.2949368733120743
2024-12-25 01:00:00,14.92321637622616,14.92321637622616,14.92321637622616,14.92321637622616,40603905.57343287,0.1477668865812436
2024-12-26 01:00:00,13.452846686271307,13.452846686271307,13.452846686271307,13.452846686271307,27385071.17671156,-0.09852900694365496
2024-12-27 01:00:00,13.376564982134406,13.376564982134406,13.376564982134406,13.376564982134406,17084093.088938065,-0.005670302049509468
2024-12-28 01:00:00,12.231855810713109,12.231855810713109,12.231855810713109,12.231855810713109,26128086.099752363,-0.08557571939807851
2024-12-29 01:00:00,12.918189572947616,12.918189572947616,12.918189572947616,12.918189572947616,34992045.40997875,0.05611035421406707
2024-12-30 01:00:00,12.555261174237101,12.555261174237101,12.555261174237101,12.555261174237101,16945917.66854985,-0.028094370086543363
2024-12-31 01:00:00,14.323086796467171,14.323086796467171,14.323086796467171,14.323086796467171,33426669.00101343,0.14080357211983596
2025-01-01 01:00:00,14.92277630143408,14.92277630143408,14.92277630143408,14.92277630143408,36801639.477688976,0.04186873356899734
2025-01-02 01:00:00,14.978357836786223,14.978357836786223,14.978357836786223,14.978357836786223,19030739.973412786,0.0037246109054653864
2025-01-03 01:00:00,19.752634544497045,19.752634544497045,19.752634544497045,19.752634544497045,46877897.308942735,0.3187450026053855
2025-01-04 01:00:00,18.62122062398496,18.62122062398496,18.62122062398496,18.62122062398496,38717809.46101592,-0.05727914005411949
2025-01-05 01:00:00,17.199582668779268,17.199582668779268,17.199582668779268,17.199582668779268,29250503.229621403,-0.07634504654193075
2025-01-06 01:00:00,16.988097819684146,16.988097819684146,16.988097819684146,16.988097819684146,14095291.709560111,-0.012295929102919989
2025-01-07 01:00:00,16.120099462717736,16.120099462717736,16.120099462717736,16.120099462717736,12794294.938014634,-0.05109449958315282
2025-01-08 01:00:00,15.411282537187935,15.411282537187935,15.411282537187935,15.411282537187935,13435983.068524174,-0.04397100198848891
2025-01-09 01:00:00,14.95465705597981,14.95465705597981,14.95465705597981,14.95465705597981,20258070.135628853,-0.029629297893038586
2025-01-10 01:00:00,14.718798592335684,14.718798592335684,14.718798592335684,14.718798592335684,11958425.674147533,-0.015771572879353712
2025-01-11 01:00:00,14.941016264505421,14.941016264505421,14.941016264505421,14.941016264505421,10116464.169471137,0.015097541472267384
2025-01-12 01:00:00,15.956008419868835,15.956008419868835,15.956008419868835,15.956008419868835,13588542.014077567,0.06793327424284223
2025-01-13 01:00:00,16.142550757886806,16.142550757886806,16.142550757886806,16.142550757886806,8724346.926808672,0.011691040334729452
2025-01-14 01:00:00,13.683607720035074,13.683607720035074,13.683607720035074,13.683607720035074,12755503.460779557,-0.15232679610131383
2025-01-15 01:00:00,16.98657560561874,16.98657560561874,16.98657560561874,16.98657560561874,27709099.744420175,0.2413813632458619
2025-01-16 01:00:00,17.931028390621925,17.931028390621925,17.931028390621925,17.931028390621925,29850078.46440348,0.05559995180492905
2025-01-17 01:00:00,16.408586310391076,16.408586310391076,16.408586310391076,16.408586310391076,12768427.770637646,-0.08490545255213022
2025-01-18 01:00:00,16.95874874467525,16.95874874467525,16.95874874467525,16.95874874467525,12856712.343394062,0.03352893563632442
2025-01-19 01:00:00,17.472177973779353,17.472177973779353,17.472177973779353,17.472177973779353,16474044.44380148,0.03027518343682689
2025-01-20 01:00:00,17.524212122677742,17.524212122677742,17.524212122677742,17.524212122677742,18956248.060512334,0.002978114633245932
2025-01-21 01:00:00,18.716821958754576,18.716821958754576,18.716821958754576,18.716821958754576,33898812.105148725,0.0680549760370397
2025-01-22 01:00:00,19.592285971553082,19.592285971553082,19.592285971553082,19.592285971553082,29421758.95472127,0.04677418071976791
2025-01-23 01:00:00,19.55563393779052,19.55563393779052,19.55563393779052,19.55563393779052,31153785.59773849,-0.0018707379943196933
2025-01-24 01:00:00,19.436633555098812,19.436633555098812,19.436633555098812,19.436633555098812,28014404.324604586,-0.006085222451507666
2025-01-25 01:00:00,18.595871072657577,18.595871072657577,18.595871072657577,18.595871072657577,28734853.293277796,-0.043256589679372626
2025-01-26 01:00:00,19.539715247162658,19.539715247162658,19.539715247162658,19.539715247162658,25466270.123530228,0.05075557745143011
2025-01-27 01:00:00,19.608210800008212,19.608210800008212,19.608210800008212,19.608210800008212,23916564.202980153,0.003505452969970957
2025-01-28 01:00:00,21.43510236216875,21.43510236216875,21.43510236216875,21.43510236216875,40248273.40657134,0.09316972266331258
2025-01-29 01:00:00,19.483369806731147,19.483369806731147,19.483369806731147,19.483369806731147,13198173.148805982,-0.09105310170490499
2025-01-30 01:00:00,16.19361688648252,16.19361688648252,16.19361688648252,16.19361688648252,100796533.39871089,-0.16884927776262182
2025-01-31 01:00:00,21.00064970056406,21.00064970056406,21.00064970056406,21.00064970056406,86980233.34299834,0.29684738423657353
2025-02-01 01:00:00,21.55448293312244,21.55448293312244,21.55448293312244,21.55448293312244,56884665.92745706,0.02637219516801448
2025-02-02 01:00:00,20.885827125173318,20.885827125173318,20.885827125173318,20.885827125173318,27545582.998118535,-0.031021658465376967
2025-02-03 01:00:00,20.238173128418058,20.238173128418058,20.238173128418058,20.238173128418058,25593797.013718996,-0.03100925775521013
2025-02-04 01:00:00,23.87997563401335,23.87997563401335,23.87997563401335,23.87997563401335,57807557.2624593,0.1799471959492993
2025-02-05 01:00:00,20.998354334897133,20.998354334897133,20.998354334897133,20.998354334897133,25627721.765543167,-0.12067103180004046
2025-02-06 01:00:00,20.721723170299246,20.721723170299246,20.721723170299246,20.721723170299246,20207650.12767703,-0.013173944976161978
2025-02-07 01:00:00,20.2500900356915,20.2500900356915,20.2500900356915,20.2500900356915,15613239.925446019,-0.022760324068209936
2025-02-08 01:00:00,20.612963411016796,20.612963411016796,20.612963411016796,20.612963411016796,14640374.472535584,0.017919593181349835
2025-02-09 01:00:00,20.07910332636921,20.07910332636921,20.07910332636921,20.07910332636921,9333585.237519858,-0.025899239910466165
2025-02-10 01:00:00,19.58062037271444,19.58062037271444,19.58062037271444,19.58062037271444,30677658.009357378,-0.02482595689420708
2025-02-11 01:00:00,19.371683671813443,19.371683671813443,19.371683671813443,19.371683671813443,13051839.610475406,-0.010670586371826496
2025-02-12 01:00:00,19.08821197105161,19.08821197105161,19.08821197105161,19.08821197105161,16220784.899400245,-0.014633302172608498
2025-02-13 01:00:00,18.662047080817473,18.662047080817473,18.662047080817473,18.662047080817473,15101745.175027851,-0.02232607699874878
2025-02-14 01:00:00,17.656312555401634,17.656312555401634,17.656312555401634,17.656312555401634,10885868.784592688,-0.05389197235761045
2025-02-15 01:00:00,18.120366231033657,18.120366231033657,18.120366231033657,18.120366231033657,9028634.65994275,0.026282592935298554
2025-02-16 01:00:00,17.84654177035042,17.84654177035042,17.84654177035042,17.84654177035042,7474082.4367778385,-0.015111419779931023
2025-02-17 01:00:00,17.41270346595583,17.41270346595583,17.41270346595583,17.41270346595583,7075784.5227609,-0.02430937657150778
2025-02-18 01:00:00,17.97401358237524,17.97401358237524,17.97401358237524,17.97401358237524,7010029.870338958,0.03223566734004546
2025-02-19 01:00:00,18.094428029515285,18.094428029515285,18.094428029515285,18.094428029515285,10067263.648989663,0.006699363310714412
2025-02-20 01:00:00,18.69613470917146,18.69613470917146,18.69613470917146,18.69613470917146,11089825.619925587,0.03325369990555549
2025-02-21 01:00:00,18.97296920420304,18.97296920420304,18.97296920420304,18.97296920420304,9376750.90983644,0.014807044308242867
2025-02-22 01:00:00,18.19972978847315,18.19972978847315,18.19972978847315,18.19972978847315,10166169.627519628,-0.04075479211543731
2025-02-23 01:00:00,18.6506944381986,18.6506944381986,18.6506944381986,18.6506944381986,5845891.056554153,0.024778645340716388
2025-02-24 01:00:00,18.599532478900173,18.599532478900173,18.599532478900173,18.599532478900173,6971854.496339976,-0.0027431664524856236
2025-02-25 01:00:00,18.663960887307464,18.663960887307464,18.663960887307464,18.663960887307464,9250423.093735285,0.0034639799941413862
2025-02-26 01:00:00,19.96733501870896,19.96733501870896,19.96733501870896,19.96733501870896,18717950.79400596,0.06983373675455273
2025-02-27 01:00:00,19.505438798316,19.505438798316,19.505438798316,19.505438798316,12608373.653792497,-0.02313259230438991
2025-02-28 01:00:00,17.56108353232301,17.56108353232301,17.56108353232301,17.56108353232301,10222492.26438715,-0.0996827236801694
2025-03-01 01:00:00,18.434746349301633,18.434746349301633,18.434746349301633,18.434746349301633,15209019.629683996,0.049749938001864
2025-03-02 01:00:00,18.184097628564466,18.184097628564466,18.184097628564466,18.184097628564466,8443095.043262426,-0.013596537537749365
2025-03-03 01:00:00,18.405345146246688,18.405345146246688,18.405345146246688,18.405345146246688,9813899.378685668,0.01216708808990763
2025-03-04 01:00:00,17.827815498002135,17.827815498002135,17.827815498002135,17.827815498002135,11440835.515955249,-0.03137836555932916
2025-03-05 01:00:00,18.85583136788433,18.85583136788433,18.85583136788433,18.85583136788433,14348115.680324847,0.05766359148137923
2025-03-06 01:00:00,18.96422630149673,18.96422630149673,18.96422630149673,18.96422630149673,9866862.451028492,0.005748615985027294
2025-03-07 01:00:00,18.3500405025731,18.3500405025731,18.3500405025731,18.3500405025731,14203665.88428459,-0.03238654660407392
2025-03-08 01:00:00,18.430005655047434,18.430005655047434,18.430005655047434,18.430005655047434,9983165.841437934,0.004357764358237759
2025-03-09 01:00:00,18.712386936270605,18.712386936270605,18.712386936270605,18.712386936270605,6833567.778832648,0.015321822820267839
2025-03-10 01:00:00,17.794386752212105,17.794386752212105,17.794386752212105,17.794386752212105,7675240.193837688,-0.049058422486931375
2025-03-11 01:00:00,17.390166703492145,17.390166703492145,17.390166703492145,17.390166703492145,15450912.282444451,-0.022716155063321253
2025-03-12 01:00:00,17.570732975397767,17.570732975397767,17.570732975397767,17.570732975397767,14850230.578227853,0.010383239849527381
2025-03-13 01:00:00,17.341683931209438,17.341683931209438,17.341683931209438,17.341683931209438,9956617.094143042,-0.01303582750412513
2025-03-14 01:00:00,17.37450859830014,17.37450859830014,17.37450859830014,17.37450859830014,36699763.85829936,0.001892818899301263
2025-03-15 01:00:00,17.28150932065207,17.28150932065207,17.28150932065207,17.28150932065207,5657946.842747802,-0.00535262779501966
2025-03-16 01:00:00,17.40612764739324,17.40612764739324,17.40612764739324,17.40612764739324,3316052.891149857,0.0072110788721588825
2025-03-17 01:00:00,17.294559372888138,17.294559372888138,17.294559372888138,17.294559372888138,6889374.820077938,-0.006409712531426304
2025-03-18 01:00:00,17.102742311458204,17.102742311458204,17.102742311458204,17.102742311458204,10174454.611717813,-0.011091179445174904
2025-03-19 01:00:00,18.31700438390768,18.31700438390768,18.31700438390768,18.31700438390768,18207622.17492468,0.07099809202153295
2025-03-20 01:00:00,19.02856348337373,19.02856348337373,19.02856348337373,19.02856348337373,18858689.75034051,0.0388469142962693
2025-03-21 01:00:00,19.185956600027897,19.185956600027897,19.185956600027897,19.185956600027897,12833955.199109733,0.008271413488027513
2025-03-22 01:00:00,18.653806684111917,18.653806684111917,18.653806684111917,18.653806684111917,10948658.848427752,-0.027736428629011156
2025-03-23 01:00:00,17.72648981182634,17.72648981182634,17.72648981182634,17.72648981182634,15125359.03014201,-0.04971193751436287
2025-03-24 01:00:00,17.334563541658024,17.334563541658024,17.334563541658024,17.334563541658024,25228100.119944073,-0.022109637854350606
2025-03-25 01:00:00,17.354051813063194,17.354051813063194,17.354051813063194,17.354051813063194,14430598.57371961,0.0011242435587337507
2025-03-26 01:00:00,17.52180186626933,17.52180186626933,17.52180186626933,17.52180186626933,8546453.460939234,0.009666333546374473
2025-03-27 01:00:00,17.441215242674044,17.441215242674044,17.441215242674044,17.441215242674044,6629344.853709831,-0.004599220115050984
2025-03-28 01:00:00,17.855792777171725,17.855792777171725,17.855792777171725,17.855792777171725,16759315.274101347,0.023769991295292225
2025-03-29 01:00:00,18.427164861707055,18.427164861707055,18.427164861707055,18.427164861707055,21874449.468602575,0.0319992560210387
2025-03-30 01:00:00,17.599122435709905,17.599122435709905,17.599122435709905,17.599122435709905,17235514.562650148,-0.04493596449651793
2025-03-31 02:00:00,17.719025812103308,17.719025812103308,17.719025812103308,17.719025812103308,7069003.006288674,0.006813031549238513
2025-04-01 02:00:00,17.917863298560082,17.917863298560082,17.917863298560082,17.917863298560082,10278571.41444624,0.011221694046009922
2025-04-02 02:00:00,13.605561247623998,13.605561247623998,13.605561247623998,13.605561247623998,71970026.15596282,-0.2406705520117809
2025-04-03 02:00:00,14.546434925259902,14.546434925259902,14.546434925259902,14.546434925259902,47841835.06232097,0.06915361009456444
2025-04-04 02:00:00,15.019105223888676,15.019105223888676,15.019105223888676,15.019105223888676,19989707.880524132,0.03249389290622551
2025-04-05 02:00:00,14.786634320738253,14.786634320738253,14.786634320738253,14.786634320738253,12454146.585878924,-0.015478345725993492
2025-04-06 02:00:00,14.819189379457802,14.819189379457802,14.819189379457802,14.819189379457802,9430522.23061925,0.002201654413938492
2025-04-07 02:00:00,14.754054790147576,14.754054790147576,14.754054790147576,14.754054790147576,11930295.289588895,-0.004395286924432917
2025-04-08 02:00:00,15.581000512550576,15.581000512550576,15.581000512550576,15.581000512550576,21677521.8095055,0.05604870892544178
2025-04-09 02:00:00,15.52868089638128,15.52868089638128,15.52868089638128,15.52868089638128,12327348.54466008,-0.003357911202631181
2025-04-10 02:00:00,15.841380911083085,15.841380911083085,15.841380911083085,15.841380911083085,11257627.049744746,0.020136933509572907
2025-04-11 02:00:00,15.47688175734302,15.47688175734302,15.47688175734302,15.47688175734302,25089041.249469332,-0.02300930428893677
2025-04-12 02:00:00,14.809767277025887,14.809767277025887,14.809767277025887,14.809767277025887,24141291.372925956,-0.0431039333876555
2025-04-13 02:00:00,14.967526057422127,14.967526057422127,14.967526057422127,14.967526057422127,10395175.100795045,0.010652347025126296
2025-04-14 02:00:00,14.715321167103388,14.715321167103388,14.715321167103388,14.715321167103388,13708137.66763084,-0.01685013871705765
2025-04-14 15:35:46,14.581503510922609,14.581503510922609,14.581503510922609,14.581503510922609,15193359.39916392,-0.009093763884673756
