date,open,high,low,close,volume,daily_return
2024-12-04 01:00:00,0.40914646603543636,0.40914646603543636,0.40914646603543636,0.40914646603543636,8839146109.799376,-0.035146740829497536
2024-12-05 01:00:00,0.4294319629835894,0.4294319629835894,0.4294319629835894,0.4294319629835894,9655017662.13735,0.0495800370579178
2024-12-06 01:00:00,0.42913177925717433,0.42913177925717433,0.42913177925717433,0.42913177925717433,18019186820.61109,-0.0006990251129176395
2024-12-07 01:00:00,0.43569429743752,0.43569429743752,0.43569429743752,0.43569429743752,7529153953.033535,0.015292547645167076
2024-12-08 01:00:00,0.4542043314711241,0.4542043314711241,0.4542043314711241,0.4542043314711241,8438594527.802239,0.042483994264943314
2024-12-09 01:00:00,0.4665030913917874,0.4665030913917874,0.4665030913917874,0.4665030913917874,10403917176.241884,0.027077592767177805
2024-12-10 01:00:00,0.4140315464336743,0.4140315464336743,0.4140315464336743,0.4140315464336743,14335180806.342701,-0.11247845068200302
2024-12-11 01:00:00,0.39338370849527693,0.39338370849527693,0.39338370849527693,0.39338370849527693,13688198758.325867,-0.04987020461665481
2024-12-12 01:00:00,0.4139085468659278,0.4139085468659278,0.4139085468659278,0.4139085468659278,7787776853.752998,0.0521751102737833
2024-12-13 01:00:00,0.40607964903629845,0.40607964903629845,0.40607964903629845,0.40607964903629845,6855176846.684583,-0.018914559481578608
2024-12-14 01:00:00,0.40756319983501244,0.40756319983501244,0.40756319983501244,0.40756319983501244,4421977875.552173,0.0036533492930135303
2024-12-15 01:00:00,0.39778451252010744,0.39778451252010744,0.39778451252010744,0.39778451252010744,3714436683.163177,-0.02399305756472503
2024-12-16 01:00:00,0.40720394659174575,0.40720394659174575,0.40720394659174575,0.40720394659174575,3168913334.077235,0.023679740601168175
2024-12-17 01:00:00,0.4023002255033781,0.4023002255033781,0.4023002255033781,0.4023002255033781,4670645497.325498,-0.012042420338533755
2024-12-18 01:00:00,0.39367099850358883,0.39367099850358883,0.39367099850358883,0.39367099850358883,3654751097.510298,-0.021449719519773924
2024-12-19 01:00:00,0.3582384960182544,0.3582384960182544,0.3582384960182544,0.3582384960182544,6424342443.584895,-0.09000536646087587
2024-12-20 01:00:00,0.3162217505606263,0.3162217505606263,0.3162217505606263,0.3162217505606263,10299588179.47391,-0.11728707529937576
2024-12-21 01:00:00,0.31740230797949737,0.31740230797949737,0.31740230797949737,0.31740230797949737,11908085963.040106,0.0037333213695076584
2024-12-22 01:00:00,0.32043526129975136,0.32043526129975136,0.32043526129975136,0.32043526129975136,6978901591.406554,0.009555549042982836
2024-12-23 01:00:00,0.3119109632636429,0.3119109632636429,0.3119109632636429,0.3119109632636429,4326157081.905719,-0.026602247210660068
2024-12-24 01:00:00,0.3234015365143098,0.3234015365143098,0.3234015365143098,0.3234015365143098,4612068974.597669,0.03683927339531978
2024-12-25 01:00:00,0.33732200612833885,0.33732200612833885,0.33732200612833885,0.33732200612833885,3228261462.9296412,0.04304391922211259
2024-12-26 01:00:00,0.334477549311157,0.334477549311157,0.334477549311157,0.334477549311157,2604485058.90388,-0.008432467391705445
2024-12-27 01:00:00,0.31192211576968526,0.31192211576968526,0.31192211576968526,0.31192211576968526,2625101365.575846,-0.06743482062674677
2024-12-28 01:00:00,0.3111610704472971,0.3111610704472971,0.3111610704472971,0.3111610704472971,2293373604.8945475,-0.0024398568870638293
2024-12-29 01:00:00,0.32383521561724815,0.32383521561724815,0.32383521561724815,0.32383521561724815,1538666440.0007308,0.040731782905014
2024-12-30 01:00:00,0.31498371175717305,0.31498371175717305,0.31498371175717305,0.31498371175717305,1870842483.4356143,-0.02733335793392222
2024-12-31 01:00:00,0.3134342756044935,0.3134342756044935,0.3134342756044935,0.3134342756044935,2707904119.2033954,-0.004919099289407147
2025-01-01 01:00:00,0.3161573771733231,0.3161573771733231,0.3161573771733231,0.3161573771733231,2514890508.073105,0.008687950810669198
2025-01-02 01:00:00,0.3240901261984082,0.3240901261984082,0.3240901261984082,0.3240901261984082,1620382475.4153996,0.02509114003920976
2025-01-03 01:00:00,0.33902102501900305,0.33902102501900305,0.33902102501900305,0.33902102501900305,3606534898.0570397,0.04607020582741894
2025-01-04 01:00:00,0.37924190970178634,0.37924190970178634,0.37924190970178634,0.37924190970178634,5419307373.054088,0.11863831949811598
2025-01-05 01:00:00,0.39471360199829914,0.39471360199829914,0.39471360199829914,0.39471360199829914,4943690690.039445,0.04079636743913362
2025-01-06 01:00:00,0.382652831776486,0.382652831776486,0.382652831776486,0.382652831776486,2911300930.2606125,-0.030555750196480713
2025-01-07 01:00:00,0.3877984263023277,0.3877984263023277,0.3877984263023277,0.3877984263023277,3301153541.1172915,0.013447161757442094
2025-01-08 01:00:00,0.3490042138051966,0.3490042138051966,0.3490042138051966,0.3490042138051966,5262187979.134054,-0.1000370549902313
2025-01-09 01:00:00,0.3424596033019549,0.3424596033019549,0.3424596033019549,0.3424596033019549,4459666163.753783,-0.018752239211915822
2025-01-10 01:00:00,0.32123156039028333,0.32123156039028333,0.32123156039028333,0.32123156039028333,3686394495.8291883,-0.06198699848680922
2025-01-11 01:00:00,0.3341873593343171,0.3341873593343171,0.3341873593343171,0.3341873593343171,3269124532.5110497,0.04033165025345897
2025-01-12 01:00:00,0.3414731256235199,0.3414731256235199,0.3414731256235199,0.3414731256235199,1480544587.7329526,0.021801441872953076
2025-01-13 01:00:00,0.3358234445663888,0.3358234445663888,0.3358234445663888,0.3358234445663888,1480721033.6651137,-0.01654502399512392
2025-01-14 01:00:00,0.33821090679385296,0.33821090679385296,0.33821090679385296,0.33821090679385296,3781697203.425277,0.0071092780033472636
2025-01-15 01:00:00,0.356394690318903,0.356394690318903,0.356394690318903,0.356394690318903,3174234902.468615,0.05376462780998792
2025-01-16 01:00:00,0.38697448017199143,0.38697448017199143,0.38697448017199143,0.38697448017199143,4356121532.863304,0.08580315780160919
2025-01-17 01:00:00,0.3776524144889539,0.3776524144889539,0.3776524144889539,0.3776524144889539,4283602033.717316,-0.02408961355512207
2025-01-18 01:00:00,0.4149142593534293,0.4149142593534293,0.4149142593534293,0.4149142593534293,6526718816.983121,0.09866703729380033
2025-01-19 01:00:00,0.39642227480400194,0.39642227480400194,0.39642227480400194,0.39642227480400194,6516773074.938818,-0.04456820688265539
2025-01-20 01:00:00,0.3578609618648825,0.3578609618648825,0.3578609618648825,0.3578609618648825,8685239181.345173,-0.09727332541589606
2025-01-21 01:00:00,0.35358407263326513,0.35358407263326513,0.35358407263326513,0.35358407263326513,8045403576.875606,-0.01195125953199716
2025-01-22 01:00:00,0.37151241373320587,0.37151241373320587,0.37151241373320587,0.37151241373320587,9146197049.337523,0.050704606026007015
2025-01-23 01:00:00,0.3632014802889421,0.3632014802889421,0.3632014802889421,0.3632014802889421,2857875569.671739,-0.02237054035624253
2025-01-24 01:00:00,0.35227019866787745,0.35227019866787745,0.35227019866787745,0.35227019866787745,3050289092.7539253,-0.030097018361181727
2025-01-25 01:00:00,0.35057447566433303,0.35057447566433303,0.35057447566433303,0.35057447566433303,2039182933.8261669,-0.004813699853001618
2025-01-26 01:00:00,0.3543296524535725,0.3543296524535725,0.3543296524535725,0.3543296524535725,1469045352.756256,0.010711495131308313
2025-01-27 01:00:00,0.33592378142649937,0.33592378142649937,0.33592378142649937,0.33592378142649937,1173608165.9973679,-0.05194561307421153
2025-01-28 01:00:00,0.33346281138571465,0.33346281138571465,0.33346281138571465,0.33346281138571465,4457663415.539809,-0.0073259774295652
2025-01-29 01:00:00,0.31904612732195853,0.31904612732195853,0.31904612732195853,0.31904612732195853,1956202115.5722096,-0.043233258916780426
2025-01-30 01:00:00,0.32444430413016984,0.32444430413016984,0.32444430413016984,0.32444430413016984,1934033691.4906538,0.016919737761818432
2025-01-31 01:00:00,0.331229318699267,0.331229318699267,0.331229318699267,0.331229318699267,1308041183.689841,0.020912725181869485
2025-02-01 01:00:00,0.3286011882787202,0.3286011882787202,0.3286011882787202,0.3286011882787202,1721046773.5653727,-0.007934474009931858
2025-02-02 01:00:00,0.3082767330501114,0.3082767330501114,0.3082767330501114,0.3082767330501114,1498500264.8733947,-0.061851435580840275
2025-02-03 01:00:00,0.26495513491451017,0.26495513491451017,0.26495513491451017,0.26495513491451017,5297256819.371471,-0.14052827700285497
2025-02-04 01:00:00,0.28474455087156375,0.28474455087156375,0.28474455087156375,0.28474455087156375,10665819818.499647,0.07468968647631158
2025-02-05 01:00:00,0.2646612964531275,0.2646612964531275,0.2646612964531275,0.2646612964531275,4185863884.406833,-0.07053077699630828
2025-02-06 01:00:00,0.2563093131836389,0.2563093131836389,0.2563093131836389,0.2563093131836389,1748873845.3140545,-0.03155725216122707
2025-02-07 01:00:00,0.24769940269332982,0.24769940269332982,0.24769940269332982,0.24769940269332982,1849400952.683781,-0.03359187531410657
2025-02-08 01:00:00,0.2466117141109805,0.2466117141109805,0.2466117141109805,0.2466117141109805,1955547140.0705724,-0.0043911635253152115
2025-02-09 01:00:00,0.2531578984892705,0.2531578984892705,0.2531578984892705,0.2531578984892705,947251264.8896627,0.026544498917614456
2025-02-10 01:00:00,0.24934929346601817,0.24934929346601817,0.24934929346601817,0.24934929346601817,1210322937.821886,-0.015044385523739656
2025-02-11 01:00:00,0.2548535882592439,0.2548535882592439,0.2548535882592439,0.2548535882592439,1302577373.9580026,0.02207463561141343
2025-02-12 01:00:00,0.2531467447359887,0.2531467447359887,0.2531467447359887,0.2531467447359887,1681519859.8011022,-0.006697349387598139
2025-02-13 01:00:00,0.26404355183974915,0.26404355183974915,0.26404355183974915,0.26404355183974915,1931125154.46359,0.043045416661884994
2025-02-14 01:00:00,0.2623153388562416,0.2623153388562416,0.2623153388562416,0.2623153388562416,1479090094.109654,-0.0065451815485213505
2025-02-15 01:00:00,0.27198537773510917,0.27198537773510917,0.27198537773510917,0.27198537773510917,2264906099.4838147,0.03686417622786098
2025-02-16 01:00:00,0.2716411696946587,0.2716411696946587,0.2716411696946587,0.2716411696946587,1562393659.5496552,-0.0012655387701970833
2025-02-17 01:00:00,0.2654573454413017,0.2654573454413017,0.2654573454413017,0.2654573454413017,931181654.4444188,-0.0227646798175255
2025-02-18 01:00:00,0.25808675861016434,0.25808675861016434,0.25808675861016434,0.25808675861016434,1334819066.6629684,-0.027765616426564943
2025-02-19 01:00:00,0.25084961511077464,0.25084961511077464,0.25084961511077464,0.25084961511077464,1568385561.1678038,-0.02804151417284173
2025-02-20 01:00:00,0.254536611908942,0.254536611908942,0.254536611908942,0.254536611908942,1002221875.0777956,0.014698036497043043
2025-02-21 01:00:00,0.25489783180588915,0.25489783180588915,0.25489783180588915,0.25489783180588915,1128230681.7987843,0.0014191274655466213
2025-02-22 01:00:00,0.23944458984135766,0.23944458984135766,0.23944458984135766,0.23944458984135766,2027962912.4843552,-0.06062523896358407
2025-02-23 01:00:00,0.24678169113005893,0.24678169113005893,0.24678169113005893,0.24678169113005893,926901594.978119,0.03064216774980144
2025-02-24 01:00:00,0.2431098393793032,0.2431098393793032,0.2431098393793032,0.2431098393793032,695340046.2485528,-0.01487894719394156
2025-02-25 01:00:00,0.2101870624303527,0.2101870624303527,0.2101870624303527,0.2101870624303527,2386904163.7483587,-0.13542346551257411
2025-02-26 01:00:00,0.21132376439777223,0.21132376439777223,0.21132376439777223,0.21132376439777223,3294992146.5006976,0.005408049164758566
2025-02-27 01:00:00,0.2025677647833549,0.2025677647833549,0.2025677647833549,0.2025677647833549,2010954339.9928348,-0.041434050918835674
2025-02-28 01:00:00,0.20687435148382985,0.20687435148382985,0.20687435148382985,0.20687435148382985,1358019956.56816,0.021259980358083297
2025-03-01 01:00:00,0.202090703165187,0.202090703165187,0.202090703165187,0.202090703165187,2576697271.018344,-0.02312344804627342
2025-03-02 01:00:00,0.2063643318249469,0.2063643318249469,0.2063643318249469,0.2063643318249469,1157646034.496794,0.021147081943035495
2025-03-03 01:00:00,0.23984826270128182,0.23984826270128182,0.23984826270128182,0.23984826270128182,3097274702.4251013,0.16225638694548428
2025-03-04 01:00:00,0.1992080202369079,0.1992080202369079,0.1992080202369079,0.1992080202369079,2740809895.9767084,-0.169441471064517
2025-03-05 01:00:00,0.19921021819753496,0.19921021819753496,0.19921021819753496,0.19921021819753496,2339671816.89161,1.1033494657697318e-05
2025-03-06 01:00:00,0.2047254361049545,0.2047254361049545,0.2047254361049545,0.2047254361049545,1407399493.6843045,0.027685416728727708
2025-03-07 01:00:00,0.20179543870507013,0.20179543870507013,0.20179543870507013,0.20179543870507013,1745673856.792128,-0.014311838605058691
2025-03-08 01:00:00,0.19818899754056155,0.19818899754056155,0.19818899754056155,0.19818899754056155,1799280522.9607399,-0.017871767506992597
2025-03-09 01:00:00,0.1920085565173097,0.1920085565173097,0.1920085565173097,0.1920085565173097,920959171.3325987,-0.031184581888744622
2025-03-10 01:00:00,0.16781880397573898,0.16781880397573898,0.16781880397573898,0.16781880397573898,1740953627.9304154,-0.12598268004473012
2025-03-11 01:00:00,0.1547380234116144,0.1547380234116144,0.1547380234116144,0.1547380234116144,2314515671.2670493,-0.07794585740234217
2025-03-12 01:00:00,0.16453862742792452,0.16453862742792452,0.16453862742792452,0.16453862742792452,2372987953.769865,0.06333675330878297
2025-03-13 01:00:00,0.17243693431666607,0.17243693431666607,0.17243693431666607,0.17243693431666607,1624350642.4645834,0.04800275176843427
2025-03-14 01:00:00,0.1649488685474606,0.1649488685474606,0.1649488685474606,0.1649488685474606,1450396811.6367147,-0.04342495300603211
2025-03-15 01:00:00,0.1718195561000062,0.1718195561000062,0.1718195561000062,0.1718195561000062,1034276360.1389003,0.04165343850520986
2025-03-16 01:00:00,0.1761459784539959,0.1761459784539959,0.1761459784539959,0.1761459784539959,720298076.7908576,0.02518003452105022
2025-03-17 01:00:00,0.16830195397278094,0.16830195397278094,0.16830195397278094,0.16830195397278094,927114505.6414578,-0.044531385559072434
2025-03-18 01:00:00,0.1736204186748998,0.1736204186748998,0.1736204186748998,0.1736204186748998,1018336232.4544977,0.031600730571309965
2025-03-19 01:00:00,0.16827610995428421,0.16827610995428421,0.16827610995428421,0.16827610995428421,1069389407.6757383,-0.030781567982638536
2025-03-20 01:00:00,0.17800348456939283,0.17800348456939283,0.17800348456939283,0.17800348456939283,1320951169.9347699,0.057806034485532454
2025-03-21 01:00:00,0.1695621495268066,0.1695621495268066,0.1695621495268066,0.1695621495268066,1038017898.997562,-0.04742230222631105
2025-03-22 01:00:00,0.1670057513578968,0.1670057513578968,0.1670057513578968,0.1670057513578968,762513837.5823433,-0.015076467100964885
2025-03-23 01:00:00,0.16721240679915322,0.16721240679915322,0.16721240679915322,0.16721240679915322,436636928.7216825,0.0012374151164025182
2025-03-24 01:00:00,0.17217769230516256,0.17217769230516256,0.17217769230516256,0.17217769230516256,571990345.4855789,0.02969448021864407
2025-03-25 01:00:00,0.18261625231959078,0.18261625231959078,0.18261625231959078,0.18261625231959078,1592931137.3506715,0.06062666931281213
2025-03-26 01:00:00,0.19098207188312502,0.19098207188312502,0.19098207188312502,0.19098207188312502,1696540510.903378,0.04581092568307388
2025-03-27 01:00:00,0.19493224841665846,0.19493224841665846,0.19493224841665846,0.19493224841665846,2258885477.8762884,0.020683493977124767
2025-03-28 01:00:00,0.19074107097709586,0.19074107097709586,0.19074107097709586,0.19074107097709586,1368405082.3626633,-0.02150068792416615
2025-03-29 01:00:00,0.18027688468027825,0.18027688468027825,0.18027688468027825,0.18027688468027825,1384586893.3114476,-0.054860687544708964
2025-03-30 01:00:00,0.16955629560567131,0.16955629560567131,0.16955629560567131,0.16955629560567131,1145772000.0759876,-0.05946735264268599
2025-03-31 02:00:00,0.16642492555953572,0.16642492555953572,0.16642492555953572,0.16642492555953572,830307371.9494493,-0.018468025825582268
2025-04-01 02:00:00,0.16658416279748312,0.16658416279748312,0.16658416279748312,0.16658416279748312,1345691695.4520378,0.0009568112313225186
2025-04-02 02:00:00,0.17426890464126327,0.17426890464126327,0.17426890464126327,0.17426890464126327,1226397943.461258,0.04613128712074821
2025-04-03 02:00:00,0.16424145213076016,0.16424145213076016,0.16424145213076016,0.16424145213076016,1764099720.7163243,-0.05754011325855779
2025-04-04 02:00:00,0.16201946825238184,0.16201946825238184,0.16201946825238184,0.16201946825238184,1222246072.0530603,-0.013528764203870391
2025-04-05 02:00:00,0.17105607575055004,0.17105607575055004,0.17105607575055004,0.17105607575055004,1761401248.3904846,0.055774825060477706
2025-04-06 02:00:00,0.16936834660585817,0.16936834660585817,0.16936834660585817,0.16936834660585817,641157289.4817889,-0.00986652556646439
2025-04-07 02:00:00,0.1489432542832566,0.1489432542832566,0.1489432542832566,0.1489432542832566,1301616555.750496,-0.12059568822581335
2025-04-08 02:00:00,0.14918497020443497,0.14918497020443497,0.14918497020443497,0.14918497020443497,3584892367.483011,0.0016228725654043874
2025-04-09 02:00:00,0.14198151472944057,0.14198151472944057,0.14198151472944057,0.14198151472944057,1942313541.7331955,-0.04828539674689203
2025-04-10 02:00:00,0.16055894504582743,0.16055894504582743,0.16055894504582743,0.16055894504582743,2380965896.56504,0.13084400706520105
2025-04-11 02:00:00,0.15390298849579126,0.15390298849579126,0.15390298849579126,0.15390298849579126,1258486079.0766785,-0.04145490958561293
2025-04-12 02:00:00,0.15998899838417066,0.15998899838417066,0.15998899838417066,0.15998899838417066,884950609.7365417,0.03954445555516828
2025-04-13 02:00:00,0.1676649778139498,0.1676649778139498,0.1676649778139498,0.1676649778139498,878035311.5158367,0.0479781704198643
2025-04-14 02:00:00,0.16266937714088095,0.16266937714088095,0.16266937714088095,0.16266937714088095,883332811.3620282,-0.029795135145112006
2025-04-14 15:10:21,0.16631346795988128,0.16631346795988128,0.16631346795988128,0.16631346795988128,1039090343.0582159,0.022401824381760083
