date,open,high,low,close,volume,daily_return
2025-01-26 01:00:00,123.90633888365929,123.90633888365929,123.90633888365929,123.90633888365929,1211984800.5927386,0.0445533022948168
2025-01-27 01:00:00,117.28627156303418,117.28627156303418,117.28627156303418,117.28627156303418,591670612.299069,-0.0534279955349255
2025-01-28 01:00:00,114.78562128335321,114.78562128335321,114.78562128335321,114.78562128335321,1097796944.3884661,-0.021320912041585593
2025-01-29 01:00:00,110.18720748308941,110.18720748308941,110.18720748308941,110.18720748308941,634238747.9009691,-0.040060886972179355
2025-01-30 01:00:00,115.84292822452711,115.84292822452711,115.84292822452711,115.84292822452711,705562591.621133,0.051328288198116745
2025-01-31 01:00:00,129.84366772430988,129.84366772430988,129.84366772430988,129.84366772430988,1638098869.931678,0.12085968228156752
2025-02-01 01:00:00,128.21183599988407,128.21183599988407,128.21183599988407,128.21183599988407,1090761942.081012,-0.012567665046943954
2025-02-02 01:00:00,119.29690660995936,119.29690660995936,119.29690660995936,119.29690660995936,985191821.3443292,-0.06953281122916588
2025-02-03 01:00:00,109.31031015468574,109.31031015468574,109.31031015468574,109.31031015468574,1115682065.8488839,-0.08371211575439041
2025-02-04 01:00:00,106.68160642173409,106.68160642173409,106.68160642173409,106.68160642173409,2441705632.2215824,-0.02404808594204655
2025-02-05 01:00:00,101.67696315466425,101.67696315466425,101.67696315466425,101.67696315466425,1019927047.7053579,-0.04691196013008525
2025-02-06 01:00:00,103.2990388548491,103.2990388548491,103.2990388548491,103.2990388548491,784744222.8815889,0.01595322725873949
2025-02-07 01:00:00,101.47893246342676,101.47893246342676,101.47893246342676,101.47893246342676,848255368.6092739,-0.01761978050908941
2025-02-08 01:00:00,103.39476312241148,103.39476312241148,103.39476312241148,103.39476312241148,799254239.5148337,0.018879097488290864
2025-02-09 01:00:00,104.61729918059041,104.61729918059041,104.61729918059041,104.61729918059041,465436098.68915004,0.01182396497907301
2025-02-10 01:00:00,107.73419511788468,107.73419511788468,107.73419511788468,107.73419511788468,604525038.778369,0.02979331297698562
2025-02-11 01:00:00,120.05069573017687,120.05069573017687,120.05069573017687,120.05069573017687,1438789294.118041,0.11432303920603148
2025-02-12 01:00:00,119.65280378271162,119.65280378271162,119.65280378271162,119.65280378271162,1976331648.9729562,-0.0033143660271619524
2025-02-13 01:00:00,121.99463007475461,121.99463007475461,121.99463007475461,121.99463007475461,1393788289.7077782,0.019571846358867884
2025-02-14 01:00:00,126.03039210817782,126.03039210817782,126.03039210817782,126.03039210817782,1346335690.2246993,0.03308147277425433
2025-02-15 01:00:00,125.21974094167598,125.21974094167598,125.21974094167598,125.21974094167598,1455547014.3905914,-0.006432187926591726
2025-02-16 01:00:00,133.62168171140846,133.62168171140846,133.62168171140846,133.62168171140846,1246273370.8017514,0.06709757348600398
2025-02-17 01:00:00,125.49089944736285,125.49089944736285,125.49089944736285,125.49089944736285,1152669037.893838,-0.06084927356030578
2025-02-18 01:00:00,122.27490048728195,122.27490048728195,122.27490048728195,122.27490048728195,1046680366.2842332,-0.025627348072597478
2025-02-19 01:00:00,129.37431812030331,129.37431812030331,129.37431812030331,129.37431812030331,1288304876.6470635,0.058061119696104724
2025-02-20 01:00:00,135.0467320134156,135.0467320134156,135.0467320134156,135.0467320134156,1692292215.9571497,0.04384497615545002
2025-02-21 01:00:00,130.5637873445115,130.5637873445115,130.5637873445115,130.5637873445115,1312322332.732645,-0.03319550648925573
2025-02-22 01:00:00,127.76992831353945,127.76992831353945,127.76992831353945,127.76992831353945,2093991805.1315832,-0.02139842208774201
2025-02-23 01:00:00,126.03619151044622,126.03619151044622,126.03619151044622,126.03619151044622,812249063.6396708,-0.013569208545212263
2025-02-24 01:00:00,130.10308729876857,130.10308729876857,130.10308729876857,130.10308729876857,551614953.6590775,0.032267682318735336
2025-02-25 01:00:00,113.9332495540523,113.9332495540523,113.9332495540523,113.9332495540523,1209926327.7844286,-0.12428481199361452
2025-02-26 01:00:00,114.76275278676175,114.76275278676175,114.76275278676175,114.76275278676175,1537993920.1979632,0.00728060716214296
2025-02-27 01:00:00,125.37996021335239,125.37996021335239,125.37996021335239,125.37996021335239,1987251137.1444976,0.09251440183138726
2025-02-28 01:00:00,126.70031771605727,126.70031771605727,126.70031771605727,126.70031771605727,1672871343.6116602,0.010530849590780766
2025-03-01 01:00:00,128.03040655443823,128.03040655443823,128.03040655443823,128.03040655443823,2054309988.7668726,0.010497912415356137
2025-03-02 01:00:00,124.31670036737066,124.31670036737066,124.31670036737066,124.31670036737066,788439341.3451804,-0.029006439071866175
2025-03-03 01:00:00,127.46719147141572,127.46719147141572,127.46719147141572,127.46719147141572,1573373193.6843083,0.025342460785517718
2025-03-04 01:00:00,110.09765258595738,110.09765258595738,110.09765258595738,110.09765258595738,1680126249.0425043,-0.13626674193534283
2025-03-05 01:00:00,103.50343511026203,103.50343511026203,103.50343511026203,103.50343511026203,1617453863.819595,-0.05989426042073864
2025-03-06 01:00:00,104.7094659831926,104.7094659831926,104.7094659831926,104.7094659831926,750123942.0890497,0.011652085475673202
2025-03-07 01:00:00,103.41902164415295,103.41902164415295,103.41902164415295,103.41902164415295,996873641.1899408,-0.01232404660765618
2025-03-08 01:00:00,103.43292073503451,103.43292073503451,103.43292073503451,103.43292073503451,959354888.9406079,0.00013439588443797668
2025-03-09 01:00:00,102.3410433650952,102.3410433650952,102.3410433650952,102.3410433650952,575717707.3531715,-0.01055638149034177
2025-03-10 01:00:00,94.39487281369313,94.39487281369313,94.39487281369313,94.39487281369313,724885755.9653066,-0.07764402521337033
2025-03-11 01:00:00,87.65780132214545,87.65780132214545,87.65780132214545,87.65780132214545,936099212.0300516,-0.07137115916078007
2025-03-12 01:00:00,90.4747992641379,90.4747992641379,90.4747992641379,90.4747992641379,884268964.2548919,0.032136306175874596
2025-03-13 01:00:00,91.60675995065874,91.60675995065874,91.60675995065874,91.60675995065874,571176656.9652631,0.012511336811216633
2025-03-14 01:00:00,87.99132679881963,87.99132679881963,87.99132679881963,87.99132679881963,484392096.47551423,-0.039466881633914985
2025-03-15 01:00:00,91.3971653027959,91.3971653027959,91.3971653027959,91.3971653027959,464639108.0801656,0.03870652515290818
2025-03-16 01:00:00,92.46919970506201,92.46919970506201,92.46919970506201,92.46919970506201,374852322.4153406,0.011729405378323232
2025-03-17 01:00:00,90.40439571244727,90.40439571244727,90.40439571244727,90.40439571244727,386832700.4293623,-0.02232964056356712
2025-03-18 01:00:00,92.37546226716411,92.37546226716411,92.37546226716411,92.37546226716411,606313379.2004459,0.02180277340701764
2025-03-19 01:00:00,90.0837145234657,90.0837145234657,90.0837145234657,90.0837145234657,478307695.0995585,-0.02480905304777059
2025-03-20 01:00:00,94.0422796860704,94.0422796860704,94.0422796860704,94.0422796860704,513499374.2912175,0.04394318311078904
2025-03-21 01:00:00,93.30107371605145,93.30107371605145,93.30107371605145,93.30107371605145,441823215.18934035,-0.0078816248658925
2025-03-22 01:00:00,91.03721767589194,91.03721767589194,91.03721767589194,91.03721767589194,375669546.0113553,-0.024263987004578658
2025-03-23 01:00:00,91.223451729495,91.223451729495,91.223451729495,91.223451729495,243777452.15044507,0.0020456914035540397
2025-03-24 01:00:00,91.39870932152722,91.39870932152722,91.39870932152722,91.39870932152722,259623484.09774166,0.0019211900965105944
2025-03-25 01:00:00,93.60884518810742,93.60884518810742,93.60884518810742,93.60884518810742,524551997.22049826,0.024181259046068826
2025-03-26 01:00:00,94.57310196374205,94.57310196374205,94.57310196374205,94.57310196374205,397206237.00237614,0.010300915193398152
2025-03-27 01:00:00,92.31003870911086,92.31003870911086,92.31003870911086,92.31003870911086,441529794.71764463,-0.023929248461140862
2025-03-28 01:00:00,92.8877747770944,92.8877747770944,92.8877747770944,92.8877747770944,352618809.26904845,0.006258648312391202
2025-03-29 01:00:00,87.41653156849024,87.41653156849024,87.41653156849024,87.41653156849024,492930223.88561195,-0.05890165010125037
2025-03-30 01:00:00,85.45147530911963,85.45147530911963,85.45147530911963,85.45147530911963,376077887.77875906,-0.022479229318667304
2025-03-31 02:00:00,85.96234152262682,85.96234152262682,85.96234152262682,85.96234152262682,274391027.8807616,0.005978436436107515
2025-04-01 02:00:00,83.04256752728014,83.04256752728014,83.04256752728014,83.04256752728014,462268764.4658335,-0.03396573364137756
2025-04-02 02:00:00,84.54689935549364,84.54689935549364,84.54689935549364,84.54689935549364,322909994.59099215,0.018115189269880316
2025-04-03 02:00:00,81.83281769665525,81.83281769665525,81.83281769665525,81.83281769665525,619546608.0311532,-0.03210149253879202
2025-04-04 02:00:00,83.38712732801515,83.38712732801515,83.38712732801515,83.38712732801515,478963702.1059204,0.018993720063771313
2025-04-05 02:00:00,84.36977604877094,84.36977604877094,84.36977604877094,84.36977604877094,400393323.5120247,0.011784177633202386
2025-04-06 02:00:00,82.80492892590036,82.80492892590036,82.80492892590036,82.80492892590036,199305234.3509163,-0.018547484610674014
2025-04-07 02:00:00,70.34292227007285,70.34292227007285,70.34292227007285,70.34292227007285,573321119.5969832,-0.1504983678807258
2025-04-08 02:00:00,70.93382299574974,70.93382299574974,70.93382299574974,70.93382299574974,971505912.6348518,0.0084002868605344
2025-04-09 02:00:00,68.98458275503194,68.98458275503194,68.98458275503194,68.98458275503194,467933315.9819023,-0.02747970091552232
2025-04-10 02:00:00,75.99818230182687,75.99818230182687,75.99818230182687,75.99818230182687,703818143.4106892,0.10166908701471189
2025-04-11 02:00:00,73.7535696947226,73.7535696947226,73.7535696947226,73.7535696947226,397709834.30993646,-0.029535082802241153
2025-04-12 02:00:00,76.20087730680858,76.20087730680858,76.20087730680858,76.20087730680858,377460234.99181485,0.03318222592093867
2025-04-13 02:00:00,78.6355543978562,78.6355543978562,78.6355543978562,78.6355543978562,324742960.39098483,0.03195077507106436
2025-04-14 02:00:00,77.68422193531823,77.68422193531823,77.68422193531823,77.68422193531823,341117324.06776094,-0.012097993964978015
2025-04-14 15:15:06,78.61635935641048,78.61635935641048,78.61635935641048,78.61635935641048,384395671.9380583,0.01199905718137173
