date,open,high,low,close,volume,daily_return
2024-11-01 01:00:00,1.9247927946079206,1.9247927946079206,1.9247927946079206,1.9247927946079206,261026069.54089,-0.04106430997504529
2024-11-02 01:00:00,1.8797995493503865,1.8797995493503865,1.8797995493503865,1.8797995493503865,265069684.7086993,-0.02337563055284564
2024-11-03 01:00:00,1.8061731636986609,1.8061731636986609,1.8061731636986609,1.8061731636986609,206388666.32260022,-0.03916714719777925
2024-11-04 01:00:00,1.7321705848471558,1.7321705848471558,1.7321705848471558,1.7321705848471558,284372259.57912517,-0.04097202878375372
2024-11-05 01:00:00,1.6505305693423065,1.6505305693423065,1.6505305693423065,1.6505305693423065,220713611.77246642,-0.04713162561414419
2024-11-06 01:00:00,1.7679023235387668,1.7679023235387668,1.7679023235387668,1.7679023235387668,330838120.59831285,0.07111153005983395
2024-11-07 01:00:00,1.9759449396459436,1.9759449396459436,1.9759449396459436,1.9759449396459436,562193950.1386737,0.11767766427884041
2024-11-08 01:00:00,1.994386576752695,1.994386576752695,1.994386576752695,1.994386576752695,433554096.4428835,0.009333072362864403
2024-11-09 01:00:00,1.9232516048007628,1.9232516048007628,1.9232516048007628,1.9232516048007628,367216551.9444846,-0.0356675946283973
2024-11-10 01:00:00,2.06039948190792,2.06039948190792,2.06039948190792,2.06039948190792,525859892.86742145,0.07131041864975596
2024-11-11 01:00:00,2.1130958478217927,2.1130958478217927,2.1130958478217927,2.1130958478217927,992388845.0191573,0.025575800409868066
2024-11-12 01:00:00,2.4781927448328935,2.4781927448328935,2.4781927448328935,2.4781927448328935,1355754206.404546,0.17277819999856958
2024-11-13 01:00:00,2.489946000536602,2.489946000536602,2.489946000536602,2.489946000536602,2031812957.8668232,0.004742672146149429
2024-11-14 01:00:00,2.2995051361849574,2.2995051361849574,2.2995051361849574,2.2995051361849574,1326747366.7948346,-0.07648393351125016
2024-11-15 01:00:00,2.180194627950356,2.180194627950356,2.180194627950356,2.180194627950356,972007430.0582567,-0.0518852975612597
2024-11-16 01:00:00,2.306115835286739,2.306115835286739,2.306115835286739,2.306115835286739,651846652.375615,0.05775686524590884
2024-11-17 01:00:00,2.3616537507701842,2.3616537507701842,2.3616537507701842,2.3616537507701842,654964955.6167994,0.024082881975674875
2024-11-18 01:00:00,2.2310840159724963,2.2310840159724963,2.2310840159724963,2.2310840159724963,677312191.5441976,-0.05528741660588754
2024-11-19 01:00:00,2.3954529985825,2.3954529985825,2.3954529985825,2.3954529985825,680586115.7580459,0.07367225144067802
2024-11-20 01:00:00,2.2926450270783687,2.2926450270783687,2.2926450270783687,2.2926450270783687,504429926.81929,-0.04291796648273516
2024-11-21 01:00:00,2.122282387479532,2.122282387479532,2.122282387479532,2.122282387479532,655414479.4348185,-0.0743083371331752
2024-11-22 01:00:00,2.251093648247914,2.251093648247914,2.251093648247914,2.251093648247914,722887467.5118108,0.06069468489599128
2024-11-23 01:00:00,2.243149337933677,2.243149337933677,2.243149337933677,2.243149337933677,655223789.0489463,-0.0035290892142227914
2024-11-24 01:00:00,2.4230304189112184,2.4230304189112184,2.4230304189112184,2.4230304189112184,1183670911.5892136,0.08019130868176738
2024-11-25 01:00:00,2.546664250810874,2.546664250810874,2.546664250810874,2.546664250810874,1281161694.8816338,0.05102446545231998
2024-11-26 01:00:00,2.4355979373366163,2.4355979373366163,2.4355979373366163,2.4355979373366163,1414838890.3548646,-0.04361246812919828
2024-11-27 01:00:00,2.3504594664483114,2.3504594664483114,2.3504594664483114,2.3504594664483114,770438457.9550687,-0.03495588068259159
2024-11-28 01:00:00,2.5393823315809034,2.5393823315809034,2.5393823315809034,2.5393823315809034,650661073.8673877,0.08037699344718585
2024-11-29 01:00:00,2.93993081024282,2.93993081024282,2.93993081024282,2.93993081024282,1355613750.733364,0.15773460879857093
2024-11-30 01:00:00,2.9273513113989442,2.9273513113989442,2.9273513113989442,2.9273513113989442,1116009297.472255,-0.004278841801326871
2024-12-01 01:00:00,3.6487916550119213,3.6487916550119213,3.6487916550119213,3.6487916550119213,2137768209.3099475,0.24644815974212864
2024-12-02 01:00:00,3.400002084271386,3.400002084271386,3.400002084271386,3.400002084271386,1220202831.3466754,-0.06818409880947895
2024-12-03 01:00:00,3.2848571310108645,3.2848571310108645,3.2848571310108645,3.2848571310108645,1204000170.8781142,-0.03386614196302673
2024-12-04 01:00:00,3.320685957492619,3.320685957492619,3.320685957492619,3.320685957492619,1535402618.1399815,0.010907270865301966
2024-12-05 01:00:00,3.2820532876193997,3.2820532876193997,3.2820532876193997,3.2820532876193997,1177396949.0222733,-0.011633942615395632
2024-12-06 01:00:00,3.7429411288844774,3.7429411288844774,3.7429411288844774,3.7429411288844774,2262944734.2494,0.14042667832470745
2024-12-07 01:00:00,3.9262250156239666,3.9262250156239666,3.9262250156239666,3.9262250156239666,1440665712.8086755,0.048967878582186986
2024-12-08 01:00:00,3.788369947862628,3.788369947862628,3.788369947862628,3.788369947862628,632447356.0547899,-0.035111351797912804
2024-12-09 01:00:00,3.8082200436712097,3.8082200436712097,3.8082200436712097,3.8082200436712097,497753304.45833266,0.005239745875341706
2024-12-10 01:00:00,2.9446494304953816,2.9446494304953816,2.9446494304953816,2.9446494304953816,1472127952.3108575,-0.22676489364394148
2024-12-11 01:00:00,2.8347862727468387,2.8347862727468387,2.8347862727468387,2.8347862727468387,1422882312.5926752,-0.03730941843561342
2024-12-12 01:00:00,3.123450800503168,3.123450800503168,3.123450800503168,3.123450800503168,892873893.7046459,0.10182937970721162
2024-12-13 01:00:00,3.064794257425053,3.064794257425053,3.064794257425053,3.064794257425053,892908705.8302901,-0.018779403558610852
2024-12-14 01:00:00,3.072886649130734,3.072886649130734,3.072886649130734,3.072886649130734,640548730.9725816,0.0026404355483491404
2024-12-15 01:00:00,2.921161138026779,2.921161138026779,2.921161138026779,2.921161138026779,457324522.68839306,-0.0493755639007627
2024-12-16 01:00:00,3.060766506377903,3.060766506377903,3.060766506377903,3.060766506377903,509580674.2655326,0.04779105354161528
2024-12-17 01:00:00,2.867952060517723,2.867952060517723,2.867952060517723,2.867952060517723,628608128.086336,-0.06299547693638197
2024-12-18 01:00:00,2.7047384265754,2.7047384265754,2.7047384265754,2.7047384265754,465882688.35681415,-0.056909470764605286
2024-12-19 01:00:00,2.4199840650025903,2.4199840650025903,2.4199840650025903,2.4199840650025903,661541020.560745,-0.10527981514772622
2024-12-20 01:00:00,2.2025613804710993,2.2025613804710993,2.2025613804710993,2.2025613804710993,730371678.7678033,-0.08984467611825298
2024-12-21 01:00:00,2.3693093208051805,2.3693093208051805,2.3693093208051805,2.3693093208051805,732067974.6701559,0.07570637613668496
2024-12-22 01:00:00,2.1799322407224664,2.1799322407224664,2.1799322407224664,2.1799322407224664,434065018.0652312,-0.07992923440589705
2024-12-23 01:00:00,2.2136229389170676,2.2136229389170676,2.2136229389170676,2.2136229389170676,333377940.4989478,0.01545492908689483
2024-12-24 01:00:00,2.3162830550248192,2.3162830550248192,2.3162830550248192,2.3162830550248192,404753459.0136652,0.0463765144022108
2024-12-25 01:00:00,2.3656009006248033,2.3656009006248033,2.3656009006248033,2.3656009006248033,338617603.0207223,0.02129180433841915
2024-12-26 01:00:00,2.300453749116245,2.300453749116245,2.300453749116245,2.300453749116245,258588096.7873496,-0.027539367055259167
2024-12-27 01:00:00,2.1809707507959892,2.1809707507959892,2.1809707507959892,2.1809707507959892,250017973.71722507,-0.0519388830860682
2024-12-28 01:00:00,2.178256425033332,2.178256425033332,2.178256425033332,2.178256425033332,333582392.51574093,-0.001244549364848968
2024-12-29 01:00:00,2.2265963468738357,2.2265963468738357,2.2265963468738357,2.2265963468738357,208616792.14259943,0.022192025367153034
2024-12-30 01:00:00,2.108976354327945,2.108976354327945,2.108976354327945,2.108976354327945,184102189.44309014,-0.0528250181992036
2024-12-31 01:00:00,2.0734564624605025,2.0734564624605025,2.0734564624605025,2.0734564624605025,308557044.02618587,-0.016842242822945885
2025-01-01 01:00:00,2.0871073448890995,2.0871073448890995,2.0871073448890995,2.0871073448890995,241980249.2378705,0.006583635912180252
2025-01-02 01:00:00,2.2141271172954684,2.2141271172954684,2.2141271172954684,2.2141271172954684,224889845.1263271,0.060859242682181236
2025-01-03 01:00:00,2.2923553102168137,2.2923553102168137,2.2923553102168137,2.2923553102168137,319298557.4330709,0.03533139191073187
2025-01-04 01:00:00,2.402037977553772,2.402037977553772,2.402037977553772,2.402037977553772,374032826.19641495,0.04784714954445013
2025-01-05 01:00:00,2.381615995522177,2.381615995522177,2.381615995522177,2.381615995522177,269574427.7890081,-0.008501939695554905
2025-01-06 01:00:00,2.4192353357224645,2.4192353357224645,2.4192353357224645,2.4192353357224645,243688447.3374711,0.015795720330656904
2025-01-07 01:00:00,2.612576161159376,2.612576161159376,2.612576161159376,2.612576161159376,819354436.6205432,0.07991815537002034
2025-01-08 01:00:00,2.343300554729439,2.343300554729439,2.343300554729439,2.343300554729439,688663362.641779,-0.10306899773227707
2025-01-09 01:00:00,2.2021139936768086,2.2021139936768086,2.2021139936768086,2.2021139936768086,512403039.77581924,-0.060251153343379826
2025-01-10 01:00:00,2.122670389801526,2.122670389801526,2.122670389801526,2.122670389801526,362087874.3123717,-0.03607606332069935
2025-01-11 01:00:00,2.1651254952127164,2.1651254952127164,2.1651254952127164,2.1651254952127164,379732390.9830104,0.02000079975448288
2025-01-12 01:00:00,2.1916339795170225,2.1916339795170225,2.1916339795170225,2.1916339795170225,243577106.33146894,0.012243393910846612
2025-01-13 01:00:00,2.139118862947662,2.139118862947662,2.139118862947662,2.139118862947662,189299735.6772731,-0.02396162728820872
2025-01-14 01:00:00,1.9610818124229117,1.9610818124229117,1.9610818124229117,1.9610818124229117,520343207.8244659,-0.08322915271731046
2025-01-15 01:00:00,2.0404605737496175,2.0404605737496175,2.0404605737496175,2.0404605737496175,268552504.1132953,0.04047702692659905
2025-01-16 01:00:00,2.2155350889382013,2.2155350889382013,2.2155350889382013,2.2155350889382013,344956712.020674,0.08580146925694376
2025-01-17 01:00:00,2.1510047968230745,2.1510047968230745,2.1510047968230745,2.1510047968230745,275188692.85582155,-0.029126278539805428
2025-01-18 01:00:00,2.300474395822927,2.300474395822927,2.300474395822927,2.300474395822927,347173460.5109067,0.06948826856202794
2025-01-19 01:00:00,2.144064263904379,2.144064263904379,2.144064263904379,2.144064263904379,352535565.825208,-0.06799038155023529
2025-01-20 01:00:00,1.9036383211004129,1.9036383211004129,1.9036383211004129,1.9036383211004129,571923920.312462,-0.11213560472583328
2025-01-21 01:00:00,1.8854685525002293,1.8854685525002293,1.8854685525002293,1.8854685525002293,667464545.8342822,-0.009544758790987373
2025-01-22 01:00:00,2.135803683486313,2.135803683486313,2.135803683486313,2.135803683486313,662945373.0835891,0.13277078032095857
2025-01-23 01:00:00,2.31411005728933,2.31411005728933,2.31411005728933,2.31411005728933,830318125.3772616,0.08348443968968344
2025-01-24 01:00:00,2.2681376112673277,2.2681376112673277,2.2681376112673277,2.2681376112673277,672721859.5610068,-0.019866145033677785
2025-01-25 01:00:00,2.130090327606375,2.130090327606375,2.130090327606375,2.130090327606375,360512360.27608806,-0.06086371610575181
2025-01-26 01:00:00,2.100376938077704,2.100376938077704,2.100376938077704,2.100376938077704,232319156.00900945,-0.013949356580601147
2025-01-27 01:00:00,1.9914011974125636,1.9914011974125636,1.9914011974125636,1.9914011974125636,192028859.64719927,-0.05188389697559559
2025-01-28 01:00:00,1.8989233430451677,1.8989233430451677,1.8989233430451677,1.8989233430451677,411618901.11672676,-0.04643858529740408
2025-01-29 01:00:00,1.6399164208312784,1.6399164208312784,1.6399164208312784,1.6399164208312784,346922029.21893996,-0.13639672352362497
2025-01-30 01:00:00,1.7241617027393696,1.7241617027393696,1.7241617027393696,1.7241617027393696,357213313.92769873,0.05137169238502226
2025-01-31 01:00:00,1.7666330218094988,1.7666330218094988,1.7666330218094988,1.7666330218094988,285463637.6547902,0.024633025430648603
2025-02-01 01:00:00,1.7703951746126736,1.7703951746126736,1.7703951746126736,1.7703951746126736,270152242.0885888,0.0021295610105382945
2025-02-02 01:00:00,1.6229449182934927,1.6229449182934927,1.6229449182934927,1.6229449182934927,203806198.99316552,-0.08328663477714227
2025-02-03 01:00:00,1.387236849768058,1.387236849768058,1.387236849768058,1.387236849768058,476893100.8030219,-0.14523479254815308
2025-02-04 01:00:00,1.4157983920112147,1.4157983920112147,1.4157983920112147,1.4157983920112147,870668364.6494257,0.020588800137433028
2025-02-05 01:00:00,1.3186642729265043,1.3186642729265043,1.3186642729265043,1.3186642729265043,322364899.25589895,-0.06860730993395625
2025-02-06 01:00:00,1.2876887902448628,1.2876887902448628,1.2876887902448628,1.2876887902448628,206869458.15731737,-0.023490044674447597
2025-02-07 01:00:00,1.1982031774986903,1.1982031774986903,1.1982031774986903,1.1982031774986903,203774983.86107877,-0.06949319853064517
2025-02-08 01:00:00,1.2042794383862998,1.2042794383862998,1.2042794383862998,1.2042794383862998,247152521.34322503,0.005071144027754881
2025-02-09 01:00:00,1.2516489381760598,1.2516489381760598,1.2516489381760598,1.2516489381760598,169579226.82608914,0.03933430919756775
2025-02-10 01:00:00,1.223696618668129,1.223696618668129,1.223696618668129,1.223696618668129,169195111.7732925,-0.022332395814327666
2025-02-11 01:00:00,1.2536459931340957,1.2536459931340957,1.2536459931340957,1.2536459931340957,311156526.6606048,0.024474509456897442
2025-02-12 01:00:00,1.2444223598728525,1.2444223598728525,1.2444223598728525,1.2444223598728525,222263343.8354669,-0.007357446449602789
2025-02-13 01:00:00,1.281090299770458,1.281090299770458,1.281090299770458,1.281090299770458,242919980.06945962,0.02946583176257933
2025-02-14 01:00:00,1.2256787577893389,1.2256787577893389,1.2256787577893389,1.2256787577893389,166904843.74975643,-0.04325342404906796
2025-02-15 01:00:00,1.292305742978336,1.292305742978336,1.292305742978336,1.292305742978336,205958879.4592155,0.05435925585360302
2025-02-16 01:00:00,1.2336029955019245,1.2336029955019245,1.2336029955019245,1.2336029955019245,122864817.04684335,-0.04542481359025852
2025-02-17 01:00:00,1.219992215173938,1.219992215173938,1.219992215173938,1.219992215173938,99778117.39316985,-0.011033355445484005
2025-02-18 01:00:00,1.2028870491330534,1.2028870491330534,1.2028870491330534,1.2028870491330534,175368274.05143186,-0.01402071736863153
2025-02-19 01:00:00,1.1350137813781398,1.1350137813781398,1.1350137813781398,1.1350137813781398,225462120.14644712,-0.05642530427427195
2025-02-20 01:00:00,1.1294501987795669,1.1294501987795669,1.1294501987795669,1.1294501987795669,149524793.07927915,-0.004901775370355077
2025-02-21 01:00:00,1.2058834811646724,1.2058834811646724,1.2058834811646724,1.2058834811646724,150667917.9407942,0.06767299918818548
2025-02-22 01:00:00,1.1786248586925514,1.1786248586925514,1.1786248586925514,1.1786248586925514,360745183.32489604,-0.0226046901693967
2025-02-23 01:00:00,1.2579397646185169,1.2579397646185169,1.2579397646185169,1.2579397646185169,189004539.04046384,0.06729444516718375
2025-02-24 01:00:00,1.2405239266067147,1.2405239266067147,1.2405239266067147,1.2405239266067147,139661627.34770483,-0.013844731283364498
2025-02-25 01:00:00,1.0526794236140216,1.0526794236140216,1.0526794236140216,1.0526794236140216,283725917.0874942,-0.15142352272601178
2025-02-26 01:00:00,1.0887920147423962,1.0887920147423962,1.0887920147423962,1.0887920147423962,370171358.73457694,0.03430540230794499
2025-02-27 01:00:00,1.105507228321216,1.105507228321216,1.105507228321216,1.105507228321216,228568462.0639447,0.015352072161159747
2025-02-28 01:00:00,1.1503081823221835,1.1503081823221835,1.1503081823221835,1.1503081823221835,238790193.2055427,0.04052524746400854
2025-03-01 01:00:00,1.1106476696176775,1.1106476696176775,1.1106476696176775,1.1106476696176775,318151829.9768939,-0.0344781627341304
2025-03-02 01:00:00,1.105123703098345,1.105123703098345,1.105123703098345,1.105123703098345,135316379.47637832,-0.004973644361252805
2025-03-03 01:00:00,1.2137366196549835,1.2137366196549835,1.2137366196549835,1.2137366196549835,242202151.10136092,0.09828122974118592
2025-03-04 01:00:00,1.0497131154968458,1.0497131154968458,1.0497131154968458,1.0497131154968458,325817535.1478495,-0.13513928928399888
2025-03-05 01:00:00,0.9433349585056447,0.9433349585056447,0.9433349585056447,0.9433349585056447,376930361.88696176,-0.10134021898054546
2025-03-06 01:00:00,0.9767422984040824,0.9767422984040824,0.9767422984040824,0.9767422984040824,217299205.33942053,0.03541408022380388
2025-03-07 01:00:00,0.9613005304129058,0.9613005304129058,0.9613005304129058,0.9613005304129058,170138193.81801975,-0.015809459686968896
2025-03-08 01:00:00,0.9345304336126845,0.9345304336126845,0.9345304336126845,0.9345304336126845,171685297.73043185,-0.027847791562876534
2025-03-09 01:00:00,0.8881944692921373,0.8881944692921373,0.8881944692921373,0.8881944692921373,128229236.63671228,-0.04958208171072909
2025-03-10 01:00:00,0.7960923664184925,0.7960923664184925,0.7960923664184925,0.7960923664184925,180994172.42977628,-0.10369587523670043
2025-03-11 01:00:00,0.7584362542780312,0.7584362542780312,0.7584362542780312,0.7584362542780312,224141073.53335628,-0.04730118479828016
2025-03-12 01:00:00,0.7964569480060447,0.7964569480060447,0.7964569480060447,0.7964569480060447,225189099.38204503,0.05013037485161642
2025-03-13 01:00:00,0.8413135224268672,0.8413135224268672,0.8413135224268672,0.8413135224268672,150607597.0189857,0.05632014954872622
2025-03-14 01:00:00,0.8383361104451512,0.8383361104451512,0.8383361104451512,0.8383361104451512,131825641.5506996,-0.0035390040720221227
2025-03-15 01:00:00,0.8724002143737652,0.8724002143737652,0.8724002143737652,0.8724002143737652,117519091.21787423,0.04063299135537202
2025-03-16 01:00:00,0.8789269333870868,0.8789269333870868,0.8789269333870868,0.8789269333870868,70426109.36492722,0.007481335866024175
2025-03-17 01:00:00,0.833198867317169,0.833198867317169,0.833198867317169,0.833198867317169,129235535.40970671,-0.05202715303500527
2025-03-18 01:00:00,0.8722801115438544,0.8722801115438544,0.8722801115438544,0.8722801115438544,142989954.9812321,0.04690506163615393
2025-03-19 01:00:00,0.8376902010682928,0.8376902010682928,0.8376902010682928,0.8376902010682928,99129990.57017173,-0.039654590329178396
2025-03-20 01:00:00,0.8952804469611284,0.8952804469611284,0.8952804469611284,0.8952804469611284,120364632.05372842,0.06874885944635811
2025-03-21 01:00:00,0.8563160893102845,0.8563160893102845,0.8563160893102845,0.8563160893102845,122801224.00416926,-0.04352195759786959
2025-03-22 01:00:00,0.8144795646478011,0.8144795646478011,0.8144795646478011,0.8144795646478011,91925951.78065737,-0.048856403826512684
2025-03-23 01:00:00,0.8251821555003778,0.8251821555003778,0.8251821555003778,0.8251821555003778,76312448.16803777,0.013140404397014693
2025-03-24 01:00:00,0.8275516559891551,0.8275516559891551,0.8275516559891551,0.8275516559891551,77086842.912568,0.0028714877957347618
2025-03-25 01:00:00,0.903750051283918,0.903750051283918,0.903750051283918,0.903750051283918,239918907.80600396,0.09207690510108946
2025-03-26 01:00:00,0.9348957758242451,0.9348957758242451,0.9348957758242451,0.9348957758242451,134391278.75714445,0.03446276378748703
2025-03-27 01:00:00,0.930670102016404,0.930670102016404,0.930670102016404,0.930670102016404,139214476.13317713,-0.004519941064142219
2025-03-28 01:00:00,0.9495561681709297,0.9495561681709297,0.9495561681709297,0.9495561681709297,131735211.72114378,0.020292976118612582
2025-03-29 01:00:00,0.8412802203175258,0.8412802203175258,0.8412802203175258,0.8412802203175258,142844419.55051687,-0.11402795483069639
2025-03-30 01:00:00,0.7797198655186467,0.7797198655186467,0.7797198655186467,0.7797198655186467,118117472.7875883,-0.0731746133002441
2025-03-31 02:00:00,0.7788554574712255,0.7788554574712255,0.7788554574712255,0.7788554574712255,87321242.73660822,-0.0011086136004065938
2025-04-01 02:00:00,0.7698703386007172,0.7698703386007172,0.7698703386007172,0.7698703386007172,113943115.12349263,-0.01153631111436404
2025-04-02 02:00:00,0.8030295741320854,0.8030295741320854,0.8030295741320854,0.8030295741320854,124858398.39721894,0.04307119506855783
2025-04-03 02:00:00,0.7264245485400005,0.7264245485400005,0.7264245485400005,0.7264245485400005,184148945.41501796,-0.09539502411835787
2025-04-04 02:00:00,0.751988340081501,0.751988340081501,0.751988340081501,0.751988340081501,133681738.19867392,0.035191255021433054
2025-04-05 02:00:00,0.7593893698329267,0.7593893698329267,0.7593893698329267,0.7593893698329267,115720226.01900405,0.009841947483685276
2025-04-06 02:00:00,0.7461631734733225,0.7461631734733225,0.7461631734733225,0.7461631734733225,56823721.374741755,-0.017416883729244326
2025-04-07 02:00:00,0.6322702249352131,0.6322702249352131,0.6322702249352131,0.6322702249352131,143411869.475934,-0.15263812606557348
2025-04-08 02:00:00,0.6493392453419847,0.6493392453419847,0.6493392453419847,0.6493392453419847,251877110.91027558,0.02699640080081367
2025-04-09 02:00:00,0.6159879548489939,0.6159879548489939,0.6159879548489939,0.6159879548489939,114644844.72690655,-0.05136188938561048
2025-04-10 02:00:00,0.7097231934228555,0.7097231934228555,0.7097231934228555,0.7097231934228555,195573271.9037349,0.1521705706028622
2025-04-11 02:00:00,0.6951277710807534,0.6951277710807534,0.6951277710807534,0.6951277710807534,143351894.4756735,-0.02056495050092877
2025-04-12 02:00:00,0.7402843096744008,0.7402843096744008,0.7402843096744008,0.7402843096744008,107105634.62459868,0.06496149409113672
2025-04-13 02:00:00,0.7816299727169749,0.7816299727169749,0.7816299727169749,0.7816299727169749,101108455.27467233,0.055851059521657476
2025-04-14 02:00:00,0.7417553642499084,0.7417553642499084,0.7417553642499084,0.7417553642499084,107947637.31752229,-0.05101468707560031
2025-04-14 15:34:10,0.7570196797167879,0.7570196797167879,0.7570196797167879,0.7570196797167879,124529005.26651725,0.020578638460289733
