date,price,volume,market_cap,daily_return
2024-11-22 01:00:00,0.04209177038169915,18933467.967489984,628353237.5379333,0.0012747345791714881
2024-11-23 01:00:00,0.05096494339372876,47319133.213234134,764228733.9279302,0.21080541235413386
2024-11-24 01:00:00,0.054511018894997154,50453306.42957339,814344550.4095651,0.06957871951064987
2024-11-25 01:00:00,0.055236375786037205,52148076.581834115,824404647.0610366,0.013306610401784713
2024-11-26 01:00:00,0.0547048917439057,40413968.52106381,816023721.5279299,-0.009621993379693383
2024-11-27 01:00:00,0.05700568273210194,40277794.10978711,850728570.3024664,0.04205823126324981
2024-11-28 01:00:00,0.056294986503925136,29302401.4143006,840714766.6683248,-0.012467111945956622
2024-11-29 01:00:00,0.05544777911358754,24885640.591109447,825233288.2984682,-0.015049428784897678
2024-11-30 01:00:00,0.06237957495358226,37157520.43766576,935430437.3667896,0.12501485092476994
2024-12-01 01:00:00,0.061330134176971945,39233349.854847275,913861003.6685551,-0.016823467896201927
2024-12-02 01:00:00,0.06781535181586044,49986554.33458123,1010138770.07915,0.10574275967137137
2024-12-03 01:00:00,0.08117335725646165,98170788.18934967,1213024813.9000206,0.19697612830900435
2024-12-04 01:00:00,0.08192126500478322,69837159.55760567,1224322733.9446757,0.009213709689974037
2024-12-05 01:00:00,0.07079374404049697,51643751.67392645,1055680532.4092867,-0.13583189863628864
2024-12-06 01:00:00,0.07454018313523016,49223583.73762716,1112822920.6778715,0.052920482530067314
2024-12-07 01:00:00,0.09857704482284871,112978100.96112077,1477149524.20789,0.32246850861650134
2024-12-08 01:00:00,0.09238943156375892,85738022.27666801,1374820076.9557939,-0.06276931176228151
2024-12-09 01:00:00,0.09197473587029968,50485501.51646614,1370737458.3992164,-0.004488562018839293
2024-12-10 01:00:00,0.07848794334249143,59858932.71470259,1170697018.488567,-0.1466358386375468
2024-12-11 01:00:00,0.09093656575096272,63868216.34310479,1361095613.4348364,0.158605537084215
2024-12-12 01:00:00,0.0879842254506892,62050289.206357814,1315166812.5660014,-0.03246593134338005
2024-12-13 01:00:00,0.08500718522800228,39558405.26963428,1270759717.0017912,-0.03383606785690685
2024-12-14 01:00:00,0.08371073686466893,42316713.887256786,1249377041.9899929,-0.015251044483546639
2024-12-15 01:00:00,0.07963366127712863,31619384.793027833,1188792737.0378156,-0.04870433280418385
2024-12-16 01:00:00,0.08366138698123422,36268342.609931305,1248581628.7706833,0.05057818062752295
2024-12-17 01:00:00,0.08235331948693206,40683697.24324689,1229419159.8761575,-0.015635259484707897
2024-12-18 01:00:00,0.0799352636550079,38236263.29154726,1193429064.8410745,-0.029361971648366403
2024-12-19 01:00:00,0.07212380081164513,19946755.413326282,1074515880.8172715,-0.09772236289951097
2024-12-20 01:00:00,0.07055031235410295,38357679.39322386,1052801558.9331089,-0.02181649385965423
2024-12-21 01:00:00,0.07340615102337776,38280739.51560994,1094249428.2531085,0.040479461734214794
2024-12-22 01:00:00,0.07478103104861761,31529459.481679447,1115786770.4811316,0.018729765912968155
2024-12-23 01:00:00,0.07568678200163702,31157355.76680015,1130006958.4069822,0.01211204152067058
2024-12-24 01:00:00,0.084427401025481,45917202.11207857,1258753005.6388557,0.1154840884060171
2024-12-25 01:00:00,0.08308766169457064,37971237.28358861,1238533780.9278233,-0.01586853692802903
2024-12-26 01:00:00,0.08221732334715838,28839994.370062135,1227538463.3725297,-0.010474940919767639
2024-12-27 01:00:00,0.07663347685046332,27907957.230211865,1144179216.427655,-0.06791569306042189
2024-12-28 01:00:00,0.07016629174843304,31007906.679432534,1047737891.9391344,-0.08439112210254851
2024-12-29 01:00:00,0.07528382549033072,29419695.37108979,1124704411.7800107,0.07293436227534378
2024-12-30 01:00:00,0.0715380394693144,31470774.364017244,1066150094.2864181,-0.04975552180856446
2024-12-31 01:00:00,0.07027735848671386,29165096.078971867,1049504628.5739259,-0.017622526308416653
2025-01-01 01:00:00,0.07061825339293686,37845645.578372575,1052746066.7141032,0.004850707447796809
2025-01-02 01:00:00,0.0818816113991186,41136379.61142079,1220893973.8850303,0.1594964115511288
2025-01-03 01:00:00,0.08316112420575769,48033130.03828051,1242438313.4296854,0.015626375504535606
2025-01-04 01:00:00,0.08386443097697809,36626000.29007388,1252204263.174309,0.008457158052364244
2025-01-05 01:00:00,0.09210166419802449,48398983.22635529,1373957737.1869802,0.09822082049668501
2025-01-06 01:00:00,0.0965865904548796,77427240.2922059,1444361782.36572,0.04869538781853322
2025-01-07 01:00:00,0.10219515889726608,64741939.7719155,1519992123.9318912,0.05806777541243169
2025-01-08 01:00:00,0.09431920007917838,78233138.44834116,1409725060.1430032,-0.07706782692128478
2025-01-09 01:00:00,0.09463554697430157,63961470.009132445,1411820009.5433743,0.0033540031600949316
2025-01-10 01:00:00,0.08836128393842015,55907875.89460864,1320687614.1376884,-0.06629922092155505
2025-01-11 01:00:00,0.09539851968632908,57539315.896923065,1423465945.7571063,0.07964161943157433
2025-01-12 01:00:00,0.10126124662917832,54030658.83773436,1512556507.9092739,0.06145511442028573
2025-01-13 01:00:00,0.10048512252792133,39933643.008812815,1499467670.1860864,-0.007664571858365332
2025-01-14 01:00:00,0.10045249508438187,58558888.51277914,1498509286.0316002,-0.00032469924620326385
2025-01-15 01:00:00,0.11025229138776765,62691712.671020776,1643694648.2680504,0.09755652455574926
2025-01-16 01:00:00,0.1354996195068422,149501929.52198,2015740526.5729985,0.22899594921140753
2025-01-17 01:00:00,0.13982876818751824,148294930.18638724,2088884291.4436085,0.031949526474186474
2025-01-18 01:00:00,0.14166957335916222,104793485.58015987,2114929979.921299,0.013164709919888162
2025-01-19 01:00:00,0.13558503158548504,103161607.20017132,2026156559.5629873,-0.042948825421049164
2025-01-20 01:00:00,0.1249030735401181,86821167.09478016,1874408603.6387444,-0.07878419852439289
2025-01-21 01:00:00,0.12114039412431732,87502375.83514458,1898885113.6484475,-0.03012479444384719
2025-01-22 01:00:00,0.11604439840200481,67567186.59731057,1819770870.7073967,-0.042066857707948935
2025-01-23 01:00:00,0.1282198353485199,60152026.754541405,2008240737.7465067,0.10492050554940668
2025-01-24 01:00:00,0.11596400839988509,73889112.49896146,1818733409.2151375,-0.09558448515646367
2025-01-25 01:00:00,0.11237611431603133,65908372.26657377,1762462304.6795983,-0.03093972115452781
2025-01-26 01:00:00,0.11098704627173123,52819184.856514804,1740740445.2201486,-0.012360883384823884
2025-01-27 01:00:00,0.10264548884045703,59856231.09609171,1613783400.0012827,-0.07515793699790363
2025-01-28 01:00:00,0.1058107497855302,81606575.83867508,1659236662.9919853,0.03083682469468263
2025-01-29 01:00:00,0.10868761105959132,68869529.8263539,1704436366.4081342,0.027188742919715514
2025-01-30 01:00:00,0.1078250539695456,60022983.64551029,1692247082.577383,-0.007936112328136402
2025-01-31 01:00:00,0.11122598214152479,50699671.607326776,1744644060.8166094,0.03154116827931075
2025-02-01 01:00:00,0.1074909419287552,44129799.42631097,1684654106.9710898,-0.0335806449253655
2025-02-02 01:00:00,0.1012349638376206,47013552.254400395,1591866077.8144476,-0.05820004903558351
2025-02-03 01:00:00,0.09510023184349878,67100404.372475065,1491730758.4717567,-0.060598944885897676
2025-02-04 01:00:00,0.1003033995311906,84874944.7157441,1571120737.77877,0.05471246059898571
2025-02-05 01:00:00,0.09325317120066708,58703477.5136793,1462146636.7860107,-0.07028902672766513
2025-02-06 01:00:00,0.08963798717660021,57912810.4857618,1405677956.4189763,-0.03876741109733983
2025-02-07 01:00:00,0.08821287963487148,45554799.36831314,1382251733.186685,-0.01589847771705377
2025-02-08 01:00:00,0.09210949835559984,44240953.33508632,1444920519.3879902,0.044172900112286806
2025-02-09 01:00:00,0.08884510895167907,36835664.26896209,1394490851.2344859,-0.035440312478070335
2025-02-10 01:00:00,0.08953328916861258,26114157.874118827,1404943458.0710752,0.007745842456086116
2025-02-11 01:00:00,0.08861352110214651,73026155.91709594,1388108308.9863176,-0.010272917202158505
2025-02-12 01:00:00,0.09045109766448664,87817010.72178516,1419461957.0795107,0.02073697715072087
2025-02-13 01:00:00,0.09367980261409999,41846789.68428334,1468312677.9263744,0.03569558615628621
2025-02-14 01:00:00,0.09435141665015023,44760658.387174405,1479725220.113563,0.0071692511865857345
2025-02-15 01:00:00,0.09900067877846344,29871900.18817471,1553625260.8213296,0.04927601824519945
2025-02-16 01:00:00,0.09947064032917889,28169686.457370326,1559934267.4168336,0.004747053823409564
2025-02-17 01:00:00,0.09809144326869498,20176710.91430449,1538863480.533617,-0.013865368272685474
2025-02-18 01:00:00,0.09420239243520113,34323605.58746636,1477433940.810417,-0.039647197593380756
2025-02-19 01:00:00,0.08990011928806259,40054623.96712699,1412155509.1793256,-0.04567052954730366
2025-02-20 01:00:00,0.08996381800570828,35254272.36414406,1410657660.20169,0.0007085498678993662
2025-02-21 01:00:00,0.08929846746601695,33494364.291719377,1401164667.4782948,-0.007395757032556238
2025-02-22 01:00:00,0.08550665753946624,35837393.03844706,1344802783.9033442,-0.04246220606186457
2025-02-23 01:00:00,0.0869808897507644,31560822.31074922,1364537405.222531,0.01724113950563111
2025-02-24 01:00:00,0.08501820062183196,28016354.857106775,1334243858.3276613,-0.022564601656252736
2025-02-25 01:00:00,0.07866447358398673,27557319.031978205,1235233306.6381006,-0.07473372750038709
2025-02-26 01:00:00,0.07898276277612253,35643428.22142546,1238922217.7139885,0.004046161852160335
2025-02-27 01:00:00,0.08212240917544521,48685932.14498874,1290967246.3519359,0.039751032870577685
2025-02-28 01:00:00,0.08126835948354415,36472645.01340798,1274592431.7589295,-0.010399715503675466
2025-03-01 01:00:00,0.0801787265843966,45175403.983487315,1257842010.5180943,-0.01340783677770907
2025-03-02 01:00:00,0.07992542734524809,33576118.32166511,1254410787.4041927,-0.0031591826153772873
2025-03-03 01:00:00,0.08340678240566217,44772871.997971885,1309054137.0827806,0.04355754077330021
2025-03-04 01:00:00,0.07609195621675359,39525790.55853379,1194599556.1465747,-0.08770061592031875
2025-03-05 01:00:00,0.07493730159110178,36310264.69840848,1175981360.896728,-0.015174463676064454
2025-03-06 01:00:00,0.07482955789886749,32053394.67307636,1173852119.7465901,-0.0014377845204808226
2025-03-07 01:00:00,0.07289033250285319,29524093.70042986,1142491777.980782,-0.025915232569396762
2025-03-08 01:00:00,0.07624251722029801,40641004.51270657,1196631939.4711738,0.04598942825941421
2025-03-09 01:00:00,0.07571561128277249,33065954.403243896,1189505795.4300058,-0.006910920005474885
2025-03-10 01:00:00,0.06857396770938827,28499981.81253029,1077602013.7101257,-0.09432194302325014
2025-03-11 01:00:00,0.06730785238500395,42683868.12570588,1056403252.3916898,-0.0184634981273073
2025-03-12 01:00:00,0.0696290126944852,43021399.22337352,1093673192.3462906,0.03448572829517871
2025-03-13 01:00:00,0.06722676797613268,33946633.307711616,1055327985.7837838,-0.03450062876653104
2025-03-14 01:00:00,0.06646735242212397,42584003.09984645,1043257008.7513262,-0.011296326996983241
2025-03-15 01:00:00,0.06769774372029011,34893388.359369464,1065068707.4494638,0.018511212698109514
2025-03-16 01:00:00,0.06780432270603617,24106910.48569632,1064100761.6004144,0.0015743358624538129
2025-03-17 01:00:00,0.0670872383043974,24954107.748563726,1051611287.6643758,-0.010575791823003278
2025-03-18 01:00:00,0.06810973985929719,27285115.122334957,1069543678.4545157,0.01524137199179898
2025-03-19 01:00:00,0.06672724084794064,30645875.479054768,1048394988.1501263,-0.020298110288081372
2025-03-20 01:00:00,0.07176707478238108,40178581.76179812,1126456560.7146688,0.0755288825132947
2025-03-21 01:00:00,0.07118434369484804,36183373.41768094,1117072234.8977177,-0.008119755323733768
2025-03-22 01:00:00,0.072644026448906,38469041.510075554,1139715137.2147353,0.02050567130765857
2025-03-23 01:00:00,0.07326443671853915,23156536.02493892,1146874705.9511197,0.00854041687886764
2025-03-24 01:00:00,0.07018829905043517,29461342.04213399,1101690391.0623162,-0.0419867783863761
2025-03-25 01:00:00,0.0748346435744303,25637432.94632361,1178552322.8016992,0.06619827787330212
2025-03-26 01:00:00,0.07426478736374796,17669694.866599847,1165657310.5474966,-0.007614871715338145
2025-03-27 01:00:00,0.07164994398548698,18687519.06557729,1124896075.4523342,-0.035209733590880865
2025-03-28 01:00:00,0.0711375510113176,24751774.682481874,1116324950.2516634,-0.007151338098368321
2025-03-29 01:00:00,0.06981237100709684,23435292.84665643,1095822267.8389566,-0.018628417556993848
2025-03-30 01:00:00,0.06842543309424591,9019035.469151884,1073220423.3577079,-0.019866649604407982
2025-03-31 02:00:00,0.06790367486284771,13916631.971788775,1066018691.8934367,-0.007625209045875603
2025-04-01 02:00:00,0.06821688792054251,32506432.819340482,1070173409.1334515,0.004612608350393899
2025-04-02 02:00:00,0.0692054369880688,22585513.517895244,1087610690.6247234,0.014491265985011381
2025-04-03 02:00:00,0.06495762558230814,39231350.36129639,1019694886.5983243,-0.061379735330520324
2025-04-04 02:00:00,0.06573172739297409,37498892.29356096,1031174646.8938489,0.011917027504108502
2025-04-05 02:00:00,0.06855252621939692,40715105.69093531,1076276722.6394613,0.04291380948440349
2025-04-06 02:00:00,0.06849044738033687,28602145.91131126,1074209776.0718076,-0.0009055660306576119
2025-04-07 02:00:00,0.06541169755087313,46761161.228283204,1024418813.9242111,-0.04495152166793448
2025-04-08 02:00:00,0.06689842965715846,80229344.44660862,1044763573.8561331,0.022728841506200803
2025-04-09 02:00:00,0.06289679846407549,48157898.775291294,987936690.9306426,-0.05981651906615082
2025-04-10 02:00:00,0.06735770185521808,57160182.94973545,1055851154.8198607,0.07092417261413564
2025-04-11 02:00:00,0.06482939266915666,32834634.148721684,1017657045.3355733,-0.03753556187970741
2025-04-12 02:00:00,0.07210574123645687,36276921.25756495,1132554620.6709385,0.1122384194532493
2025-04-13 02:00:00,0.07598917532608872,35136932.07911107,1191254610.6957536,0.05385748794810774
2025-04-14 02:00:00,0.07659677423236856,34277222.130250655,1209127399.1556978,0.007995861300934992
2025-04-14 15:29:57,0.07891585924608352,29004845.609551817,1238687667.8592393,0.03027653627657534
