date,open,high,low,close,volume,daily_return
2024-12-02 01:00:00,0.28891370190115967,0.28891370190115967,0.28891370190115967,0.28891370190115967,181044041.94828764,-5.404793094776483e-05
2024-12-03 01:00:00,0.2986384432715736,0.2986384432715736,0.2986384432715736,0.2986384432715736,328262338.5362447,0.033659675212430074
2024-12-04 01:00:00,0.3196222689292321,0.3196222689292321,0.3196222689292321,0.3196222689292321,479447425.03423476,0.07026498473465592
2024-12-05 01:00:00,0.32237114755120816,0.32237114755120816,0.32237114755120816,0.32237114755120816,356238774.82471764,0.00860039768563392
2024-12-06 01:00:00,0.3277288413579859,0.3277288413579859,0.3277288413579859,0.3277288413579859,388726854.2399841,0.016619644305874814
2024-12-07 01:00:00,0.3384295791990389,0.3384295791990389,0.3384295791990389,0.3384295791990389,309575054.2430339,0.032651193580379045
2024-12-08 01:00:00,0.32660095371959563,0.32660095371959563,0.32660095371959563,0.32660095371959563,153196474.5729807,-0.034951511943601576
2024-12-09 01:00:00,0.324700687458086,0.324700687458086,0.324700687458086,0.324700687458086,144433486.2304834,-0.0058183120406350985
2024-12-10 01:00:00,0.26776522353659427,0.26776522353659427,0.26776522353659427,0.26776522353659427,360021549.70122474,-0.1753475311900633
2024-12-11 01:00:00,0.2627989802236974,0.2627989802236974,0.2627989802236974,0.2627989802236974,289324706.1723625,-0.018547006393525023
2024-12-12 01:00:00,0.2813938313829759,0.2813938313829759,0.2813938313829759,0.2813938313829759,202295571.52658957,0.07075693803473038
2024-12-13 01:00:00,0.28412022270842385,0.28412022270842385,0.28412022270842385,0.28412022270842385,202626798.48887333,0.009688880925528665
2024-12-14 01:00:00,0.2851131529226536,0.2851131529226536,0.2851131529226536,0.2851131529226536,138744299.10055792,0.0034947537516494265
2024-12-15 01:00:00,0.2727805823318125,0.2727805823318125,0.2727805823318125,0.2727805823318125,120879825.78493169,-0.04325500407266969
2024-12-16 01:00:00,0.28680956951283765,0.28680956951283765,0.28680956951283765,0.28680956951283765,133312321.63274539,0.051429566800910154
2024-12-17 01:00:00,0.2759070350998088,0.2759070350998088,0.2759070350998088,0.2759070350998088,142344145.68501806,-0.03801314730030603
2024-12-18 01:00:00,0.2594460677729286,0.2594460677729286,0.2594460677729286,0.2594460677729286,106809258.2039496,-0.059661281637583
2024-12-19 01:00:00,0.23441127419428595,0.23441127419428595,0.23441127419428595,0.23441127419428595,143263657.59038326,-0.09649324730006514
2024-12-20 01:00:00,0.21200358137113554,0.21200358137113554,0.21200358137113554,0.21200358137113554,194196106.79202858,-0.0955913613804188
2024-12-21 01:00:00,0.21817268609008247,0.21817268609008247,0.21817268609008247,0.21817268609008247,159373804.06008917,0.02909905898309928
2024-12-22 01:00:00,0.20492391529383092,0.20492391529383092,0.20492391529383092,0.20492391529383092,116222697.13426727,-0.06072607453153511
2024-12-23 01:00:00,0.20548823634463861,0.20548823634463861,0.20548823634463861,0.20548823634463861,90820197.56032845,0.0027538076753927943
2024-12-24 01:00:00,0.22296061678951265,0.22296061678951265,0.22296061678951265,0.22296061678951265,118488590.62510778,0.08502861650712634
2024-12-25 01:00:00,0.23005950584197146,0.23005950584197146,0.23005950584197146,0.23005950584197146,105354539.93559851,0.03183920620008229
2024-12-26 01:00:00,0.2232753680895281,0.2232753680895281,0.2232753680895281,0.2232753680895281,73819860.5296482,-0.029488621770331847
2024-12-27 01:00:00,0.20744449045533092,0.20744449045533092,0.20744449045533092,0.20744449045533092,68392150.99667254,-0.070902929282595
2024-12-28 01:00:00,0.20658268233581858,0.20658268233581858,0.20658268233581858,0.20658268233581858,73577888.84147775,-0.004154403511130611
2024-12-29 01:00:00,0.21561918482699524,0.21561918482699524,0.21561918482699524,0.21561918482699524,63194859.83361003,0.04374278806433063
2024-12-30 01:00:00,0.20685709390423498,0.20685709390423498,0.20685709390423498,0.20685709390423498,52874456.5648052,-0.04063687992230669
2024-12-31 01:00:00,0.20315121873886888,0.20315121873886888,0.20315121873886888,0.20315121873886888,82259770.21068597,-0.01791514661364113
2025-01-01 01:00:00,0.19997274197152415,0.19997274197152415,0.19997274197152415,0.19997274197152415,62895378.15113315,-0.015645866104452733
2025-01-02 01:00:00,0.20819994445148074,0.20819994445148074,0.20819994445148074,0.20819994445148074,67075164.51549466,0.0411416195969756
2025-01-03 01:00:00,0.21972831580193594,0.21972831580193594,0.21972831580193594,0.21972831580193594,99385788.47673742,0.0553716350925435
2025-01-04 01:00:00,0.24104321538959617,0.24104321538959617,0.24104321538959617,0.24104321538959617,113393193.03883146,0.09700570229134042
2025-01-05 01:00:00,0.2406076718795386,0.2406076718795386,0.2406076718795386,0.2406076718795386,78613374.34111626,-0.0018069104718571039
2025-01-06 01:00:00,0.24353476524279347,0.24353476524279347,0.24353476524279347,0.24353476524279347,75178486.05599228,0.012165419915289855
2025-01-07 01:00:00,0.24725160039281832,0.24725160039281832,0.24725160039281832,0.24725160039281832,95176584.95015971,0.015262031054660063
2025-01-08 01:00:00,0.221450808037894,0.221450808037894,0.221450808037894,0.221450808037894,92170566.03659654,-0.10435035532200232
2025-01-09 01:00:00,0.21178908240478694,0.21178908240478694,0.21178908240478694,0.21178908240478694,99329829.59606573,-0.04362921823908528
2025-01-10 01:00:00,0.2036031266827854,0.2036031266827854,0.2036031266827854,0.2036031266827854,88612291.10983165,-0.03865145279942206
2025-01-11 01:00:00,0.20609229353324177,0.20609229353324177,0.20609229353324177,0.20609229353324177,90313214.63590951,0.012225582637217958
2025-01-12 01:00:00,0.20548181439559188,0.20548181439559188,0.20548181439559188,0.20548181439559188,49536995.53836272,-0.002962163830504516
2025-01-13 01:00:00,0.20128169878785823,0.20128169878785823,0.20128169878785823,0.20128169878785823,47043844.65610273,-0.02044032762747372
2025-01-14 01:00:00,0.19324914782628816,0.19324914782628816,0.19324914782628816,0.19324914782628816,91849941.5417323,-0.03990701096991445
2025-01-15 01:00:00,0.20379616118541063,0.20379616118541063,0.20379616118541063,0.20379616118541063,64892999.51544787,0.05457728263103756
2025-01-16 01:00:00,0.21587249164387223,0.21587249164387223,0.21587249164387223,0.21587249164387223,100456113.47243132,0.059256908413867215
2025-01-17 01:00:00,0.21256112155445403,0.21256112155445403,0.21256112155445403,0.21256112155445403,102372772.0839374,-0.01533947222363563
2025-01-18 01:00:00,0.235668380267638,0.235668380267638,0.235668380267638,0.235668380267638,157927221.5542888,0.1087087730070353
2025-01-19 01:00:00,0.21869588139798182,0.21869588139798182,0.21869588139798182,0.21869588139798182,126292929.22702934,-0.07201856630228154
2025-01-20 01:00:00,0.19780929476377973,0.19780929476377973,0.19780929476377973,0.19780929476377973,177503575.73436466,-0.09550516681287091
2025-01-21 01:00:00,0.20187736294766315,0.20187736294766315,0.20187736294766315,0.20187736294766315,201731510.8033671,0.02056560683228481
2025-01-22 01:00:00,0.20989746229079184,0.20989746229079184,0.20989746229079184,0.20989746229079184,115655149.14677064,0.039727581270258217
2025-01-23 01:00:00,0.19488974177528384,0.19488974177528384,0.19488974177528384,0.19488974177528384,84990865.9555275,-0.07150024755762086
2025-01-24 01:00:00,0.1893812075241079,0.1893812075241079,0.1893812075241079,0.1893812075241079,118177159.23128091,-0.02826487531358901
2025-01-25 01:00:00,0.1832402175511494,0.1832402175511494,0.1832402175511494,0.1832402175511494,99778389.53686051,-0.03242660691228705
2025-01-26 01:00:00,0.18212768113965877,0.18212768113965877,0.18212768113965877,0.18212768113965877,60611733.215239495,-0.006071464148857286
2025-01-27 01:00:00,0.18093682104438996,0.18093682104438996,0.18093682104438996,0.18093682104438996,66732404.950633936,-0.006538600216161705
2025-01-28 01:00:00,0.1770744017020739,0.1770744017020739,0.1770744017020739,0.1770744017020739,97658130.75609352,-0.021346784584927003
2025-01-29 01:00:00,0.16522749048162202,0.16522749048162202,0.16522749048162202,0.16522749048162202,65334747.80072846,-0.06690357898474897
2025-01-30 01:00:00,0.1696540537092243,0.1696540537092243,0.1696540537092243,0.1696540537092243,79503874.85487606,0.026790718752062848
2025-01-31 01:00:00,0.18216987966962608,0.18216987966962608,0.18216987966962608,0.18216987966962608,79686896.06505573,0.07377263134456591
2025-02-01 01:00:00,0.18035931789743934,0.18035931789743934,0.18035931789743934,0.18035931789743934,59890329.29678479,-0.009938864621694243
2025-02-02 01:00:00,0.16648407333044962,0.16648407333044962,0.16648407333044962,0.16648407333044962,49128390.2993358,-0.07693112132348945
2025-02-03 01:00:00,0.14413927999955542,0.14413927999955542,0.14413927999955542,0.14413927999955542,117057433.74083556,-0.13421580145112522
2025-02-04 01:00:00,0.14829415555776712,0.14829415555776712,0.14829415555776712,0.14829415555776712,228453319.30188665,0.028825421899044468
2025-02-05 01:00:00,0.14018260900086585,0.14018260900086585,0.14018260900086585,0.14018260900086585,88418647.51298247,-0.05469903062863102
2025-02-06 01:00:00,0.13479836542798138,0.13479836542798138,0.13479836542798138,0.13479836542798138,52486651.71293502,-0.038408784165596566
2025-02-07 01:00:00,0.12842358383293026,0.12842358383293026,0.12842358383293026,0.12842358383293026,53412178.06025151,-0.04729123810078373
2025-02-08 01:00:00,0.12807855005530358,0.12807855005530358,0.12807855005530358,0.12807855005530358,67837165.27674915,-0.002686685477299444
2025-02-09 01:00:00,0.13078654766688455,0.13078654766688455,0.13078654766688455,0.13078654766688455,44443478.77817342,0.021143256309598124
2025-02-10 01:00:00,0.1327836471294855,0.1327836471294855,0.1327836471294855,0.1327836471294855,49032517.00613365,0.015269914973882415
2025-02-11 01:00:00,0.13940669951134624,0.13940669951134624,0.13940669951134624,0.13940669951134624,66679117.043274745,0.049878524389394
2025-02-12 01:00:00,0.13827827836710269,0.13827827836710269,0.13827827836710269,0.13827827836710269,51760190.89843853,-0.008094454199109036
2025-02-13 01:00:00,0.14506268020299481,0.14506268020299481,0.14506268020299481,0.14506268020299481,57401478.34572117,0.04906339532143167
2025-02-14 01:00:00,0.14013145343143985,0.14013145343143985,0.14013145343143985,0.14013145343143985,42559774.91430832,-0.03399376576149293
2025-02-15 01:00:00,0.14293309994938347,0.14293309994938347,0.14293309994938347,0.14293309994938347,53320202.7915115,0.019992988364416986
2025-02-16 01:00:00,0.13829461811733137,0.13829461811733137,0.13829461811733137,0.13829461811733137,31905468.058454353,-0.03245211804469861
2025-02-17 01:00:00,0.13827412932738414,0.13827412932738414,0.13827412932738414,0.13827412932738414,28035981.77820611,-0.0001481531980502826
2025-02-18 01:00:00,0.14165000080826343,0.14165000080826343,0.14165000080826343,0.14165000080826343,55162797.17870109,0.024414339090766735
2025-02-19 01:00:00,0.1326482684840108,0.1326482684840108,0.1326482684840108,0.1326482684840108,68801860.06063947,-0.06354911593990975
2025-02-20 01:00:00,0.13356186742027815,0.13356186742027815,0.13356186742027815,0.13356186742027815,53631487.48555596,0.0068873792828851865
2025-02-21 01:00:00,0.13911600296356055,0.13911600296356055,0.13911600296356055,0.13911600296356055,53351703.135863416,0.04158474009505464
2025-02-22 01:00:00,0.13390765692723183,0.13390765692723183,0.13390765692723183,0.13390765692723183,62808726.19473072,-0.037438870621469555
2025-02-23 01:00:00,0.13870120226514962,0.13870120226514962,0.13870120226514962,0.13870120226514962,35720162.20011917,0.03579739536868076
2025-02-24 01:00:00,0.13715150120178915,0.13715150120178915,0.13715150120178915,0.13715150120178915,29955293.473461717,-0.011172946146479457
2025-02-25 01:00:00,0.12139325185042944,0.12139325185042944,0.12139325185042944,0.12139325185042944,54986269.164476,-0.11489665963024942
2025-02-26 01:00:00,0.12127090874521262,0.12127090874521262,0.12127090874521262,0.12127090874521262,93912072.04444513,-0.001007824597759055
2025-02-27 01:00:00,0.11950969505974277,0.11950969505974277,0.11950969505974277,0.11950969505974277,54779098.557660736,-0.014522969306432154
2025-02-28 01:00:00,0.12340514344927413,0.12340514344927413,0.12340514344927413,0.12340514344927413,60223546.75399685,0.03259525001368324
2025-03-01 01:00:00,0.12052431205019544,0.12052431205019544,0.12052431205019544,0.12052431205019544,80773069.93359831,-0.023344500225493947
2025-03-02 01:00:00,0.11893002757574267,0.11893002757574267,0.11893002757574267,0.11893002757574267,32062499.119678553,-0.013227907692091145
2025-03-03 01:00:00,0.12931333260928857,0.12931333260928857,0.12931333260928857,0.12931333260928857,81707908.73834878,0.08730600038693437
2025-03-04 01:00:00,0.1094899445001761,0.1094899445001761,0.1094899445001761,0.1094899445001761,83777617.9632438,-0.15329732603062274
2025-03-05 01:00:00,0.10637890879789474,0.10637890879789474,0.10637890879789474,0.10637890879789474,89474013.73248687,-0.0284138942300437
2025-03-06 01:00:00,0.11022637981707663,0.11022637981707663,0.11022637981707663,0.11022637981707663,56667623.98999414,0.03616761125545609
2025-03-07 01:00:00,0.10759034394190596,0.10759034394190596,0.10759034394190596,0.10759034394190596,41795705.70930422,-0.023914745994064512
2025-03-08 01:00:00,0.10297765978680097,0.10297765978680097,0.10297765978680097,0.10297765978680097,63447062.77015493,-0.042872659256444345
2025-03-09 01:00:00,0.10117394773975336,0.10117394773975336,0.10117394773975336,0.10117394773975336,35294581.15672812,-0.017515566490653556
2025-03-10 01:00:00,0.09112055932342146,0.09112055932342146,0.09112055932342146,0.09112055932342146,50032665.755595684,-0.09936736324841178
2025-03-11 01:00:00,0.08510057055835896,0.08510057055835896,0.08510057055835896,0.08510057055835896,62575111.72933791,-0.06606619636404198
2025-03-12 01:00:00,0.09030632919630364,0.09030632919630364,0.09030632919630364,0.09030632919630364,56175020.35440834,0.0611718417842424
2025-03-13 01:00:00,0.09240375388163717,0.09240375388163717,0.09240375388163717,0.09240375388163717,48082632.28157182,0.023225666506433207
2025-03-14 01:00:00,0.08908515045987987,0.08908515045987987,0.08908515045987987,0.08908515045987987,40641072.50716623,-0.03591416238357803
2025-03-15 01:00:00,0.0943310959052607,0.0943310959052607,0.0943310959052607,0.0943310959052607,39845844.422026604,0.058886867433011414
2025-03-16 01:00:00,0.09588721705435976,0.09588721705435976,0.09588721705435976,0.09588721705435976,30248597.505693678,0.01649637517899638
2025-03-17 01:00:00,0.09156152025432371,0.09156152025432371,0.09156152025432371,0.09156152025432371,29745768.556313984,-0.0451123406531212
2025-03-18 01:00:00,0.09606756094523332,0.09606756094523332,0.09606756094523332,0.09606756094523332,34744124.165852,0.04921325769158824
2025-03-19 01:00:00,0.09557801096776682,0.09557801096776682,0.09557801096776682,0.09557801096776682,47167651.38910108,-0.005095892647317135
2025-03-20 01:00:00,0.09947423373269904,0.09947423373269904,0.09947423373269904,0.09947423373269904,56921364.29270582,0.04076484460684382
2025-03-21 01:00:00,0.09550849139109607,0.09550849139109607,0.09550849139109607,0.09550849139109607,33965781.97084069,-0.03986703081583376
2025-03-22 01:00:00,0.09375151184800477,0.09375151184800477,0.09375151184800477,0.09375151184800477,34201828.141076475,-0.018396055863731275
2025-03-23 01:00:00,0.09509259433704068,0.09509259433704068,0.09509259433704068,0.09509259433704068,25482079.76620618,0.014304649200859165
2025-03-24 01:00:00,0.09648822749299885,0.09648822749299885,0.09648822749299885,0.09648822749299885,29364471.885454442,0.014676570406855882
2025-03-25 01:00:00,0.10185582321135558,0.10185582321135558,0.10185582321135558,0.10185582321135558,46014177.25633379,0.05562954007779042
2025-03-26 01:00:00,0.10466931684229046,0.10466931684229046,0.10466931684229046,0.10466931684229046,36686465.6775803,0.02762231497650114
2025-03-27 01:00:00,0.1042536893488592,0.1042536893488592,0.1042536893488592,0.1042536893488592,41252484.60791237,-0.003970862770199424
2025-03-28 01:00:00,0.1043120653407994,0.1043120653407994,0.1043120653407994,0.1043120653407994,37656834.435974725,0.0005599417373600701
2025-03-29 01:00:00,0.09493945472291383,0.09493945472291383,0.09493945472291383,0.09493945472291383,38708456.76137589,-0.08985164455582562
2025-03-30 01:00:00,0.08854658361443457,0.08854658361443457,0.08854658361443457,0.08854658361443457,35529404.735906385,-0.06733629476951619
2025-03-31 02:00:00,0.08893941304336417,0.08893941304336417,0.08893941304336417,0.08893941304336417,25050125.434335552,0.0044364154199345585
2025-04-01 02:00:00,0.08798111724046564,0.08798111724046564,0.08798111724046564,0.08798111724046564,37262745.79282577,-0.010774703476301162
2025-04-02 02:00:00,0.08991095247841403,0.08991095247841403,0.08991095247841403,0.08991095247841403,38202766.03422002,0.02193465255361393
2025-04-03 02:00:00,0.08287229789666614,0.08287229789666614,0.08287229789666614,0.08287229789666614,48903743.46136019,-0.07828472936528774
2025-04-04 02:00:00,0.08303187782580256,0.08303187782580256,0.08303187782580256,0.08303187782580256,47060284.31085423,0.0019256124565942834
2025-04-05 02:00:00,0.0831181356597772,0.0831181356597772,0.0831181356597772,0.0831181356597772,43999385.628456146,0.0010388520196498163
2025-04-06 02:00:00,0.08197878198833296,0.08197878198833296,0.08197878198833296,0.08197878198833296,28809527.35411698,-0.01370764229010013
2025-04-07 02:00:00,0.07311970777420303,0.07311970777420303,0.07311970777420303,0.07311970777420303,41203728.6016241,-0.10806545302650061
2025-04-08 02:00:00,0.0748249028490775,0.0748249028490775,0.0748249028490775,0.0748249028490775,81304475.33728683,0.023320594772344938
2025-04-09 02:00:00,0.0715944346013778,0.0715944346013778,0.0715944346013778,0.0715944346013778,44807229.62803599,-0.043173704538121416
2025-04-10 02:00:00,0.08008058892488044,0.08008058892488044,0.08008058892488044,0.08008058892488044,61027269.47139773,0.11853092172250124
2025-04-11 02:00:00,0.07628685681012444,0.07628685681012444,0.07628685681012444,0.07628685681012444,42283508.51255754,-0.04737392875962376
2025-04-12 02:00:00,0.07930423570894159,0.07930423570894159,0.07930423570894159,0.07930423570894159,40975319.86665807,0.03955306359426114
2025-04-13 02:00:00,0.08236721191388123,0.08236721191388123,0.08236721191388123,0.08236721191388123,34366266.43973079,0.038623109819521106
2025-04-14 02:00:00,0.07876938766724163,0.07876938766724163,0.07876938766724163,0.07876938766724163,32928681.1329245,-0.043680296601532276
2025-04-14 15:37:28,0.0802868420566911,0.0802868420566911,0.0802868420566911,0.0802868420566911,41150500.85853616,0.01926451930615336
