date,open,high,low,close,volume,daily_return
2025-01-02 01:00:00,1.0006139647666972,1.0006139647666972,1.0006139647666972,1.0006139647666972,9158291.49170086,6.039051761685954e-05
2025-01-03 01:00:00,1.0002385455400646,1.0002385455400646,1.0002385455400646,1.0002385455400646,24698082.130702548,-0.0003751888738831033
2025-01-04 01:00:00,0.9995838656374516,0.9995838656374516,0.9995838656374516,0.9995838656374516,17922002.70589197,-0.0006545237688870831
2025-01-05 01:00:00,1.0000321362498794,1.0000321362498794,1.0000321362498794,1.0000321362498794,13917924.766327523,0.0004484572308918189
2025-01-06 01:00:00,1.0000730676101355,1.0000730676101355,1.0000730676101355,1.0000730676101355,12998509.067039935,4.0930044918008335e-05
2025-01-07 01:00:00,0.9999003563767044,0.9999003563767044,0.9999003563767044,0.9999003563767044,28738276.699028615,-0.00017269861475599502
2025-01-08 01:00:00,0.9994240005995672,0.9994240005995672,0.9994240005995672,0.9994240005995672,18212551.06103499,-0.00047640324768294384
2025-01-09 01:00:00,0.9986400744025234,0.9986400744025234,0.9986400744025234,0.9986400744025234,22254840.657438323,-0.0007843779983004451
2025-01-10 01:00:00,0.9992098627512171,0.9992098627512171,0.9992098627512171,0.9992098627512171,29240681.16473515,0.0005705642736544281
2025-01-11 01:00:00,0.9981913940565967,0.9981913940565967,0.9981913940565967,0.9981913940565967,22604115.124112096,-0.0010192740610227569
2025-01-12 01:00:00,0.9992405175601611,0.9992405175601611,0.9992405175601611,0.9992405175601611,6602735.222919672,0.0010510243925272444
2025-01-13 01:00:00,1.0009213462805318,1.0009213462805318,1.0009213462805318,1.0009213462805318,9204140.287101382,0.0016821062505298912
2025-01-14 01:00:00,1.0014246801488882,1.0014246801488882,1.0014246801488882,1.0014246801488882,27464267.04343978,0.0005028705504452891
2025-01-15 01:00:00,0.9986333473497081,0.9986333473497081,0.9986333473497081,0.9986333473497081,11611422.679266686,-0.002787361700297919
2025-01-16 01:00:00,0.9998346091175115,0.9998346091175115,0.9998346091175115,0.9998346091175115,16514282.097189022,0.001202905722096581
2025-01-17 01:00:00,1.0007954041256963,1.0007954041256963,1.0007954041256963,1.0007954041256963,27551020.091761485,0.0009609539412052115
2025-01-18 01:00:00,1.0009113436731285,1.0009113436731285,1.0009113436731285,1.0009113436731285,21375575.901279327,0.00011584740193071319
2025-01-19 01:00:00,1.0013207419497232,1.0013207419497232,1.0013207419497232,1.0013207419497232,66820768.45042943,0.00040902551378052543
2025-01-20 01:00:00,1.0039064587678883,1.0039064587678883,1.0039064587678883,1.0039064587678883,113888039.29448976,0.002582306257963074
2025-01-21 01:00:00,0.9983091719609394,0.9983091719609394,0.9983091719609394,0.9983091719609394,178790514.09445357,-0.005575506321394252
2025-01-22 01:00:00,1.0015147017445871,1.0015147017445871,1.0015147017445871,1.0015147017445871,45972005.50121093,0.0032109589630948676
2025-01-23 01:00:00,1.0000737043802437,1.0000737043802437,1.0000737043802437,1.0000737043802437,62745537.13481647,-0.001438817984232621
2025-01-24 01:00:00,0.9983452918742883,0.9983452918742883,0.9983452918742883,0.9983452918742883,61096483.37121908,-0.0017282851237714336
2025-01-25 01:00:00,1.0002794191734246,1.0002794191734246,1.0002794191734246,1.0002794191734246,46271804.56149076,0.0019373330198262373
2025-01-26 01:00:00,0.9997706732659215,0.9997706732659215,0.9997706732659215,0.9997706732659215,25596862.17678409,-0.0005086037938514254
2025-01-27 01:00:00,0.9976761062009888,0.9976761062009888,0.9976761062009888,0.9976761062009888,20346355.497458097,-0.0020950475153371784
2025-01-28 01:00:00,1.0009363159473863,1.0009363159473863,1.0009363159473863,1.0009363159473863,46929160.63901862,0.003267803775327316
2025-01-29 01:00:00,1.002304130908907,1.002304130908907,1.002304130908907,1.002304130908907,23433257.69208133,0.0013665354525835838
2025-01-30 01:00:00,0.999024828929214,0.999024828929214,0.999024828929214,0.999024828929214,32016168.642540306,-0.003271763408496775
2025-01-31 01:00:00,1.0004076537015483,1.0004076537015483,1.0004076537015483,1.0004076537015483,35704650.498429626,0.0013841745793410354
2025-02-01 01:00:00,1.0027691181866618,1.0027691181866618,1.0027691181866618,1.0027691181866618,26867951.588510934,0.0023605022176469426
2025-02-02 01:00:00,1.0008638559991252,1.0008638559991252,1.0008638559991252,1.0008638559991252,16240154.065303272,-0.0019000008605988272
2025-02-03 01:00:00,1.000362441863617,1.000362441863617,1.000362441863617,1.000362441863617,59331239.24311682,-0.0005009813597550705
2025-02-04 01:00:00,0.9992544930615479,0.9992544930615479,0.9992544930615479,0.9992544930615479,88810832.56795925,-0.0011075473805324254
2025-02-05 01:00:00,1.0013729238057016,1.0013729238057016,1.0013729238057016,1.0013729238057016,46945277.330000855,0.002120011227233265
2025-02-06 01:00:00,1.0001671791744153,1.0001671791744153,1.0001671791744153,1.0001671791744153,26835768.107682496,-0.0012040915053943557
2025-02-07 01:00:00,0.9998818261070329,0.9998818261070329,0.9998818261070329,0.9998818261070329,20734328.729843106,-0.00028530537026616454
2025-02-08 01:00:00,0.9989554271162989,0.9989554271162989,0.9989554271162989,0.9989554271162989,20869020.021223478,-0.0009265084798478762
2025-02-09 01:00:00,0.9998067356198108,0.9998067356198108,0.9998067356198108,0.9998067356198108,3751160.8507996565,0.0008521986871519172
2025-02-10 01:00:00,1.0028496929717012,1.0028496929717012,1.0028496929717012,1.0028496929717012,17190661.58207295,0.003043545560836858
2025-02-11 01:00:00,1.0003963165062042,1.0003963165062042,1.0003963165062042,1.0003963165062042,10894440.402622594,-0.002446404962469506
2025-02-12 01:00:00,0.9995862453407502,0.9995862453407502,0.9995862453407502,0.9995862453407502,12482502.383482438,-0.0008097502480647334
2025-02-13 01:00:00,1.0002772996158005,1.0002772996158005,1.0002772996158005,1.0002772996158005,12929955.472530441,0.0006913403203288038
2025-02-14 01:00:00,0.9999058118054834,0.9999058118054834,0.9999058118054834,0.9999058118054834,18665612.660958197,-0.0003713848254476293
2025-02-15 01:00:00,1.0001743065159672,1.0001743065159672,1.0001743065159672,1.0001743065159672,18737751.567470755,0.0002685200018979206
2025-02-16 01:00:00,0.999641411644704,0.999641411644704,0.999641411644704,0.999641411644704,14504304.65738716,-0.0005328020004028433
2025-02-17 01:00:00,1.0003812279744653,1.0003812279744653,1.0003812279744653,1.0003812279744653,14888204.36615721,0.0007400817144460614
2025-02-18 01:00:00,1.0003334041179843,1.0003334041179843,1.0003334041179843,1.0003334041179843,24951897.763130408,-4.78056316368658e-05
2025-02-19 01:00:00,0.9997290257225051,0.9997290257225051,0.9997290257225051,0.9997290257225051,28934170.40520922,-0.0006041769603926106
2025-02-20 01:00:00,0.9991779326468593,0.9991779326468593,0.9991779326468593,0.9991779326468593,37066362.83465825,-0.0005512424481699529
2025-02-21 01:00:00,1.000900652972504,1.000900652972504,1.000900652972504,1.000900652972504,42995220.83179474,0.001724137682946214
2025-02-22 01:00:00,0.9999495351154084,0.9999495351154084,0.9999495351154084,0.9999495351154084,27003570.906758223,-0.0009502620007998397
2025-02-23 01:00:00,1.0000936006712673,1.0000936006712673,1.0000936006712673,1.0000936006712673,12414117.032979047,0.00014407282647743713
2025-02-24 01:00:00,1.0002734395428967,1.0002734395428967,1.0002734395428967,1.0002734395428967,13706955.664459761,0.00017982204016564474
2025-02-25 01:00:00,0.9984171646462252,0.9984171646462252,0.9984171646462252,0.9984171646462252,55591050.02456034,-0.0018557674564665394
2025-02-26 01:00:00,1.0001457851782507,1.0001457851782507,1.0001457851782507,1.0001457851782507,73780558.31412174,0.0017313609914129113
2025-02-27 01:00:00,0.9998691650271151,0.9998691650271151,0.9998691650271151,0.9998691650271151,36389484.27178698,-0.00027657982989581775
2025-02-28 01:00:00,0.9995036237558484,0.9995036237558484,0.9995036237558484,0.9995036237558484,28693134.591414783,-0.0003655891031070224
2025-03-01 01:00:00,0.9998779007996194,0.9998779007996194,0.9998779007996194,0.9998779007996194,54423754.46117421,0.00037446291826781497
2025-03-02 01:00:00,1.0001695096405283,1.0001695096405283,1.0001695096405283,1.0001695096405283,18330906.079845604,0.0002916444504632576
2025-03-03 01:00:00,0.9998772379824916,0.9998772379824916,0.9998772379824916,0.9998772379824916,52251547.26876848,-0.00029222212356960764
2025-03-04 01:00:00,1.0010742804007295,1.0010742804007295,1.0010742804007295,1.0010742804007295,88816195.27513102,0.001197189387622588
2025-03-05 01:00:00,0.9998182979226876,0.9998182979226876,0.9998182979226876,0.9998182979226876,65070132.05839382,-0.0012546346486288495
2025-03-06 01:00:00,1.0005253189663654,1.0005253189663654,1.0005253189663654,1.0005253189663654,28710027.86000038,0.000707149534217244
2025-03-07 01:00:00,1.0006614961498879,1.0006614961498879,1.0006614961498879,1.0006614961498879,25169064.14813888,0.0001361056846249653
2025-03-08 01:00:00,0.9998898589643421,0.9998898589643421,0.9998898589643421,0.9998898589643421,145122992.58539397,-0.0007711270879460219
2025-03-09 01:00:00,0.9989641109944999,0.9989641109944999,0.9989641109944999,0.9989641109944999,16225078.23388067,-0.0009258499439138701
2025-03-10 01:00:00,1.0000923731429245,1.0000923731429245,1.0000923731429245,1.0000923731429245,26916929.84573324,0.0011294321147348185
2025-03-11 01:00:00,0.9996952773428646,0.9996952773428646,0.9996952773428646,0.9996952773428646,55697877.6914469,-0.0003970591224609077
2025-03-12 01:00:00,0.9994026678815188,0.9994026678815188,0.9994026678815188,0.9994026678815188,52001764.845723934,-0.00029269865325720623
2025-03-13 01:00:00,0.9998875241353982,0.9998875241353982,0.9998875241353982,0.9998875241353982,33626999.52498889,0.00048514604719551713
2025-03-14 01:00:00,1.000126780365418,1.000126780365418,1.000126780365418,1.000126780365418,19595886.879765067,0.00023928314359822345
2025-03-15 01:00:00,0.9999143348078698,0.9999143348078698,0.9999143348078698,0.9999143348078698,14858802.196081761,-0.0002124186270369144
2025-03-16 01:00:00,0.9999755188296862,0.9999755188296862,0.9999755188296862,0.9999755188296862,11171606.480811084,6.118926360643151e-05
2025-03-17 01:00:00,0.9997498818928146,0.9997498818928146,0.9997498818928146,0.9997498818928146,9407229.31040632,-0.0002256424608630958
2025-03-18 01:00:00,1.0002899609247267,1.0002899609247267,1.0002899609247267,1.0002899609247267,16773638.72426299,0.0005402141492525381
2025-03-19 01:00:00,0.9999513553106089,0.9999513553106089,0.9999513553106089,0.9999513553106089,18573232.275688503,-0.00033850746018160294
2025-03-20 01:00:00,0.999564863231443,0.999564863231443,0.999564863231443,0.999564863231443,18242055.97713527,-0.00038651088086760765
2025-03-21 01:00:00,1.0000016612712341,1.0000016612712341,1.0000016612712341,1.0000016612712341,15923460.619090054,0.00043698818941972917
2025-03-22 01:00:00,1.0004717220085473,1.0004717220085473,1.0004717220085473,1.0004717220085473,14533621.570371099,0.0004700599564160246
2025-03-23 01:00:00,0.9997849052879821,0.9997849052879821,0.9997849052879821,0.9997849052879821,10628773.204877494,-0.0006864928867617026
2025-03-24 01:00:00,0.9996370720387383,0.9996370720387383,0.9996370720387383,0.9996370720387383,5362479.972422186,-0.00014786505423514118
2025-03-25 01:00:00,0.9998242655817697,0.9998242655817697,0.9998242655817697,0.9998242655817697,17732537.7955854,0.0001872615054678839
2025-03-26 01:00:00,0.9991631079457938,0.9991631079457938,0.9991631079457938,0.9991631079457938,17435223.48743515,-0.0006612738445502808
2025-03-27 01:00:00,0.9996398238053382,0.9996398238053382,0.9996398238053382,0.9996398238053382,8275409.139432406,0.0004771151534253004
2025-03-28 01:00:00,0.9993287952162511,0.9993287952162511,0.9993287952162511,0.9993287952162511,15635719.524026718,-0.00031114065454407314
2025-03-29 01:00:00,0.9998235414937245,0.9998235414937245,0.9998235414937245,0.9998235414937245,19887252.427428845,0.0004950785765824861
2025-03-30 01:00:00,0.9998300490206742,0.9998300490206742,0.9998300490206742,0.9998300490206742,16453069.886617785,6.5086754608145725e-06
2025-03-31 02:00:00,1.0001594149123618,1.0001594149123618,1.0001594149123618,1.0001594149123618,13138857.451463325,0.00032942187725826244
2025-04-01 02:00:00,0.9997155993102488,0.9997155993102488,0.9997155993102488,0.9997155993102488,26870418.6533478,-0.00044374486256471
2025-04-02 02:00:00,1.0003399412453131,1.0003399412453131,1.0003399412453131,1.0003399412453131,16597300.36318321,0.000624519548854785
2025-04-03 02:00:00,1.000030975307869,1.000030975307869,1.000030975307869,1.000030975307869,22039194.6810617,-0.00030886094287041477
2025-04-04 02:00:00,0.999940345008224,0.999940345008224,0.999940345008224,0.999940345008224,14403876.55659775,-9.062749243060608e-05
2025-04-05 02:00:00,0.9998637837487875,0.9998637837487875,0.9998637837487875,0.9998637837487875,13880733.297489652,-7.656582697035397e-05
2025-04-06 02:00:00,0.9999309132661179,0.9999309132661179,0.9999309132661179,0.9999309132661179,4778428.55445274,6.713866270735558e-05
2025-04-07 02:00:00,0.9999659097965626,0.9999659097965626,0.9999659097965626,0.9999659097965626,13502829.25150318,3.499894840763851e-05
2025-04-08 02:00:00,0.9998666167558399,0.9998666167558399,0.9998666167558399,0.9998666167558399,32324960.331032462,-9.929642575812192e-05
2025-04-09 02:00:00,0.9999139818877586,0.9999139818877586,0.9999139818877586,0.9999139818877586,11631950.798312087,4.7371450476507704e-05
2025-04-10 02:00:00,0.9999057885993854,0.9999057885993854,0.9999057885993854,0.9999057885993854,25587701.354647927,-8.193993205063421e-06
2025-04-11 02:00:00,0.9997117615124084,0.9997117615124084,0.9997117615124084,0.9997117615124084,9355027.99804201,-0.0001940453682629517
2025-04-12 02:00:00,0.9998808467969573,0.9998808467969573,0.9998808467969573,0.9998808467969573,15348298.683212891,0.00016913403548746153
2025-04-13 02:00:00,1.0000059609417218,1.0000059609417218,1.0000059609417218,1.0000059609417218,12723715.442167928,0.00012512905429207244
2025-04-14 02:00:00,0.9999544024143395,0.9999544024143395,0.9999544024143395,0.9999544024143395,8520551.883391233,-5.155822004676569e-05
2025-04-14 15:14:53,0.9997636678517658,0.9997636678517658,0.9997636678517658,0.9997636678517658,12882967.031391213,-0.0001907432600057879
