date,open,high,low,close,volume,daily_return
2024-11-08 01:00:00,0.021744916986009003,0.021744916986009003,0.021744916986009003,0.021744916986009003,32174170.607855584,-0.000688525880071178
2024-11-09 01:00:00,0.02231133391299033,0.02231133391299033,0.02231133391299033,0.02231133391299033,37098826.577201724,0.02604824508393233
2024-11-10 01:00:00,0.0230406336487383,0.0230406336487383,0.0230406336487383,0.0230406336487383,36674136.67467584,0.03268741073895853
2024-11-11 01:00:00,0.025220402534990884,0.025220402534990884,0.025220402534990884,0.025220402534990884,147261622.9500668,0.0946054227276838
2024-11-12 01:00:00,0.028178216083608456,0.028178216083608456,0.028178216083608456,0.028178216083608456,125453055.1548965,0.11727860189835937
2024-11-13 01:00:00,0.02728653387223468,0.02728653387223468,0.02728653387223468,0.02728653387223468,141110473.80093434,-0.031644381203126515
2024-11-14 01:00:00,0.025819735926039592,0.025819735926039592,0.025819735926039592,0.025819735926039592,94881008.11900856,-0.053755378131321474
2024-11-15 01:00:00,0.02423890432677923,0.02423890432677923,0.02423890432677923,0.02423890432677923,77071894.00313883,-0.06122570748936551
2024-11-16 01:00:00,0.02623878109042368,0.02623878109042368,0.02623878109042368,0.02623878109042368,66842274.21024147,0.08250689621456941
2024-11-17 01:00:00,0.03144515148017996,0.03144515148017996,0.03144515148017996,0.03144515148017996,181103453.30170128,0.1984227229082849
2024-11-18 01:00:00,0.02865889797490477,0.02865889797490477,0.02865889797490477,0.02865889797490477,89546276.29238893,-0.08860677637477377
2024-11-19 01:00:00,0.032491728469926894,0.032491728469926894,0.032491728469926894,0.032491728469926894,161479060.6411611,0.13373963291883562
2024-11-20 01:00:00,0.033798594045435525,0.033798594045435525,0.033798594045435525,0.033798594045435525,153936217.62007147,0.04022148519178392
2024-11-21 01:00:00,0.031639852330772246,0.031639852330772246,0.031639852330772246,0.031639852330772246,98248615.23576848,-0.06387075485333138
2024-11-22 01:00:00,0.03221189231897795,0.03221189231897795,0.03221189231897795,0.03221189231897795,140067402.26351452,0.018079730026089535
2024-11-23 01:00:00,0.035646157044447,0.035646157044447,0.035646157044447,0.035646157044447,177687518.61752558,0.10661480832797032
2024-11-24 01:00:00,0.04219675671344767,0.04219675671344767,0.04219675671344767,0.04219675671344767,756442645.3923371,0.18376734582728682
2024-11-25 01:00:00,0.044706856213126686,0.044706856213126686,0.044706856213126686,0.044706856213126686,291873805.28873014,0.05948560257189328
2024-11-26 01:00:00,0.040456491463159064,0.040456491463159064,0.040456491463159064,0.040456491463159064,177554549.92404845,-0.09507187733588929
2024-11-27 01:00:00,0.04141700677103753,0.04141700677103753,0.04141700677103753,0.04141700677103753,179745622.16982767,0.02374193295415017
2024-11-28 01:00:00,0.04307948622591195,0.04307948622591195,0.04307948622591195,0.04307948622591195,146614857.33280337,0.04014001939022238
2024-11-29 01:00:00,0.04184666386747605,0.04184666386747605,0.04184666386747605,0.04184666386747605,105218511.0166732,-0.028617387681247886
2024-11-30 01:00:00,0.045369856326630605,0.045369856326630605,0.045369856326630605,0.045369856326630605,148435590.3949248,0.08419291129902584
2024-12-01 01:00:00,0.046016828976327015,0.046016828976327015,0.046016828976327015,0.046016828976327015,195063503.37450573,0.01425996690486886
2024-12-02 01:00:00,0.0461619448700114,0.0461619448700114,0.0461619448700114,0.0461619448700114,159117797.5653105,0.003153539626970847
2024-12-03 01:00:00,0.05669059657022495,0.05669059657022495,0.05669059657022495,0.05669059657022495,740118875.6086063,0.2280807650080916
2024-12-04 01:00:00,0.07776334901890973,0.07776334901890973,0.07776334901890973,0.07776334901890973,1920233324.930137,0.3717151295555887
2024-12-05 01:00:00,0.06809644621850426,0.06809644621850426,0.06809644621850426,0.06809644621850426,700453848.713842,-0.12431181170006922
2024-12-06 01:00:00,0.06515976820646764,0.06515976820646764,0.06515976820646764,0.06515976820646764,616370809.76589,-0.04312527562177859
2024-12-07 01:00:00,0.06735843708898138,0.06735843708898138,0.06735843708898138,0.06735843708898138,297238245.08042216,0.03374273640058023
2024-12-08 01:00:00,0.06672863946256549,0.06672863946256549,0.06672863946256549,0.06672863946256549,270810718.974638,-0.009349944173792535
2024-12-09 01:00:00,0.06821569686215073,0.06821569686215073,0.06821569686215073,0.06821569686215073,176001445.44193828,0.022285144902729037
2024-12-10 01:00:00,0.0568877901614383,0.0568877901614383,0.0568877901614383,0.0568877901614383,438825244.8988641,-0.1660601184446403
2024-12-11 01:00:00,0.055768029734746,0.055768029734746,0.055768029734746,0.055768029734746,401784429.90957075,-0.01968366891233786
2024-12-12 01:00:00,0.059396471320380076,0.059396471320380076,0.059396471320380076,0.059396471320380076,303621467.9615462,0.0650631123762544
2024-12-13 01:00:00,0.05982298938753372,0.05982298938753372,0.05982298938753372,0.05982298938753372,287084287.43076324,0.007180865423015437
2024-12-14 01:00:00,0.05985340543140366,0.05985340543140366,0.05985340543140366,0.05985340543140366,193859354.56515953,0.0005084340348306959
2024-12-15 01:00:00,0.056954343268263444,0.056954343268263444,0.056954343268263444,0.056954343268263444,128272913.78708151,-0.04843604373460009
2024-12-16 01:00:00,0.05866178185718082,0.05866178185718082,0.05866178185718082,0.05866178185718082,130834858.61967812,0.029979076062295773
2024-12-17 01:00:00,0.05560480196268232,0.05560480196268232,0.05560480196268232,0.05560480196268232,197458813.68261448,-0.052111950876996715
2024-12-18 01:00:00,0.05658251405139571,0.05658251405139571,0.05658251405139571,0.05658251405139571,214154590.7120448,0.01758323119952032
2024-12-19 01:00:00,0.050424873989657656,0.050424873989657656,0.050424873989657656,0.050424873989657656,217563036.6799761,-0.10882584779009408
2024-12-20 01:00:00,0.0454849752915982,0.0454849752915982,0.0454849752915982,0.0454849752915982,254027117.22822595,-0.09796551398567
2024-12-21 01:00:00,0.04798434018492151,0.04798434018492151,0.04798434018492151,0.04798434018492151,326013434.9285769,0.05494924153086167
2024-12-22 01:00:00,0.04508129759196259,0.04508129759196259,0.04508129759196259,0.04508129759196259,172300090.15650582,-0.06049979184398924
2024-12-23 01:00:00,0.045793722539650104,0.045793722539650104,0.045793722539650104,0.045793722539650104,131621770.25172798,0.01580311538802137
2024-12-24 01:00:00,0.04857587061729423,0.04857587061729423,0.04857587061729423,0.04857587061729423,106613230.11372828,0.06075391829601151
2024-12-25 01:00:00,0.052885866102950145,0.052885866102950145,0.052885866102950145,0.052885866102950145,125280860.90292086,0.08872708673844021
2024-12-26 01:00:00,0.05135056496228031,0.05135056496228031,0.05135056496228031,0.05135056496228031,79884483.49052987,-0.029030462272871538
2024-12-27 01:00:00,0.04666001609420426,0.04666001609420426,0.04666001609420426,0.04666001609420426,74238981.75209202,-0.09134366625803447
2024-12-28 01:00:00,0.045565901754805925,0.045565901754805925,0.045565901754805925,0.045565901754805925,77842269.55667335,-0.02344864899294874
2024-12-29 01:00:00,0.04749011334575368,0.04749011334575368,0.04749011334575368,0.04749011334575368,53317177.24770256,0.042229200275726075
2024-12-30 01:00:00,0.045072279514098826,0.045072279514098826,0.045072279514098826,0.045072279514098826,50843951.06291399,-0.050912361780476756
2024-12-31 01:00:00,0.0438299566498788,0.0438299566498788,0.0438299566498788,0.0438299566498788,66883114.900815785,-0.027562902910899356
2025-01-01 01:00:00,0.04307502104565982,0.04307502104565982,0.04307502104565982,0.04307502104565982,60993360.94080049,-0.017224192354319046
2025-01-02 01:00:00,0.04657037977979735,0.04657037977979735,0.04657037977979735,0.04657037977979735,69440613.18872654,0.08114583926569474
2025-01-03 01:00:00,0.04829858741804022,0.04829858741804022,0.04829858741804022,0.04829858741804022,84646738.27131978,0.03710958867878045
2025-01-04 01:00:00,0.05274064604313858,0.05274064604313858,0.05274064604313858,0.05274064604313858,119305722.8577075,0.09197077725381231
2025-01-05 01:00:00,0.05098081823382113,0.05098081823382113,0.05098081823382113,0.05098081823382113,76086734.57327197,-0.0333675815779354
2025-01-06 01:00:00,0.05106397776920793,0.05106397776920793,0.05106397776920793,0.05106397776920793,70357108.14657609,0.0016311926380896402
2025-01-07 01:00:00,0.05272406368821289,0.05272406368821289,0.05272406368821289,0.05272406368821289,94941665.75771646,0.03250992170073386
2025-01-08 01:00:00,0.0468858855267785,0.0468858855267785,0.0468858855267785,0.0468858855267785,97930024.92224507,-0.11073080777610067
2025-01-09 01:00:00,0.045039588958114565,0.045039588958114565,0.045039588958114565,0.045039588958114565,85602229.60740122,-0.039378515472624165
2025-01-10 01:00:00,0.04443161515680555,0.04443161515680555,0.04443161515680555,0.04443161515680555,69070409.71804766,-0.01349865341520795
2025-01-11 01:00:00,0.04527462474525088,0.04527462474525088,0.04527462474525088,0.04527462474525088,68762803.74757504,0.018973192522266702
2025-01-12 01:00:00,0.04522420854523355,0.04522420854523355,0.04522420854523355,0.04522420854523355,46939571.12575917,-0.0011135641720061429
2025-01-13 01:00:00,0.04463940900133657,0.04463940900133657,0.04463940900133657,0.04463940900133657,42411701.16939668,-0.012931117264596503
2025-01-14 01:00:00,0.04324338705159323,0.04324338705159323,0.04324338705159323,0.04324338705159323,85952271.81577377,-0.03127330717352328
2025-01-15 01:00:00,0.0451109426354591,0.0451109426354591,0.0451109426354591,0.0451109426354591,59382080.14856521,0.0431870792553255
2025-01-16 01:00:00,0.049021982821565176,0.049021982821565176,0.049021982821565176,0.049021982821565176,105874932.31632607,0.08669825895040884
2025-01-17 01:00:00,0.051021628433876635,0.051021628433876635,0.051021628433876635,0.051021628433876635,152533414.63358203,0.04079079419512577
2025-01-18 01:00:00,0.05623659315626727,0.05623659315626727,0.05623659315626727,0.05623659315626727,236443538.6151585,0.10221086395055301
2025-01-19 01:00:00,0.05176458141407224,0.05176458141407224,0.05176458141407224,0.05176458141407224,127735237.17677209,-0.07952138440834144
2025-01-20 01:00:00,0.045516917560663006,0.045516917560663006,0.045516917560663006,0.045516917560663006,181736686.1385181,-0.12069379646738143
2025-01-21 01:00:00,0.04592850933566661,0.04592850933566661,0.04592850933566661,0.04592850933566661,165443605.4420924,0.009042610902969317
2025-01-22 01:00:00,0.04934780540179914,0.04934780540179914,0.04934780540179914,0.04934780540179914,272671441.6044486,0.0744482265066071
2025-01-23 01:00:00,0.04774492829733886,0.04774492829733886,0.04774492829733886,0.04774492829733886,159464538.1368173,-0.0324812236615053
2025-01-24 01:00:00,0.04900013286021092,0.04900013286021092,0.04900013286021092,0.04900013286021092,119928197.3029111,0.026289798888273097
2025-01-25 01:00:00,0.04762479654169191,0.04762479654169191,0.04762479654169191,0.04762479654169191,82371825.60839084,-0.028068012028510392
2025-01-26 01:00:00,0.04767438063900894,0.04767438063900894,0.04767438063900894,0.04767438063900894,70614759.44922635,0.0010411403495156346
2025-01-27 01:00:00,0.04530381888960816,0.04530381888960816,0.04530381888960816,0.04530381888960816,72092069.23197131,-0.04972401775600832
2025-01-28 01:00:00,0.04460925267761296,0.04460925267761296,0.04460925267761296,0.04460925267761296,107240735.23131463,-0.015331294999382905
2025-01-29 01:00:00,0.042425275065686364,0.042425275065686364,0.042425275065686364,0.042425275065686364,67906674.75927956,-0.04895795111633017
2025-01-30 01:00:00,0.043328187248948005,0.043328187248948005,0.043328187248948005,0.043328187248948005,75383245.38020264,0.021282412002366025
2025-01-31 01:00:00,0.046504428555535895,0.046504428555535895,0.046504428555535895,0.046504428555535895,85927187.83735783,0.07330658188717565
2025-02-01 01:00:00,0.046625992836618196,0.046625992836618196,0.046625992836618196,0.046625992836618196,94570396.68481193,0.0026140366596942854
2025-02-02 01:00:00,0.04369246430672181,0.04369246430672181,0.04369246430672181,0.04369246430672181,87978397.37655261,-0.06291616223971341
2025-02-03 01:00:00,0.03770774057272293,0.03770774057272293,0.03770774057272293,0.03770774057272293,137848998.69897056,-0.13697381983277535
2025-02-04 01:00:00,0.038939052739611166,0.038939052739611166,0.038939052739611166,0.038939052739611166,274318077.45572346,0.03265409563624044
2025-02-05 01:00:00,0.03604933349104848,0.03604933349104848,0.03604933349104848,0.03604933349104848,108093288.7006224,-0.07421133913776712
2025-02-06 01:00:00,0.0345643441667239,0.0345643441667239,0.0345643441667239,0.0345643441667239,64735282.41074791,-0.04119325325926826
2025-02-07 01:00:00,0.03248331164454002,0.03248331164454002,0.03248331164454002,0.03248331164454002,59155903.949239045,-0.06020749336790121
2025-02-08 01:00:00,0.03246521656543663,0.03246521656543663,0.03246521656543663,0.03246521656543663,64876339.66413384,-0.000557057707089692
2025-02-09 01:00:00,0.03303970564280573,0.03303970564280573,0.03303970564280573,0.03303970564280573,47952052.302850716,0.01769552580101097
2025-02-10 01:00:00,0.03204693945700131,0.03204693945700131,0.03204693945700131,0.03204693945700131,51047230.83166864,-0.03004767041623424
2025-02-11 01:00:00,0.03353898050399351,0.03353898050399351,0.03353898050399351,0.03353898050399351,54585181.643563434,0.046557988758774815
2025-02-12 01:00:00,0.03315786703942648,0.03315786703942648,0.03315786703942648,0.03315786703942648,55198528.30618722,-0.011363299028175677
2025-02-13 01:00:00,0.03547774691532085,0.03547774691532085,0.03547774691532085,0.03547774691532085,66101601.55346751,0.06996468962059321
2025-02-14 01:00:00,0.03443459100326568,0.03443459100326568,0.03443459100326568,0.03443459100326568,50557799.47730084,-0.029403104840479366
2025-02-15 01:00:00,0.03525982056792941,0.03525982056792941,0.03525982056792941,0.03525982056792941,46442032.37477069,0.02396513333309125
2025-02-16 01:00:00,0.03405089015031252,0.03405089015031252,0.03405089015031252,0.03405089015031252,32265318.89027257,-0.0342863462758648
2025-02-17 01:00:00,0.033081486155085785,0.033081486155085785,0.033081486155085785,0.033081486155085785,27004380.73855892,-0.028469270287720727
2025-02-18 01:00:00,0.03280256262366741,0.03280256262366741,0.03280256262366741,0.03280256262366741,45105429.07301562,-0.008431408737527235
2025-02-19 01:00:00,0.03158796954010125,0.03158796954010125,0.03158796954010125,0.03158796954010125,48395359.633163884,-0.03702738403400896
2025-02-20 01:00:00,0.03181920744897794,0.03181920744897794,0.03181920744897794,0.03181920744897794,38001854.628314465,0.007320442315329245
2025-02-21 01:00:00,0.03280398139160818,0.03280398139160818,0.03280398139160818,0.03280398139160818,39404849.27053091,0.03094904058214909
2025-02-22 01:00:00,0.03115826042601602,0.03115826042601602,0.03115826042601602,0.03115826042601602,59519423.02646751,-0.05016833005560606
2025-02-23 01:00:00,0.032418981974400726,0.032418981974400726,0.032418981974400726,0.032418981974400726,32547048.788881876,0.040461872105415964
2025-02-24 01:00:00,0.03224534596103591,0.03224534596103591,0.03224534596103591,0.03224534596103591,33583309.511046514,-0.005355998331530665
2025-02-25 01:00:00,0.028027880428513893,0.028027880428513893,0.028027880428513893,0.028027880428513893,60949778.15831026,-0.13079299994542626
2025-02-26 01:00:00,0.028677612064763897,0.028677612064763897,0.028677612064763897,0.028677612064763897,96829356.55393064,0.02318161867099322
2025-02-27 01:00:00,0.02788630601819231,0.02788630601819231,0.02788630601819231,0.02788630601819231,57002713.77063133,-0.0275931637817175
2025-02-28 01:00:00,0.028195993441796657,0.028195993441796657,0.028195993441796657,0.028195993441796657,46553640.43602818,0.011105358429413847
2025-03-01 01:00:00,0.02811276444401463,0.02811276444401463,0.02811276444401463,0.02811276444401463,76262557.18320905,-0.002951802281903393
2025-03-02 01:00:00,0.02844911635931389,0.02844911635931389,0.02844911635931389,0.02844911635931389,41143421.05842836,0.011964384220167767
2025-03-03 01:00:00,0.03218260244861678,0.03218260244861678,0.03218260244861678,0.03218260244861678,99504516.13363123,0.13123381556561386
2025-03-04 01:00:00,0.026996499429562337,0.026996499429562337,0.026996499429562337,0.026996499429562337,94019145.95381066,-0.1611461667009264
2025-03-05 01:00:00,0.027237530755128473,0.027237530755128473,0.027237530755128473,0.027237530755128473,85984188.1529495,0.008928243685631276
2025-03-06 01:00:00,0.029023054481669742,0.029023054481669742,0.029023054481669742,0.029023054481669742,58036895.31935964,0.06555380304453906
2025-03-07 01:00:00,0.028030760173491223,0.028030760173491223,0.028030760173491223,0.028030760173491223,44431252.805331565,-0.03418986477819652
2025-03-08 01:00:00,0.0278193137489396,0.0278193137489396,0.0278193137489396,0.0278193137489396,83868186.1072611,-0.007543371041060398
2025-03-09 01:00:00,0.02712915349805991,0.02712915349805991,0.02712915349805991,0.02712915349805991,45885685.52657652,-0.024808672748298788
2025-03-10 01:00:00,0.02466673585518528,0.02466673585518528,0.02466673585518528,0.02466673585518528,56925757.43855382,-0.09076647537309723
2025-03-11 01:00:00,0.02275981978857749,0.02275981978857749,0.02275981978857749,0.02275981978857749,82296062.97241019,-0.07730719126369257
2025-03-12 01:00:00,0.023881895902939015,0.023881895902939015,0.023881895902939015,0.023881895902939015,83794833.33198637,0.04930074687694441
2025-03-13 01:00:00,0.024345929648202837,0.024345929648202837,0.024345929648202837,0.024345929648202837,64727278.42808436,0.019430356247667646
2025-03-14 01:00:00,0.023670630430366456,0.023670630430366456,0.023670630430366456,0.023670630430366456,78346083.51902166,-0.027737664061073586
2025-03-15 01:00:00,0.024739676934068935,0.024739676934068935,0.024739676934068935,0.024739676934068935,53986333.15383558,0.04516341492666909
2025-03-16 01:00:00,0.025347310870817905,0.025347310870817905,0.025347310870817905,0.025347310870817905,41458330.087350085,0.024561110412569587
2025-03-17 01:00:00,0.02430342614637849,0.02430342614637849,0.02430342614637849,0.02430342614637849,45788801.30853962,-0.04118325331470296
2025-03-18 01:00:00,0.025349775484517494,0.025349775484517494,0.025349775484517494,0.025349775484517494,54526157.52012495,0.04305357326316406
2025-03-19 01:00:00,0.025261501573325365,0.025261501573325365,0.025261501573325365,0.025261501573325365,54916297.69161392,-0.0034822364105765446
2025-03-20 01:00:00,0.02709857004622156,0.02709857004622156,0.02709857004622156,0.02709857004622156,92071635.7249714,0.07272206157515315
2025-03-21 01:00:00,0.02605453530875977,0.02605453530875977,0.02605453530875977,0.02605453530875977,54330175.95228795,-0.038527299989667196
2025-03-22 01:00:00,0.025178852032535365,0.025178852032535365,0.025178852032535365,0.025178852032535365,51552990.61722647,-0.03360962941181278
2025-03-23 01:00:00,0.025288016762442776,0.025288016762442776,0.025288016762442776,0.025288016762442776,40557777.95658153,0.004335572160571566
2025-03-24 01:00:00,0.025051616873313788,0.025051616873313788,0.025051616873313788,0.025051616873313788,59752142.25725219,-0.009348296916667831
2025-03-25 01:00:00,0.02626004453047148,0.02626004453047148,0.02626004453047148,0.02626004453047148,76375791.97893488,0.0482375115054936
2025-03-26 01:00:00,0.02657865518776138,0.02657865518776138,0.02657865518776138,0.02657865518776138,54422067.36493427,0.012132906207382499
2025-03-27 01:00:00,0.02636890026206786,0.02636890026206786,0.02636890026206786,0.02636890026206786,61001148.46950285,-0.007891856236206585
2025-03-28 01:00:00,0.02619566340004193,0.02619566340004193,0.02619566340004193,0.02619566340004193,54278284.55647676,-0.006569741638984272
2025-03-29 01:00:00,0.024174357573805677,0.024174357573805677,0.024174357573805677,0.024174357573805677,66230304.413221054,-0.07716184909571777
2025-03-30 01:00:00,0.022831661879650005,0.022831661879650005,0.022831661879650005,0.022831661879650005,47002337.345276356,-0.05554214584839934
2025-03-31 02:00:00,0.022728075740985527,0.022728075740985527,0.022728075740985527,0.022728075740985527,41574612.28059591,-0.00453695132708698
2025-04-01 02:00:00,0.022496228358393346,0.022496228358393346,0.022496228358393346,0.022496228358393346,56410462.18473856,-0.010200924408839906
2025-04-02 02:00:00,0.02344304261006686,0.02344304261006686,0.02344304261006686,0.02344304261006686,50064163.48531033,0.0420876885044712
2025-04-03 02:00:00,0.021594960988999105,0.021594960988999105,0.021594960988999105,0.021594960988999105,65552229.72623905,-0.07883283973873578
2025-04-04 02:00:00,0.02175075184142372,0.02175075184142372,0.02175075184142372,0.02175075184142372,52697447.21043562,0.007214222452357255
2025-04-05 02:00:00,0.022068414391448674,0.022068414391448674,0.022068414391448674,0.022068414391448674,42392771.900433555,0.01460466986800757
2025-04-06 02:00:00,0.02179303190035186,0.02179303190035186,0.02179303190035186,0.02179303190035186,30338044.18018974,-0.012478580754017421
2025-04-07 02:00:00,0.019733898988437956,0.019733898988437956,0.019733898988437956,0.019733898988437956,52681836.55381845,-0.09448583938798616
2025-04-08 02:00:00,0.020273163868086044,0.020273163868086044,0.020273163868086044,0.020273163868086044,105956119.37757157,0.027326828822020532
2025-04-09 02:00:00,0.019704909163656536,0.019704909163656536,0.019704909163656536,0.019704909163656536,56605399.68763024,-0.028029897460852382
2025-04-10 02:00:00,0.022149238068627432,0.022149238068627432,0.022149238068627432,0.022149238068627432,77508921.85069846,0.12404669743310381
2025-04-11 02:00:00,0.021210791183967466,0.021210791183967466,0.021210791183967466,0.021210791183967466,52997177.71650247,-0.042369262624396886
2025-04-12 02:00:00,0.022095129601342113,0.022095129601342113,0.022095129601342113,0.022095129601342113,52216173.675597936,0.04169285387350796
2025-04-13 02:00:00,0.0233532588045088,0.0233532588045088,0.0233532588045088,0.0233532588045088,50171063.95814585,0.056941471983502856
2025-04-14 02:00:00,0.022684084098289602,0.022684084098289602,0.022684084098289602,0.022684084098289602,55952785.87395308,-0.028654446551587998
2025-04-14 15:24:18,0.024197381097155697,0.024197381097155697,0.024197381097155697,0.024197381097155697,86823252.93835263,0.06671184043882983
