date,open,high,low,close,volume,daily_return
2024-11-14 01:00:00,9.55539427772207,9.55539427772207,9.55539427772207,9.55539427772207,6102213.016250078,-0.01017057417145073
2024-11-15 01:00:00,9.47515891006076,9.47515891006076,9.47515891006076,9.47515891006076,5321841.059958166,-0.008396866244271717
2024-11-16 01:00:00,9.449700795254138,9.449700795254138,9.449700795254138,9.449700795254138,4910684.166823879,-0.0026868272129546567
2024-11-17 01:00:00,9.737792542155816,9.737792542155816,9.737792542155816,9.737792542155816,5067466.756476364,0.030486864414412507
2024-11-18 01:00:00,9.666350969716085,9.666350969716085,9.666350969716085,9.666350969716085,4796925.026083287,-0.0073365264386618945
2024-11-19 01:00:00,9.671673700026279,9.671673700026279,9.671673700026279,9.671673700026279,5803824.956854902,0.0005506452566093056
2024-11-20 01:00:00,9.734479215718082,9.734479215718082,9.734479215718082,9.734479215718082,5399585.06884242,0.006493758747426748
2024-11-21 01:00:00,9.675625112601518,9.675625112601518,9.675625112601518,9.675625112601518,4510356.25217481,-0.006045942655209968
2024-11-22 01:00:00,9.99671615648735,9.99671615648735,9.99671615648735,9.99671615648735,6252313.694467258,0.033185560638107514
2024-11-23 01:00:00,10.149150120164379,10.149150120164379,10.149150120164379,10.149150120164379,6133393.428884728,0.015248403704861246
2024-11-24 01:00:00,10.873279530418179,10.873279530418179,10.873279530418179,10.873279530418179,9014094.905052803,0.07134877321551247
2024-11-25 01:00:00,11.392135286909513,11.392135286909513,11.392135286909513,11.392135286909513,8663483.266109016,0.04771842341032673
2024-11-26 01:00:00,10.920944008532693,10.920944008532693,10.920944008532693,10.920944008532693,6763634.908352049,-0.04136110277045746
2024-11-27 01:00:00,10.749436716745718,10.749436716745718,10.749436716745718,10.749436716745718,9793317.801205764,-0.015704438339119164
2024-11-28 01:00:00,11.31948805088548,11.31948805088548,11.31948805088548,11.31948805088548,10913962.481628029,0.053030809814594626
2024-11-29 01:00:00,11.390148477581109,11.390148477581109,11.390148477581109,11.390148477581109,11208843.016493924,0.006242369476250342
2024-11-30 01:00:00,11.45592623913728,11.45592623913728,11.45592623913728,11.45592623913728,8298903.269198278,0.005774969631488158
2024-12-01 01:00:00,11.40831076727159,11.40831076727159,11.40831076727159,11.40831076727159,7572922.976581937,-0.00415640524142169
2024-12-02 01:00:00,11.6182419167234,11.6182419167234,11.6182419167234,11.6182419167234,4387130.153726212,0.01840159807480579
2024-12-03 01:00:00,11.420464951452063,11.420464951452063,11.420464951452063,11.420464951452063,12719240.775897924,-0.01702296842232698
2024-12-04 01:00:00,12.884299809881583,12.884299809881583,12.884299809881583,12.884299809881583,15326015.357600326,0.1281764678279056
2024-12-05 01:00:00,12.561766261285879,12.561766261285879,12.561766261285879,12.561766261285879,21784523.882408082,-0.025033067636965223
2024-12-06 01:00:00,12.389979490410463,12.389979490410463,12.389979490410463,12.389979490410463,22368568.01505367,-0.013675367563942498
2024-12-07 01:00:00,12.926727853463072,12.926727853463072,12.926727853463072,12.926727853463072,10114958.212180775,0.04332116638837369
2024-12-08 01:00:00,13.139261302180717,13.139261302180717,13.139261302180717,13.139261302180717,9980867.17656518,0.016441395775243173
2024-12-09 01:00:00,13.038773930396701,13.038773930396701,13.038773930396701,13.038773930396701,8579750.776554247,-0.007647870719135308
2024-12-10 01:00:00,12.096604636348633,12.096604636348633,12.096604636348633,12.096604636348633,15771298.81981338,-0.072259040541506
2024-12-11 01:00:00,11.904068258510032,11.904068258510032,11.904068258510032,11.904068258510032,13829398.778001264,-0.015916563666142802
2024-12-12 01:00:00,12.441194407935606,12.441194407935606,12.441194407935606,12.441194407935606,9649626.954608656,0.045121225597945624
2024-12-13 01:00:00,12.54283081353027,12.54283081353027,12.54283081353027,12.54283081353027,8055129.397414657,0.008169344699720638
2024-12-14 01:00:00,12.91521859665499,12.91521859665499,12.91521859665499,12.91521859665499,16907835.251173567,0.029689293323084343
2024-12-15 01:00:00,13.366431201958626,13.366431201958626,13.366431201958626,13.366431201958626,9369320.385032335,0.03493650548202876
2024-12-16 01:00:00,13.546000798117246,13.546000798117246,13.546000798117246,13.546000798117246,6529630.521562948,0.013434371033332226
2024-12-17 01:00:00,13.461911065031158,13.461911065031158,13.461911065031158,13.461911065031158,9594751.933241924,-0.00620771653119756
2024-12-18 01:00:00,13.882957532454427,13.882957532454427,13.882957532454427,13.882957532454427,10680411.346189301,0.03127687186383099
2024-12-19 01:00:00,13.101448216195733,13.101448216195733,13.101448216195733,13.101448216195733,12023280.101243831,-0.05629271100424715
2024-12-20 01:00:00,12.783566852710912,12.783566852710912,12.783566852710912,12.783566852710912,12099205.775960334,-0.024263070634577777
2024-12-21 01:00:00,13.096704397948626,13.096704397948626,13.096704397948626,13.096704397948626,17735211.71010463,0.024495318782747244
2024-12-22 01:00:00,13.06898695225735,13.06898695225735,13.06898695225735,13.06898695225735,8651561.950832868,-0.002116367969305144
2024-12-23 01:00:00,12.832368019886133,12.832368019886133,12.832368019886133,12.832368019886133,6972537.920969324,-0.018105376739269485
2024-12-24 01:00:00,13.421845886574937,13.421845886574937,13.421845886574937,13.421845886574937,8857837.009755231,0.04593679559184238
2024-12-25 01:00:00,13.64077505389348,13.64077505389348,13.64077505389348,13.64077505389348,9031657.09508439,0.016311405239537446
2024-12-26 01:00:00,14.687260068233424,14.687260068233424,14.687260068233424,14.687260068233424,18269725.338746093,0.07671741599765247
2024-12-27 01:00:00,15.386307376330299,15.386307376330299,15.386307376330299,15.386307376330299,90194753.22731669,0.04759548784792211
2024-12-28 01:00:00,16.05864474536768,16.05864474536768,16.05864474536768,16.05864474536768,37268130.894971184,0.04369712320135233
2024-12-29 01:00:00,16.889818671280135,16.889818671280135,16.889818671280135,16.889818671280135,27143144.91459124,0.051758659531478735
2024-12-30 01:00:00,16.002577869082586,16.002577869082586,16.002577869082586,16.002577869082586,13954896.777589394,-0.05253110287715734
2024-12-31 01:00:00,15.984522865509168,15.984522865509168,15.984522865509168,15.984522865509168,14934230.240644263,-0.0011282559423316796
2025-01-01 01:00:00,16.704375896040688,16.704375896040688,16.704375896040688,16.704375896040688,12754881.682101652,0.04503437710266556
2025-01-02 01:00:00,16.88322341844082,16.88322341844082,16.88322341844082,16.88322341844082,14226553.41488967,0.010706627024750004
2025-01-03 01:00:00,17.457116805571612,17.457116805571612,17.457116805571612,17.457116805571612,22522622.077419344,0.033991932281364656
2025-01-04 01:00:00,17.651530563366215,17.651530563366215,17.651530563366215,17.651530563366215,16048817.469613338,0.011136647589626847
2025-01-05 01:00:00,17.96764487740503,17.96764487740503,17.96764487740503,17.96764487740503,15710633.24701548,0.017908606446563446
2025-01-06 01:00:00,18.068469882098768,18.068469882098768,18.068469882098768,18.068469882098768,11497896.613386063,0.00561147581564958
2025-01-07 01:00:00,18.50720334002358,18.50720334002358,18.50720334002358,18.50720334002358,19011593.00339854,0.024281716204396675
2025-01-08 01:00:00,17.4112727858651,17.4112727858651,17.4112727858651,17.4112727858651,27350551.704791583,-0.059216432327645396
2025-01-09 01:00:00,18.12858211576482,18.12858211576482,18.12858211576482,18.12858211576482,21313217.219446793,0.041197983554772
2025-01-10 01:00:00,18.20417051410264,18.20417051410264,18.20417051410264,18.20417051410264,16680443.427346852,0.00416957034229859
2025-01-11 01:00:00,18.482005207042718,18.482005207042718,18.482005207042718,18.482005207042718,16362137.419759382,0.015262145162002527
2025-01-12 01:00:00,18.381031151456945,18.381031151456945,18.381031151456945,18.381031151456945,12055217.309734728,-0.005463371233511816
2025-01-13 01:00:00,18.399802978088008,18.399802978088008,18.399802978088008,18.399802978088008,8486420.760394285,0.0010212608028563608
2025-01-14 01:00:00,18.21562228037253,18.21562228037253,18.21562228037253,18.21562228037253,22325578.183988497,-0.010009927711444377
2025-01-15 01:00:00,18.710134903700837,18.710134903700837,18.710134903700837,18.710134903700837,19299865.148752384,0.02714772055090031
2025-01-16 01:00:00,19.215248309764064,19.215248309764064,19.215248309764064,19.215248309764064,19852638.093428344,0.026996780550380572
2025-01-17 01:00:00,19.316713929281764,19.316713929281764,19.316713929281764,19.316713929281764,19579371.08246199,0.005280474021568615
2025-01-18 01:00:00,20.418945237380505,20.418945237380505,20.418945237380505,20.418945237380505,42786042.13777664,0.05706101525000551
2025-01-19 01:00:00,20.207331857130526,20.207331857130526,20.207331857130526,20.207331857130526,44921908.64725561,-0.010363580380370663
2025-01-20 01:00:00,19.88071900537001,19.88071900537001,19.88071900537001,19.88071900537001,51914370.54350268,-0.01616308645147846
2025-01-21 01:00:00,20.76894257729823,20.76894257729823,20.76894257729823,20.76894257729823,46535599.056239314,0.04467763825283688
2025-01-22 01:00:00,22.008394311294435,22.008394311294435,22.008394311294435,22.008394311294435,36686314.53263058,0.059678133799214494
2025-01-23 01:00:00,21.916292857383016,21.916292857383016,21.916292857383016,21.916292857383016,27704588.30904092,-0.004184832960038021
2025-01-24 01:00:00,22.457963351849784,22.457963351849784,22.457963351849784,22.457963351849784,36681259.01223101,0.024715425094545385
2025-01-25 01:00:00,25.2827533301153,25.2827533301153,25.2827533301153,25.2827533301153,49336582.87904791,0.12578121773597273
2025-01-26 01:00:00,25.38170228744567,25.38170228744567,25.38170228744567,25.38170228744567,55772491.715421125,0.00391369389395213
2025-01-27 01:00:00,24.758322354882953,24.758322354882953,24.758322354882953,24.758322354882953,25731403.40832945,-0.0245602097724964
2025-01-28 01:00:00,24.683592384577523,24.683592384577523,24.683592384577523,24.683592384577523,82092881.25384043,-0.0030183777896684028
2025-01-29 01:00:00,23.03252176188714,23.03252176188714,23.03252176188714,23.03252176188714,29868011.93791432,-0.06688939749799072
2025-01-30 01:00:00,24.301720529324925,24.301720529324925,24.301720529324925,24.301720529324925,25446283.990606103,0.05510463771874008
2025-01-31 01:00:00,24.107325010789115,24.107325010789115,24.107325010789115,24.107325010789115,27082883.943777274,-0.007999249201357306
2025-02-01 01:00:00,23.942752626260518,23.942752626260518,23.942752626260518,23.942752626260518,20103345.761836614,-0.006826654738961824
2025-02-02 01:00:00,22.675046772199007,22.675046772199007,22.675046772199007,22.675046772199007,19461178.061212163,-0.05294737300468477
2025-02-03 01:00:00,21.232387465977162,21.232387465977162,21.232387465977162,21.232387465977162,48560103.88241212,-0.06362321192609988
2025-02-04 01:00:00,21.83605909178777,21.83605909178777,21.83605909178777,21.83605909178777,67184908.7284607,0.0284316413676009
2025-02-05 01:00:00,20.910835019709683,20.910835019709683,20.910835019709683,20.910835019709683,28430938.518628553,-0.042371385248084925
2025-02-06 01:00:00,20.975543800243244,20.975543800243244,20.975543800243244,20.975543800243244,17307923.73313587,0.0030945096392644977
2025-02-07 01:00:00,20.423801054358094,20.423801054358094,20.423801054358094,20.423801054358094,16154558.260647487,-0.026304097340196342
2025-02-08 01:00:00,20.741410946518346,20.741410946518346,20.741410946518346,20.741410946518346,15698745.467562208,0.015550968760170036
2025-02-09 01:00:00,21.166907235810424,21.166907235810424,21.166907235810424,21.166907235810424,11569542.771906532,0.020514336772422093
2025-02-10 01:00:00,21.151677621923813,21.151677621923813,21.151677621923813,21.151677621923813,13564787.87404165,-0.000719501140008072
2025-02-11 01:00:00,21.606525271835707,21.606525271835707,21.606525271835707,21.606525271835707,10853631.677885275,0.02150409334153447
2025-02-12 01:00:00,21.88045306797346,21.88045306797346,21.88045306797346,21.88045306797346,18071770.923048597,0.01267801243797484
2025-02-13 01:00:00,22.388683022042365,22.388683022042365,22.388683022042365,22.388683022042365,23172397.981911637,0.023227579085773442
2025-02-14 01:00:00,22.955362687784334,22.955362687784334,22.955362687784334,22.955362687784334,20247619.609433684,0.025310987036801347
2025-02-15 01:00:00,23.80099983473751,23.80099983473751,23.80099983473751,23.80099983473751,18441255.355561797,0.036838326558141565
2025-02-16 01:00:00,23.547671790092327,23.547671790092327,23.547671790092327,23.547671790092327,8788773.49688532,-0.010643588353605682
2025-02-17 01:00:00,23.19906333873533,23.19906333873533,23.19906333873533,23.19906333873533,10507905.952970395,-0.014804370235178665
2025-02-18 01:00:00,23.08858126367894,23.08858126367894,23.08858126367894,23.08858126367894,10031410.015527815,-0.004762350679560323
2025-02-19 01:00:00,22.37450417366835,22.37450417366835,22.37450417366835,22.37450417366835,19975591.76450632,-0.030927716253138393
2025-02-20 01:00:00,22.4976830574994,22.4976830574994,22.4976830574994,22.4976830574994,10786021.481279591,0.005505323509068738
2025-02-21 01:00:00,22.797664115260048,22.797664115260048,22.797664115260048,22.797664115260048,10810985.61253028,0.013333864513690452
2025-02-22 01:00:00,23.04877114546318,23.04877114546318,23.04877114546318,23.04877114546318,14104523.337646997,0.011014594694157775
2025-02-23 01:00:00,23.414068752550577,23.414068752550577,23.414068752550577,23.414068752550577,11155172.171305204,0.015848897313525567
2025-02-24 01:00:00,23.23453852102135,23.23453852102135,23.23453852102135,23.23453852102135,6525293.237788707,-0.007667622121835249
2025-02-25 01:00:00,21.320949907863113,21.320949907863113,21.320949907863113,21.320949907863113,17078331.86882494,-0.08235965657019295
2025-02-26 01:00:00,21.348360091836668,21.348360091836668,21.348360091836668,21.348360091836668,33926146.463946804,0.0012855986291420152
2025-02-27 01:00:00,20.957289037508502,20.957289037508502,20.957289037508502,20.957289037508502,21587231.709204894,-0.018318552462383564
2025-02-28 01:00:00,21.471723470785285,21.471723470785285,21.471723470785285,21.471723470785285,15872850.137114717,0.02454680242067897
2025-03-01 01:00:00,20.955471898971364,20.955471898971364,20.955471898971364,20.955471898971364,27968188.040276457,-0.024043322489521568
2025-03-02 01:00:00,20.978427327124713,20.978427327124713,20.978427327124713,20.978427327124713,19341082.54277731,0.0010954383782917354
2025-03-03 01:00:00,23.12614493687267,23.12614493687267,23.12614493687267,23.12614493687267,22442214.62483436,0.10237743641397734
2025-03-04 01:00:00,21.337151340681878,21.337151340681878,21.337151340681878,21.337151340681878,19863327.165208057,-0.07735805518274663
2025-03-05 01:00:00,21.443063442692658,21.443063442692658,21.443063442692658,21.443063442692658,26511441.674805116,0.00496374142544731
2025-03-06 01:00:00,21.352389744081194,21.352389744081194,21.352389744081194,21.352389744081194,10303938.940515667,-0.004228579505619279
2025-03-07 01:00:00,21.342033318284155,21.342033318284155,21.342033318284155,21.342033318284155,13460288.835366212,-0.0004850242020291162
2025-03-08 01:00:00,21.002015989075762,21.002015989075762,21.002015989075762,21.002015989075762,21738598.046717174,-0.015931815124526794
2025-03-09 01:00:00,21.127535476295503,21.127535476295503,21.127535476295503,21.127535476295503,9824206.772631144,0.00597654469385378
2025-03-10 01:00:00,19.76635503343861,19.76635503343861,19.76635503343861,19.76635503343861,20314792.27381073,-0.0644268445027153
2025-03-11 01:00:00,18.83411778423471,18.83411778423471,18.83411778423471,18.83411778423471,42638006.22759986,-0.04716283035627167
2025-03-12 01:00:00,19.879865349229092,19.879865349229092,19.879865349229092,19.879865349229092,40763863.93843711,0.0555241066756913
2025-03-13 01:00:00,20.18057537739504,20.18057537739504,20.18057537739504,20.18057537739504,25465261.96426692,0.015126361415602307
2025-03-14 01:00:00,20.154557000006985,20.154557000006985,20.154557000006985,20.154557000006985,29113585.31897226,-0.0012892782738592734
2025-03-15 01:00:00,21.16328684642761,21.16328684642761,21.16328684642761,21.16328684642761,24944765.320965875,0.0500497156261126
2025-03-16 01:00:00,21.56806573804269,21.56806573804269,21.56806573804269,21.56806573804269,13013313.337424811,0.01912646625036918
2025-03-17 01:00:00,21.248036839821744,21.248036839821744,21.248036839821744,21.248036839821744,19833008.85386799,-0.014838089892153183
2025-03-18 01:00:00,22.1030469172108,22.1030469172108,22.1030469172108,22.1030469172108,30017225.11963344,0.04023948583271708
2025-03-19 01:00:00,21.913457159115904,21.913457159115904,21.913457159115904,21.913457159115904,29146692.281265214,-0.008577539504169951
2025-03-20 01:00:00,23.03504956689537,23.03504956689537,23.03504956689537,23.03504956689537,45161461.11757362,0.05118281426958182
2025-03-21 01:00:00,22.64593916498151,22.64593916498151,22.64593916498151,22.64593916498151,31793980.455261648,-0.016892101785318858
2025-03-22 01:00:00,22.852229174832136,22.852229174832136,22.852229174832136,22.852229174832136,11363592.35031313,0.00910935988778161
2025-03-23 01:00:00,22.906733909639673,22.906733909639673,22.906733909639673,22.906733909639673,7823859.454618381,0.0023850948802650596
2025-03-24 01:00:00,23.205255186063493,23.205255186063493,23.205255186063493,23.205255186063493,6912362.2311628265,0.013032031436755576
2025-03-25 01:00:00,23.87865898612327,23.87865898612327,23.87865898612327,23.87865898612327,32030408.969332933,0.02901945247575677
2025-03-26 01:00:00,23.920716113242815,23.920716113242815,23.920716113242815,23.920716113242815,7040442.554614794,0.0017612851351487269
2025-03-27 01:00:00,23.609181965879998,23.609181965879998,23.609181965879998,23.609181965879998,16493116.99631081,-0.01302361291727161
2025-03-28 01:00:00,23.824692137987903,23.824692137987903,23.824692137987903,23.824692137987903,7786492.9275155505,0.009128235464462842
2025-03-29 01:00:00,22.82752103750198,22.82752103750198,22.82752103750198,22.82752103750198,14134835.726534266,-0.04185452196865769
2025-03-30 01:00:00,22.206766632252208,22.206766632252208,22.206766632252208,22.206766632252208,8641999.570000054,-0.027193246442746566
2025-03-31 02:00:00,22.278959539970117,22.278959539970117,22.278959539970117,22.278959539970117,6310024.112542562,0.003250941882419811
2025-04-01 02:00:00,22.443867064899646,22.443867064899646,22.443867064899646,22.443867064899646,11804858.057484038,0.00740194014148976
2025-04-02 02:00:00,22.95172078472178,22.95172078472178,22.95172078472178,22.95172078472178,8062436.741468065,0.022627728027153404
2025-04-03 02:00:00,22.259269136932303,22.259269136932303,22.259269136932303,22.259269136932303,15104083.66755228,-0.030169922956296058
2025-04-04 02:00:00,22.132283521385148,22.132283521385148,22.132283521385148,22.132283521385148,9264579.090232702,-0.0057048420936904876
2025-04-05 02:00:00,22.537981784504762,22.537981784504762,22.537981784504762,22.537981784504762,11651223.826286966,0.01833061024758753
2025-04-06 02:00:00,22.53020077965719,22.53020077965719,22.53020077965719,22.53020077965719,5863541.260398835,-0.000345239645766382
2025-04-07 02:00:00,20.589228270456207,20.589228270456207,20.589228270456207,20.589228270456207,13223429.358351884,-0.08614980967917119
2025-04-08 02:00:00,20.750989604378454,20.750989604378454,20.750989604378454,20.750989604378454,31432375.79991705,0.00785660015020384
2025-04-09 02:00:00,20.502467309500666,20.502467309500666,20.502467309500666,20.502467309500666,16043481.236492,-0.011976406890269464
2025-04-10 02:00:00,21.937594793517583,21.937594793517583,21.937594793517583,21.937594793517583,24417819.954743437,0.06999779403876394
2025-04-11 02:00:00,21.51689165374211,21.51689165374211,21.51689165374211,21.51689165374211,16835549.97944079,-0.01917726823451893
2025-04-12 02:00:00,22.31828030301679,22.31828030301679,22.31828030301679,22.31828030301679,13691214.719760248,0.03724462911144055
2025-04-13 02:00:00,22.801719224920916,22.801719224920916,22.801719224920916,22.801719224920916,9410718.584860295,0.02166111883803068
2025-04-14 02:00:00,22.474358247095758,22.474358247095758,22.474358247095758,22.474358247095758,8506260.723484818,-0.014356855050972284
2025-04-14 15:20:56,22.49801651658418,22.49801651658418,22.49801651658418,22.49801651658418,7942144.051054251,0.0010526783113586902
