date,price,volume,market_cap,daily_return
2024-12-19 01:00:00,1.0018320240647403,698040498.431349,0.0,0.0007879607542653488
2024-12-20 01:00:00,1.0015788346798762,685501098.0151225,0.0,-0.00025272638404671977
2024-12-21 01:00:00,1.0004001782296772,656124049.8693571,0.0,-0.0011767984799476716
2024-12-22 01:00:00,0.9986883528760634,325522742.91388315,0.0,-0.0017111405924008505
2024-12-23 01:00:00,0.9987470417220267,296909655.01862633,0.0,5.876592612130693e-05
2024-12-24 01:00:00,0.9982377245893688,483343833.1697588,0.0,-0.0005099560863577324
2024-12-25 01:00:00,1.000202723725609,354159872.1213553,0.0,0.0019684681192033704
2024-12-26 01:00:00,0.9986084402146925,262040735.0536264,0.0,-0.0015939603773303945
2024-12-27 01:00:00,0.9987940005032714,382455292.9077997,0.0,0.00018581886664104097
2024-12-28 01:00:00,0.996452401350892,292947339.33241725,0.0,-0.0023444265295942124
2024-12-29 01:00:00,0.9974771680174506,261029840.84355175,0.0,0.0010284150704733541
2024-12-30 01:00:00,0.9982733138717089,154796359.61131436,0.0,0.0007981594765129607
2024-12-31 01:00:00,0.9971057078724621,388064355.6950435,0.0,-0.0011696255755033746
2025-01-01 01:00:00,0.9979275385899772,342546701.8790119,0.0,0.0008242162400902142
2025-01-02 01:00:00,0.9978036316924496,222256106.69665763,0.0,-0.0001241642230884743
2025-01-03 01:00:00,0.9991178714727038,382244620.63663703,0.0,0.0013171326887486678
2025-01-04 01:00:00,0.9980584678444175,316416551.4559236,0.0,-0.0010603389835522892
2025-01-05 01:00:00,0.999933505796315,238043488.27852488,0.0,0.0018786854801673414
2025-01-06 01:00:00,0.9997169203658112,188238192.71051887,0.0,-0.00021659983313726539
2025-01-07 01:00:00,0.9999352154497549,366953402.69174546,0.0,0.00021835689633409316
2025-01-08 01:00:00,1.0006346814491107,417441532.05830806,0.0,0.0006995113168817291
2025-01-09 01:00:00,0.999530364734667,391444864.9904669,0.0,-0.001103616269670371
2025-01-10 01:00:00,0.9990638745040217,386832998.80085635,0.0,-0.00046670941384474585
2025-01-11 01:00:00,0.9996846834856918,339995434.70198536,0.0,0.0006213906813299364
2025-01-12 01:00:00,0.9994991705740219,202569225.33841023,0.0,-0.00018557142540487348
2025-01-13 01:00:00,1.0003643953024945,136745304.32268235,0.0,0.0008656582756099152
2025-01-14 01:00:00,1.0010493417299964,589176626.1359695,0.0,0.0006846969271578907
2025-01-15 01:00:00,0.9986509866401184,293626502.5048323,0.0,-0.002395841033902668
2025-01-16 01:00:00,1.0005200363842344,357857227.3948287,0.0,0.0018715745231516756
2025-01-17 01:00:00,0.9995041714955727,346053529.4839361,0.0,-0.0010153368765436488
2025-01-18 01:00:00,1.0002491576095491,360437403.3057439,0.0,0.0007453556825698371
2025-01-19 01:00:00,0.9990906667033286,455425193.2814337,0.0,-0.0011582023312962653
2025-01-20 01:00:00,1.011445337071955,857599149.9679756,0.0,0.012365915106977043
2025-01-21 01:00:00,0.9976891922310466,899511949.708341,0.0,-0.013600482731702779
2025-01-22 01:00:00,1.0008774617605953,473539281.607728,0.0,0.0031956540718047766
2025-01-23 01:00:00,0.9992965769122305,293234763.6707633,0.0,-0.0015794988984805247
2025-01-24 01:00:00,1.0007257688827065,550818669.4292204,0.0,0.0014301980047726204
2025-01-25 01:00:00,0.9999550921936512,229480417.67556745,0.0,-0.0007701177615478949
2025-01-26 01:00:00,0.9991734299653929,136547871.2746384,0.0,-0.0007816973325707188
2025-01-27 01:00:00,0.9971947411398276,172533488.1389893,0.0,-0.001980325703450525
2025-01-28 01:00:00,0.9998562872661987,520906138.9504832,0.0,0.0026690334561219053
2025-01-29 01:00:00,0.999344864983681,197915196.13745332,0.0,-0.0005114957909760909
2025-01-30 01:00:00,1.001796468530876,325688288.780132,0.0,0.0024532107314476637
2025-01-31 01:00:00,0.9994729197041391,222166672.34612185,0.0,-0.002319382129729819
2025-02-01 01:00:00,0.9988741267583684,153709534.37610906,0.0,-0.0005991087241742354
2025-02-02 01:00:00,0.998072336477548,190193182.81910396,0.0,-0.0008026940125303028
2025-02-03 01:00:00,1.0009407919322957,422060921.5813534,0.0,0.002873995551135211
2025-02-04 01:00:00,0.9982082043102739,935902357.8770529,0.0,-0.0027300192419439373
2025-02-05 01:00:00,0.999046461991915,318880200.7596833,0.0,0.0008397623642257823
2025-02-06 01:00:00,1.0009314269603728,180960922.08601987,0.0,0.001886764069710667
2025-02-07 01:00:00,0.9998814427918112,408999602.1411097,0.0,-0.001049007095071608
2025-02-08 01:00:00,1.0010379342221514,371456668.3488069,0.0,0.0011566285569928336
2025-02-09 01:00:00,1.0000523319082433,153068193.69227347,0.0,-0.0009845803842328804
2025-02-10 01:00:00,0.9999678463293449,973579876.040225,0.0,-8.448115783821208e-05
2025-02-11 01:00:00,1.000452364432678,441780878.4900838,0.0,0.0004845336828696034
2025-02-12 01:00:00,0.9993438566035184,500345659.8577114,0.0,-0.0011080066063795524
2025-02-13 01:00:00,0.999463211413934,844780632.7281728,0.0,0.00011943317570506373
2025-02-14 01:00:00,1.0024829401236786,1023278380.9157867,0.0,0.0030213505362268744
2025-02-15 01:00:00,0.9992233951779802,1263374506.414177,0.0,-0.0032514717360638823
2025-02-16 01:00:00,1.0008867099075671,484720611.7350618,0.0,0.0016646074717763248
2025-02-17 01:00:00,0.9994728402017728,548695909.389632,0.0,-0.001412617124194604
2025-02-18 01:00:00,1.0001667254967583,477457273.775578,0.0,0.0006942512763481457
2025-02-19 01:00:00,1.0000888417543359,592243966.1993201,0.0,-7.7870759381371e-05
2025-02-20 01:00:00,0.9987677375602257,178893035.53858775,0.0,-0.0013209868353222243
2025-02-21 01:00:00,1.0002414639200943,381408277.1252172,0.0,0.0014755446180796383
2025-02-22 01:00:00,0.9996662426323358,375954494.9699735,0.0,-0.000575082426101492
2025-02-23 01:00:00,1.0005417142969444,126107822.27889107,0.0,0.0008757639572816167
2025-02-24 01:00:00,1.0001665739282728,214924329.1730804,0.0,-0.00037493725979753645
2025-02-25 01:00:00,1.0023392003991256,398193845.4546765,0.0,0.0021722646282005265
2025-02-26 01:00:00,0.9994024443802063,538574450.6295983,0.0,-0.0029299023900790644
2025-02-27 01:00:00,0.9987203532463541,390843341.9178923,0.0,-0.0006824989649442115
2025-02-28 01:00:00,0.99910545995903,332154068.1938929,0.0,0.0003856001446491675
2025-03-01 01:00:00,0.9997622953369261,381665758.9094437,0.0,0.000657423469513363
2025-03-02 01:00:00,1.000660285128794,277946924.20926386,0.0,0.0008982032989806044
2025-03-03 01:00:00,1.0025159519158724,626651942.6287866,0.0,0.001854442326387984
2025-03-04 01:00:00,0.9986050545269632,485292031.3608645,0.0,-0.003901082453037441
2025-03-05 01:00:00,0.9998614815283305,498933095.5116842,0.0,0.001258182096787408
2025-03-06 01:00:00,0.9995360896491144,301701308.69252896,0.0,-0.00032543695824616137
2025-03-07 01:00:00,1.0007372674789852,287772602.8676344,0.0,0.0012017353273281461
2025-03-08 01:00:00,0.9988080188675391,366603933.52144283,0.0,-0.0019278272870821844
2025-03-09 01:00:00,0.9996636823891172,156524849.23189664,0.0,0.0008566846735453826
2025-03-10 01:00:00,1.0024581326474722,245375332.35338822,0.0,0.002795390397374975
2025-03-11 01:00:00,0.9997778732218016,412673924.6546088,5167418364.7601,-0.002673687148002979
2025-03-12 01:00:00,1.001194751028585,483053363.2885196,5198692461.780982,0.0014171926032104931
2025-03-13 01:00:00,0.9991206906168153,349084511.8205133,5181724416.435061,-0.002071585383002561
2025-03-14 01:00:00,0.9996751041627318,343819909.4936522,5182401636.144041,0.0005549014759911319
2025-03-15 01:00:00,1.000577222841982,247831178.81761548,5181120583.6624975,0.0009024118691101091
2025-03-16 01:00:00,0.9992926203465115,234439542.65848136,5180728322.902337,-0.0012838614213322996
2025-03-17 01:00:00,0.9987062071486934,276365555.302632,5177536486.5139885,-0.0005868283082234305
2025-03-18 01:00:00,0.9994397040975584,523362550.5162662,5177498382.823855,0.0007344471713650602
2025-03-19 01:00:00,1.0002183802190203,509865469.31641597,5188196608.894334,0.0007791126550900085
2025-03-20 01:00:00,1.0007714943981998,538739495.6383467,5182777860.723193,0.0005529934163561734
2025-03-21 01:00:00,0.9993237889576595,328445781.52100384,5180807441.597854,-0.0014465894049179306
2025-03-22 01:00:00,0.9997152410121587,303534709.63960046,5183166147.770014,0.00039171693781803185
2025-03-23 01:00:00,0.9996952296761545,151769843.62997884,5184438814.310132,-2.001703603504712e-05
2025-03-24 01:00:00,0.9989895822931089,160618691.4957267,5182666681.975286,-0.0007058625089911841
2025-03-25 01:00:00,0.998890528357979,234556006.12886038,5181091877.887149,-9.91541222106207e-05
2025-03-26 01:00:00,1.0010205753206132,252420263.63188958,5188890196.17395,0.0021324128141806398
2025-03-27 01:00:00,1.000185815672168,175155950.27725726,5189239676.759086,-0.0008339085819268899
2025-03-28 01:00:00,0.999483908562349,300715501.1145319,5182318570.351994,-0.0007017767087080795
2025-03-29 01:00:00,0.9982532684566465,234505982.9872668,5177226337.0663,-0.0012312755564746203
2025-03-30 01:00:00,0.9989662214722427,200457641.33776683,5177536415.941147,0.0007142005321940648
2025-03-31 02:00:00,1.001348378843929,188996351.11192858,5192100865.8007765,0.002384622543268433
2025-04-01 02:00:00,0.9999649032053177,239025075.96298382,5186345227.5423155,-0.0013816127012743484
2025-04-02 02:00:00,1.0004789376736039,243130562.18924275,5187022040.51372,0.0005140525098814575
2025-04-03 02:00:00,0.9995151126905203,303118449.15160847,5180556112.28684,-0.0009633635919660266
2025-04-04 02:00:00,0.9972698284786263,278306201.7165972,5191753636.231083,-0.0022463734498721077
2025-04-05 02:00:00,0.9996896790370625,134486955.67509618,5183759039.252345,0.002426475252066629
2025-04-06 02:00:00,1.0006917728143185,91190870.75169452,5190260285.778257,0.0010024048444925437
2025-04-07 02:00:00,0.999382307678715,223205333.3327715,5173520701.832882,-0.0013085599094322387
2025-04-08 02:00:00,0.9996341251826119,237366631.6833151,5185920584.817164,0.00025197314577418695
2025-04-09 02:00:00,0.9993595416669019,226371975.56678125,5184235571.353989,-0.00027468401567409817
2025-04-10 02:00:00,0.999901612247195,376706275.96528506,5184899121.207807,0.0005424179764061954
2025-04-11 02:00:00,0.9994639021173369,237837058.58844528,5181331580.883874,-0.00043775319941163904
2025-04-12 02:00:00,0.9995172587705194,176362470.50548044,5183654914.756038,5.338527291431916e-05
2025-04-13 02:00:00,1.00024672731535,190752684.57581666,5182731704.994575,0.0007298208594495037
2025-04-14 02:00:00,1.0000969816468313,232375193.9403098,5182277164.575672,-0.00014970873128528073
2025-04-14 15:16:33,1.0003015245094509,285082154.8591991,5183879978.92612,0.0002045230276395138
