date,open,high,low,close,volume,daily_return
2024-11-21 01:00:00,7.432809009643716,7.432809009643716,7.432809009643716,7.432809009643716,450740241.57301396,-0.05771797311903237
2024-11-22 01:00:00,7.382268662776959,7.382268662776959,7.382268662776959,7.382268662776959,464551095.4064788,-0.0067996294269343505
2024-11-23 01:00:00,7.553913620142988,7.553913620142988,7.553913620142988,7.553913620142988,341448826.8976547,0.02325097679409871
2024-11-24 01:00:00,7.663711127162758,7.663711127162758,7.663711127162758,7.663711127162758,485796832.4218876,0.014535181700646937
2024-11-25 01:00:00,8.047420929675258,8.047420929675258,8.047420929675258,8.047420929675258,488327992.72926337,0.05006840630416054
2024-11-26 01:00:00,7.498029837189403,7.498029837189403,7.498029837189403,7.498029837189403,444437887.77068895,-0.06826921286793253
2024-11-27 01:00:00,7.424622225393052,7.424622225393052,7.424622225393052,7.424622225393052,331724407.32411355,-0.009790253358589962
2024-11-28 01:00:00,7.932433663689946,7.932433663689946,7.932433663689946,7.932433663689946,277367470.7460149,0.06839559278317497
2024-11-29 01:00:00,8.583433788534574,8.583433788534574,8.583433788534574,8.583433788534574,548417804.9479653,0.08206814610054991
2024-11-30 01:00:00,8.769280663306018,8.769280663306018,8.769280663306018,8.769280663306018,389777634.03568655,0.021651809677811107
2024-12-01 01:00:00,8.87628490201515,8.87628490201515,8.87628490201515,8.87628490201515,333697012.8191034,0.012202168321157503
2024-12-02 01:00:00,8.727857562158118,8.727857562158118,8.727857562158118,8.727857562158118,218766931.51120266,-0.01672178636620103
2024-12-03 01:00:00,8.679451487001247,8.679451487001247,8.679451487001247,8.679451487001247,462868237.87661844,-0.0055461577840990595
2024-12-04 01:00:00,8.974892764766139,8.974892764766139,8.974892764766139,8.974892764766139,550557717.2926115,0.03403916459552292
2024-12-05 01:00:00,8.656861414552205,8.656861414552205,8.656861414552205,8.656861414552205,462834378.14022934,-0.03543567132773662
2024-12-06 01:00:00,10.082375995106254,10.082375995106254,10.082375995106254,10.082375995106254,2431882518.4886975,0.16466875375384382
2024-12-07 01:00:00,10.486416129849829,10.486416129849829,10.486416129849829,10.486416129849829,899520363.3081844,0.04007390072932071
2024-12-08 01:00:00,10.29633390302727,10.29633390302727,10.29633390302727,10.29633390302727,256354289.31756848,-0.018126519534303553
2024-12-09 01:00:00,10.316609872790144,10.316609872790144,10.316609872790144,10.316609872790144,219769572.4488322,0.001969241669300681
2024-12-10 01:00:00,8.935093561893776,8.935093561893776,8.935093561893776,8.935093561893776,619007669.6697439,-0.13391184971916892
2024-12-11 01:00:00,8.74252053149092,8.74252053149092,8.74252053149092,8.74252053149092,559957557.5378366,-0.021552435804829018
2024-12-12 01:00:00,9.58497265233786,9.58497265233786,9.58497265233786,9.58497265233786,437714701.12813735,0.0963626127971211
2024-12-13 01:00:00,9.477736739541237,9.477736739541237,9.477736739541237,9.477736739541237,335172734.3701053,-0.011187920580083
2024-12-14 01:00:00,9.386318757445649,9.386318757445649,9.386318757445649,9.386318757445649,258226036.56733903,-0.009645549840416212
2024-12-15 01:00:00,9.071502879100358,9.071502879100358,9.071502879100358,9.071502879100358,183091396.463148,-0.03353986653133478
2024-12-16 01:00:00,9.350506100736826,9.350506100736826,9.350506100736826,9.350506100736826,179202956.65359467,0.030756008718164862
2024-12-17 01:00:00,8.915021456999186,8.915021456999186,8.915021456999186,8.915021456999186,326593882.7553192,-0.04657337678260254
2024-12-18 01:00:00,8.510931889453275,8.510931889453275,8.510931889453275,8.510931889453275,220849950.28179744,-0.04532681940195005
2024-12-19 01:00:00,7.7829565168871016,7.7829565168871016,7.7829565168871016,7.7829565168871016,300764237.45354,-0.08553415560383915
2024-12-20 01:00:00,7.285588631195404,7.285588631195404,7.285588631195404,7.285588631195404,374915751.7203748,-0.0639047493857291
2024-12-21 01:00:00,7.382543909167562,7.382543909167562,7.382543909167562,7.382543909167562,450867544.4775314,0.013307816688553409
2024-12-22 01:00:00,7.102696732477295,7.102696732477295,7.102696732477295,7.102696732477295,247488314.47287682,-0.03790660511246757
2024-12-23 01:00:00,7.015519055726897,7.015519055726897,7.015519055726897,7.015519055726897,156318013.4291992,-0.01227388413639785
2024-12-24 01:00:00,7.629640514762825,7.629640514762825,7.629640514762825,7.629640514762825,196201858.05872563,0.08753756552547731
2024-12-25 01:00:00,7.831773352647744,7.831773352647744,7.831773352647744,7.831773352647744,187519132.45615938,0.0264931011485805
2024-12-26 01:00:00,7.550277098769424,7.550277098769424,7.550277098769424,7.550277098769424,121214191.54774535,-0.03594284987615892
2024-12-27 01:00:00,7.103444268652618,7.103444268652618,7.103444268652618,7.103444268652618,113502209.32925169,-0.05918098425680729
2024-12-28 01:00:00,6.982067390122741,6.982067390122741,6.982067390122741,6.982067390122741,129360568.4053788,-0.017087045937069
2024-12-29 01:00:00,7.142312321242935,7.142312321242935,7.142312321242935,7.142312321242935,89116619.92163378,0.022950928738798115
2024-12-30 01:00:00,6.844293499150135,6.844293499150135,6.844293499150135,6.844293499150135,76319436.73517369,-0.041725817730823844
2024-12-31 01:00:00,6.824889474852637,6.824889474852637,6.824889474852637,6.824889474852637,138269094.07475135,-0.0028350660736432554
2025-01-01 01:00:00,6.788623743817228,6.788623743817228,6.788623743817228,6.788623743817228,120888583.88548337,-0.005313746276629949
2025-01-02 01:00:00,7.163308148296807,7.163308148296807,7.163308148296807,7.163308148296807,97753359.53234561,0.05519298441319931
2025-01-03 01:00:00,7.637694579652766,7.637694579652766,7.637694579652766,7.637694579652766,180937014.0730367,0.06622449035209432
2025-01-04 01:00:00,8.046679749994599,8.046679749994599,8.046679749994599,8.046679749994599,160197497.66713494,0.053548248895863404
2025-01-05 01:00:00,8.067726854182009,8.067726854182009,8.067726854182009,8.067726854182009,135735100.86922967,0.002615625927877119
2025-01-06 01:00:00,8.296772950307211,8.296772950307211,8.296772950307211,8.296772950307211,118494308.11403212,0.02839041284677024
2025-01-07 01:00:00,8.88265272213347,8.88265272213347,8.88265272213347,8.88265272213347,326026002.8831766,0.07061537965849296
2025-01-08 01:00:00,8.13933719934899,8.13933719934899,8.13933719934899,8.13933719934899,260758887.3804537,-0.0836817047831121
2025-01-09 01:00:00,7.572923664769455,7.572923664769455,7.572923664769455,7.572923664769455,280610121.30271995,-0.06958963865323564
2025-01-10 01:00:00,7.035438732423499,7.035438732423499,7.035438732423499,7.035438732423499,210054408.45322797,-0.07097456096730892
2025-01-11 01:00:00,7.295470418312313,7.295470418312313,7.295470418312313,7.295470418312313,231489478.7255388,0.0369602658453172
2025-01-12 01:00:00,7.3568935236697595,7.3568935236697595,7.3568935236697595,7.3568935236697595,105869213.72953181,0.008419348148307026
2025-01-13 01:00:00,7.107492090731383,7.107492090731383,7.107492090731383,7.107492090731383,71888110.81420352,-0.03390037277771696
2025-01-14 01:00:00,6.964801030554695,6.964801030554695,6.964801030554695,6.964801030554695,201844952.23358178,-0.020076147585554982
2025-01-15 01:00:00,7.023058298380139,7.023058298380139,7.023058298380139,7.023058298380139,136605334.08772248,0.008364527223371887
2025-01-16 01:00:00,7.658090200765197,7.658090200765197,7.658090200765197,7.658090200765197,200260454.84910148,0.0904209925939996
2025-01-17 01:00:00,7.496347343403038,7.496347343403038,7.496347343403038,7.496347343403038,175745164.72040296,-0.021120521320837637
2025-01-18 01:00:00,7.976380046891046,7.976380046891046,7.976380046891046,7.976380046891046,172206143.80371675,0.06403554711354853
2025-01-19 01:00:00,7.498797123261505,7.498797123261505,7.498797123261505,7.498797123261505,216518827.47524905,-0.059874644992083725
2025-01-20 01:00:00,6.6977866367048,6.6977866367048,6.6977866367048,6.6977866367048,277331883.0841218,-0.10681853014424747
2025-01-21 01:00:00,6.711171649765518,6.711171649765518,6.711171649765518,6.711171649765518,356666967.75587714,0.0019984233279941588
2025-01-22 01:00:00,7.2488025999784815,7.2488025999784815,7.2488025999784815,7.2488025999784815,236112064.57514393,0.08010984940785226
2025-01-23 01:00:00,7.024848630693916,7.024848630693916,7.024848630693916,7.024848630693916,156018289.2594532,-0.030895305286038566
2025-01-24 01:00:00,7.058949840556914,7.058949840556914,7.058949840556914,7.058949840556914,181272935.64138344,0.004854369347404575
2025-01-25 01:00:00,6.872948879464231,6.872948879464231,6.872948879464231,6.872948879464231,132935161.90895796,-0.02634966465181854
2025-01-26 01:00:00,6.97830652851056,6.97830652851056,6.97830652851056,6.97830652851056,85631944.01974359,0.015329322375891241
2025-01-27 01:00:00,6.739793860775876,6.739793860775876,6.739793860775876,6.739793860775876,99084588.61604396,-0.0341791617723034
2025-01-28 01:00:00,6.200907305329305,6.200907305329305,6.200907305329305,6.200907305329305,292824314.7161278,-0.07995594028220554
2025-01-29 01:00:00,5.5334518293772925,5.5334518293772925,5.5334518293772925,5.5334518293772925,169249508.92557886,-0.10763835727368065
2025-01-30 01:00:00,5.481263857418937,5.481263857418937,5.481263857418937,5.481263857418937,218949014.02736923,-0.009431359225228642
2025-01-31 01:00:00,5.877833705454742,5.877833705454742,5.877833705454742,5.877833705454742,153622013.49463224,0.0723500744265475
2025-02-01 01:00:00,5.8456280201253525,5.8456280201253525,5.8456280201253525,5.8456280201253525,125817190.59622705,-0.005479175992934571
2025-02-02 01:00:00,5.397423590022795,5.397423590022795,5.397423590022795,5.397423590022795,121485082.29617216,-0.07667344356491335
2025-02-03 01:00:00,4.674684287900118,4.674684287900118,4.674684287900118,4.674684287900118,259789662.17843476,-0.13390449907594237
2025-02-04 01:00:00,5.033770581078589,5.033770581078589,5.033770581078589,5.033770581078589,495252427.8513895,0.07681508976080487
2025-02-05 01:00:00,4.639619619725073,4.639619619725073,4.639619619725073,4.639619619725073,208207270.6721064,-0.07830133594786548
2025-02-06 01:00:00,4.454495959734969,4.454495959734969,4.454495959734969,4.454495959734969,111133857.86754487,-0.03990061150768931
2025-02-07 01:00:00,4.183882070489131,4.183882070489131,4.183882070489131,4.183882070489131,131076929.67596233,-0.060750731775709
2025-02-08 01:00:00,4.1294104895953625,4.1294104895953625,4.1294104895953625,4.1294104895953625,133603181.86437272,-0.013019387252327541
2025-02-09 01:00:00,4.268778751518846,4.268778751518846,4.268778751518846,4.268778751518846,82055844.06218772,0.03375015932047476
2025-02-10 01:00:00,4.248183283679564,4.248183283679564,4.248183283679564,4.248183283679564,95843963.90897305,-0.004824674465021994
2025-02-11 01:00:00,4.4473551230941055,4.4473551230941055,4.4473551230941055,4.4473551230941055,94199686.9860409,0.04688400337615106
2025-02-12 01:00:00,4.456241318489497,4.456241318489497,4.456241318489497,4.456241318489497,110659140.78545423,0.0019980854124392877
2025-02-13 01:00:00,4.632402163486183,4.632402163486183,4.632402163486183,4.632402163486183,133890597.23640649,0.039531262426424796
2025-02-14 01:00:00,4.511389489093488,4.511389489093488,4.511389489093488,4.511389489093488,124504596.41418628,-0.026123093402068753
2025-02-15 01:00:00,4.7235336539160135,4.7235336539160135,4.7235336539160135,4.7235336539160135,110668951.08312586,0.047024129779837276
2025-02-16 01:00:00,4.574570518391872,4.574570518391872,4.574570518391872,4.574570518391872,70348424.65445518,-0.03153637645846863
2025-02-17 01:00:00,4.4640873064415025,4.4640873064415025,4.4640873064415025,4.4640873064415025,66915497.25410811,-0.024151603195573523
2025-02-18 01:00:00,4.377700788639098,4.377700788639098,4.377700788639098,4.377700788639098,94958146.91144626,-0.01935144003069833
2025-02-19 01:00:00,4.169959573738454,4.169959573738454,4.169959573738454,4.169959573738454,99382047.02353482,-0.04745441155772212
2025-02-20 01:00:00,4.245266505300883,4.245266505300883,4.245266505300883,4.245266505300883,66832675.846585,0.0180593912796414
2025-02-21 01:00:00,4.4486750711335885,4.4486750711335885,4.4486750711335885,4.4486750711335885,76348111.17986573,0.0479142041091456
2025-02-22 01:00:00,4.168476305285381,4.168476305285381,4.168476305285381,4.168476305285381,263927757.41602778,-0.06298476768203454
2025-02-23 01:00:00,4.2704917187039815,4.2704917187039815,4.2704917187039815,4.2704917187039815,150553063.4800954,0.024473070241337602
2025-02-24 01:00:00,4.167835864228618,4.167835864228618,4.167835864228618,4.167835864228618,117592599.10167176,-0.024038415535557522
2025-02-25 01:00:00,3.6165758939407806,3.6165758939407806,3.6165758939407806,3.6165758939407806,265939238.56807682,-0.132265278251274
2025-02-26 01:00:00,3.664165103070002,3.664165103070002,3.664165103070002,3.664165103070002,375380153.373274,0.013158636933059409
2025-02-27 01:00:00,3.7504523187232865,3.7504523187232865,3.7504523187232865,3.7504523187232865,265862086.97017357,0.023548943136047384
2025-02-28 01:00:00,3.735535639272739,3.735535639272739,3.735535639272739,3.735535639272739,172990674.66492975,-0.003977301451368875
2025-03-01 01:00:00,3.822310113639141,3.822310113639141,3.822310113639141,3.822310113639141,286538198.4465189,0.023229459640035977
2025-03-02 01:00:00,3.802769106938463,3.802769106938463,3.802769106938463,3.802769106938463,129973355.93797259,-0.005112355125490686
2025-03-03 01:00:00,4.4167885289525985,4.4167885289525985,4.4167885289525985,4.4167885289525985,337524707.5184219,0.16146639586763412
2025-03-04 01:00:00,3.72672283301512,3.72672283301512,3.72672283301512,3.72672283301512,320831176.8808461,-0.15623697883971843
2025-03-05 01:00:00,3.537664894322017,3.537664894322017,3.537664894322017,3.537664894322017,351055090.4161747,-0.05073034598071924
2025-03-06 01:00:00,3.7380159465422653,3.7380159465422653,3.7380159465422653,3.7380159465422653,183412034.67229423,0.056633699970229934
2025-03-07 01:00:00,3.825077133739054,3.825077133739054,3.825077133739054,3.825077133739054,283938089.98715836,0.023290747937370737
2025-03-08 01:00:00,3.5898718953222297,3.5898718953222297,3.5898718953222297,3.5898718953222297,279204161.1155288,-0.06149032560473067
2025-03-09 01:00:00,3.490066033460729,3.490066033460729,3.490066033460729,3.490066033460729,114338113.61770873,-0.027802067809593045
2025-03-10 01:00:00,3.0358339467183573,3.0358339467183573,3.0358339467183573,3.0358339467183573,169849244.71006042,-0.13014999784744985
2025-03-11 01:00:00,2.7489601048197154,2.7489601048197154,2.7489601048197154,2.7489601048197154,250022919.41966903,-0.09449589369298128
2025-03-12 01:00:00,2.958591261889317,2.958591261889317,2.958591261889317,2.958591261889317,242175371.9086181,0.07625834827579281
2025-03-13 01:00:00,3.0840365302957595,3.0840365302957595,3.0840365302957595,3.0840365302957595,225595841.015738,0.04240033762769069
2025-03-14 01:00:00,2.9576369532626154,2.9576369532626154,2.9576369532626154,2.9576369532626154,152059972.09194678,-0.040985110192914065
2025-03-15 01:00:00,3.1585695023161953,3.1585695023161953,3.1585695023161953,3.1585695023161953,135762301.26940155,0.06793685372098435
2025-03-16 01:00:00,3.2627137055575726,3.2627137055575726,3.2627137055575726,3.2627137055575726,100581562.82022989,0.03297195238699291
2025-03-17 01:00:00,3.1144684447589444,3.1144684447589444,3.1144684447589444,3.1144684447589444,109372685.03905919,-0.04543618416354256
2025-03-18 01:00:00,3.2255494601658357,3.2255494601658357,3.2255494601658357,3.2255494601658357,124799162.82334897,0.03566612324932028
2025-03-19 01:00:00,3.244836236717552,3.244836236717552,3.244836236717552,3.244836236717552,118436276.57754385,0.005979377092151239
2025-03-20 01:00:00,3.4263120897808923,3.4263120897808923,3.4263120897808923,3.4263120897808923,199919039.32334712,0.055927584575707234
2025-03-21 01:00:00,3.3260481383620086,3.3260481383620086,3.3260481383620086,3.3260481383620086,129014853.65246204,-0.029262936005720164
2025-03-22 01:00:00,3.2058639150388575,3.2058639150388575,3.2058639150388575,3.2058639150388575,111382841.82202488,-0.03613424049308522
2025-03-23 01:00:00,3.3124513078284097,3.3124513078284097,3.3124513078284097,3.3124513078284097,90220612.64129673,0.033247634838629914
2025-03-24 01:00:00,3.453261150663007,3.453261150663007,3.453261150663007,3.453261150663007,102165624.18473333,0.042509256664940986
2025-03-25 01:00:00,3.782782501356911,3.782782501356911,3.782782501356911,3.782782501356911,316923067.8773287,0.09542323511520068
2025-03-26 01:00:00,4.045818953217829,4.045818953217829,4.045818953217829,4.045818953217829,244836228.660008,0.06953517728459535
2025-03-27 01:00:00,3.9236240474337407,3.9236240474337407,3.9236240474337407,3.9236240474337407,236007017.45752707,-0.030202761714510418
2025-03-28 01:00:00,3.9225179442724203,3.9225179442724203,3.9225179442724203,3.9225179442724203,161153810.45314407,-0.000281908548818266
2025-03-29 01:00:00,3.7358148127911788,3.7358148127911788,3.7358148127911788,3.7358148127911788,211438062.55743358,-0.04759777625845196
2025-03-30 01:00:00,3.4979375493255698,3.4979375493255698,3.4979375493255698,3.4979375493255698,164200714.1870671,-0.06367480064887943
2025-03-31 02:00:00,3.4085389337636913,3.4085389337636913,3.4085389337636913,3.4085389337636913,145883966.66417935,-0.02555752191148042
2025-04-01 02:00:00,3.40534222940895,3.40534222940895,3.40534222940895,3.40534222940895,202834964.61832756,-0.0009378517942323361
2025-04-02 02:00:00,3.698402382052663,3.698402382052663,3.698402382052663,3.698402382052663,225211540.42864,0.0860589429493488
2025-04-03 02:00:00,3.313890267895271,3.313890267895271,3.313890267895271,3.313890267895271,337993955.38798255,-0.1039670848210904
2025-04-04 02:00:00,3.2967061299867826,3.2967061299867826,3.2967061299867826,3.2967061299867826,228237795.32848105,-0.005185487906756325
2025-04-05 02:00:00,3.227153601086435,3.227153601086435,3.227153601086435,3.227153601086435,221331394.36117846,-0.021097582301224604
2025-04-06 02:00:00,3.1743792202733343,3.1743792202733343,3.1743792202733343,3.1743792202733343,88008494.66270207,-0.01635322867660649
2025-04-07 02:00:00,2.773514978008876,2.773514978008876,2.773514978008876,2.773514978008876,191790374.89385208,-0.12628114489419484
2025-04-08 02:00:00,2.9606014403266028,2.9606014403266028,2.9606014403266028,2.9606014403266028,407609617.42804,0.0674546428633449
2025-04-09 02:00:00,2.817843064459926,2.817843064459926,2.817843064459926,2.817843064459926,250129191.92089644,-0.04821938337330811
2025-04-10 02:00:00,3.3829083107347144,3.3829083107347144,3.3829083107347144,3.3829083107347144,422899595.28713185,0.20053112730147382
2025-04-11 02:00:00,3.462541500668157,3.462541500668157,3.462541500668157,3.462541500668157,274111276.2812398,0.0235398605633943
2025-04-12 02:00:00,3.7220448680030938,3.7220448680030938,3.7220448680030938,3.7220448680030938,337478967.51419586,0.07494592260767452
2025-04-13 02:00:00,3.9565379151673548,3.9565379151673548,3.9565379151673548,3.9565379151673548,234780798.06672132,0.06300113391434436
2025-04-14 02:00:00,3.758942669746681,3.758942669746681,3.758942669746681,3.758942669746681,223211041.29115465,-0.049941451252923486
2025-04-14 15:25:23,3.9399672137094517,3.9399672137094517,3.9399672137094517,3.9399672137094517,285551401.24974734,0.04815836788885375
