date,open,high,low,close,volume,daily_return
2024-11-03 01:00:00,2490.283940150052,2490.283940150052,2490.283940150052,2490.283940150052,27481285.98431784,-0.009170002218855
2024-11-04 01:00:00,2456.0348278668284,2456.0348278668284,2456.0348278668284,2456.0348278668284,35799380.3968321,-0.013753095272003302
2024-11-05 01:00:00,2399.166382395668,2399.166382395668,2399.166382395668,2399.166382395668,45378281.91670803,-0.0231545761590658
2024-11-06 01:00:00,2421.899200178635,2421.899200178635,2421.899200178635,2421.899200178635,42030549.61989703,0.009475298566107515
2024-11-07 01:00:00,2720.863689546644,2720.863689546644,2720.863689546644,2720.863689546644,128234111.14503562,0.12344216858651991
2024-11-08 01:00:00,2895.3734135397585,2895.3734135397585,2895.3734135397585,2895.3734135397585,86223597.45274085,0.0641376209560105
2024-11-09 01:00:00,2960.0076332314834,2960.0076332314834,2960.0076332314834,2960.0076332314834,60085060.56726184,0.02232327595103034
2024-11-10 01:00:00,3127.4725804110585,3127.4725804110585,3127.4725804110585,3127.4725804110585,70675509.73753685,0.0565758497712896
2024-11-11 01:00:00,3194.2192173152694,3194.2192173152694,3194.2192173152694,3194.2192173152694,106976288.4575531,0.021342037440161388
2024-11-12 01:00:00,3380.334478321573,3380.334478321573,3380.334478321573,3380.334478321573,128487035.4285251,0.05826627677818963
2024-11-13 01:00:00,3247.7139564644626,3247.7139564644626,3247.7139564644626,3247.7139564644626,152398263.9192621,-0.03923295836776486
2024-11-14 01:00:00,3185.6347678991383,3185.6347678991383,3185.6347678991383,3185.6347678991383,131973081.55147594,-0.019114734055244553
2024-11-15 01:00:00,3033.2531501214303,3033.2531501214303,3033.2531501214303,3033.2531501214303,133329306.77051699,-0.047833988790309645
2024-11-16 01:00:00,3093.9863535961986,3093.9863535961986,3093.9863535961986,3093.9863535961986,92808982.45193975,0.020022464485806912
2024-11-17 01:00:00,3129.2475171000615,3129.2475171000615,3129.2475171000615,3129.2475171000615,76593068.65317887,0.011396677125895538
2024-11-18 01:00:00,3066.403202840588,3066.403202840588,3066.403202840588,3066.403202840588,83168809.02446292,-0.020082883797480022
2024-11-19 01:00:00,3210.154688464708,3210.154688464708,3210.154688464708,3210.154688464708,95871741.15237199,0.04687951196077367
2024-11-20 01:00:00,3114.5592591138743,3114.5592591138743,3114.5592591138743,3114.5592591138743,84984505.43239018,-0.02977907254573875
2024-11-21 01:00:00,3081.8250000814105,3081.8250000814105,3081.8250000814105,3081.8250000814105,85392883.61542869,-0.010510077448896316
2024-11-22 01:00:00,3365.1909516189385,3365.1909516189385,3365.1909516189385,3365.1909516189385,145865422.36535308,0.09194745046524133
2024-11-23 01:00:00,3330.6412907591903,3330.6412907591903,3330.6412907591903,3330.6412907591903,109028035.00200912,-0.010266775751054169
2024-11-24 01:00:00,3410.059884068793,3410.059884068793,3410.059884068793,3410.059884068793,136371686.28210407,0.02384483538649107
2024-11-25 01:00:00,3363.387530657134,3363.387530657134,3363.387530657134,3363.387530657134,112101430.09632428,-0.013686666803038872
2024-11-26 01:00:00,3433.8883980862397,3433.8883980862397,3433.8883980862397,3433.8883980862397,166539074.58372593,0.020961268003313105
2024-11-27 01:00:00,3326.0726482513,3326.0726482513,3326.0726482513,3326.0726482513,103100979.93285531,-0.03139756955847106
2024-11-28 01:00:00,3668.846565412178,3668.846565412178,3668.846565412178,3668.846565412178,130725786.99164946,0.10305665372074557
2024-11-29 01:00:00,3578.833565891788,3578.833565891788,3578.833565891788,3578.833565891788,101487703.0387286,-0.02453441372255294
2024-11-30 01:00:00,3601.1496710213346,3601.1496710213346,3601.1496710213346,3601.1496710213346,77554961.66915165,0.0062355805931382235
2024-12-01 01:00:00,3710.2132894578103,3710.2132894578103,3710.2132894578103,3710.2132894578103,93575512.19988017,0.03028577770985663
2024-12-02 01:00:00,3716.047565487713,3716.047565487713,3716.047565487713,3716.047565487713,80347956.7670197,0.0015724907369827346
2024-12-03 01:00:00,3633.5895907115,3633.5895907115,3633.5895907115,3633.5895907115,135118437.47419006,-0.022189698415604364
2024-12-04 01:00:00,3615.1468222383705,3615.1468222383705,3615.1468222383705,3615.1468222383705,175003487.01583457,-0.005075633340725805
2024-12-05 01:00:00,3823.6942030983673,3823.6942030983673,3823.6942030983673,3823.6942030983673,249013197.87927315,0.057687112339982916
2024-12-06 01:00:00,3785.544639830821,3785.544639830821,3785.544639830821,3785.544639830821,151571769.6349372,-0.009977148077540687
2024-12-07 01:00:00,4007.450034753546,4007.450034753546,4007.450034753546,4007.450034753546,107659726.6566907,0.058619146261776
2024-12-08 01:00:00,4018.233769093717,4018.233769093717,4018.233769093717,4018.233769093717,68041749.71418905,0.002690921719959549
2024-12-09 01:00:00,4007.6619910204145,4007.6619910204145,4007.6619910204145,4007.6619910204145,52953992.366350316,-0.0026309514778894982
2024-12-10 01:00:00,3721.154490367827,3721.154490367827,3721.154490367827,3721.154490367827,119475799.36009677,-0.0714899363505549
2024-12-11 01:00:00,3633.232497501452,3633.232497501452,3633.232497501452,3633.232497501452,152358128.38038,-0.023627611563550976
2024-12-12 01:00:00,3828.2003846197463,3828.2003846197463,3828.2003846197463,3828.2003846197463,101531214.49490768,0.05366237565373866
2024-12-13 01:00:00,3878.979617785363,3878.979617785363,3878.979617785363,3878.979617785363,127760313.42891179,0.013264518066929964
2024-12-14 01:00:00,3911.2785933496502,3911.2785933496502,3911.2785933496502,3911.2785933496502,85714237.57443038,0.008326668027899498
2024-12-15 01:00:00,3867.451821680016,3867.451821680016,3867.451821680016,3867.451821680016,65711255.92257418,-0.011205228833392922
2024-12-16 01:00:00,3958.4755743733294,3958.4755743733294,3958.4755743733294,3958.4755743733294,56833830.17656449,0.023535846570358343
2024-12-17 01:00:00,3985.010894558607,3985.010894558607,3985.010894558607,3985.010894558607,107641364.26457715,0.006703418951745865
2024-12-18 01:00:00,3888.848442117685,3888.848442117685,3888.848442117685,3888.848442117685,96021068.68929824,-0.024131038781406766
2024-12-19 01:00:00,3625.5152218333656,3625.5152218333656,3625.5152218333656,3625.5152218333656,125927082.87162106,-0.06771496092064733
2024-12-20 01:00:00,3439.9804011818933,3439.9804011818933,3439.9804011818933,3439.9804011818933,131109733.99095029,-0.05117474601517469
2024-12-21 01:00:00,3471.2610724114124,3471.2610724114124,3471.2610724114124,3471.2610724114124,151492738.01500836,0.009093270188042846
2024-12-22 01:00:00,3332.557887390297,3332.557887390297,3332.557887390297,3332.557887390297,67791093.30539766,-0.039957577989016335
2024-12-23 01:00:00,3273.2935553780203,3273.2935553780203,3273.2935553780203,3273.2935553780203,61593757.880534716,-0.017783436631819804
2024-12-24 01:00:00,3415.5929311330747,3415.5929311330747,3415.5929311330747,3415.5929311330747,101011785.47028233,0.043472842672865886
2024-12-25 01:00:00,3497.058288476562,3497.058288476562,3497.058288476562,3497.058288476562,67446553.857733,0.023851014739178167
2024-12-26 01:00:00,3493.0365680833547,3493.0365680833547,3493.0365680833547,3493.0365680833547,49975081.67156745,-0.0011500295566876373
2024-12-27 01:00:00,3329.4561951091923,3329.4561951091923,3329.4561951091923,3329.4561951091923,66531030.63577556,-0.04683042097779122
2024-12-28 01:00:00,3318.730848051423,3318.730848051423,3318.730848051423,3318.730848051423,61715599.431554966,-0.00322135100426435
2024-12-29 01:00:00,3393.007324273974,3393.007324273974,3393.007324273974,3393.007324273974,47818552.816331886,0.02238098828236157
2024-12-30 01:00:00,3358.15555994398,3358.15555994398,3358.15555994398,3358.15555994398,38131602.19516956,-0.010271644296391713
2024-12-31 01:00:00,3353.367716152814,3353.367716152814,3353.367716152814,3353.367716152814,68783840.88073193,-0.0014257361535824353
2025-01-01 01:00:00,3333.1126514312673,3333.1126514312673,3333.1126514312673,3333.1126514312673,58659762.838149056,-0.006040215817663008
2025-01-02 01:00:00,3349.3642920670686,3349.3642920670686,3349.3642920670686,3349.3642920670686,54871900.87406948,0.004875814991978311
2025-01-03 01:00:00,3448.5043608412043,3448.5043608412043,3448.5043608412043,3448.5043608412043,86738142.85948199,0.029599667318645384
2025-01-04 01:00:00,3600.326432030105,3600.326432030105,3600.326432030105,3600.326432030105,61518604.077705495,0.04402548331180478
2025-01-05 01:00:00,3659.435590879719,3659.435590879719,3659.435590879719,3659.435590879719,50358664.77501926,0.016417722105349197
2025-01-06 01:00:00,3636.6779411017123,3636.6779411017123,3636.6779411017123,3636.6779411017123,38967173.924171336,-0.0062188961146698585
2025-01-07 01:00:00,3685.7538868175125,3685.7538868175125,3685.7538868175125,3685.7538868175125,80667263.4852489,0.013494718671990258
2025-01-08 01:00:00,3381.4282803551614,3381.4282803551614,3381.4282803551614,3381.4282803551614,93539003.63455708,-0.08256807584217807
2025-01-09 01:00:00,3327.0515026136673,3327.0515026136673,3327.0515026136673,3327.0515026136673,92627675.3820058,-0.016081008743377145
2025-01-10 01:00:00,3218.451660004046,3218.451660004046,3218.451660004046,3218.451660004046,75548047.22329764,-0.03264146723436867
2025-01-11 01:00:00,3269.4609769392073,3269.4609769392073,3269.4609769392073,3269.4609769392073,75042012.5362824,0.015849023792731787
2025-01-12 01:00:00,3283.130548185297,3283.130548185297,3283.130548185297,3283.130548185297,31189697.80449849,0.00418098620613816
2025-01-13 01:00:00,3264.4871775389156,3264.4871775389156,3264.4871775389156,3264.4871775389156,29155554.368530016,-0.005678534670723434
2025-01-14 01:00:00,3140.4075697647827,3140.4075697647827,3140.4075697647827,3140.4075697647827,88468349.87511066,-0.03800891258751271
2025-01-15 01:00:00,3223.7630184155723,3223.7630184155723,3223.7630184155723,3223.7630184155723,54362715.65886995,0.026542875979958636
2025-01-16 01:00:00,3446.4247055056003,3446.4247055056003,3446.4247055056003,3446.4247055056003,72135758.28196754,0.06906887566427344
2025-01-17 01:00:00,3309.1016914754478,3309.1016914754478,3309.1016914754478,3309.1016914754478,69042032.48729181,-0.039845064309915634
2025-01-18 01:00:00,3478.718526420038,3478.718526420038,3478.718526420038,3478.718526420038,68960601.92832628,0.0512576677173564
2025-01-19 01:00:00,3309.1327978985228,3309.1327978985228,3309.1327978985228,3309.1327978985228,98403370.07243194,-0.04874948267114798
2025-01-20 01:00:00,3205.7717615355214,3205.7717615355214,3205.7717615355214,3205.7717615355214,221202021.48246667,-0.031235082626070887
2025-01-21 01:00:00,3269.3248211986684,3269.3248211986684,3269.3248211986684,3269.3248211986684,230344588.96024942,0.019824574046626964
2025-01-22 01:00:00,3326.657837544636,3326.657837544636,3326.657837544636,3326.657837544636,108105109.70437881,0.017536653431991178
2025-01-23 01:00:00,3242.243528837199,3242.243528837199,3242.243528837199,3242.243528837199,71072002.16782776,-0.025375110044302707
2025-01-24 01:00:00,3334.6348776490227,3334.6348776490227,3334.6348776490227,3334.6348776490227,117295857.78785291,0.02849611634353666
2025-01-25 01:00:00,3308.215241742976,3308.215241742976,3308.215241742976,3308.215241742976,85652551.06722164,-0.007922797210311971
2025-01-26 01:00:00,3312.4401714852843,3312.4401714852843,3312.4401714852843,3312.4401714852843,39052344.78677797,0.001277102435475852
2025-01-27 01:00:00,3232.542620757278,3232.542620757278,3232.542620757278,3232.542620757278,42765579.15993053,-0.024120450964154383
2025-01-28 01:00:00,3172.1579549697735,3172.1579549697735,3172.1579549697735,3172.1579549697735,129109939.81431077,-0.01868023808866548
2025-01-29 01:00:00,3077.1761759599867,3077.1761759599867,3077.1761759599867,3077.1761759599867,74371676.72691177,-0.0299423232884668
2025-01-30 01:00:00,3123.840157087142,3123.840157087142,3123.840157087142,3123.840157087142,109691882.13453001,0.015164546473390494
2025-01-31 01:00:00,3251.9337954356424,3251.9337954356424,3251.9337954356424,3251.9337954356424,63371733.56704086,0.0410051833343299
2025-02-01 01:00:00,3289.3406582263547,3289.3406582263547,3289.3406582263547,3289.3406582263547,84805232.82452403,0.011502959513879363
2025-02-02 01:00:00,3120.917707701722,3120.917707701722,3120.917707701722,3120.917707701722,58692699.6157561,-0.05120264758939497
2025-02-03 01:00:00,2865.2972832184105,2865.2972832184105,2865.2972832184105,2865.2972832184105,116405714.28909174,-0.08190553177755955
2025-02-04 01:00:00,2867.3818519289,2867.3818519289,2867.3818519289,2867.3818519289,236855530.76799893,0.0007275226632497134
2025-02-05 01:00:00,2727.132262873544,2727.132262873544,2727.132262873544,2727.132262873544,118548418.31086986,-0.048912072509983084
2025-02-06 01:00:00,2791.00332343281,2791.00332343281,2791.00332343281,2791.00332343281,83026244.65796652,0.023420595116998788
2025-02-07 01:00:00,2682.287373041656,2682.287373041656,2682.287373041656,2682.287373041656,93122583.44473125,-0.03895228267139361
2025-02-08 01:00:00,2624.6348453226947,2624.6348453226947,2624.6348453226947,2624.6348453226947,81177462.04662256,-0.02149379231263515
2025-02-09 01:00:00,2645.1269493061686,2645.1269493061686,2645.1269493061686,2645.1269493061686,62296105.78034981,0.007807601891742122
2025-02-10 01:00:00,2631.9894975282596,2631.9894975282596,2631.9894975282596,2631.9894975282596,73954447.09141712,-0.0049666621034408776
2025-02-11 01:00:00,2660.2516355859098,2660.2516355859098,2660.2516355859098,2660.2516355859098,55770599.40307765,0.010737937246402929
2025-02-12 01:00:00,2602.410393995851,2602.410393995851,2602.410393995851,2602.410393995851,67428326.97647084,-0.021742770802702482
2025-02-13 01:00:00,2736.377660143615,2736.377660143615,2736.377660143615,2736.377660143615,84422478.18144602,0.05147814751157087
2025-02-14 01:00:00,2678.637714958532,2678.637714958532,2678.637714958532,2678.637714958532,129097414.24071522,-0.0211008685044054
2025-02-15 01:00:00,2719.1246954012554,2719.1246954012554,2719.1246954012554,2719.1246954012554,88806625.54655106,0.015114765321427637
2025-02-16 01:00:00,2691.590189321066,2691.590189321066,2691.590189321066,2691.590189321066,50425160.35311241,-0.010126238832208423
2025-02-17 01:00:00,2657.7102259375874,2657.7102259375874,2657.7102259375874,2657.7102259375874,48054008.86723189,-0.012587340939901659
2025-02-18 01:00:00,2740.1162850347087,2740.1162850347087,2740.1162850347087,2740.1162850347087,96580454.42899437,0.031006412321738397
2025-02-19 01:00:00,2669.81367134813,2669.81367134813,2669.81367134813,2669.81367134813,82910952.8566313,-0.025656799337509972
2025-02-20 01:00:00,2703.2861420712024,2703.2861420712024,2703.2861420712024,2703.2861420712024,71062951.71828409,0.012537380822599031
2025-02-21 01:00:00,2739.1095786310884,2739.1095786310884,2739.1095786310884,2739.1095786310884,58050755.492761016,0.013251810824746357
2025-02-22 01:00:00,2660.126356902588,2660.126356902588,2660.126356902588,2660.126356902588,95128073.72908856,-0.028835363997366303
2025-02-23 01:00:00,2768.8006925053955,2768.8006925053955,2768.8006925053955,2768.8006925053955,68233265.3205055,0.040853072757546016
2025-02-24 01:00:00,2823.845665816568,2823.845665816568,2823.845665816568,2823.845665816568,56680328.11299714,0.01988043901468539
2025-02-25 01:00:00,2521.527409045104,2521.527409045104,2521.527409045104,2521.527409045104,88484728.78406063,-0.10705905794750403
2025-02-26 01:00:00,2494.8760985070976,2494.8760985070976,2494.8760985070976,2494.8760985070976,101313629.80487785,-0.010569510544443772
2025-02-27 01:00:00,2327.716071239209,2327.716071239209,2327.716071239209,2327.716071239209,69619890.4251156,-0.06700133420169241
2025-02-28 01:00:00,2305.5471504237435,2305.5471504237435,2305.5471504237435,2305.5471504237435,52383610.43445643,-0.009523893867203315
2025-03-01 01:00:00,2234.247266207209,2234.247266207209,2234.247266207209,2234.247266207209,73303495.34328653,-0.030925363726970412
2025-03-02 01:00:00,2214.5624792945637,2214.5624792945637,2214.5624792945637,2214.5624792945637,38852344.806222685,-0.008810478235948271
2025-03-03 01:00:00,2520.206710889652,2520.206710889652,2520.206710889652,2520.206710889652,132116512.18390664,0.1380156281219258
2025-03-04 01:00:00,2148.569113528458,2148.569113528458,2148.569113528458,2148.569113528458,74312565.00552203,-0.14746314092227908
2025-03-05 01:00:00,2172.435127856888,2172.435127856888,2172.435127856888,2172.435127856888,68694564.30488014,0.011107864382000843
2025-03-06 01:00:00,2244.5646598788776,2244.5646598788776,2244.5646598788776,2244.5646598788776,47997608.017177805,0.033202156923850534
2025-03-07 01:00:00,2202.316054887402,2202.316054887402,2202.316054887402,2202.316054887402,49516004.2480456,-0.018822627722275276
2025-03-08 01:00:00,2135.480041109475,2135.480041109475,2135.480041109475,2135.480041109475,54907310.650233224,-0.03034805727797496
2025-03-09 01:00:00,2198.59972858399,2198.59972858399,2198.59972858399,2198.59972858399,31032289.846204933,0.02955761058844697
2025-03-10 01:00:00,2013.9921674454085,2013.9921674454085,2013.9921674454085,2013.9921674454085,38837997.30313364,-0.08396597103988457
2025-03-11 01:00:00,1871.084107029621,1871.084107029621,1871.084107029621,1871.084107029621,65270470.79152252,-0.07095760486350611
2025-03-12 01:00:00,1921.739348912431,1921.739348912431,1921.739348912431,1921.739348912431,56490115.26226381,0.027072669631738933
2025-03-13 01:00:00,1906.972298325598,1906.972298325598,1906.972298325598,1906.972298325598,44651514.99868334,-0.007684210970228644
2025-03-14 01:00:00,1862.7862106411126,1862.7862106411126,1862.7862106411126,1862.7862106411126,32564072.882903267,-0.02317080731759069
2025-03-15 01:00:00,1911.397522067563,1911.397522067563,1911.397522067563,1911.397522067563,23374618.5882801,0.026096022801092023
2025-03-16 01:00:00,1937.7899553684704,1937.7899553684704,1937.7899553684704,1937.7899553684704,19843880.235823035,0.01380792482788129
2025-03-17 01:00:00,1885.1982408146785,1885.1982408146785,1885.1982408146785,1885.1982408146785,23868118.19177396,-0.027140049110117137
2025-03-18 01:00:00,1927.5106211802592,1927.5106211802592,1927.5106211802592,1927.5106211802592,29698052.310122,0.02244452570001121
2025-03-19 01:00:00,1930.6299957338215,1930.6299957338215,1930.6299957338215,1930.6299957338215,30963204.015581913,0.0016183436393477635
2025-03-20 01:00:00,2058.1084646337663,2058.1084646337663,2058.1084646337663,2058.1084646337663,59454949.783760056,0.06602946664127174
2025-03-21 01:00:00,1981.4602745389848,1981.4602745389848,1981.4602745389848,1981.4602745389848,34238861.03325312,-0.03724205570886707
2025-03-22 01:00:00,1962.817606950052,1962.817606950052,1962.817606950052,1962.817606950052,21559755.650826234,-0.009408549759227558
2025-03-23 01:00:00,1979.3177979722075,1979.3177979722075,1979.3177979722075,1979.3177979722075,14283793.84492633,0.00840638017701223
2025-03-24 01:00:00,2001.5235264795201,2001.5235264795201,2001.5235264795201,2001.5235264795201,15528194.020763522,0.011218879823170491
2025-03-25 01:00:00,2072.6090390715494,2072.6090390715494,2072.6090390715494,2072.6090390715494,30211255.48147078,0.03551570173999474
2025-03-26 01:00:00,2069.445915330892,2069.445915330892,2069.445915330892,2069.445915330892,23895986.992213704,-0.0015261555271776084
2025-03-27 01:00:00,2010.6216201918191,2010.6216201918191,2010.6216201918191,2010.6216201918191,20218796.638296463,-0.028425142548201054
2025-03-28 01:00:00,2001.8855377763675,2001.8855377763675,2001.8855377763675,2001.8855377763675,23710206.437454928,-0.0043449659188575795
2025-03-29 01:00:00,1893.7850182874276,1893.7850182874276,1893.7850182874276,1893.7850182874276,32166970.279301316,-0.05399935083651919
2025-03-30 01:00:00,1824.932147939291,1824.932147939291,1824.932147939291,1824.932147939291,21919286.322411932,-0.036357279038146006
2025-03-31 02:00:00,1806.6482707073512,1806.6482707073512,1806.6482707073512,1806.6482707073512,18738572.169141483,-0.010018935362931747
2025-04-01 02:00:00,1821.7827649982182,1821.7827649982182,1821.7827649982182,1821.7827649982182,28477211.5998092,0.00837711165823185
2025-04-02 02:00:00,1906.841970442922,1906.841970442922,1906.841970442922,1906.841970442922,37689948.8106567,0.04669009229801713
2025-04-03 02:00:00,1795.1124924179946,1795.1124924179946,1795.1124924179946,1795.1124924179946,49546849.74534493,-0.058593989306295224
2025-04-04 02:00:00,1814.48942853525,1814.48942853525,1814.48942853525,1814.48942853525,34948106.57735678,0.010794274007393634
2025-04-05 02:00:00,1815.1931765627548,1815.1931765627548,1815.1931765627548,1815.1931765627548,30476008.178004168,0.0003878490645563559
2025-04-06 02:00:00,1807.8666769800016,1807.8666769800016,1807.8666769800016,1807.8666769800016,20054848.902840417,-0.00403620930121984
2025-04-07 02:00:00,1572.6807263616631,1572.6807263616631,1572.6807263616631,1572.6807263616631,36964846.06642873,-0.1300903178387086
2025-04-08 02:00:00,1557.0600747281887,1557.0600747281887,1557.0600747281887,1557.0600747281887,62344334.09730205,-0.009932500202766592
2025-04-09 02:00:00,1470.6356453370602,1470.6356453370602,1470.6356453370602,1470.6356453370602,32249205.26304377,-0.05550487793877534
2025-04-10 02:00:00,1662.2322379109348,1662.2322379109348,1662.2322379109348,1662.2322379109348,60036984.4848695,0.13028148282776186
2025-04-11 02:00:00,1524.1757559289035,1524.1757559289035,1524.1757559289035,1524.1757559289035,39602043.80650985,-0.08305486973080145
2025-04-12 02:00:00,1568.7023852501895,1568.7023852501895,1568.7023852501895,1568.7023852501895,35824942.24402062,0.029213579305458426
2025-04-13 02:00:00,1644.9678869383401,1644.9678869383401,1644.9678869383401,1644.9678869383401,29195123.422604,0.04861693486619334
2025-04-14 02:00:00,1598.0588280311617,1598.0588280311617,1598.0588280311617,1598.0588280311617,41606838.524317764,-0.02851670192448974
2025-04-14 15:32:53,1674.2652662787011,1674.2652662787011,1674.2652662787011,1674.2652662787011,48875764.89262564,0.04768687917542258
