date,price,volume,market_cap,daily_return
2025-03-23 01:00:00,1.0001435691514657,405311.51851277665,79642539.0174745,-0.00018656012861417715
2025-03-24 01:00:00,1.0010196348211045,924158.5268388069,79762096.66170684,0.0008759399116888833
2025-03-25 01:00:00,0.9947622089385977,1250662.3993637054,79574914.34552023,-0.0062510520921250645
2025-03-26 01:00:00,1.0000540181565098,186071855.87344414,1582532206.0207565,0.005319672551250765
2025-03-27 01:00:00,1.001023118896643,67804038.95798422,1573784562.63055,0.0009690483939253092
2025-03-28 01:00:00,0.9997489826602111,81336350.42304538,949210538.8019736,-0.001272833975938803
2025-03-29 01:00:00,1.0000125508699451,94949243.73080233,959471863.2308022,0.0002636343865365376
2025-03-30 01:00:00,1.0002564150960274,63195812.82842776,970603625.0897493,0.0002438611654125289
2025-03-31 02:00:00,1.0004030825253818,56644662.9880938,970799837.40418,0.00014662983125224294
2025-04-01 02:00:00,1.0007543628244395,83935432.8377216,976191940.7634147,0.0003511387611592198
2025-04-02 02:00:00,1.0015193275152783,86524730.87353785,987701566.4753884,0.0007643880648990908
2025-04-03 02:00:00,0.9994509055239263,103664145.78823489,962900128.5852466,-0.0020652841483185247
2025-04-04 02:00:00,0.9999002968541434,89276076.50430302,978105369.6108854,0.0004496382240821717
2025-04-05 02:00:00,0.999219377047792,128027744.82735361,975370521.83925,-0.0006809877029677613
2025-04-06 02:00:00,1.0012230060427658,40932483.168310665,981109571.082442,0.002005194295664703
2025-04-07 02:00:00,0.9998321285425726,105906979.9241396,984262849.7041504,-0.0013891785264608103
2025-04-08 02:00:00,0.9987217303022491,198601020.95119846,997073610.6914389,-0.001110584675791726
2025-04-09 02:00:00,0.999016380308702,106847471.93805978,1005775295.6355442,0.00029502713069406994
2025-04-10 02:00:00,1.000007655481351,185328418.32165784,1002533925.399049,0.0009922511704389958
2025-04-11 02:00:00,1.0008546235433946,113046533.58168747,1006485376.5507575,0.0008469615781450113
2025-04-12 02:00:00,0.9992985970605807,92919795.5177355,1023287799.3131782,-0.0015546978014699953
2025-04-13 02:00:00,1.000048805338512,66609141.64330808,1024075277.2499443,0.0007507348455586538
2025-04-14 02:00:00,0.9988939734838409,89141906.50351417,1027671554.1078877,-0.001154775495462057
2025-04-14 15:32:35,0.9999307513556677,98202492.14261831,1031838909.4776595,0.001037925845333465
