date,open,high,low,close,volume,daily_return
2024-12-03 01:00:00,6.568587637769793,6.568587637769793,6.568587637769793,6.568587637769793,734635347.6070838,-0.03901652240893205
2024-12-04 01:00:00,6.774370177480691,6.774370177480691,6.774370177480691,6.774370177480691,743919359.4809719,0.03132827801940774
2024-12-05 01:00:00,6.888644451345991,6.888644451345991,6.888644451345991,6.888644451345991,972736758.060448,0.016868619646025484
2024-12-06 01:00:00,6.82039655391526,6.82039655391526,6.82039655391526,6.82039655391526,848784595.2829431,-0.009907304392433258
2024-12-07 01:00:00,6.811786854158195,6.811786854158195,6.811786854158195,6.811786854158195,560515358.1758695,-0.0012623459191859476
2024-12-08 01:00:00,6.810443567490452,6.810443567490452,6.810443567490452,6.810443567490452,351881934.93847865,-0.00019720033766512657
2024-12-09 01:00:00,6.8087056053974315,6.8087056053974315,6.8087056053974315,6.8087056053974315,333675492.0285217,-0.0002551907340245796
2024-12-10 01:00:00,5.7892397386512044,5.7892397386512044,5.7892397386512044,5.7892397386512044,924414647.1556811,-0.14972976154793227
2024-12-11 01:00:00,5.934654212680002,5.934654212680002,5.934654212680002,5.934654212680002,875936631.6263478,0.025118060504206507
2024-12-12 01:00:00,6.341414742544794,6.341414742544794,6.341414742544794,6.341414742544794,456386998.4971371,0.06853988712530312
2024-12-13 01:00:00,6.340898678201577,6.340898678201577,6.340898678201577,6.340898678201577,467563283.7629149,-8.138000180857308e-05
2024-12-14 01:00:00,6.326692619461067,6.326692619461067,6.326692619461067,6.326692619461067,364014203.086915,-0.002240385702636627
2024-12-15 01:00:00,6.237918260864731,6.237918260864731,6.237918260864731,6.237918260864731,294985383.7089548,-0.01403171671771497
2024-12-16 01:00:00,6.403542725422153,6.403542725422153,6.403542725422153,6.403542725422153,299010438.97760874,0.026551239953962247
2024-12-17 01:00:00,6.067894119006139,6.067894119006139,6.067894119006139,6.067894119006139,606352663.1221491,-0.05241607978712859
2024-12-18 01:00:00,5.804663321905042,5.804663321905042,5.804663321905042,5.804663321905042,424391408.9951298,-0.04338091468613359
2024-12-19 01:00:00,5.437445783701188,5.437445783701188,5.437445783701188,5.437445783701188,635270261.4674782,-0.06326250427274327
2024-12-20 01:00:00,5.218321873657871,5.218321873657871,5.218321873657871,5.218321873657871,772886789.628187,-0.040299051937242925
2024-12-21 01:00:00,5.44406330303651,5.44406330303651,5.44406330303651,5.44406330303651,797483087.6597381,0.04325939159065362
2024-12-22 01:00:00,5.299418740666001,5.299418740666001,5.299418740666001,5.299418740666001,347953752.3145239,-0.02656922859251687
2024-12-23 01:00:00,5.382980189824201,5.382980189824201,5.382980189824201,5.382980189824201,272116270.45958036,0.01576804046771718
2024-12-24 01:00:00,5.586466961734315,5.586466961734315,5.586466961734315,5.586466961734315,303968436.0107185,0.03780188013598473
2024-12-25 01:00:00,5.798389651307903,5.798389651307903,5.798389651307903,5.798389651307903,242809996.12417185,0.03793501170331748
2024-12-26 01:00:00,5.930786646643335,5.930786646643335,5.930786646643335,5.930786646643335,295225568.6123885,0.02283340777306475
2024-12-27 01:00:00,5.720950110961619,5.720950110961619,5.720950110961619,5.720950110961619,254727292.82429814,-0.03538089433725922
2024-12-28 01:00:00,5.720234867281623,5.720234867281623,5.720234867281623,5.720234867281623,263088913.25576058,-0.0001250218348566312
2024-12-29 01:00:00,5.797828669420848,5.797828669420848,5.797828669420848,5.797828669420848,188243978.53857106,0.013564793044258172
2024-12-30 01:00:00,5.631708751359423,5.631708751359423,5.631708751359423,5.631708751359423,167476962.00034356,-0.028652091590353646
2024-12-31 01:00:00,5.576159643459067,5.576159643459067,5.576159643459067,5.576159643459067,217690149.5357294,-0.009863632931469968
2025-01-01 01:00:00,5.487637356709536,5.487637356709536,5.487637356709536,5.487637356709536,164593483.67483112,-0.015875134933299284
2025-01-02 01:00:00,5.496613562755931,5.496613562755931,5.496613562755931,5.496613562755931,160289499.5473913,0.0016357141448897217
2025-01-03 01:00:00,5.636853487967384,5.636853487967384,5.636853487967384,5.636853487967384,195737365.8072534,0.0255138775193684
2025-01-04 01:00:00,5.786568295710314,5.786568295710314,5.786568295710314,5.786568295710314,209458586.87059748,0.026559996292704113
2025-01-05 01:00:00,5.725893829715287,5.725893829715287,5.725893829715287,5.725893829715287,165879662.66091534,-0.010485397025384868
2025-01-06 01:00:00,5.724603964272338,5.724603964272338,5.724603964272338,5.724603964272338,139864565.6514725,-0.0002252688368504785
2025-01-07 01:00:00,5.704907592562007,5.704907592562007,5.704907592562007,5.704907592562007,211537312.96696955,-0.003440652284989021
2025-01-08 01:00:00,5.325295759199877,5.325295759199877,5.325295759199877,5.325295759199877,278807066.5072517,-0.06654127647169317
2025-01-09 01:00:00,5.312102626245957,5.312102626245957,5.312102626245957,5.312102626245957,309808918.26199573,-0.0024774460519170205
2025-01-10 01:00:00,5.201142307325583,5.201142307325583,5.201142307325583,5.201142307325583,243732735.9382229,-0.020888210700625964
2025-01-11 01:00:00,5.375943396325855,5.375943396325855,5.375943396325855,5.375943396325855,215364409.00152925,0.03360821117200974
2025-01-12 01:00:00,5.399599531405128,5.399599531405128,5.399599531405128,5.399599531405128,154178940.07797962,0.004400369076698274
2025-01-13 01:00:00,5.303461242215202,5.303461242215202,5.303461242215202,5.303461242215202,154347851.3594414,-0.017804707299266753
2025-01-14 01:00:00,5.291217934817292,5.291217934817292,5.291217934817292,5.291217934817292,307357439.9301139,-0.002308550367155382
2025-01-15 01:00:00,5.360520709207482,5.360520709207482,5.360520709207482,5.360520709207482,195849362.5417481,0.01309769796744975
2025-01-16 01:00:00,5.519476616476303,5.519476616476303,5.519476616476303,5.519476616476303,221132156.03698254,0.02965307213453916
2025-01-17 01:00:00,5.475952076975003,5.475952076975003,5.475952076975003,5.475952076975003,184009173.92563388,-0.007885628027007874
2025-01-18 01:00:00,5.594663942697051,5.594663942697051,5.594663942697051,5.594663942697051,205271290.86375895,0.021678762716204503
2025-01-19 01:00:00,5.288735304108453,5.288735304108453,5.288735304108453,5.288735304108453,255439045.9347622,-0.054682218936123794
2025-01-20 01:00:00,4.852220679406567,4.852220679406567,4.852220679406567,4.852220679406567,431572991.91362417,-0.08253667457374692
2025-01-21 01:00:00,5.0131645296364935,5.0131645296364935,5.0131645296364935,5.0131645296364935,542839804.9030844,0.03316911180750526
2025-01-22 01:00:00,5.19924265001996,5.19924265001996,5.19924265001996,5.19924265001996,333562534.89927226,0.03711789614791661
2025-01-23 01:00:00,5.279978709445243,5.279978709445243,5.279978709445243,5.279978709445243,237866437.02227426,0.015528426899824144
2025-01-24 01:00:00,5.131569323308819,5.131569323308819,5.131569323308819,5.131569323308819,285148391.1467885,-0.028107951623164262
2025-01-25 01:00:00,5.057738031389834,5.057738031389834,5.057738031389834,5.057738031389834,203449084.55358717,-0.01438766335741093
2025-01-26 01:00:00,5.07992572676312,5.07992572676312,5.07992572676312,5.07992572676312,128717333.37474348,0.004386881098938256
2025-01-27 01:00:00,4.932218643970656,4.932218643970656,4.932218643970656,4.932218643970656,114415752.43709026,-0.029076622521129192
2025-01-28 01:00:00,5.01131114407696,5.01131114407696,5.01131114407696,5.01131114407696,316972557.6547645,0.01603588685245949
2025-01-29 01:00:00,4.789362053710251,4.789362053710251,4.789362053710251,4.789362053710251,118366853.31285359,-0.04428962480787857
2025-01-30 01:00:00,4.830030677681154,4.830030677681154,4.830030677681154,4.830030677681154,159253953.302549,0.008491449072929758
2025-01-31 01:00:00,4.818373354260492,4.818373354260492,4.818373354260492,4.818373354260492,147276347.51142335,-0.002413509188363583
2025-02-01 01:00:00,4.825859129820997,4.825859129820997,4.825859129820997,4.825859129820997,191528038.51022285,0.0015535897719269887
2025-02-02 01:00:00,4.5970803295540925,4.5970803295540925,4.5970803295540925,4.5970803295540925,167206683.42319632,-0.04740685422274027
2025-02-03 01:00:00,4.036465270678325,4.036465270678325,4.036465270678325,4.036465270678325,446690160.0558076,-0.12195024204202809
2025-02-04 01:00:00,4.074085309408775,4.074085309408775,4.074085309408775,4.074085309408775,1009622499.0972878,0.009320045189965986
2025-02-05 01:00:00,3.798740090272049,3.798740090272049,3.798740090272049,3.798740090272049,344315821.4253013,-0.06758454922405244
2025-02-06 01:00:00,3.784515370800481,3.784515370800481,3.784515370800481,3.784515370800481,172160635.79644814,-0.0037445887672060696
2025-02-07 01:00:00,3.729983732852677,3.729983732852677,3.729983732852677,3.729983732852677,201876940.82505128,-0.014409146906508519
2025-02-08 01:00:00,3.7171105649982468,3.7171105649982468,3.7171105649982468,3.7171105649982468,211221698.2245142,-0.00345126648704841
2025-02-09 01:00:00,3.7442762975519823,3.7442762975519823,3.7442762975519823,3.7442762975519823,125488543.18240118,0.00730829284701362
2025-02-10 01:00:00,3.8379454462140634,3.8379454462140634,3.8379454462140634,3.8379454462140634,176732456.62018245,0.025016623031618224
2025-02-11 01:00:00,3.813417599449371,3.813417599449371,3.813417599449371,3.813417599449371,135915818.59869865,-0.006390879471433908
2025-02-12 01:00:00,3.746512565928059,3.746512565928059,3.746512565928059,3.746512565928059,152367047.5253493,-0.017544638575899052
2025-02-13 01:00:00,3.819506805226295,3.819506805226295,3.819506805226295,3.819506805226295,186008390.64808887,0.0194832495590882
2025-02-14 01:00:00,3.7142720456442793,3.7142720456442793,3.7142720456442793,3.7142720456442793,196735568.67679223,-0.027551923572441628
2025-02-15 01:00:00,3.848225871734414,3.848225871734414,3.848225871734414,3.848225871734414,154120875.14056596,0.036064624358149056
2025-02-16 01:00:00,3.795856278959157,3.795856278959157,3.795856278959157,3.795856278959157,110616756.9681779,-0.013608762718404055
2025-02-17 01:00:00,3.77941519909196,3.77941519909196,3.77941519909196,3.77941519909196,129442489.13933726,-0.004331323068876847
2025-02-18 01:00:00,3.7613310264299527,3.7613310264299527,3.7613310264299527,3.7613310264299527,148902537.45775574,-0.0047849129321256845
2025-02-19 01:00:00,3.6673640012918645,3.6673640012918645,3.6673640012918645,3.6673640012918645,154505607.2295123,-0.024982386415288826
2025-02-20 01:00:00,3.5399406655174817,3.5399406655174817,3.5399406655174817,3.5399406655174817,188169764.1127414,-0.034745210927929926
2025-02-21 01:00:00,3.6094033730956987,3.6094033730956987,3.6094033730956987,3.6094033730956987,158687926.51663202,0.01962256267593765
2025-02-22 01:00:00,3.5603177805830972,3.5603177805830972,3.5603177805830972,3.5603177805830972,205135423.57663047,-0.013599364614795606
2025-02-23 01:00:00,3.743209328495989,3.743209328495989,3.743209328495989,3.743209328495989,123570785.98507231,0.05136944485976147
2025-02-24 01:00:00,3.768021880828715,3.768021880828715,3.768021880828715,3.768021880828715,103816582.57409638,0.006628684146471553
2025-02-25 01:00:00,3.4046785906678396,3.4046785906678396,3.4046785906678396,3.4046785906678396,208861914.46954647,-0.0964281263889486
2025-02-26 01:00:00,3.5507811484301643,3.5507811484301643,3.5507811484301643,3.5507811484301643,278842454.0409638,0.0429122907997217
2025-02-27 01:00:00,3.4928094674665275,3.4928094674665275,3.4928094674665275,3.4928094674665275,217479533.0677879,-0.01632645847217773
2025-02-28 01:00:00,3.4122315666972822,3.4122315666972822,3.4122315666972822,3.4122315666972822,137918505.62730658,-0.02306965253037163
2025-03-01 01:00:00,3.3297654363252094,3.3297654363252094,3.3297654363252094,3.3297654363252094,274842049.78579634,-0.02416780009215269
2025-03-02 01:00:00,3.3235092990772763,3.3235092990772763,3.3235092990772763,3.3235092990772763,127344648.88238965,-0.0018788522397653606
2025-03-03 01:00:00,3.513546868677179,3.513546868677179,3.513546868677179,3.513546868677179,205348973.0453238,0.057179791749842224
2025-03-04 01:00:00,3.067218859002277,3.067218859002277,3.067218859002277,3.067218859002277,232605325.01494747,-0.12703061218675038
2025-03-05 01:00:00,3.115612126455826,3.115612126455826,3.115612126455826,3.115612126455826,279190620.36902905,0.015777572347507984
2025-03-06 01:00:00,3.0323901894415597,3.0323901894415597,3.0323901894415597,3.0323901894415597,217780371.33535573,-0.02671126367354837
2025-03-07 01:00:00,3.0400116099623378,3.0400116099623378,3.0400116099623378,3.0400116099623378,145304097.81317595,0.0025133376790740236
2025-03-08 01:00:00,2.987524747720395,2.987524747720395,2.987524747720395,2.987524747720395,204521013.1223819,-0.017265349273647312
2025-03-09 01:00:00,2.9530168133736754,2.9530168133736754,2.9530168133736754,2.9530168133736754,89975307.44550566,-0.01155067732009607
2025-03-10 01:00:00,2.6502384916268324,2.6502384916268324,2.6502384916268324,2.6502384916268324,168500387.62013778,-0.10253186516772106
2025-03-11 01:00:00,2.534270256068397,2.534270256068397,2.534270256068397,2.534270256068397,233611322.60197264,-0.043757660272773835
2025-03-12 01:00:00,2.641455254159711,2.641455254159711,2.641455254159711,2.641455254159711,253795149.22132954,0.04229422565910479
2025-03-13 01:00:00,2.744422884257101,2.744422884257101,2.744422884257101,2.744422884257101,172647226.09988335,0.03898140236721348
2025-03-14 01:00:00,2.7620162737603158,2.7620162737603158,2.7620162737603158,2.7620162737603158,138224666.5845817,0.006410597143806207
2025-03-15 01:00:00,2.924615774751895,2.924615774751895,2.924615774751895,2.924615774751895,162375915.633816,0.05886985624824348
2025-03-16 01:00:00,3.58964358061839,3.58964358061839,3.58964358061839,3.58964358061839,752292818.9503798,0.2273898033402051
2025-03-17 01:00:00,3.44439765179678,3.44439765179678,3.44439765179678,3.44439765179678,380116291.02380985,-0.040462493158328616
2025-03-18 01:00:00,3.4531883106361745,3.4531883106361745,3.4531883106361745,3.4531883106361745,316531212.5770145,0.0025521614308408047
2025-03-19 01:00:00,3.560970183640854,3.560970183640854,3.560970183640854,3.560970183640854,324290334.41600317,0.03121227784557834
2025-03-20 01:00:00,3.6620508609692655,3.6620508609692655,3.6620508609692655,3.6620508609692655,341835217.27168465,0.028385712914075434
2025-03-21 01:00:00,3.700146517561875,3.700146517561875,3.700146517561875,3.700146517561875,322243574.96811056,0.01040282017888905
2025-03-22 01:00:00,3.5826525071493527,3.5826525071493527,3.5826525071493527,3.5826525071493527,220159658.17117193,-0.03175388051658612
2025-03-23 01:00:00,3.6721304776270602,3.6721304776270602,3.6721304776270602,3.6721304776270602,115040673.60523187,0.024975341677472285
2025-03-24 01:00:00,3.6775425835704754,3.6775425835704754,3.6775425835704754,3.6775425835704754,127237872.24321188,0.0014738326909649047
2025-03-25 01:00:00,3.6585219205711796,3.6585219205711796,3.6585219205711796,3.6585219205711796,179191801.8475356,-0.00517211223719638
2025-03-26 01:00:00,3.5943363710254443,3.5943363710254443,3.5943363710254443,3.5943363710254443,141984011.6098619,-0.017544120532620555
2025-03-27 01:00:00,3.7001294758108076,3.7001294758108076,3.7001294758108076,3.7001294758108076,155546032.5977166,0.02943327887678504
2025-03-28 01:00:00,4.041200921212078,4.041200921212078,4.041200921212078,4.041200921212078,375692669.8559132,0.09217824609408609
2025-03-29 01:00:00,3.797397361302538,3.797397361302538,3.797397361302538,3.797397361302538,454141133.3079528,-0.06032948241445424
2025-03-30 01:00:00,3.6987702212287923,3.6987702212287923,3.6987702212287923,3.6987702212287923,190517661.0710382,-0.025972299101170604
2025-03-31 02:00:00,3.89912688092662,3.89912688092662,3.89912688092662,3.89912688092662,332082000.1192634,0.054168452678649004
2025-04-01 02:00:00,4.10782587847104,4.10782587847104,4.10782587847104,4.10782587847104,421774129.89885217,0.05352454637096171
2025-04-02 02:00:00,4.053213806540597,4.053213806540597,4.053213806540597,4.053213806540597,315924427.8257996,-0.013294641386009665
2025-04-03 02:00:00,3.8453390983563516,3.8453390983563516,3.8453390983563516,3.8453390983563516,283788632.59035265,-0.05128639102353849
2025-04-04 02:00:00,3.590941633397852,3.590941633397852,3.590941633397852,3.590941633397852,260235986.03924015,-0.0661573552946837
2025-04-05 02:00:00,3.4097693910035844,3.4097693910035844,3.4097693910035844,3.4097693910035844,259205708.23363882,-0.05045257230283551
2025-04-06 02:00:00,3.262612781210701,3.262612781210701,3.262612781210701,3.262612781210701,140641616.24165282,-0.043157349638114795
2025-04-07 02:00:00,2.9112901040439025,2.9112901040439025,2.9112901040439025,2.9112901040439025,171554407.33723682,-0.10768138934232596
2025-04-08 02:00:00,3.1119682285186556,3.1119682285186556,3.1119682285186556,3.1119682285186556,494558204.3848373,0.06893099529861457
2025-04-09 02:00:00,2.981204049816211,2.981204049816211,2.981204049816211,2.981204049816211,150603520.61941522,-0.04201976662361051
2025-04-10 02:00:00,3.1594822429569667,3.1594822429569667,3.1594822429569667,3.1594822429569667,290299001.57140934,0.05980073492512061
2025-04-11 02:00:00,2.9135070786976964,2.9135070786976964,2.9135070786976964,2.9135070786976964,203253607.34739605,-0.07785299784722366
2025-04-12 02:00:00,2.927793537747758,2.927793537747758,2.927793537747758,2.927793537747758,167812000.46765223,0.004903526459406393
2025-04-13 02:00:00,2.983060114088333,2.983060114088333,2.983060114088333,2.983060114088333,220940340.46778038,0.018876527879452043
2025-04-14 02:00:00,2.8209910139830834,2.8209910139830834,2.8209910139830834,2.8209910139830834,192936369.115278,-0.05432981365002776
2025-04-14 15:14:58,2.840418144086574,2.840418144086574,2.840418144086574,2.840418144086574,202467893.54776067,0.00688663310418014
