date,open,high,low,close,volume,daily_return
2024-12-05 01:00:00,3839.910406028195,3839.910406028195,3839.910406028195,3839.910406028195,128565769.03489642,0.05963346217927645
2024-12-06 01:00:00,3795.6631162465933,3795.6631162465933,3795.6631162465933,3795.6631162465933,198350482.37104005,-0.011523000565882735
2024-12-07 01:00:00,4009.607448807852,4009.607448807852,4009.607448807852,4009.607448807852,146753155.77386266,0.056365469223417675
2024-12-08 01:00:00,3998.98467528338,3998.98467528338,3998.98467528338,3998.98467528338,102597703.03592218,-0.0026493300553974697
2024-12-09 01:00:00,4013.757828255235,4013.757828255235,4013.757828255235,4013.757828255235,89812691.31988375,0.0036942259526933086
2024-12-10 01:00:00,3717.3938203468338,3717.3938203468338,3717.3938203468338,3717.3938203468338,211451772.7614417,-0.07383704263922408
2024-12-11 01:00:00,3628.3598219830014,3628.3598219830014,3628.3598219830014,3628.3598219830014,302073066.9548546,-0.023950650016286268
2024-12-12 01:00:00,3828.312304583448,3828.312304583448,3828.312304583448,3828.312304583448,122716727.69319417,0.05510822862413001
2024-12-13 01:00:00,3873.956509202841,3873.956509202841,3873.956509202841,3873.956509202841,266593406.55741128,0.011922800698559888
2024-12-14 01:00:00,3906.9166892887138,3906.9166892887138,3906.9166892887138,3906.9166892887138,148111733.88934517,0.00850814406604039
2024-12-15 01:00:00,3861.237592460254,3861.237592460254,3861.237592460254,3861.237592460254,355209360.28624666,-0.011691853310743627
2024-12-16 01:00:00,3940.7451853872954,3940.7451853872954,3940.7451853872954,3940.7451853872954,171352208.56286386,0.02059122004879832
2024-12-17 01:00:00,3984.9486636071447,3984.9486636071447,3984.9486636071447,3984.9486636071447,175133146.55228367,0.01121703539314356
2024-12-18 01:00:00,3873.819190036487,3873.819190036487,3873.819190036487,3873.819190036487,150111456.00785276,-0.027887303689896004
2024-12-19 01:00:00,3615.4623273993725,3615.4623273993725,3615.4623273993725,3615.4623273993725,151911622.34430787,-0.06669306179844725
2024-12-20 01:00:00,3422.1446369346645,3422.1446369346645,3422.1446369346645,3422.1446369346645,171986156.86799765,-0.05346970123286077
2024-12-21 01:00:00,3466.457638902884,3466.457638902884,3466.457638902884,3466.457638902884,191274928.17825153,0.01294889803603172
2024-12-22 01:00:00,3328.310551035799,3328.310551035799,3328.310551035799,3328.310551035799,105744327.26718213,-0.03985252446667942
2024-12-23 01:00:00,3268.2545441714856,3268.2545441714856,3268.2545441714856,3268.2545441714856,150645625.91006118,-0.018043991371425205
2024-12-24 01:00:00,3409.0766807036375,3409.0766807036375,3409.0766807036375,3409.0766807036375,145659649.9358172,0.04308787293917793
2024-12-25 01:00:00,3494.587649838559,3494.587649838559,3494.587649838559,3494.587649838559,115435689.1876013,0.025083322302176025
2024-12-26 01:00:00,3493.9594151123765,3493.9594151123765,3493.9594151123765,3493.9594151123765,147882735.89466494,-0.00017977363544208202
2024-12-27 01:00:00,3327.317646230303,3327.317646230303,3327.317646230303,3327.317646230303,127733413.09327012,-0.04769424858265381
2024-12-28 01:00:00,3327.382795436106,3327.382795436106,3327.382795436106,3327.382795436106,92388873.1039098,1.9580098063798346e-05
2024-12-29 01:00:00,3397.39430202897,3397.39430202897,3397.39430202897,3397.39430202897,55819736.88991543,0.021041013582474788
2024-12-30 01:00:00,3349.927318947991,3349.927318947991,3349.927318947991,3349.927318947991,54082294.354694255,-0.013971584944564963
2024-12-31 01:00:00,3355.326994917581,3355.326994917581,3355.326994917581,3355.326994917581,86505833.20869873,0.0016118785440653038
2025-01-01 01:00:00,3335.3316169834156,3335.3316169834156,3335.3316169834156,3335.3316169834156,70422668.84273626,-0.005959293375713659
2025-01-02 01:00:00,3348.6352203107585,3348.6352203107585,3348.6352203107585,3348.6352203107585,29640947.900061782,0.003988689838096304
2025-01-03 01:00:00,3446.26098882767,3446.26098882767,3446.26098882767,3446.26098882767,53470909.76389417,0.029153897660985528
2025-01-04 01:00:00,3601.1247764045024,3601.1247764045024,3601.1247764045024,3601.1247764045024,47824191.20589149,0.04493675553850407
2025-01-05 01:00:00,3658.4006632186665,3658.4006632186665,3658.4006632186665,3658.4006632186665,45123726.84074244,0.01590499923508637
2025-01-06 01:00:00,3631.8506234284046,3631.8506234284046,3631.8506234284046,3631.8506234284046,37763630.63175989,-0.007257280498878749
2025-01-07 01:00:00,3684.977141350485,3684.977141350485,3684.977141350485,3684.977141350485,47887357.65460263,0.014627946859755436
2025-01-08 01:00:00,3376.9726104564634,3376.9726104564634,3376.9726104564634,3376.9726104564634,67828810.09747489,-0.0835838375868847
2025-01-09 01:00:00,3323.9479334094794,3323.9479334094794,3323.9479334094794,3323.9479334094794,57986396.3977838,-0.015701838055422246
2025-01-10 01:00:00,3217.8466927133004,3217.8466927133004,3217.8466927133004,3217.8466927133004,66686084.18974577,-0.031920247495377474
2025-01-11 01:00:00,3266.904495981397,3266.904495981397,3266.904495981397,3266.904495981397,60089118.47364757,0.015245537762624384
2025-01-12 01:00:00,3279.420875630935,3279.420875630935,3279.420875630935,3279.420875630935,27098445.451395325,0.0038312658557770884
2025-01-13 01:00:00,3263.516770538674,3263.516770538674,3263.516770538674,3263.516770538674,23758917.50458621,-0.0048496687968424546
2025-01-14 01:00:00,3133.410124715645,3133.410124715645,3133.410124715645,3133.410124715645,127955467.94456832,-0.039867006965480845
2025-01-15 01:00:00,3220.6565681279426,3220.6565681279426,3220.6565681279426,3220.6565681279426,59700960.798797704,0.027843927203820895
2025-01-16 01:00:00,3445.0026328846666,3445.0026328846666,3445.0026328846666,3445.0026328846666,39951546.44431217,0.0696584873335715
2025-01-17 01:00:00,3305.6325977367237,3305.6325977367237,3305.6325977367237,3305.6325977367237,60111973.27782023,-0.04045571223010691
2025-01-18 01:00:00,3473.485063660588,3473.485063660588,3473.485063660588,3473.485063660588,58377311.85988489,0.050777713784280865
2025-01-19 01:00:00,3299.39790869378,3299.39790869378,3299.39790869378,3299.39790869378,145316123.58352455,-0.05011887248000524
2025-01-20 01:00:00,3209.785385263705,3209.785385263705,3209.785385263705,3209.785385263705,250150874.32994345,-0.02716026557268214
2025-01-21 01:00:00,3263.4026127627594,3263.4026127627594,3263.4026127627594,3263.4026127627594,156532254.97314456,0.01670430295595904
2025-01-22 01:00:00,3319.93048042932,3319.93048042932,3319.93048042932,3319.93048042932,127383599.43303628,0.01732175718849005
2025-01-23 01:00:00,3233.4966795431183,3233.4966795431183,3233.4966795431183,3233.4966795431183,115177398.37806876,-0.026034822534905744
2025-01-24 01:00:00,3330.794257736754,3330.794257736754,3330.794257736754,3330.794257736754,55872867.037464134,0.030090514336753138
2025-01-25 01:00:00,3306.6110286424514,3306.6110286424514,3306.6110286424514,3306.6110286424514,55185089.629830316,-0.007260499215203664
2025-01-26 01:00:00,3310.183212565046,3310.183212565046,3310.183212565046,3310.183212565046,57249294.72481435,0.0010803157346452874
2025-01-27 01:00:00,3229.1307485254483,3229.1307485254483,3229.1307485254483,3229.1307485254483,33934333.02420267,-0.024485793937910283
2025-01-28 01:00:00,3169.256852216487,3169.256852216487,3169.256852216487,3169.256852216487,88171638.18357322,-0.018541799936810266
2025-01-29 01:00:00,3072.970762675948,3072.970762675948,3072.970762675948,3072.970762675948,107208812.68548292,-0.03038128306741661
2025-01-30 01:00:00,3112.8381084408397,3112.8381084408397,3112.8381084408397,3112.8381084408397,57745913.99627866,0.012973551928679994
2025-01-31 01:00:00,3245.28129502835,3245.28129502835,3245.28129502835,3245.28129502835,60677083.48936779,0.042547405927849
2025-02-01 01:00:00,3293.745782036962,3293.745782036962,3293.745782036962,3293.745782036962,65900289.03191651,0.014933832417811432
2025-02-02 01:00:00,3119.9952944458632,3119.9952944458632,3119.9952944458632,3119.9952944458632,45890115.16020742,-0.052751638738690265
2025-02-03 01:00:00,2854.6062199425364,2854.6062199425364,2854.6062199425364,2854.6062199425364,94859232.03528492,-0.08506072909012574
2025-02-04 01:00:00,2869.4396825440467,2869.4396825440467,2869.4396825440467,2869.4396825440467,934231726.179326,0.005196325327774698
2025-02-05 01:00:00,2732.3074274583137,2732.3074274583137,2732.3074274583137,2732.3074274583137,169605650.95957807,-0.047790603831111556
2025-02-06 01:00:00,2786.56487363223,2786.56487363223,2786.56487363223,2786.56487363223,102754967.0014788,0.019857738418691984
2025-02-07 01:00:00,2682.3188636849036,2682.3188636849036,2682.3188636849036,2682.3188636849036,63950567.69900399,-0.037410221787316233
2025-02-08 01:00:00,2617.353115576511,2617.353115576511,2617.353115576511,2617.353115576511,131445877.2138621,-0.024219994493549613
2025-02-09 01:00:00,2630.9868097719195,2630.9868097719195,2630.9868097719195,2630.9868097719195,99837141.32039462,0.005208962487434743
2025-02-10 01:00:00,2629.168768323585,2629.168768323585,2629.168768323585,2629.168768323585,103248065.2711859,-0.0006910112363854859
2025-02-11 01:00:00,2656.5518232877007,2656.5518232877007,2656.5518232877007,2656.5518232877007,50648890.06821762,0.010415099743321443
2025-02-12 01:00:00,2600.645843134877,2600.645843134877,2600.645843134877,2600.645843134877,90971829.27209555,-0.02104456599067417
2025-02-13 01:00:00,2738.9918336069404,2738.9918336069404,2738.9918336069404,2738.9918336069404,172279592.99347177,0.053196782190572334
2025-02-14 01:00:00,2675.1979431206987,2675.1979431206987,2675.1979431206987,2675.1979431206987,56680465.17634326,-0.023291011569841924
2025-02-15 01:00:00,2724.602909488817,2724.602909488817,2724.602909488817,2724.602909488817,68013206.28237356,0.018467779737631806
2025-02-16 01:00:00,2691.9444569712487,2691.9444569712487,2691.9444569712487,2691.9444569712487,26473041.694760963,-0.011986499905667247
2025-02-17 01:00:00,2661.4589802606715,2661.4589802606715,2661.4589802606715,2661.4589802606715,31208753.89055954,-0.011324704947618724
2025-02-18 01:00:00,2740.408721698653,2740.408721698653,2740.408721698653,2740.408721698653,69641132.80777225,0.02966408350590055
2025-02-19 01:00:00,2667.992311053779,2667.992311053779,2667.992311053779,2667.992311053779,78502208.23249975,-0.026425405112558087
2025-02-20 01:00:00,2717.248448471692,2717.248448471692,2717.248448471692,2717.248448471692,57714596.94916418,0.018461873826937092
2025-02-21 01:00:00,2739.8879512043018,2739.8879512043018,2739.8879512043018,2739.8879512043018,55190401.592883095,0.008331775015031573
2025-02-22 01:00:00,2654.9042165269157,2654.9042165269157,2654.9042165269157,2654.9042165269157,574372666.2149549,-0.031017229971040283
2025-02-23 01:00:00,2758.3670330156583,2758.3670330156583,2758.3670330156583,2758.3670330156583,105692266.33716491,0.03897045168133806
2025-02-24 01:00:00,2819.79554718565,2819.79554718565,2819.79554718565,2819.79554718565,31737358.710121177,0.022269884114309857
2025-02-25 01:00:00,2504.2817711912394,2504.2817711912394,2504.2817711912394,2504.2817711912394,111500218.91916524,-0.11189243004136062
2025-02-26 01:00:00,2495.9992643781347,2495.9992643781347,2495.9992643781347,2495.9992643781347,192444442.2421741,-0.0033073382190395018
2025-02-27 01:00:00,2326.3512018862375,2326.3512018862375,2326.3512018862375,2326.3512018862375,111465176.60421525,-0.06796799378631391
2025-02-28 01:00:00,2302.0837242504417,2302.0837242504417,2302.0837242504417,2302.0837242504417,50489461.59901301,-0.010431562360884938
2025-03-01 01:00:00,2230.6125724551644,2230.6125724551644,2230.6125724551644,2230.6125724551644,268444796.1928031,-0.031046286910589416
2025-03-02 01:00:00,2213.6153485415616,2213.6153485415616,2213.6153485415616,2213.6153485415616,90980160.87050828,-0.00761998032446054
2025-03-03 01:00:00,2511.696755730195,2511.696755730195,2511.696755730195,2511.696755730195,76073699.06169881,0.1346581768982691
2025-03-04 01:00:00,2145.918896094175,2145.918896094175,2145.918896094175,2145.918896094175,107585043.99179411,-0.14562978544345884
2025-03-05 01:00:00,2167.25678204526,2167.25678204526,2167.25678204526,2167.25678204526,151441768.20346335,0.009943472695973066
2025-03-06 01:00:00,2240.698534213216,2240.698534213216,2240.698534213216,2240.698534213216,74796296.00691949,0.033886963822832517
2025-03-07 01:00:00,2203.3442577826104,2203.3442577826104,2203.3442577826104,2203.3442577826104,84103616.48339356,-0.016670817542049243
2025-03-08 01:00:00,2137.934029421359,2137.934029421359,2137.934029421359,2137.934029421359,85566929.97647156,-0.02968679457611345
2025-03-09 01:00:00,2199.2240608520515,2199.2240608520515,2199.2240608520515,2199.2240608520515,40429725.80809959,0.028667877767622585
2025-03-10 01:00:00,2014.1134663488242,2014.1134663488242,2014.1134663488242,2014.1134663488242,61591002.352237694,-0.08417086635161197
2025-03-11 01:00:00,1872.889837188395,1872.889837188395,1872.889837188395,1872.889837188395,242198567.86495182,-0.07011701749675447
2025-03-12 01:00:00,1918.467725400197,1918.467725400197,1918.467725400197,1918.467725400197,183001283.99136898,0.024335594815455996
2025-03-13 01:00:00,1908.0385872594707,1908.0385872594707,1908.0385872594707,1908.0385872594707,136523058.44951686,-0.005436181178680388
2025-03-14 01:00:00,1861.4463828556704,1861.4463828556704,1861.4463828556704,1861.4463828556704,65010860.37234711,-0.02441890049546691
2025-03-15 01:00:00,1907.1943283552382,1907.1943283552382,1907.1943283552382,1907.1943283552382,20704964.27403099,0.024576558272597193
2025-03-16 01:00:00,1938.2488320258756,1938.2488320258756,1938.2488320258756,1938.2488320258756,19624696.765071183,0.01628282090027966
2025-03-17 01:00:00,1886.368224764909,1886.368224764909,1886.368224764909,1886.368224764909,14609615.433140583,-0.026766742434582325
2025-03-18 01:00:00,1928.1587021638932,1928.1587021638932,1928.1587021638932,1928.1587021638932,21405598.768168908,0.022153934131387443
2025-03-19 01:00:00,1931.1847703055807,1931.1847703055807,1931.1847703055807,1931.1847703055807,46476428.64115341,0.0015694082329902326
2025-03-20 01:00:00,2055.6098037153824,2055.6098037153824,2055.6098037153824,2055.6098037153824,76118768.24205878,0.06442937792540349
2025-03-21 01:00:00,1979.0260558467407,1979.0260558467407,1979.0260558467407,1979.0260558467407,13683165.483551739,-0.03725597520026491
2025-03-22 01:00:00,1962.4107702652136,1962.4107702652136,1962.4107702652136,1962.4107702652136,12060012.797236236,-0.008395688137829094
2025-03-23 01:00:00,1977.6805666526802,1977.6805666526802,1977.6805666526802,1977.6805666526802,3091814.196891776,0.007781141756270982
2025-03-24 01:00:00,2002.1029793396565,2002.1029793396565,2002.1029793396565,2002.1029793396565,16255875.928851387,0.012349017884274671
2025-03-25 01:00:00,2075.513590219406,2075.513590219406,2075.513590219406,2075.513590219406,17673174.754598875,0.036666750730255826
2025-03-26 01:00:00,2067.607905107557,2067.607905107557,2067.607905107557,2067.607905107557,11155591.578601418,-0.003809025943796951
2025-03-27 01:00:00,2005.8190953021588,2005.8190953021588,2005.8190953021588,2005.8190953021588,9306551.970810365,-0.02988420079685472
2025-03-28 01:00:00,2000.4163561927844,2000.4163561927844,2000.4163561927844,2000.4163561927844,20175923.587590985,-0.0026935325932573306
2025-03-29 01:00:00,1896.3516574339912,1896.3516574339912,1896.3516574339912,1896.3516574339912,18917174.958504062,-0.052021519638466795
2025-03-30 01:00:00,1827.6756447245405,1827.6756447245405,1827.6756447245405,1827.6756447245405,12756649.125937033,-0.036214808809447496
2025-03-31 02:00:00,1803.467065662741,1803.467065662741,1803.467065662741,1803.467065662741,13412958.371348873,-0.01324555543084227
2025-04-01 02:00:00,1824.1693308158074,1824.1693308158074,1824.1693308158074,1824.1693308158074,16061984.204012282,0.011479147885330887
2025-04-02 02:00:00,1906.666517929216,1906.666517929216,1906.666517929216,1906.666517929216,23250314.337119274,0.04522452259216214
2025-04-03 02:00:00,1795.5839873559087,1795.5839873559087,1795.5839873559087,1795.5839873559087,18024279.84553631,-0.058260073027322834
2025-04-04 02:00:00,1816.4421317277643,1816.4421317277643,1816.4421317277643,1816.4421317277643,20607176.175726615,0.01161635686146334
2025-04-05 02:00:00,1812.4454323761547,1812.4454323761547,1812.4454323761547,1812.4454323761547,17983358.813605204,-0.0022002899414186317
2025-04-06 02:00:00,1807.8231260045177,1807.8231260045177,1807.8231260045177,1807.8231260045177,14664675.259290043,-0.0025503147786232194
2025-04-07 02:00:00,1570.628060030283,1570.628060030283,1570.628060030283,1570.628060030283,63240213.42126108,-0.13120479684230013
2025-04-08 02:00:00,1552.8068442521849,1552.8068442521849,1552.8068442521849,1552.8068442521849,286244816.67381024,-0.01134655379692795
2025-04-09 02:00:00,1469.4726248343811,1469.4726248343811,1469.4726248343811,1469.4726248343811,48899575.53119541,-0.05366682902401598
2025-04-10 02:00:00,1660.9568341139804,1660.9568341139804,1660.9568341139804,1660.9568341139804,92189067.63933165,0.1303081160162347
2025-04-11 02:00:00,1521.3219709269504,1521.3219709269504,1521.3219709269504,1521.3219709269504,53877916.578646824,-0.08406892961882229
2025-04-12 02:00:00,1567.0953475286146,1567.0953475286146,1567.0953475286146,1567.0953475286146,37208225.27668877,0.030087895577932233
2025-04-13 02:00:00,1646.0506506881852,1646.0506506881852,1646.0506506881852,1646.0506506881852,19553819.167772204,0.05038321585478944
2025-04-14 02:00:00,1594.5775617184736,1594.5775617184736,1594.5775617184736,1594.5775617184736,20685416.104106825,-0.03127065922800831
2025-04-14 15:11:40,1673.3309683933542,1673.3309683933542,1673.3309683933542,1673.3309683933542,25474285.22940588,0.0493882571569666
