date,open,high,low,close,volume,daily_return
2024-12-07 01:00:00,15.313859386931888,15.313859386931888,15.313859386931888,15.313859386931888,452675196.3935687,0.0690167400109567
2024-12-08 01:00:00,14.721699995618518,14.721699995618518,14.721699995618518,14.721699995618518,317040435.230464,-0.03866820089902945
2024-12-09 01:00:00,14.666310878378077,14.666310878378077,14.666310878378077,14.666310878378077,285270012.173933,-0.003762413121917052
2024-12-10 01:00:00,11.996725935134021,11.996725935134021,11.996725935134021,11.996725935134021,598616413.8446704,-0.18202157075367276
2024-12-11 01:00:00,11.797121268206604,11.797121268206604,11.797121268206604,11.797121268206604,450210124.3172306,-0.016638261806319
2024-12-12 01:00:00,13.147015579826482,13.147015579826482,13.147015579826482,13.147015579826482,391364246.96348584,0.11442573835854852
2024-12-13 01:00:00,13.5830931272688,13.5830931272688,13.5830931272688,13.5830931272688,439714365.1317829,0.033169318526667046
2024-12-14 01:00:00,13.433715783684757,13.433715783684757,13.433715783684757,13.433715783684757,314669783.6540558,-0.010997299524079573
2024-12-15 01:00:00,12.841021455111854,12.841021455111854,12.841021455111854,12.841021455111854,208970238.89877132,-0.044119909793888246
2024-12-16 01:00:00,13.20356575510542,13.20356575510542,13.20356575510542,13.20356575510542,263724175.25060126,0.02823329135154129
2024-12-17 01:00:00,12.70436545306894,12.70436545306894,12.70436545306894,12.70436545306894,313607433.629918,-0.037807991514977934
2024-12-18 01:00:00,12.067816632261517,12.067816632261517,12.067816632261517,12.067816632261517,273186725.10192215,-0.0501047315711195
2024-12-19 01:00:00,11.125166343509857,11.125166343509857,11.125166343509857,11.125166343509857,331040888.03830343,-0.07811274545153624
2024-12-20 01:00:00,10.195906668564565,10.195906668564565,10.195906668564565,10.195906668564565,357561624.6316476,-0.08352771062047082
2024-12-21 01:00:00,10.532418079478715,10.532418079478715,10.532418079478715,10.532418079478715,368482923.56987906,0.033004559756481866
2024-12-22 01:00:00,10.043172486919616,10.043172486919616,10.043172486919616,10.043172486919616,279877877.6742089,-0.046451402599782976
2024-12-23 01:00:00,9.903369444206295,9.903369444206295,9.903369444206295,9.903369444206295,221308551.49217042,-0.013920207274683682
2024-12-24 01:00:00,10.735462486232183,10.735462486232183,10.735462486232183,10.735462486232183,225780104.22351035,0.08402120578392469
2024-12-25 01:00:00,11.32782571113817,11.32782571113817,11.32782571113817,11.32782571113817,226828469.04768795,0.05517817473310238
2024-12-26 01:00:00,11.169935810397087,11.169935810397087,11.169935810397087,11.169935810397087,205043273.36442962,-0.01393823534783345
2024-12-27 01:00:00,10.272294652454766,10.272294652454766,10.272294652454766,10.272294652454766,219576036.83382583,-0.08036224855533969
2024-12-28 01:00:00,10.201849653937408,10.201849653937408,10.201849653937408,10.201849653937408,214107743.04085392,-0.006857766536177312
2024-12-29 01:00:00,10.661943228105757,10.661943228105757,10.661943228105757,10.661943228105757,132390209.84410593,0.04509903495693801
2024-12-30 01:00:00,10.156793095682566,10.156793095682566,10.156793095682566,10.156793095682566,137921597.39824924,-0.04737880530929617
2024-12-31 01:00:00,10.025523411992593,10.025523411992593,10.025523411992593,10.025523411992593,178923325.55452597,-0.012924323893707457
2025-01-01 01:00:00,9.863619220067745,9.863619220067745,9.863619220067745,9.863619220067745,142303820.4917872,-0.016149200921637297
2025-01-02 01:00:00,10.471551486379632,10.471551486379632,10.471551486379632,10.471551486379632,131686027.18869519,0.06163379310862238
2025-01-03 01:00:00,10.671798822171676,10.671798822171676,10.671798822171676,10.671798822171676,184708929.63812697,0.01912298631702347
2025-01-04 01:00:00,12.323156559314523,12.323156559314523,12.323156559314523,12.323156559314523,334040066.4354668,0.15474033615701166
2025-01-05 01:00:00,12.309593390312529,12.309593390312529,12.309593390312529,12.309593390312529,235404461.0543554,-0.0011006245791580493
2025-01-06 01:00:00,12.119395613440785,12.119395613440785,12.119395613440785,12.119395613440785,211913625.03317732,-0.015451182735363611
2025-01-07 01:00:00,12.17203949482449,12.17203949482449,12.17203949482449,12.17203949482449,231898708.74522597,0.0043437711799194645
2025-01-08 01:00:00,11.050127458753972,11.050127458753972,11.050127458753972,11.050127458753972,215265108.15818077,-0.09217124513501229
2025-01-09 01:00:00,10.87250088351866,10.87250088351866,10.87250088351866,10.87250088351866,245667253.2225727,-0.016074617772358413
2025-01-10 01:00:00,10.140821771102459,10.140821771102459,10.140821771102459,10.140821771102459,227804449.693071,-0.06729630287042176
2025-01-11 01:00:00,10.345960136633627,10.345960136633627,10.345960136633627,10.345960136633627,208434015.892257,0.020228968634054434
2025-01-12 01:00:00,10.471562109575302,10.471562109575302,10.471562109575302,10.471562109575302,154303712.98936728,0.012140194944008753
2025-01-13 01:00:00,10.235513751407764,10.235513751407764,10.235513751407764,10.235513751407764,145652254.44776276,-0.022541847691634587
2025-01-14 01:00:00,9.791665638645037,9.791665638645037,9.791665638645037,9.791665638645037,190691019.07802477,-0.04336354027189704
2025-01-15 01:00:00,10.244006202545622,10.244006202545622,10.244006202545622,10.244006202545622,122277797.85866992,0.04619648797190545
2025-01-16 01:00:00,11.050812418033443,11.050812418033443,11.050812418033443,11.050812418033443,196016455.25112373,0.07875885659726856
2025-01-17 01:00:00,10.823958541793298,10.823958541793298,10.823958541793298,10.823958541793298,172648596.12412062,-0.020528253277555475
2025-01-18 01:00:00,11.37306648830812,11.37306648830812,11.37306648830812,11.37306648830812,193125771.29725093,0.050730788037908425
2025-01-19 01:00:00,10.643656065985414,10.643656065985414,10.643656065985414,10.643656065985414,193284530.64136025,-0.06413489475969947
2025-01-20 01:00:00,9.881152016333331,9.881152016333331,9.881152016333331,9.881152016333331,296175783.42601943,-0.0716392980875119
2025-01-21 01:00:00,9.769956895924143,9.769956895924143,9.769956895924143,9.769956895924143,281460166.63800555,-0.011253254704045146
2025-01-22 01:00:00,9.8743812425126,9.8743812425126,9.8743812425126,9.8743812425126,182250425.21041515,0.010688311903609415
2025-01-23 01:00:00,9.081527899709558,9.081527899709558,9.081527899709558,9.081527899709558,236521396.754683,-0.08029397724583853
2025-01-24 01:00:00,9.239304266318369,9.239304266318369,9.239304266318369,9.239304266318369,200602640.14072266,0.017373328403677224
2025-01-25 01:00:00,9.029715206956894,9.029715206956894,9.029715206956894,9.029715206956894,215642781.02946174,-0.02268450668147448
2025-01-26 01:00:00,9.219137178840034,9.219137178840034,9.219137178840034,9.219137178840034,153528114.77303037,0.02097762415997373
2025-01-27 01:00:00,8.831888885960291,8.831888885960291,8.831888885960291,8.831888885960291,126080830.85298002,-0.04200483031845581
2025-01-28 01:00:00,8.88783157173486,8.88783157173486,8.88783157173486,8.88783157173486,222505746.55317447,0.006334170016959684
2025-01-29 01:00:00,8.556818902322119,8.556818902322119,8.556818902322119,8.556818902322119,118517351.83052143,-0.03724335533826162
2025-01-30 01:00:00,8.569833695960657,8.569833695960657,8.569833695960657,8.569833695960657,91563309.7750045,0.0015209850514665835
2025-01-31 01:00:00,9.139525268521822,9.139525268521822,9.139525268521822,9.139525268521822,103379314.91205785,0.06647638598047556
2025-02-01 01:00:00,9.289875885183951,9.289875885183951,9.289875885183951,9.289875885183951,120719661.6546459,0.01645059368454982
2025-02-02 01:00:00,8.528759159836007,8.528759159836007,8.528759159836007,8.528759159836007,117423677.4645166,-0.081929697958809
2025-02-03 01:00:00,7.482291234596743,7.482291234596743,7.482291234596743,7.482291234596743,204883323.7182313,-0.12269873092059336
2025-02-04 01:00:00,7.62513044891389,7.62513044891389,7.62513044891389,7.62513044891389,313656537.22021925,0.01909030400429801
2025-02-05 01:00:00,7.063938010002746,7.063938010002746,7.063938010002746,7.063938010002746,169261856.32865793,-0.07359774926749996
2025-02-06 01:00:00,6.992483246781165,6.992483246781165,6.992483246781165,6.992483246781165,113015729.71042135,-0.010115428974659446
2025-02-07 01:00:00,6.712764540631251,6.712764540631251,6.712764540631251,6.712764540631251,91223394.12464087,-0.04000277101538663
2025-02-08 01:00:00,6.788376230502579,6.788376230502579,6.788376230502579,6.788376230502579,87203004.89852935,0.011263867429531116
2025-02-09 01:00:00,7.0258437667300075,7.0258437667300075,7.0258437667300075,7.0258437667300075,76371835.90001318,0.0349814930940926
2025-02-10 01:00:00,6.966921738603598,6.966921738603598,6.966921738603598,6.966921738603598,76437306.19161655,-0.00838647002164028
2025-02-11 01:00:00,7.003255594235725,7.003255594235725,7.003255594235725,7.003255594235725,91208713.11608595,0.0052151950309420325
2025-02-12 01:00:00,7.096964947432103,7.096964947432103,7.096964947432103,7.096964947432103,104121995.10460675,0.013380827236051385
2025-02-13 01:00:00,7.3937818822379064,7.3937818822379064,7.3937818822379064,7.3937818822379064,118123928.70491803,0.04182308028915949
2025-02-14 01:00:00,7.135284919447407,7.135284919447407,7.135284919447407,7.135284919447407,115445495.95501825,-0.034961399579758745
2025-02-15 01:00:00,7.249207901568014,7.249207901568014,7.249207901568014,7.249207901568014,75435516.34175305,0.01596614338554403
2025-02-16 01:00:00,7.1013236795951125,7.1013236795951125,7.1013236795951125,7.1013236795951125,58387750.0899163,-0.020400052527244306
2025-02-17 01:00:00,6.989855304403205,6.989855304403205,6.989855304403205,6.989855304403205,68537110.86642043,-0.01569684473222921
2025-02-18 01:00:00,7.050855459668897,7.050855459668897,7.050855459668897,7.050855459668897,67061229.775746465,0.008726955367340139
2025-02-19 01:00:00,6.754202972588956,6.754202972588956,6.754202972588956,6.754202972588956,72353780.695379,-0.04207326171651116
2025-02-20 01:00:00,6.873812358267467,6.873812358267467,6.873812358267467,6.873812358267467,78556257.3161489,0.017708882330591758
2025-02-21 01:00:00,7.14995496969736,7.14995496969736,7.14995496969736,7.14995496969736,77886521.46901809,0.040173137850899154
2025-02-22 01:00:00,6.955498998783329,6.955498998783329,6.955498998783329,6.955498998783329,84347640.98038764,-0.027196810572677088
2025-02-23 01:00:00,7.193500790241027,7.193500790241027,7.193500790241027,7.193500790241027,71182164.5617166,0.034217788184475184
2025-02-24 01:00:00,7.0732693950598975,7.0732693950598975,7.0732693950598975,7.0732693950598975,80113283.266293,-0.016713891982084617
2025-02-25 01:00:00,6.388175844425623,6.388175844425623,6.388175844425623,6.388175844425623,118849687.3552404,-0.09685670266040713
2025-02-26 01:00:00,6.339820194116545,6.339820194116545,6.339820194116545,6.339820194116545,160131153.68004945,-0.007569555298211461
2025-02-27 01:00:00,6.364332707584963,6.364332707584963,6.364332707584963,6.364332707584963,95614227.70365494,0.0038664366997611666
2025-02-28 01:00:00,6.6689324188131245,6.6689324188131245,6.6689324188131245,6.6689324188131245,74593981.88808063,0.047860431756677535
2025-03-01 01:00:00,6.5139695511957765,6.5139695511957765,6.5139695511957765,6.5139695511957765,122754923.53107812,-0.023236532908955
2025-03-02 01:00:00,6.5823138661040606,6.5823138661040606,6.5823138661040606,6.5823138661040606,47199251.17455083,0.010491961064776234
2025-03-03 01:00:00,7.217971243724213,7.217971243724213,7.217971243724213,7.217971243724213,113946040.803227,0.09657050553202873
2025-03-04 01:00:00,6.174407457606582,6.174407457606582,6.174407457606582,6.174407457606582,131601648.3346164,-0.14457854581021978
2025-03-05 01:00:00,6.036921190680251,6.036921190680251,6.036921190680251,6.036921190680251,122561552.35258247,-0.022267119212703523
2025-03-06 01:00:00,6.3765869308827,6.3765869308827,6.3765869308827,6.3765869308827,75504993.01002853,0.05626472989689235
2025-03-07 01:00:00,6.203142834597974,6.203142834597974,6.203142834597974,6.203142834597974,62229300.37074979,-0.027200146122796864
2025-03-08 01:00:00,6.072261163380372,6.072261163380372,6.072261163380372,6.072261163380372,102507518.0963293,-0.021099251574155486
2025-03-09 01:00:00,5.956607672976803,5.956607672976803,5.956607672976803,5.956607672976803,49733650.26552578,-0.019046198325762598
2025-03-10 01:00:00,5.421148493875328,5.421148493875328,5.421148493875328,5.421148493875328,72048093.84743172,-0.08989330983315891
2025-03-11 01:00:00,5.1125264740535385,5.1125264740535385,5.1125264740535385,5.1125264740535385,89092974.80528441,-0.05692926880170546
2025-03-12 01:00:00,5.414259311306393,5.414259311306393,5.414259311306393,5.414259311306393,94059773.43552744,0.05901834225879732
2025-03-13 01:00:00,5.496175656531484,5.496175656531484,5.496175656531484,5.496175656531484,66680838.37513472,0.01512974176431281
2025-03-14 01:00:00,5.450720092329037,5.450720092329037,5.450720092329037,5.450720092329037,68855723.9774671,-0.00827039873597002
2025-03-15 01:00:00,5.663180399430716,5.663180399430716,5.663180399430716,5.663180399430716,42874500.78295632,0.038978392488119074
2025-03-16 01:00:00,5.835740824825459,5.835740824825459,5.835740824825459,5.835740824825459,62460000.35980389,0.030470586000066247
2025-03-17 01:00:00,5.568975823355106,5.568975823355106,5.568975823355106,5.568975823355106,49577990.78009563,-0.04571227706609671
2025-03-18 01:00:00,5.905122539290503,5.905122539290503,5.905122539290503,5.905122539290503,74233892.79101487,0.06036059889606071
2025-03-19 01:00:00,5.819470228739788,5.819470228739788,5.819470228739788,5.819470228739788,62650155.3092288,-0.014504747358046632
2025-03-20 01:00:00,5.994048175554108,5.994048175554108,5.994048175554108,5.994048175554108,71768241.97063982,0.02999894147617721
2025-03-21 01:00:00,5.741705814557319,5.741705814557319,5.741705814557319,5.741705814557319,48698308.1527085,-0.04209882096475848
2025-03-22 01:00:00,5.65559106320163,5.65559106320163,5.65559106320163,5.65559106320163,48487655.60792941,-0.014998112779891382
2025-03-23 01:00:00,5.749579706991456,5.749579706991456,5.749579706991456,5.749579706991456,35345044.03550325,0.016618712834696847
2025-03-24 01:00:00,5.839841312884986,5.839841312884986,5.839841312884986,5.839841312884986,42907196.90790458,0.01569881808643725
2025-03-25 01:00:00,6.039679196305335,6.039679196305335,6.039679196305335,6.039679196305335,63966860.32056336,0.03421974548853379
2025-03-26 01:00:00,6.203315106925847,6.203315106925847,6.203315106925847,6.203315106925847,61528170.53742135,0.027093477203327776
2025-03-27 01:00:00,6.0821023735957604,6.0821023735957604,6.0821023735957604,6.0821023735957604,65127968.984725975,-0.01953999292970876
2025-03-28 01:00:00,6.099842983831506,6.099842983831506,6.099842983831506,6.099842983831506,56019814.068089955,0.0029168549205556005
2025-03-29 01:00:00,5.59968887564922,5.59968887564922,5.59968887564922,5.59968887564922,60974682.550388016,-0.08199458732102027
2025-03-30 01:00:00,5.361226781221331,5.361226781221331,5.361226781221331,5.361226781221331,54568060.08130165,-0.042584882789625134
2025-03-31 02:00:00,5.2713132733333925,5.2713132733333925,5.2713132733333925,5.2713132733333925,55359337.382110685,-0.0167710696743657
2025-04-01 02:00:00,5.316903678075554,5.316903678075554,5.316903678075554,5.316903678075554,57265506.96469639,0.008648775433779399
2025-04-02 02:00:00,5.424021489937507,5.424021489937507,5.424021489937507,5.424021489937507,55287010.28572869,0.020146652703839196
2025-04-03 02:00:00,5.016863761797142,5.016863761797142,5.016863761797142,5.016863761797142,78928727.27381821,-0.0750656554174266
2025-04-04 02:00:00,5.146321393930361,5.146321393930361,5.146321393930361,5.146321393930361,88210933.68745816,0.02580449425775222
2025-04-05 02:00:00,5.0573830921241925,5.0573830921241925,5.0573830921241925,5.0573830921241925,72485318.61630186,-0.017281917509284095
2025-04-06 02:00:00,5.0601554087612035,5.0601554087612035,5.0601554087612035,5.0601554087612035,51978298.46086588,0.0005481721646376503
2025-04-07 02:00:00,4.564004283023261,4.564004283023261,4.564004283023261,4.564004283023261,71088061.7641388,-0.09805057071545686
2025-04-08 02:00:00,4.6301339680465095,4.6301339680465095,4.6301339680465095,4.6301339680465095,132227903.22918904,0.014489400299038113
2025-04-09 02:00:00,4.610360482115574,4.610360482115574,4.610360482115574,4.610360482115574,90895126.21324632,-0.0042706077334686565
2025-04-10 02:00:00,4.984571089709633,4.984571089709633,4.984571089709633,4.984571089709633,102226306.04898636,0.08116732065652776
2025-04-11 02:00:00,4.814874169797695,4.814874169797695,4.814874169797695,4.814874169797695,68743291.82525201,-0.03404443769741161
2025-04-12 02:00:00,5.042829060578521,5.042829060578521,5.042829060578521,5.042829060578521,61001249.21959934,0.047343893680694915
2025-04-13 02:00:00,5.234439784484551,5.234439784484551,5.234439784484551,5.234439784484551,51484189.003881335,0.03799667242419846
2025-04-14 02:00:00,5.006157467712711,5.006157467712711,5.006157467712711,5.006157467712711,49995426.193599455,-0.04361160433032274
2025-04-14 15:22:29,4.959255482255778,4.959255482255778,4.959255482255778,4.959255482255778,65430980.38669949,-0.009368859401532648
