date,open,high,low,close,volume,daily_return
2024-11-02 01:00:00,19.07299766979462,19.07299766979462,19.07299766979462,19.07299766979462,9009897.490976831,0.018145399051262334
2024-11-03 01:00:00,19.045192560636547,19.045192560636547,19.045192560636547,19.045192560636547,3438986.9911910435,-0.0014578258561898094
2024-11-04 01:00:00,18.912957729079114,18.912957729079114,18.912957729079114,18.912957729079114,3965218.8491152776,-0.0069432131566231625
2024-11-05 01:00:00,18.868337202013027,18.868337202013027,18.868337202013027,18.868337202013027,4739907.147223903,-0.002359256955218658
2024-11-06 01:00:00,19.012384253941928,19.012384253941928,19.012384253941928,19.012384253941928,6233461.537993118,0.007634326776475797
2024-11-07 01:00:00,19.31969323750615,19.31969323750615,19.31969323750615,19.31969323750615,12306641.815877056,0.01616362153528983
2024-11-08 01:00:00,19.635748849654746,19.635748849654746,19.635748849654746,19.635748849654746,9603780.6731898,0.01635924588776705
2024-11-09 01:00:00,19.907784512564938,19.907784512564938,19.907784512564938,19.907784512564938,8254449.9777737735,0.013854101770861327
2024-11-10 01:00:00,19.984290174369846,19.984290174369846,19.984290174369846,19.984290174369846,6833741.830459981,0.0038430023067921315
2024-11-11 01:00:00,20.79150390217575,20.79150390217575,20.79150390217575,20.79150390217575,28517809.513226774,0.04039241427955087
2024-11-12 01:00:00,21.669202208940693,21.669202208940693,21.669202208940693,21.669202208940693,31049154.193443235,0.04221427708618486
2024-11-13 01:00:00,21.825516819851476,21.825516819851476,21.825516819851476,21.825516819851476,33020220.213839006,0.007213676322900708
2024-11-14 01:00:00,22.38115920800781,22.38115920800781,22.38115920800781,22.38115920800781,38853352.18005573,0.02545838399807998
2024-11-15 01:00:00,22.104625488797534,22.104625488797534,22.104625488797534,22.104625488797534,29987105.324749798,-0.01235564774103981
2024-11-16 01:00:00,22.280228370834873,22.280228370834873,22.280228370834873,22.280228370834873,30886815.791949056,0.007944169066620654
2024-11-17 01:00:00,22.241660788846964,22.241660788846964,22.241660788846964,22.241660788846964,19519752.290547382,-0.001731022741149002
2024-11-18 01:00:00,22.094087722129714,22.094087722129714,22.094087722129714,22.094087722129714,22323939.046860132,-0.006634984146114187
2024-11-19 01:00:00,22.074452356076534,22.074452356076534,22.074452356076534,22.074452356076534,29045021.80819254,-0.0008887158546724283
2024-11-20 01:00:00,23.831481663328407,23.831481663328407,23.831481663328407,23.831481663328407,35433069.13097914,0.07959560123665788
2024-11-21 01:00:00,23.956329527403366,23.956329527403366,23.956329527403366,23.956329527403366,26405961.883901298,0.00523877893278768
2024-11-22 01:00:00,24.745035913503326,24.745035913503326,24.745035913503326,24.745035913503326,39449120.10460458,0.03292267228156831
2024-11-23 01:00:00,24.66541850009957,24.66541850009957,24.66541850009957,24.66541850009957,26598258.544954605,-0.003217510521385414
2024-11-24 01:00:00,24.746633463447044,24.746633463447044,24.746633463447044,24.746633463447044,18137860.622023076,0.00329266512737858
2024-11-25 01:00:00,24.339168602392757,24.339168602392757,24.339168602392757,24.339168602392757,19827740.352264114,-0.016465466369643744
2024-11-26 01:00:00,23.877993184950835,23.877993184950835,23.877993184950835,23.877993184950835,34861836.81071548,-0.01894787061036196
2024-11-27 01:00:00,23.619365897702245,23.619365897702245,23.619365897702245,23.619365897702245,47512714.23636392,-0.010831198637396011
2024-11-28 01:00:00,23.657234890021535,23.657234890021535,23.657234890021535,23.657234890021535,34299628.06612228,0.001603302666265627
2024-11-29 01:00:00,23.322650856301934,23.322650856301934,23.322650856301934,23.322650856301934,23470755.017866783,-0.01414298988343421
2024-11-30 01:00:00,23.58824420492484,23.58824420492484,23.58824420492484,23.58824420492484,28325249.13205073,0.011387785644921378
2024-12-01 01:00:00,23.482295626068865,23.482295626068865,23.482295626068865,23.482295626068865,12872195.658858325,-0.0044915839405230695
2024-12-02 01:00:00,23.44851063963239,23.44851063963239,23.44851063963239,23.44851063963239,14056167.614401521,-0.0014387429140007013
2024-12-03 01:00:00,23.311909922664885,23.311909922664885,23.311909922664885,23.311909922664885,28189258.73296695,-0.005825560483002423
2024-12-04 01:00:00,23.436924841855053,23.436924841855053,23.436924841855053,23.436924841855053,24217649.32769494,0.005362705998989137
2024-12-05 01:00:00,23.525645049184952,23.525645049184952,23.525645049184952,23.525645049184952,31461660.993690386,0.0037854884089338903
2024-12-06 01:00:00,24.973961258663234,24.973961258663234,24.973961258663234,24.973961258663234,59617751.80174257,0.06156329428801177
2024-12-07 01:00:00,25.095000792273336,25.095000792273336,25.095000792273336,25.095000792273336,31330086.374969754,0.004846629349523512
2024-12-08 01:00:00,25.099425717092675,25.099425717092675,25.099425717092675,25.099425717092675,17715550.985763226,0.000176326944795413
2024-12-09 01:00:00,25.181089293109576,25.181089293109576,25.181089293109576,25.181089293109576,17682521.573849592,0.0032536033667609487
2024-12-10 01:00:00,24.81591530422552,24.81591530422552,24.81591530422552,24.81591530422552,48086786.46318992,-0.014501913901873165
2024-12-11 01:00:00,24.888735374935216,24.888735374935216,24.888735374935216,24.888735374935216,55648446.815480635,0.0029344100274752982
2024-12-12 01:00:00,25.051188181060667,25.051188181060667,25.051188181060667,25.051188181060667,34801056.989575885,0.006527161934031023
2024-12-13 01:00:00,24.914522982804023,24.914522982804023,24.914522982804023,24.914522982804023,29221879.989000473,-0.005455437772806548
2024-12-14 01:00:00,25.13114177540325,25.13114177540325,25.13114177540325,25.13114177540325,22087956.132773522,0.008694478828622954
2024-12-15 01:00:00,25.11132528217701,25.11132528217701,25.11132528217701,25.11132528217701,16852308.23888148,-0.0007885233947323433
2024-12-16 01:00:00,25.10959502038494,25.10959502038494,25.10959502038494,25.10959502038494,25931923.479987983,-6.890364298284268e-05
2024-12-17 01:00:00,25.126250272625317,25.126250272625317,25.126250272625317,25.126250272625317,32865160.26491067,0.0006633023044320119
2024-12-18 01:00:00,25.200843442022116,25.200843442022116,25.200843442022116,25.200843442022116,31031366.816008087,0.002968734633598258
2024-12-19 01:00:00,24.74470099400063,24.74470099400063,24.74470099400063,24.74470099400063,43656979.37027293,-0.01810028497938576
2024-12-20 01:00:00,24.963525224966116,24.963525224966116,24.963525224966116,24.963525224966116,58504485.98788573,0.00884327642587146
2024-12-21 01:00:00,24.46542002662065,24.46542002662065,24.46542002662065,24.46542002662065,73134794.40558666,-0.019953319647631695
2024-12-22 01:00:00,24.39543026277121,24.39543026277121,24.39543026277121,24.39543026277121,34872317.25840316,-0.0028607628143429986
2024-12-23 01:00:00,24.337685133421235,24.337685133421235,24.337685133421235,24.337685133421235,30805179.759240683,-0.0023670469726495558
2024-12-24 01:00:00,24.326074400828926,24.326074400828926,24.326074400828926,24.326074400828926,40087436.881522715,-0.00047706807482550406
2024-12-25 01:00:00,24.963836782025943,24.963836782025943,24.963836782025943,24.963836782025943,35224596.44930627,0.026217233849095134
2024-12-26 01:00:00,24.98770536232055,24.98770536232055,24.98770536232055,24.98770536232055,36240640.31781482,0.0009561262759012479
2024-12-27 01:00:00,24.63764205846476,24.63764205846476,24.63764205846476,24.63764205846476,30848981.297168184,-0.014009421784829335
2024-12-28 01:00:00,24.60232830399185,24.60232830399185,24.60232830399185,24.60232830399185,39548949.64799684,-0.0014333252504079574
2024-12-29 01:00:00,24.767228327891523,24.767228327891523,24.767228327891523,24.767228327891523,19231119.070673842,0.006702618624633061
2024-12-30 01:00:00,24.676202953065733,24.676202953065733,24.676202953065733,24.676202953065733,13711610.20620299,-0.0036752346132845615
2024-12-31 01:00:00,24.5854995364448,24.5854995364448,24.5854995364448,24.5854995364448,35104413.52562893,-0.0036757444730638467
2025-01-01 01:00:00,24.706673567221845,24.706673567221845,24.706673567221845,24.706673567221845,35530032.64750127,0.004928678817260668
2025-01-02 01:00:00,24.60793653282339,24.60793653282339,24.60793653282339,24.60793653282339,13063312.1174575,-0.003996371026225409
2025-01-03 01:00:00,24.655019896098864,24.655019896098864,24.655019896098864,24.655019896098864,32293160.490060143,0.0019133405685061167
2025-01-04 01:00:00,24.814266691574154,24.814266691574154,24.814266691574154,24.814266691574154,20797199.45982671,0.006459000890949973
2025-01-05 01:00:00,24.977220088610416,24.977220088610416,24.977220088610416,24.977220088610416,10589654.554773914,0.006566923740349395
2025-01-06 01:00:00,25.637961627626968,25.637961627626968,25.637961627626968,25.637961627626968,19516500.407949112,0.026453766138604395
2025-01-07 01:00:00,27.153765919246545,27.153765919246545,27.153765919246545,27.153765919246545,33552232.79486172,0.05912343241773854
2025-01-21 01:00:00,28.597910555388747,28.597910555388747,28.597910555388747,28.597910555388747,52509602.93175054,0.05318395394719788
2025-01-22 01:00:00,28.597910555388747,28.597910555388747,28.597910555388747,28.597910555388747,52509602.93175054,0.0
2025-01-23 01:00:00,28.423327751749405,28.423327751749405,28.423327751749405,28.423327751749405,30818527.086382065,-0.006104739830597339
2025-01-24 01:00:00,28.144342355187103,28.144342355187103,28.144342355187103,28.144342355187103,56941473.639010124,-0.00981536711672093
2025-01-25 01:00:00,28.5406988381929,28.5406988381929,28.5406988381929,28.5406988381929,35994620.87155054,0.014082989682391522
2025-01-26 01:00:00,28.34572680304668,28.34572680304668,28.34572680304668,28.34572680304668,14878860.824863506,-0.006831368644880875
2025-01-27 01:00:00,28.188827896159705,28.188827896159705,28.188827896159705,28.188827896159705,11906079.06281589,-0.0055351872956777015
2025-01-28 01:00:00,28.241773522417205,28.241773522417205,28.241773522417205,28.241773522417205,64033528.111116655,0.001878248590276188
2025-01-29 01:00:00,28.292818704600695,28.292818704600695,28.292818704600695,28.292818704600695,26627689.323644277,0.0018074354340025245
2025-01-30 01:00:00,28.390899612623503,28.390899612623503,28.390899612623503,28.390899612623503,28474648.71504275,0.0034666361470325757
2025-01-31 01:00:00,28.499676584640532,28.499676584640532,28.499676584640532,28.499676584640532,17539146.559412163,0.0038314027910781867
2025-02-01 01:00:00,28.203255815555828,28.203255815555828,28.203255815555828,28.203255815555828,22770418.708560593,-0.010400846767659733
2025-02-02 01:00:00,28.129003221418728,28.129003221418728,28.129003221418728,28.129003221418728,11001898.457534177,-0.0026327667494383533
2025-02-03 01:00:00,27.87159898871309,27.87159898871309,27.87159898871309,27.87159898871309,30691803.490119904,-0.009150847994131572
2025-02-04 01:00:00,28.223189062146574,28.223189062146574,28.223189062146574,28.223189062146574,67560747.37669316,0.012614635908613003
2025-02-05 01:00:00,27.768283831349585,27.768283831349585,27.768283831349585,27.768283831349585,55703050.9074592,-0.016118137103333763
2025-02-06 01:00:00,27.3983322320868,27.3983322320868,27.3983322320868,27.3983322320868,23234184.194140803,-0.0133228110714253
2025-02-07 01:00:00,27.611624081753433,27.611624081753433,27.611624081753433,27.611624081753433,29858790.24382407,0.007784847919204418
2025-02-08 01:00:00,27.53061842465009,27.53061842465009,27.53061842465009,27.53061842465009,41004935.95909619,-0.002933751990230604
2025-02-09 01:00:00,27.195113251740576,27.195113251740576,27.195113251740576,27.195113251740576,11713140.898307683,-0.012186619556977085
2025-02-10 01:00:00,27.26402512905759,27.26402512905759,27.26402512905759,27.26402512905759,12962877.708607947,0.0025339801558870167
2025-02-11 01:00:00,27.625004171903928,27.625004171903928,27.625004171903928,27.625004171903928,21721200.258636728,0.013240122877586913
2025-02-12 01:00:00,27.2975177110937,27.2975177110937,27.2975177110937,27.2975177110937,16037941.314285465,-0.011854711723203959
2025-02-13 01:00:00,27.37510833334254,27.37510833334254,27.37510833334254,27.37510833334254,29167051.339492317,0.0028424057846587747
2025-02-14 01:00:00,27.12600707433718,27.12600707433718,27.12600707433718,27.12600707433718,31587517.741046946,-0.009099553359646628
2025-02-15 01:00:00,27.063998010707493,27.063998010707493,27.063998010707493,27.063998010707493,18211286.608708147,-0.0022859635573991843
2025-02-16 01:00:00,27.157056316285342,27.157056316285342,27.157056316285342,27.157056316285342,11767505.619642762,0.0034384537547271776
2025-02-17 01:00:00,27.251628089266866,27.251628089266866,27.251628089266866,27.251628089266866,13826494.082382571,0.0034824014753327415
2025-02-18 01:00:00,27.222395846028743,27.222395846028743,27.222395846028743,27.222395846028743,20023303.35264274,-0.001072678782433445
2025-02-19 01:00:00,27.214000743656882,27.214000743656882,27.214000743656882,27.214000743656882,24903957.061702654,-0.00030838954878709135
2025-02-20 01:00:00,27.17987258237383,27.17987258237383,27.17987258237383,27.17987258237383,21688914.076376464,-0.0012540663022877485
2025-02-21 01:00:00,27.4712056912395,27.4712056912395,27.4712056912395,27.4712056912395,13840949.32630211,0.010718707675421602
2025-02-22 01:00:00,27.47530763917401,27.47530763917401,27.47530763917401,27.47530763917401,38705716.901599504,0.00014931808893314802
2025-02-23 01:00:00,27.481808889362487,27.481808889362487,27.481808889362487,27.481808889362487,10781137.24039294,0.00023662156121617706
2025-02-24 01:00:00,27.58156168872501,27.58156168872501,27.58156168872501,27.58156168872501,12198725.469352003,0.003629775600438645
2025-02-25 01:00:00,27.103764691091683,27.103764691091683,27.103764691091683,27.103764691091683,37821727.93992778,-0.017323058172904138
2025-02-26 01:00:00,26.886422480913478,26.886422480913478,26.886422480913478,26.886422480913478,60656308.87277642,-0.008018893783033776
2025-02-27 01:00:00,26.243239265379238,26.243239265379238,26.243239265379238,26.243239265379238,60639663.615473196,-0.023922231229938862
2025-02-28 01:00:00,26.183824519000243,26.183824519000243,26.183824519000243,26.183824519000243,48263864.49749822,-0.002264002007457022
2025-03-01 01:00:00,26.736718548118276,26.736718548118276,26.736718548118276,26.736718548118276,133475259.03094381,0.02111586215057426
2025-03-02 01:00:00,26.49894721290192,26.49894721290192,26.49894721290192,26.49894721290192,22602856.859203275,-0.008893063477046992
2025-03-03 01:00:00,30.89969061597085,30.89969061597085,30.89969061597085,30.89969061597085,81882229.4274711,0.16607238648810463
2025-03-04 01:00:00,29.924331023923646,29.924331023923646,29.924331023923646,29.924331023923646,111223383.09479138,-0.03156535138714556
2025-03-05 01:00:00,29.43344527641725,29.43344527641725,29.43344527641725,29.43344527641725,95653994.05190334,-0.01640423463815943
2025-03-06 01:00:00,30.393054488118945,30.393054488118945,30.393054488118945,30.393054488118945,44634283.70758711,0.032602680477591184
2025-03-07 01:00:00,29.552826382746023,29.552826382746023,29.552826382746023,29.552826382746023,41727168.46925948,-0.027645398579513536
2025-03-08 01:00:00,29.049185311984193,29.049185311984193,29.049185311984193,29.049185311984193,83501295.69235416,-0.01704206102790473
2025-03-09 01:00:00,28.922672301106886,28.922672301106886,28.922672301106886,28.922672301106886,16028674.66241497,-0.004355131117054545
2025-03-10 01:00:00,28.558735604798244,28.558735604798244,28.558735604798244,28.558735604798244,29349318.684355326,-0.012583093723836591
2025-03-11 01:00:00,28.381555416334997,28.381555416334997,28.381555416334997,28.381555416334997,118471946.86285566,-0.006204062774875729
2025-03-12 01:00:00,29.09936465892613,29.09936465892613,29.09936465892613,29.09936465892613,103539109.3812361,0.025291399011133864
2025-03-13 01:00:00,28.778536071483988,28.778536071483988,28.778536071483988,28.778536071483988,57814856.898166575,-0.0110252780843354
2025-03-14 01:00:00,28.11855116894872,28.11855116894872,28.11855116894872,28.11855116894872,124684406.12463157,-0.022933234021908167
2025-03-15 01:00:00,28.41107786044232,28.41107786044232,28.41107786044232,28.41107786044232,41739364.13216407,0.010403334429856193
2025-03-16 01:00:00,28.92980505117719,28.92980505117719,28.92980505117719,28.92980505117719,14168937.53898839,0.018257920142379147
2025-03-17 01:00:00,28.339087094113065,28.339087094113065,28.339087094113065,28.339087094113065,27907093.334065963,-0.020419009254266984
2025-03-18 01:00:00,28.51092136326465,28.51092136326465,28.51092136326465,28.51092136326465,36494774.48406691,0.006063507571042459
2025-03-19 01:00:00,28.190149877864506,28.190149877864506,28.190149877864506,28.190149877864506,34110520.36201212,-0.011250828456685569
2025-03-20 01:00:00,28.764274179891224,28.764274179891224,28.764274179891224,28.764274179891224,41439816.38707473,0.02036613159256495
2025-03-21 01:00:00,28.560512274655185,28.560512274655185,28.560512274655185,28.560512274655185,29046340.57651598,-0.007083853531701045
2025-03-22 01:00:00,28.49078035483025,28.49078035483025,28.49078035483025,28.49078035483025,17579561.15424284,-0.002441550037840745
2025-03-23 01:00:00,28.68350657417039,28.68350657417039,28.68350657417039,28.68350657417039,7678084.0815963335,0.0067645117802983545
2025-03-24 01:00:00,29.134669984257535,29.134669984257535,29.134669984257535,29.134669984257535,24555558.712754127,0.01572901865817955
2025-03-25 01:00:00,29.290283932301563,29.290283932301563,29.290283932301563,29.290283932301563,26829290.639370646,0.00534119480770201
2025-03-26 01:00:00,29.17395728389213,29.17395728389213,29.17395728389213,29.17395728389213,21005205.696930826,-0.003971509756556135
2025-03-27 01:00:00,29.021544572113015,29.021544572113015,29.021544572113015,29.021544572113015,18347474.94989579,-0.005224272809341013
2025-03-28 01:00:00,29.07772000733628,29.07772000733628,29.07772000733628,29.07772000733628,14911829.757329874,0.0019356459503276913
2025-03-29 01:00:00,28.741925254961746,28.741925254961746,28.741925254961746,28.741925254961746,16885432.50753848,-0.011548180266190422
2025-03-30 01:00:00,28.30269682849627,28.30269682849627,28.30269682849627,28.30269682849627,11601259.818976486,-0.015281802543469225
2025-03-31 02:00:00,28.2366045843665,28.2366045843665,28.2366045843665,28.2366045843665,10743496.367024409,-0.0023351924564031235
2025-04-01 02:00:00,28.200593413711356,28.200593413711356,28.200593413711356,28.200593413711356,24329923.061233863,-0.0012753364359920916
2025-04-02 02:00:00,28.139448545376965,28.139448545376965,28.139448545376965,28.139448545376965,23501504.653133728,-0.0021682121165812474
2025-04-03 02:00:00,27.594887554601655,27.594887554601655,27.594887554601655,27.594887554601655,33548268.214700118,-0.01935222681770621
2025-04-04 02:00:00,27.644218241632696,27.644218241632696,27.644218241632696,27.644218241632696,35547582.665798046,0.0017876748703335998
2025-04-05 02:00:00,27.522762683182076,27.522762683182076,27.522762683182076,27.522762683182076,44473817.99162316,-0.004393524801063364
2025-04-06 02:00:00,28.16653100201477,28.16653100201477,28.16653100201477,28.16653100201477,19321965.33733555,0.023390396023945437
2025-04-07 02:00:00,27.559244823256652,27.559244823256652,27.559244823256652,27.559244823256652,42870281.0417107,-0.02156055989694583
2025-04-08 02:00:00,27.94319518452381,27.94319518452381,27.94319518452381,27.94319518452381,97698100.34273888,0.013931817207964547
2025-04-09 02:00:00,27.55920430662712,27.55920430662712,27.55920430662712,27.55920430662712,43042641.94498855,-0.01374183858935929
2025-04-10 02:00:00,28.09677179233146,28.09677179233146,28.09677179233146,28.09677179233146,73203982.31759208,0.019505914602007346
2025-04-11 02:00:00,27.813801123237873,27.813801123237873,27.813801123237873,27.813801123237873,33272473.118501723,-0.010071287590797784
2025-04-12 02:00:00,27.9215988889607,27.9215988889607,27.9215988889607,27.9215988889607,24673182.25803852,0.003875693410087866
2025-04-13 02:00:00,27.74083941948345,27.74083941948345,27.74083941948345,27.74083941948345,16970218.19324452,-0.006473822297788034
2025-04-14 02:00:00,27.74867326569717,27.74867326569717,27.74867326569717,27.74867326569717,22852416.657965176,0.00028239398582208253
2025-04-14 15:17:54,27.78857762137956,27.78857762137956,27.78857762137956,27.78857762137956,21375714.62497185,0.0014380635535364839
