date,open,high,low,close,volume,daily_return
2024-11-10 01:00:00,0.02925372566452208,0.02925372566452208,0.02925372566452208,0.02925372566452208,10750657.096435037,0.0032533552205320504
2024-11-11 01:00:00,0.03018067785548722,0.03018067785548722,0.03018067785548722,0.03018067785548722,10811049.586752104,0.03168663716872522
2024-11-12 01:00:00,0.03041024856637855,0.03041024856637855,0.03041024856637855,0.03041024856637855,8972942.118939292,0.007606545883116711
2024-11-13 01:00:00,0.031032899678937152,0.031032899678937152,0.031032899678937152,0.031032899678937152,14069012.268545695,0.02047504186621496
2024-11-14 01:00:00,0.03069856402721165,0.03069856402721165,0.03069856402721165,0.03069856402721165,15448335.932083212,-0.010773587231115989
2024-11-15 01:00:00,0.03006029587945552,0.03006029587945552,0.03006029587945552,0.03006029587945552,15341409.780637713,-0.020791465919720586
2024-11-16 01:00:00,0.030742007871534315,0.030742007871534315,0.030742007871534315,0.030742007871534315,16374671.652155278,0.022678153096447273
2024-11-17 01:00:00,0.047262648258121855,0.047262648258121855,0.047262648258121855,0.047262648258121855,47760662.36132599,0.5373962707844107
2024-11-18 01:00:00,0.04214538916635303,0.04214538916635303,0.04214538916635303,0.04214538916635303,24622219.220324636,-0.10827279639137555
2024-11-19 01:00:00,0.043836489203541565,0.043836489203541565,0.043836489203541565,0.043836489203541565,24861781.604001567,0.04012538668259902
2024-11-20 01:00:00,0.04151328541924371,0.04151328541924371,0.04151328541924371,0.04151328541924371,24727075.892857116,-0.05299703116074728
2024-11-21 01:00:00,0.04203818285636661,0.04203818285636661,0.04203818285636661,0.04203818285636661,18145644.127680156,0.01264408325724986
2024-11-22 01:00:00,0.04209177038169915,0.04209177038169915,0.04209177038169915,0.04209177038169915,18933467.967489984,0.0012747345791714881
2024-11-23 01:00:00,0.05096494339372876,0.05096494339372876,0.05096494339372876,0.05096494339372876,47319133.213234134,0.21080541235413386
2024-11-24 01:00:00,0.054511018894997154,0.054511018894997154,0.054511018894997154,0.054511018894997154,50453306.42957339,0.06957871951064987
2024-11-25 01:00:00,0.055236375786037205,0.055236375786037205,0.055236375786037205,0.055236375786037205,52148076.581834115,0.013306610401784713
2024-11-26 01:00:00,0.0547048917439057,0.0547048917439057,0.0547048917439057,0.0547048917439057,40413968.52106381,-0.009621993379693383
2024-11-27 01:00:00,0.05700568273210194,0.05700568273210194,0.05700568273210194,0.05700568273210194,40277794.10978711,0.04205823126324981
2024-11-28 01:00:00,0.056294986503925136,0.056294986503925136,0.056294986503925136,0.056294986503925136,29302401.4143006,-0.012467111945956622
2024-11-29 01:00:00,0.05544777911358754,0.05544777911358754,0.05544777911358754,0.05544777911358754,24885640.591109447,-0.015049428784897678
2024-11-30 01:00:00,0.06237957495358226,0.06237957495358226,0.06237957495358226,0.06237957495358226,37157520.43766576,0.12501485092476994
2024-12-01 01:00:00,0.061330134176971945,0.061330134176971945,0.061330134176971945,0.061330134176971945,39233349.854847275,-0.016823467896201927
2024-12-02 01:00:00,0.06781535181586044,0.06781535181586044,0.06781535181586044,0.06781535181586044,49986554.33458123,0.10574275967137137
2024-12-03 01:00:00,0.08117335725646165,0.08117335725646165,0.08117335725646165,0.08117335725646165,98170788.18934967,0.19697612830900435
2024-12-04 01:00:00,0.08192126500478322,0.08192126500478322,0.08192126500478322,0.08192126500478322,69837159.55760567,0.009213709689974037
2024-12-05 01:00:00,0.07079374404049697,0.07079374404049697,0.07079374404049697,0.07079374404049697,51643751.67392645,-0.13583189863628864
2024-12-06 01:00:00,0.07454018313523016,0.07454018313523016,0.07454018313523016,0.07454018313523016,49223583.73762716,0.052920482530067314
2024-12-07 01:00:00,0.09857704482284871,0.09857704482284871,0.09857704482284871,0.09857704482284871,112978100.96112077,0.32246850861650134
2024-12-08 01:00:00,0.09238943156375892,0.09238943156375892,0.09238943156375892,0.09238943156375892,85738022.27666801,-0.06276931176228151
2024-12-09 01:00:00,0.09197473587029968,0.09197473587029968,0.09197473587029968,0.09197473587029968,50485501.51646614,-0.004488562018839293
2024-12-10 01:00:00,0.07848794334249143,0.07848794334249143,0.07848794334249143,0.07848794334249143,59858932.71470259,-0.1466358386375468
2024-12-11 01:00:00,0.09093656575096272,0.09093656575096272,0.09093656575096272,0.09093656575096272,63868216.34310479,0.158605537084215
2024-12-12 01:00:00,0.0879842254506892,0.0879842254506892,0.0879842254506892,0.0879842254506892,62050289.206357814,-0.03246593134338005
2024-12-13 01:00:00,0.08500718522800228,0.08500718522800228,0.08500718522800228,0.08500718522800228,39558405.26963428,-0.03383606785690685
2024-12-14 01:00:00,0.08371073686466893,0.08371073686466893,0.08371073686466893,0.08371073686466893,42316713.887256786,-0.015251044483546639
2024-12-15 01:00:00,0.07963366127712863,0.07963366127712863,0.07963366127712863,0.07963366127712863,31619384.793027833,-0.04870433280418385
2024-12-16 01:00:00,0.08366138698123422,0.08366138698123422,0.08366138698123422,0.08366138698123422,36268342.609931305,0.05057818062752295
2024-12-17 01:00:00,0.08235331948693206,0.08235331948693206,0.08235331948693206,0.08235331948693206,40683697.24324689,-0.015635259484707897
2024-12-18 01:00:00,0.0799352636550079,0.0799352636550079,0.0799352636550079,0.0799352636550079,38236263.29154726,-0.029361971648366403
2024-12-19 01:00:00,0.07212380081164513,0.07212380081164513,0.07212380081164513,0.07212380081164513,19946755.413326282,-0.09772236289951097
2024-12-20 01:00:00,0.07055031235410295,0.07055031235410295,0.07055031235410295,0.07055031235410295,38357679.39322386,-0.02181649385965423
2024-12-21 01:00:00,0.07340615102337776,0.07340615102337776,0.07340615102337776,0.07340615102337776,38280739.51560994,0.040479461734214794
2024-12-22 01:00:00,0.07478103104861761,0.07478103104861761,0.07478103104861761,0.07478103104861761,31529459.481679447,0.018729765912968155
2024-12-23 01:00:00,0.07568678200163702,0.07568678200163702,0.07568678200163702,0.07568678200163702,31157355.76680015,0.01211204152067058
2024-12-24 01:00:00,0.084427401025481,0.084427401025481,0.084427401025481,0.084427401025481,45917202.11207857,0.1154840884060171
2024-12-25 01:00:00,0.08308766169457064,0.08308766169457064,0.08308766169457064,0.08308766169457064,37971237.28358861,-0.01586853692802903
2024-12-26 01:00:00,0.08221732334715838,0.08221732334715838,0.08221732334715838,0.08221732334715838,28839994.370062135,-0.010474940919767639
2024-12-27 01:00:00,0.07663347685046332,0.07663347685046332,0.07663347685046332,0.07663347685046332,27907957.230211865,-0.06791569306042189
2024-12-28 01:00:00,0.07016629174843304,0.07016629174843304,0.07016629174843304,0.07016629174843304,31007906.679432534,-0.08439112210254851
2024-12-29 01:00:00,0.07528382549033072,0.07528382549033072,0.07528382549033072,0.07528382549033072,29419695.37108979,0.07293436227534378
2024-12-30 01:00:00,0.0715380394693144,0.0715380394693144,0.0715380394693144,0.0715380394693144,31470774.364017244,-0.04975552180856446
2024-12-31 01:00:00,0.07027735848671386,0.07027735848671386,0.07027735848671386,0.07027735848671386,29165096.078971867,-0.017622526308416653
2025-01-01 01:00:00,0.07061825339293686,0.07061825339293686,0.07061825339293686,0.07061825339293686,37845645.578372575,0.004850707447796809
2025-01-02 01:00:00,0.0818816113991186,0.0818816113991186,0.0818816113991186,0.0818816113991186,41136379.61142079,0.1594964115511288
2025-01-03 01:00:00,0.08316112420575769,0.08316112420575769,0.08316112420575769,0.08316112420575769,48033130.03828051,0.015626375504535606
2025-01-04 01:00:00,0.08386443097697809,0.08386443097697809,0.08386443097697809,0.08386443097697809,36626000.29007388,0.008457158052364244
2025-01-05 01:00:00,0.09210166419802449,0.09210166419802449,0.09210166419802449,0.09210166419802449,48398983.22635529,0.09822082049668501
2025-01-06 01:00:00,0.0965865904548796,0.0965865904548796,0.0965865904548796,0.0965865904548796,77427240.2922059,0.04869538781853322
2025-01-07 01:00:00,0.10219515889726608,0.10219515889726608,0.10219515889726608,0.10219515889726608,64741939.7719155,0.05806777541243169
2025-01-08 01:00:00,0.09431920007917838,0.09431920007917838,0.09431920007917838,0.09431920007917838,78233138.44834116,-0.07706782692128478
2025-01-09 01:00:00,0.09463554697430157,0.09463554697430157,0.09463554697430157,0.09463554697430157,63961470.009132445,0.0033540031600949316
2025-01-10 01:00:00,0.08836128393842015,0.08836128393842015,0.08836128393842015,0.08836128393842015,55907875.89460864,-0.06629922092155505
2025-01-11 01:00:00,0.09539851968632908,0.09539851968632908,0.09539851968632908,0.09539851968632908,57539315.896923065,0.07964161943157433
2025-01-12 01:00:00,0.10126124662917832,0.10126124662917832,0.10126124662917832,0.10126124662917832,54030658.83773436,0.06145511442028573
2025-01-13 01:00:00,0.10048512252792133,0.10048512252792133,0.10048512252792133,0.10048512252792133,39933643.008812815,-0.007664571858365332
2025-01-14 01:00:00,0.10045249508438187,0.10045249508438187,0.10045249508438187,0.10045249508438187,58558888.51277914,-0.00032469924620326385
2025-01-15 01:00:00,0.11025229138776765,0.11025229138776765,0.11025229138776765,0.11025229138776765,62691712.671020776,0.09755652455574926
2025-01-16 01:00:00,0.1354996195068422,0.1354996195068422,0.1354996195068422,0.1354996195068422,149501929.52198,0.22899594921140753
2025-01-17 01:00:00,0.13982876818751824,0.13982876818751824,0.13982876818751824,0.13982876818751824,148294930.18638724,0.031949526474186474
2025-01-18 01:00:00,0.14166957335916222,0.14166957335916222,0.14166957335916222,0.14166957335916222,104793485.58015987,0.013164709919888162
2025-01-19 01:00:00,0.13558503158548504,0.13558503158548504,0.13558503158548504,0.13558503158548504,103161607.20017132,-0.042948825421049164
2025-01-20 01:00:00,0.1249030735401181,0.1249030735401181,0.1249030735401181,0.1249030735401181,86821167.09478016,-0.07878419852439289
2025-01-21 01:00:00,0.12114039412431732,0.12114039412431732,0.12114039412431732,0.12114039412431732,87502375.83514458,-0.03012479444384719
2025-01-22 01:00:00,0.11604439840200481,0.11604439840200481,0.11604439840200481,0.11604439840200481,67567186.59731057,-0.042066857707948935
2025-01-23 01:00:00,0.1282198353485199,0.1282198353485199,0.1282198353485199,0.1282198353485199,60152026.754541405,0.10492050554940668
2025-01-24 01:00:00,0.11596400839988509,0.11596400839988509,0.11596400839988509,0.11596400839988509,73889112.49896146,-0.09558448515646367
2025-01-25 01:00:00,0.11237611431603133,0.11237611431603133,0.11237611431603133,0.11237611431603133,65908372.26657377,-0.03093972115452781
2025-01-26 01:00:00,0.11098704627173123,0.11098704627173123,0.11098704627173123,0.11098704627173123,52819184.856514804,-0.012360883384823884
2025-01-27 01:00:00,0.10264548884045703,0.10264548884045703,0.10264548884045703,0.10264548884045703,59856231.09609171,-0.07515793699790363
2025-01-28 01:00:00,0.1058107497855302,0.1058107497855302,0.1058107497855302,0.1058107497855302,81606575.83867508,0.03083682469468263
2025-01-29 01:00:00,0.10868761105959132,0.10868761105959132,0.10868761105959132,0.10868761105959132,68869529.8263539,0.027188742919715514
2025-01-30 01:00:00,0.1078250539695456,0.1078250539695456,0.1078250539695456,0.1078250539695456,60022983.64551029,-0.007936112328136402
2025-01-31 01:00:00,0.11122598214152479,0.11122598214152479,0.11122598214152479,0.11122598214152479,50699671.607326776,0.03154116827931075
2025-02-01 01:00:00,0.1074909419287552,0.1074909419287552,0.1074909419287552,0.1074909419287552,44129799.42631097,-0.0335806449253655
2025-02-02 01:00:00,0.1012349638376206,0.1012349638376206,0.1012349638376206,0.1012349638376206,47013552.254400395,-0.05820004903558351
2025-02-03 01:00:00,0.09510023184349878,0.09510023184349878,0.09510023184349878,0.09510023184349878,67100404.372475065,-0.060598944885897676
2025-02-04 01:00:00,0.1003033995311906,0.1003033995311906,0.1003033995311906,0.1003033995311906,84874944.7157441,0.05471246059898571
2025-02-05 01:00:00,0.09325317120066708,0.09325317120066708,0.09325317120066708,0.09325317120066708,58703477.5136793,-0.07028902672766513
2025-02-06 01:00:00,0.08963798717660021,0.08963798717660021,0.08963798717660021,0.08963798717660021,57912810.4857618,-0.03876741109733983
2025-02-07 01:00:00,0.08821287963487148,0.08821287963487148,0.08821287963487148,0.08821287963487148,45554799.36831314,-0.01589847771705377
2025-02-08 01:00:00,0.09210949835559984,0.09210949835559984,0.09210949835559984,0.09210949835559984,44240953.33508632,0.044172900112286806
2025-02-09 01:00:00,0.08884510895167907,0.08884510895167907,0.08884510895167907,0.08884510895167907,36835664.26896209,-0.035440312478070335
2025-02-10 01:00:00,0.08953328916861258,0.08953328916861258,0.08953328916861258,0.08953328916861258,26114157.874118827,0.007745842456086116
2025-02-11 01:00:00,0.08861352110214651,0.08861352110214651,0.08861352110214651,0.08861352110214651,73026155.91709594,-0.010272917202158505
2025-02-12 01:00:00,0.09045109766448664,0.09045109766448664,0.09045109766448664,0.09045109766448664,87817010.72178516,0.02073697715072087
2025-02-13 01:00:00,0.09367980261409999,0.09367980261409999,0.09367980261409999,0.09367980261409999,41846789.68428334,0.03569558615628621
2025-02-14 01:00:00,0.09435141665015023,0.09435141665015023,0.09435141665015023,0.09435141665015023,44760658.387174405,0.0071692511865857345
2025-02-15 01:00:00,0.09900067877846344,0.09900067877846344,0.09900067877846344,0.09900067877846344,29871900.18817471,0.04927601824519945
2025-02-16 01:00:00,0.09947064032917889,0.09947064032917889,0.09947064032917889,0.09947064032917889,28169686.457370326,0.004747053823409564
2025-02-17 01:00:00,0.09809144326869498,0.09809144326869498,0.09809144326869498,0.09809144326869498,20176710.91430449,-0.013865368272685474
2025-02-18 01:00:00,0.09420239243520113,0.09420239243520113,0.09420239243520113,0.09420239243520113,34323605.58746636,-0.039647197593380756
2025-02-19 01:00:00,0.08990011928806259,0.08990011928806259,0.08990011928806259,0.08990011928806259,40054623.96712699,-0.04567052954730366
2025-02-20 01:00:00,0.08996381800570828,0.08996381800570828,0.08996381800570828,0.08996381800570828,35254272.36414406,0.0007085498678993662
2025-02-21 01:00:00,0.08929846746601695,0.08929846746601695,0.08929846746601695,0.08929846746601695,33494364.291719377,-0.007395757032556238
2025-02-22 01:00:00,0.08550665753946624,0.08550665753946624,0.08550665753946624,0.08550665753946624,35837393.03844706,-0.04246220606186457
2025-02-23 01:00:00,0.0869808897507644,0.0869808897507644,0.0869808897507644,0.0869808897507644,31560822.31074922,0.01724113950563111
2025-02-24 01:00:00,0.08501820062183196,0.08501820062183196,0.08501820062183196,0.08501820062183196,28016354.857106775,-0.022564601656252736
2025-02-25 01:00:00,0.07866447358398673,0.07866447358398673,0.07866447358398673,0.07866447358398673,27557319.031978205,-0.07473372750038709
2025-02-26 01:00:00,0.07898276277612253,0.07898276277612253,0.07898276277612253,0.07898276277612253,35643428.22142546,0.004046161852160335
2025-02-27 01:00:00,0.08212240917544521,0.08212240917544521,0.08212240917544521,0.08212240917544521,48685932.14498874,0.039751032870577685
2025-02-28 01:00:00,0.08126835948354415,0.08126835948354415,0.08126835948354415,0.08126835948354415,36472645.01340798,-0.010399715503675466
2025-03-01 01:00:00,0.0801787265843966,0.0801787265843966,0.0801787265843966,0.0801787265843966,45175403.983487315,-0.01340783677770907
2025-03-02 01:00:00,0.07992542734524809,0.07992542734524809,0.07992542734524809,0.07992542734524809,33576118.32166511,-0.0031591826153772873
2025-03-03 01:00:00,0.08340678240566217,0.08340678240566217,0.08340678240566217,0.08340678240566217,44772871.997971885,0.04355754077330021
2025-03-04 01:00:00,0.07609195621675359,0.07609195621675359,0.07609195621675359,0.07609195621675359,39525790.55853379,-0.08770061592031875
2025-03-05 01:00:00,0.07493730159110178,0.07493730159110178,0.07493730159110178,0.07493730159110178,36310264.69840848,-0.015174463676064454
2025-03-06 01:00:00,0.07482955789886749,0.07482955789886749,0.07482955789886749,0.07482955789886749,32053394.67307636,-0.0014377845204808226
2025-03-07 01:00:00,0.07289033250285319,0.07289033250285319,0.07289033250285319,0.07289033250285319,29524093.70042986,-0.025915232569396762
2025-03-08 01:00:00,0.07624251722029801,0.07624251722029801,0.07624251722029801,0.07624251722029801,40641004.51270657,0.04598942825941421
2025-03-09 01:00:00,0.07571561128277249,0.07571561128277249,0.07571561128277249,0.07571561128277249,33065954.403243896,-0.006910920005474885
2025-03-10 01:00:00,0.06857396770938827,0.06857396770938827,0.06857396770938827,0.06857396770938827,28499981.81253029,-0.09432194302325014
2025-03-11 01:00:00,0.06730785238500395,0.06730785238500395,0.06730785238500395,0.06730785238500395,42683868.12570588,-0.0184634981273073
2025-03-12 01:00:00,0.0696290126944852,0.0696290126944852,0.0696290126944852,0.0696290126944852,43021399.22337352,0.03448572829517871
2025-03-13 01:00:00,0.06722676797613268,0.06722676797613268,0.06722676797613268,0.06722676797613268,33946633.307711616,-0.03450062876653104
2025-03-14 01:00:00,0.06646735242212397,0.06646735242212397,0.06646735242212397,0.06646735242212397,42584003.09984645,-0.011296326996983241
2025-03-15 01:00:00,0.06769774372029011,0.06769774372029011,0.06769774372029011,0.06769774372029011,34893388.359369464,0.018511212698109514
2025-03-16 01:00:00,0.06780432270603617,0.06780432270603617,0.06780432270603617,0.06780432270603617,24106910.48569632,0.0015743358624538129
2025-03-17 01:00:00,0.0670872383043974,0.0670872383043974,0.0670872383043974,0.0670872383043974,24954107.748563726,-0.010575791823003278
2025-03-18 01:00:00,0.06810973985929719,0.06810973985929719,0.06810973985929719,0.06810973985929719,27285115.122334957,0.01524137199179898
2025-03-19 01:00:00,0.06672724084794064,0.06672724084794064,0.06672724084794064,0.06672724084794064,30645875.479054768,-0.020298110288081372
2025-03-20 01:00:00,0.07176707478238108,0.07176707478238108,0.07176707478238108,0.07176707478238108,40178581.76179812,0.0755288825132947
2025-03-21 01:00:00,0.07118434369484804,0.07118434369484804,0.07118434369484804,0.07118434369484804,36183373.41768094,-0.008119755323733768
2025-03-22 01:00:00,0.072644026448906,0.072644026448906,0.072644026448906,0.072644026448906,38469041.510075554,0.02050567130765857
2025-03-23 01:00:00,0.07326443671853915,0.07326443671853915,0.07326443671853915,0.07326443671853915,23156536.02493892,0.00854041687886764
2025-03-24 01:00:00,0.07018829905043517,0.07018829905043517,0.07018829905043517,0.07018829905043517,29461342.04213399,-0.0419867783863761
2025-03-25 01:00:00,0.0748346435744303,0.0748346435744303,0.0748346435744303,0.0748346435744303,25637432.94632361,0.06619827787330212
2025-03-26 01:00:00,0.07426478736374796,0.07426478736374796,0.07426478736374796,0.07426478736374796,17669694.866599847,-0.007614871715338145
2025-03-27 01:00:00,0.07164994398548698,0.07164994398548698,0.07164994398548698,0.07164994398548698,18687519.06557729,-0.035209733590880865
2025-03-28 01:00:00,0.0711375510113176,0.0711375510113176,0.0711375510113176,0.0711375510113176,24751774.682481874,-0.007151338098368321
2025-03-29 01:00:00,0.06981237100709684,0.06981237100709684,0.06981237100709684,0.06981237100709684,23435292.84665643,-0.018628417556993848
2025-03-30 01:00:00,0.06842543309424591,0.06842543309424591,0.06842543309424591,0.06842543309424591,9019035.469151884,-0.019866649604407982
2025-03-31 02:00:00,0.06790367486284771,0.06790367486284771,0.06790367486284771,0.06790367486284771,13916631.971788775,-0.007625209045875603
2025-04-01 02:00:00,0.06821688792054251,0.06821688792054251,0.06821688792054251,0.06821688792054251,32506432.819340482,0.004612608350393899
2025-04-02 02:00:00,0.0692054369880688,0.0692054369880688,0.0692054369880688,0.0692054369880688,22585513.517895244,0.014491265985011381
2025-04-03 02:00:00,0.06495762558230814,0.06495762558230814,0.06495762558230814,0.06495762558230814,39231350.36129639,-0.061379735330520324
2025-04-04 02:00:00,0.06573172739297409,0.06573172739297409,0.06573172739297409,0.06573172739297409,37498892.29356096,0.011917027504108502
2025-04-05 02:00:00,0.06855252621939692,0.06855252621939692,0.06855252621939692,0.06855252621939692,40715105.69093531,0.04291380948440349
2025-04-06 02:00:00,0.06849044738033687,0.06849044738033687,0.06849044738033687,0.06849044738033687,28602145.91131126,-0.0009055660306576119
2025-04-07 02:00:00,0.06541169755087313,0.06541169755087313,0.06541169755087313,0.06541169755087313,46761161.228283204,-0.04495152166793448
2025-04-08 02:00:00,0.06689842965715846,0.06689842965715846,0.06689842965715846,0.06689842965715846,80229344.44660862,0.022728841506200803
2025-04-09 02:00:00,0.06289679846407549,0.06289679846407549,0.06289679846407549,0.06289679846407549,48157898.775291294,-0.05981651906615082
2025-04-10 02:00:00,0.06735770185521808,0.06735770185521808,0.06735770185521808,0.06735770185521808,57160182.94973545,0.07092417261413564
2025-04-11 02:00:00,0.06482939266915666,0.06482939266915666,0.06482939266915666,0.06482939266915666,32834634.148721684,-0.03753556187970741
2025-04-12 02:00:00,0.07210574123645687,0.07210574123645687,0.07210574123645687,0.07210574123645687,36276921.25756495,0.1122384194532493
2025-04-13 02:00:00,0.07598917532608872,0.07598917532608872,0.07598917532608872,0.07598917532608872,35136932.07911107,0.05385748794810774
2025-04-14 02:00:00,0.07659677423236856,0.07659677423236856,0.07659677423236856,0.07659677423236856,34277222.130250655,0.007995861300934992
2025-04-14 15:29:57,0.07891585924608352,0.07891585924608352,0.07891585924608352,0.07891585924608352,29004845.609551817,0.03027653627657534
