date,price,volume,market_cap,daily_return
2025-01-08 01:00:00,0.8618124428114889,124762645.47042693,1454349924.992211,-0.09856527068859489
2025-01-09 01:00:00,0.8299372400691717,109533909.83751528,1401547575.9517612,-0.03698624104141601
2025-01-10 01:00:00,0.7932349419894269,90434424.19585131,1337927262.3472164,-0.044222980133637346
2025-01-11 01:00:00,0.8025811972407487,83173597.74759409,1353954117.6078572,0.01178245530621913
2025-01-12 01:00:00,0.8154097476466551,73979593.9816923,1374827089.3823647,0.015984115314451097
2025-01-13 01:00:00,0.7994373378978634,49322025.376029916,1347240048.301425,-0.01958820064990574
2025-01-14 01:00:00,0.7729986770186263,123378668.29724409,1303757615.4971042,-0.03307158625935347
2025-01-15 01:00:00,0.8003336341713583,65847679.75384426,1349912831.6058133,0.03536223018926754
2025-01-16 01:00:00,0.8373491069632037,123162615.77326256,1412612268.3932822,0.046250052742279335
2025-01-17 01:00:00,0.7884707805049173,139023274.3101408,1329414766.0101066,-0.058372697900822335
2025-01-18 01:00:00,0.8406639216368273,114886678.9639354,1418334783.0573785,0.06619540307947358
2025-01-19 01:00:00,1.1470878371720243,1928528210.992602,1939142134.3496969,0.36450227926823553
2025-01-20 01:00:00,0.9720705063807612,1731540059.1034923,1645226887.5930092,-0.15257535222650653
2025-01-21 01:00:00,0.9421611721002284,741668447.7367207,1591086889.064826,-0.03076868816017475
2025-01-22 01:00:00,0.881061521966226,296296887.62529624,1483025645.159984,-0.06485052870285613
2025-01-23 01:00:00,0.794374880272353,698874183.0483057,1896549373.5149198,-0.09838886335703123
2025-01-24 01:00:00,0.7972808507815276,415015571.59281564,3512220844.16327,0.0036581852993364805
2025-01-25 01:00:00,0.8433917353715434,475872313.20337105,3714079706.6366606,0.05783518385624853
2025-01-26 01:00:00,0.968531985478739,891716329.7235214,2084444311.7670784,0.14837737300338483
2025-01-27 01:00:00,1.0634081328727834,1698297016.5621128,2291760293.4416037,0.09795871361661601
2025-01-28 01:00:00,1.1299634122746196,1484511587.0720844,1901719914.3585339,0.0625867692228741
2025-01-29 01:00:00,1.1222530660204524,1071466111.3887823,1886659361.2444258,-0.0068235362051646264
2025-01-30 01:00:00,1.0880346163953634,611598705.874099,1833142966.3507476,-0.030490849756756533
2025-01-31 01:00:00,1.0977161594280687,459674758.5714632,1852983516.8248785,0.008898193942376675
2025-02-01 01:00:00,1.033904453463738,326239559.35187066,1739887832.833781,-0.05813133515095359
2025-02-02 01:00:00,0.9315760701095318,275603924.73071057,1571441009.5636525,-0.09897276582124248
2025-02-03 01:00:00,0.9077203036098269,523962922.92432624,1528752867.5871172,-0.025607964035508135
2025-02-04 01:00:00,1.0048513377327988,1023305522.3168557,3167569766.147985,0.1070054660413573
2025-02-05 01:00:00,0.9633783255762343,627666825.8437328,2540851460.588492,-0.04127278394248668
2025-02-06 01:00:00,0.8843002934369839,259434272.47834486,2330646328.1940007,-0.08208408891901386
2025-02-07 01:00:00,0.8254664388253927,219379590.11637944,2174307109.7888985,-0.06653153351665575
2025-02-08 01:00:00,0.8017574043493926,225258483.0482862,2115142643.791734,-0.028721984760200825
2025-02-09 01:00:00,0.8425751166290383,143596120.42127344,2222919800.437724,0.05091030286495246
2025-02-10 01:00:00,0.8320284066686829,182830935.71614787,2191929247.0337667,-0.01251723407469052
2025-02-11 01:00:00,0.832382234968634,155250248.41860023,2192181136.700326,0.0004252598794884932
2025-02-12 01:00:00,0.8248186120822389,252250958.1084982,2176341554.405731,-0.009086718299171848
2025-02-13 01:00:00,0.8573578541530551,200448199.5908217,2261655193.7727427,0.03945017922021843
2025-02-14 01:00:00,0.8498314374682008,225537389.33225614,2240346197.1104956,-0.008778617526387866
2025-02-15 01:00:00,0.9544258345126264,538758152.405268,2515278232.5373406,0.12307663900506083
2025-02-16 01:00:00,0.9307225690128531,188732367.13054928,2453013339.7958727,-0.024835104669895358
2025-02-17 01:00:00,0.876219776873921,249793606.8792464,2312329488.9859166,-0.05855965456681578
2025-02-18 01:00:00,0.8149871698331497,304270138.4616653,2148935416.171419,-0.0698827036970453
2025-02-19 01:00:00,0.7195571553712314,529630237.3315587,1894184596.3765874,-0.11709388563927381
2025-02-20 01:00:00,0.716494807242818,329713492.9912098,1895512085.2796984,-0.0042558789187963075
2025-02-21 01:00:00,0.787122567159557,292869613.56177175,2076288260.9283469,0.09857400109921999
2025-02-22 01:00:00,0.7687006558437809,331166567.42772603,2027401003.6376357,-0.02340412038020223
2025-02-23 01:00:00,0.790931157430996,199727520.5738163,2086545555.295645,0.02891958191815669
2025-02-24 01:00:00,0.775120419099992,111356442.61602321,2043856825.5733936,-0.0199900309685086
2025-02-25 01:00:00,0.6842532699760289,312258386.79388314,1802208952.7179449,-0.11722971926022896
2025-02-26 01:00:00,0.6990518018548195,316321978.1539839,1844403496.2808986,0.021627272426931965
2025-02-27 01:00:00,0.725707603466289,191930865.01056093,1914605035.3582528,0.03813136814860174
2025-02-28 01:00:00,0.7178283388597018,141327711.57283723,1892403274.4417315,-0.010857354351742399
2025-03-01 01:00:00,0.7574885731066738,237721249.2584391,1997329037.1798022,0.05525030442511358
2025-03-02 01:00:00,0.7524005903771434,116105017.74164675,1984410577.0769491,-0.006716910208510729
2025-03-03 01:00:00,0.8323832830719881,344753349.64289093,2192964490.758558,0.10630333590614693
2025-03-04 01:00:00,0.6747013248645825,203441001.11251855,1816454579.1808605,-0.18943431639504538
2025-03-05 01:00:00,0.6467691431005941,189213372.3165225,1738928426.8426087,-0.04139932846522065
2025-03-06 01:00:00,0.6321596215506672,114588811.52027489,1704564035.1482959,-0.02258846406909465
2025-03-07 01:00:00,0.6110156273973038,132387551.60786107,1642803308.9038482,-0.03344723932461535
2025-03-08 01:00:00,0.5758798797050332,141029365.35962337,1548090391.0912495,-0.057503844610219845
2025-03-09 01:00:00,0.5518472072686361,75429534.59550306,1482085723.0325723,-0.0417320925480269
2025-03-10 01:00:00,0.49262994881067623,110980165.14350373,1320311723.5368664,-0.10730734463812053
2025-03-11 01:00:00,0.48330452463003437,87478815.27798074,1304329475.9155228,-0.01892987668158541
2025-03-12 01:00:00,0.5148649230750882,110017744.43217017,1386531282.2330775,0.06530126832396843
2025-03-13 01:00:00,0.5129403372974013,85067071.857054,1375723800.5415857,-0.0037380401954597575
2025-03-14 01:00:00,0.5014205361710439,50281538.73221444,1349164969.943294,-0.02245836462590045
2025-03-15 01:00:00,0.5298207844071994,69325661.75062247,1426501096.2020602,0.05663957933000896
2025-03-16 01:00:00,0.5319417293623423,48229169.10529687,1431073903.850313,0.004003136565350118
2025-03-17 01:00:00,0.490307317243917,62855137.47622881,1319343648.5514007,-0.07826874603038558
2025-03-18 01:00:00,0.5208837255642774,77039489.21483809,1401685954.9507673,0.06236172140410723
2025-03-19 01:00:00,0.5103148285765972,59764310.57878367,1373702962.0675588,-0.02029031906541312
2025-03-20 01:00:00,0.5464312139818615,92854843.7005751,1469984143.331463,0.0707727531767055
2025-03-21 01:00:00,0.5279780439776477,62202243.48361427,1421120160.7232265,-0.033770343882343234
2025-03-22 01:00:00,0.5167263435562675,54196216.80963686,1390621176.7676666,-0.02131092485705066
2025-03-23 01:00:00,0.5215962563906901,42643512.7118091,1403975686.5079114,0.009424549174145813
2025-03-24 01:00:00,0.5442075249407731,110292456.9627325,1464828969.157205,0.0433501358053201
2025-03-25 01:00:00,0.5666586568758488,132898921.54826605,1519004331.4832013,0.041254725276941295
2025-03-26 01:00:00,0.5601775957985129,98051234.62474616,1507156461.61636,-0.011437328272840386
2025-03-27 01:00:00,0.5363284624624889,71419331.45571002,1441930327.7473385,-0.042574236304520396
2025-03-28 01:00:00,0.5466510173596867,60335316.89289495,1523076432.8014479,0.019246703502930007
2025-03-29 01:00:00,0.49714200878281656,59995660.27355415,1386406945.196361,-0.0905678522579133
2025-03-30 01:00:00,0.47333745252815984,58322621.57872166,1320117016.825534,-0.04788280980909032
2025-03-31 02:00:00,0.4810238859114915,59441496.22256963,1342359055.0084577,0.01623880244902942
2025-04-01 02:00:00,0.42458957405786096,97442055.93165492,1182874850.0631034,-0.11732122563247194
2025-04-02 02:00:00,0.4256881989501643,117892919.58838388,1189129843.5738451,0.0025874985148683916
2025-04-03 02:00:00,0.38115822871877814,143039835.9251605,1084565250.9899065,-0.10460701128480032
2025-04-04 02:00:00,0.389813029638889,72688917.44153509,1112200780.9981096,0.022706582904435724
2025-04-05 02:00:00,0.4047810765411351,99176919.67792608,1151705299.9478223,0.038398015879849146
2025-04-06 02:00:00,0.3852507868403558,40178824.519943535,1091118477.120688,-0.048249018624255235
2025-04-07 02:00:00,0.3378030020387259,66585346.34411617,963876571.6516662,-0.1231607732479254
2025-04-08 02:00:00,0.33924341826024884,151563824.69223034,966777298.0933293,0.00426407170104981
2025-04-09 02:00:00,0.332266044864202,58568532.686861336,944621207.7506033,-0.020567453988728945
2025-04-10 02:00:00,0.3778464332430363,107216081.02168846,1074205909.23445,0.137180398308419
2025-04-11 02:00:00,0.36308720539902556,52390635.1824627,1033530508.7365903,-0.03906144545902701
2025-04-12 02:00:00,0.3839355586813855,64985797.77832239,1091462381.0411441,0.057419685883582705
2025-04-13 02:00:00,0.40701749106420704,60017842.8424672,1157952947.3381593,0.06011928788803966
2025-04-14 02:00:00,0.3819631836675028,46797911.488354474,1083225675.9387004,-0.06155584943338932
2025-04-14 15:31:18,0.3903916364452853,63290540.63007528,1111413336.5468361,0.02206613919397893
