date,open,high,low,close,volume,daily_return
2025-03-18 01:00:00,5.587297751083042,5.587297751083042,5.587297751083042,5.587297751083042,68984607.08237924,0.02345404419395125
2025-03-19 01:00:00,5.3266967900065545,5.3266967900065545,5.3266967900065545,5.3266967900065545,77482294.45169967,-0.04664168130756463
2025-03-20 01:00:00,5.480662336700829,5.480662336700829,5.480662336700829,5.480662336700829,61019217.978792325,0.02890450738309891
2025-03-21 01:00:00,5.506263970638539,5.506263970638539,5.506263970638539,5.506263970638539,56193799.64364906,0.004671266420897879
2025-03-22 01:00:00,5.66333118665423,5.66333118665423,5.66333118665423,5.66333118665423,61966063.36394654,0.028525188195341222
2025-03-23 01:00:00,5.8277722152934,5.8277722152934,5.8277722152934,5.8277722152934,79048770.46452235,0.029036096110126808
2025-03-24 01:00:00,5.555904318677217,5.555904318677217,5.555904318677217,5.555904318677217,57502321.317773886,-0.04665039856958375
2025-03-25 01:00:00,5.979619055117564,5.979619055117564,5.979619055117564,5.979619055117564,118293771.7165856,0.07626386491501491
2025-03-26 01:00:00,6.137507102691269,6.137507102691269,6.137507102691269,6.137507102691269,145100097.4313024,0.02640436558221526
2025-03-27 01:00:00,5.72557436222149,5.72557436222149,5.72557436222149,5.72557436222149,74787004.7150434,-0.06711727311715021
2025-03-28 01:00:00,5.590832982962305,5.590832982962305,5.590832982962305,5.590832982962305,56158763.749927126,-0.023533251117693332
2025-03-29 01:00:00,5.538679405070724,5.538679405070724,5.538679405070724,5.538679405070724,101516256.99709822,-0.009328409210311972
2025-03-30 01:00:00,5.263314641842558,5.263314641842558,5.263314641842558,5.263314641842558,36877153.271426745,-0.049716682098636444
2025-03-31 02:00:00,5.314577163695163,5.314577163695163,5.314577163695163,5.314577163695163,39673169.54843783,0.009739589088038958
2025-04-01 02:00:00,4.790460552334947,4.790460552334947,4.790460552334947,4.790460552334947,126259216.28337301,-0.09861868502739057
2025-04-02 02:00:00,4.571536519804514,4.571536519804514,4.571536519804514,4.571536519804514,79753754.95328388,-0.045699996929048026
2025-04-03 02:00:00,4.342518021263903,4.342518021263903,4.342518021263903,4.342518021263903,135338825.56331155,-0.05009661358899187
2025-04-04 02:00:00,4.2500331041044355,4.2500331041044355,4.2500331041044355,4.2500331041044355,51027862.65169508,-0.021297532147615428
2025-04-05 02:00:00,4.10008569394898,4.10008569394898,4.10008569394898,4.10008569394898,52535031.7712673,-0.03528146875153626
2025-04-06 02:00:00,4.284507699182091,4.284507699182091,4.284507699182091,4.284507699182091,42781785.123695895,0.04498003676003326
2025-04-07 02:00:00,4.0130892949413495,4.0130892949413495,4.0130892949413495,4.0130892949413495,50213164.41526597,-0.0633487960104624
2025-04-08 02:00:00,4.0949335070463,4.0949335070463,4.0949335070463,4.0949335070463,100469793.9494343,0.020394316221201025
2025-04-09 02:00:00,4.096164949244619,4.096164949244619,4.096164949244619,4.096164949244619,95354121.94324541,0.00030072336857234205
2025-04-10 02:00:00,4.568530389882525,4.568530389882525,4.568530389882525,4.568530389882525,111392018.91378921,0.11531894991802427
2025-04-11 02:00:00,4.1334004532012125,4.1334004532012125,4.1334004532012125,4.1334004532012125,66942990.60279203,-0.09524505684474649
2025-04-12 02:00:00,3.978951597102806,3.978951597102806,3.978951597102806,3.978951597102806,65233895.55347878,-0.0373660519582103
2025-04-13 02:00:00,4.173940460095119,4.173940460095119,4.173940460095119,4.173940460095119,50412115.42676812,0.04900508544368587
2025-04-14 02:00:00,3.9650520325836522,3.9650520325836522,3.9650520325836522,3.9650520325836522,43798922.71179672,-0.05004585702851805
2025-04-14 15:31:25,3.9275963842514776,3.9275963842514776,3.9275963842514776,3.9275963842514776,40859842.485618636,-0.009446445601312359
