date,price,volume,market_cap,daily_return
2025-01-21 01:00:00,3359.2964725303955,7165149.457097645,1840137714.2408047,0.009496689810289727
2025-01-22 01:00:00,3431.4718883176997,6568280.533121686,1868265647.4211607,0.02148527716368487
2025-01-23 01:00:00,3344.1800441815267,2112176.782499058,1826761155.0600655,-0.025438600978592962
2025-01-24 01:00:00,3441.8203497402833,2183497.201815029,1876993651.645315,0.02919708396939913
2025-01-25 01:00:00,3425.1864578576974,3622250.881922054,1865518620.1361744,-0.004832876266723574
2025-01-26 01:00:00,3433.519887469806,3510430.852980866,1866029759.467509,0.0024329856825722196
2025-01-27 01:00:00,3336.9996658569457,3121874.1186912693,1821052416.1518342,-0.028111158454359964
2025-01-28 01:00:00,3277.674815947854,2657827.6280422285,1789357523.1896589,-0.01777790106366617
2025-01-29 01:00:00,3178.2663469505387,4755100.03466285,1733781485.8528523,-0.03032896018654241
2025-01-30 01:00:00,3229.151977488276,2989448.487627864,1760853574.2876525,0.016010499115834076
2025-01-31 01:00:00,3363.4722376047794,1714546.1167186545,1832229281.7665825,0.041596140736919196
2025-02-01 01:00:00,3403.7993848105207,1848314.2487825288,1853832102.3337615,0.011989736901904413
2025-02-02 01:00:00,3232.7141300142052,2610744.9941806197,1761338485.4734528,-0.0502630253591867
2025-02-03 01:00:00,2933.711973961895,1231441.2040584262,1597903994.5272338,-0.09249260653028923
2025-02-04 01:00:00,2961.7668153938102,44926001.54280333,1621347787.268322,0.009562916087507922
2025-02-05 01:00:00,2817.9005128856547,4601390.3256770205,1541621907.3405812,-0.04857448660725383
2025-02-06 01:00:00,2873.5474072769975,6715278.472186784,1571797139.785786,0.019747643373810186
2025-02-07 01:00:00,2770.55932374359,3273466.5656226664,1493158488.1602283,-0.03584005027117332
2025-02-08 01:00:00,2710.333761698067,3080373.843297714,1518582047.5889866,-0.021737690844369273
2025-02-09 01:00:00,2728.8874907868008,3189135.3668978447,1527534083.0021863,0.006845551404381034
2025-02-10 01:00:00,2719.886620328642,2469896.346683831,1520125292.282205,-0.003298366271437425
2025-02-11 01:00:00,2751.6845865118185,2121888.8922385885,1538923565.216086,0.011690916064484469
2025-02-12 01:00:00,2694.656755081872,1130902.8537262254,1506607396.099355,-0.020724697775858836
2025-02-13 01:00:00,2831.7073720946923,2124467.298613956,1586225542.3273103,0.05086013895994568
2025-02-14 01:00:00,2773.733346721274,3926644.1393514317,1542960074.5126762,-0.02047316963070711
2025-02-15 01:00:00,2821.6628014633966,2911294.716884431,1568131324.227268,0.017279762958749556
2025-02-16 01:00:00,2791.8945868446726,3700779.4151102756,1550532702.117725,-0.010549883778914082
2025-02-17 01:00:00,2758.5553406921654,2556111.40300008,1532786905.983521,-0.01194144159654198
2025-02-18 01:00:00,2845.7983653913607,10734020.451052181,1581734861.6588445,0.03162634564993172
2025-02-19 01:00:00,2766.421017973501,889373.8514744675,1533577057.2782862,-0.027892822057666633
2025-02-20 01:00:00,2816.687311199834,740949.2011865056,1564395846.4297724,0.01817015302434144
2025-02-21 01:00:00,2844.4994015218467,2410003.738452969,1568320155.7019413,0.009874042536218042
2025-02-22 01:00:00,2756.9353622538347,35345673.63742838,1533642588.6669443,-0.030783637789188467
2025-02-23 01:00:00,2867.807333571845,1533550.662899861,1595425428.615524,0.04021565860266341
2025-02-24 01:00:00,2928.6627129759067,975737.5634445293,1633040610.4762895,0.02122017706408008
2025-02-25 01:00:00,2602.004562961323,1691285.3786854004,1446370412.1403108,-0.11153833064055929
2025-02-26 01:00:00,2589.573233472076,3010041.976148537,1438581563.2196739,-0.004777597113472698
2025-02-27 01:00:00,2414.472813665223,3062117.844480493,1328764929.6987348,-0.06761748134540302
2025-02-28 01:00:00,2387.225935602321,2052250.9640839584,1312791598.3532288,-0.011284814601635773
2025-03-01 01:00:00,2319.044519654354,3949643.2940814,1275723008.805275,-0.028560939679454278
2025-03-02 01:00:00,2293.0732992118965,3147903.6191117726,1260801847.982684,-0.011199103864693694
2025-03-03 01:00:00,2608.271752112175,2306030.9512090464,1432938371.6453378,0.13745677166473858
2025-03-04 01:00:00,2230.6144579255865,7402230.502302083,1225613118.153329,-0.1447921574432427
2025-03-05 01:00:00,2252.0588959624965,689080.474835674,1235270482.5459394,0.00961369095439868
2025-03-06 01:00:00,2326.068613174145,2426268.850098342,1279421783.9030764,0.032863135748506966
2025-03-07 01:00:00,2283.7724238263527,837744.3364682482,1249843892.0071507,-0.018183551898787287
2025-03-08 01:00:00,2222.3234514762134,1372460.4078852502,1217016152.5758774,-0.026906784454111432
2025-03-09 01:00:00,2282.3039330815345,671209.3497815534,1249837639.4459932,0.026989987243071223
2025-03-10 01:00:00,2097.119492386152,490164.4345070729,1140964720.2223296,-0.08113925494811247
2025-03-11 01:00:00,1944.1725040143167,2830500.31411032,1060679224.0085245,-0.07293193779712037
2025-03-12 01:00:00,1994.7644425670392,2418909.516482007,1089384411.2857394,0.026022350613569722
2025-03-13 01:00:00,1983.6310166096687,3620836.8601724897,1082789859.2068148,-0.005581323648943259
2025-03-14 01:00:00,1932.8671985748294,11629051.37873693,1056082325.2703243,-0.025591361301459448
2025-03-15 01:00:00,1984.748495639723,301831.0387844601,1083104373.5296993,0.026841625282454595
2025-03-16 01:00:00,2014.230127657709,813799.5192454422,1097253106.3530796,0.01485408961526069
2025-03-17 01:00:00,1959.2645553564294,677848.7138025796,1066850259.0086061,-0.02728862583601488
2025-03-18 01:00:00,2004.0452190418416,1525722.6802368988,1091032684.1172094,0.02285585352064201
2025-03-19 01:00:00,2006.889709709723,10532253.753272707,1091981215.8901174,0.0014193744935762087
2025-03-20 01:00:00,2140.545055890191,9138377.776618775,1164180252.6177824,0.06659825177926693
2025-03-21 01:00:00,2056.455884171213,3709866.375932754,1114473460.7483776,-0.039283999880118436
2025-03-22 01:00:00,2040.9821124747918,1850197.2274686093,1098105634.7540693,-0.007524485118073465
2025-03-23 01:00:00,2055.290901143379,1241939.5935038459,1103053230.511109,0.007010736929603523
2025-03-24 01:00:00,2080.281710128831,4072487.7880358137,1136909979.4165933,0.012159256371713445
2025-03-25 01:00:00,2155.1552334174953,467965.8155767626,1183102323.8184266,0.03599201152618292
2025-03-26 01:00:00,2151.950167524331,853261.1777494068,1242623630.5653985,-0.001487162429632538
2025-03-27 01:00:00,2090.050607065295,3846645.4719076157,1205244757.7817688,-0.028764402351494578
2025-03-28 01:00:00,2081.2245168563413,1861899.5846857526,1222324583.8849533,-0.004222907416269073
2025-03-29 01:00:00,1972.504275881594,1162283.7243033303,1159249250.1601784,-0.052238593238834063
2025-03-30 01:00:00,1899.9274672828058,555415.5363589773,1118985794.4190807,-0.03679424652519481
2025-03-31 02:00:00,1876.877416230568,320644.9707181091,1104655780.5965638,-0.012132068960086562
2025-04-01 02:00:00,1897.4900899574238,970710.0747292098,1118432752.9190078,0.010982429405673955
2025-04-02 02:00:00,1986.091183987352,4321213.477445661,1174145494.4353917,0.0466938375588124
2025-04-03 02:00:00,1869.0058871976091,2634939.861753592,1059405646.2798135,-0.05895262903019283
2025-04-04 02:00:00,1889.736370777205,455410.52391545236,1071615396.5291021,0.011091716575959643
2025-04-05 02:00:00,1886.0188569330555,947063.2496956824,1066553348.8424761,-0.001967212941253016
2025-04-06 02:00:00,1879.239153693158,1606910.0567183313,1059975587.7415344,-0.0035947165718811513
2025-04-07 02:00:00,1638.5565481335261,1369974.2713323387,924627459.183175,-0.12807449498198908
2025-04-08 02:00:00,1616.842837701624,9862249.545205861,914143483.1749897,-0.013251730894875857
2025-04-09 02:00:00,1528.6154238951601,1894190.8004250186,859291720.1747152,-0.054567711684260445
2025-04-10 02:00:00,1724.6116806648356,1350482.7637877911,968484447.1257144,0.12821815984967966
2025-04-11 02:00:00,1578.990598252093,1688449.078468642,887845435.3834797,-0.08443702663350039
2025-04-12 02:00:00,1628.4390113456457,4947434.32363852,909675284.0816386,0.03131647088227818
2025-04-13 02:00:00,1709.8884968573707,869110.0083342525,954698039.9639301,0.050016908796860715
2025-04-14 02:00:00,1653.4683304252592,889000.700407868,915220430.6758589,-0.032996400955855876
2025-04-14 15:32:59,1741.3462733212798,2661206.2044955594,963934516.2404522,0.053147642007403295
