date,price,volume,market_cap,daily_return
2024-12-14 01:00:00,1.028494320483214,977236505.8446631,4213595964.07612,0.0054031408279335835
2024-12-15 01:00:00,0.9842311696842123,666735271.4969655,4029246638.4902997,-0.043036845140968505
2024-12-16 01:00:00,1.0176257949366676,628659474.4654013,4169668491.0132775,0.03392965624444688
2024-12-17 01:00:00,1.0064047476531228,1016317425.7185692,4131854026.540455,-0.011026693052963665
2024-12-18 01:00:00,0.944765578787796,746149102.9970804,3977563305.34437,-0.0612468979394879
2024-12-19 01:00:00,0.8605357585869,875923619.073298,3629264304.2834525,-0.0891542008854398
2024-12-20 01:00:00,0.785211909237935,1005029419.9180257,3316840149.1629386,-0.08753134148969655
2024-12-21 01:00:00,0.7960715498340823,1043225799.597356,3347465063.419164,0.013830203628325988
2024-12-22 01:00:00,0.7443125701314057,647184702.6873957,3133763553.908428,-0.06501799959245402
2024-12-23 01:00:00,0.7450602050170556,491039646.25406986,3137817010.5354,0.0010044636025936526
2024-12-24 01:00:00,0.7981003494491691,614568729.1007317,3361012782.5456095,0.07118907180245837
2024-12-25 01:00:00,0.8186834644415626,429679834.6120255,3443041288.4131637,0.02579013404341879
2024-12-26 01:00:00,0.8048218402888395,343696506.75883955,3387796038.0362463,-0.01693160391626858
2024-12-27 01:00:00,0.7515814041105386,362088948.1078469,3164649711.41176,-0.0661518282843736
2024-12-28 01:00:00,0.757649878905682,429378834.27092296,3188917669.119502,0.008074274805036197
2024-12-29 01:00:00,0.7746861635302412,222780268.2319584,3261997868.287844,0.022485695700454222
2024-12-30 01:00:00,0.742886972755902,241037700.95532548,3127579358.239547,-0.041047836235296176
2024-12-31 01:00:00,0.7311601450376868,410088592.871592,3078224737.401672,-0.015785480360103743
2025-01-01 01:00:00,0.7217838352745635,234796152.51723856,3034861472.800295,-0.01282387972971366
2025-01-02 01:00:00,0.7439886719405947,217613464.3540396,3130608569.9149537,0.030763832024008453
2025-01-03 01:00:00,0.7750405052691993,345554016.9422761,3263700952.969962,0.041736970601460976
2025-01-04 01:00:00,0.8326580112611179,396120347.41294366,3506324611.8541493,0.07434128358479275
2025-01-05 01:00:00,0.8961031846263176,637035099.8047419,3772537265.462591,0.07619595621149133
2025-01-06 01:00:00,0.9155609307863756,546472483.4638771,3853689217.26129,0.021713733969344284
2025-01-07 01:00:00,0.9184429166899393,669867129.6300775,3864113024.131979,0.0031477816567471173
2025-01-08 01:00:00,0.8218462009999354,511453576.0132118,3460986560.0105453,-0.10517443592263476
2025-01-09 01:00:00,0.7893016418763985,560779489.2050685,3328113318.709358,-0.03959933024444251
2025-01-10 01:00:00,0.744381901581233,412577038.0899816,3135061511.9477453,-0.05691073971210592
2025-01-11 01:00:00,0.7495287002635531,404262228.1057611,3157206998.615991,0.006914191050839902
2025-01-12 01:00:00,0.7439623404610504,243501398.13136742,3134570827.076183,-0.0074264798673425725
2025-01-13 01:00:00,0.7304630223739961,215120834.33330485,3073899105.284913,-0.018145163206363946
2025-01-14 01:00:00,0.7035527185080127,440366663.53198856,2962192248.4593,-0.03684006314039712
2025-01-15 01:00:00,0.7391266333448613,260239273.3405142,3111164154.473152,0.050563254040561834
2025-01-16 01:00:00,0.7933309340603235,382543701.7060868,3336517980.569925,0.07333560755369462
2025-01-17 01:00:00,0.7573073796669794,399133098.4619418,3186275515.9151707,-0.04540797899934779
2025-01-18 01:00:00,0.8177287856965323,343841592.536965,3553851453.080756,0.07978452033059913
2025-01-19 01:00:00,0.7679337138706521,390165284.9704538,3335650800.230461,-0.060894360938346215
2025-01-20 01:00:00,0.6999975055054367,876942514.5317448,3051010428.1539793,-0.088466240169081
2025-01-21 01:00:00,0.6950095561819999,818190756.4314722,3019278372.9271393,-0.0071256672833930335
2025-01-22 01:00:00,0.7227312354599026,448516065.0621008,3132282595.136883,0.039886759874483424
2025-01-23 01:00:00,0.7002972212018498,290003366.28408897,3042050691.4448996,-0.031040604248655623
2025-01-24 01:00:00,0.7191667832455237,389454481.09403795,3124951051.148566,0.026945076279597524
2025-01-25 01:00:00,0.6982073552912679,303022006.08330554,3031566623.99539,-0.029144043416004517
2025-01-26 01:00:00,0.7023296608383143,176933590.00900605,3051367140.26083,0.005904127929627245
2025-01-27 01:00:00,0.6765244059700871,162477505.6154881,2942185377.0655513,-0.03674236801764219
2025-01-28 01:00:00,0.641899357741734,470191223.83121073,2786434300.11955,-0.05118078213113875
2025-01-29 01:00:00,0.5929283709703494,249942202.14994672,2574092294.998152,-0.07629075521070683
2025-01-30 01:00:00,0.6051220033216141,262599236.60985237,2629116659.376225,0.020565101871089952
2025-01-31 01:00:00,0.6304167675394673,214588319.17328894,2743374133.610169,0.04180109809097354
2025-02-01 01:00:00,0.6406222045635948,351639965.8711458,2780199732.986717,0.01618839718359566
2025-02-02 01:00:00,0.5800335556283671,403189426.910296,2520962391.878262,-0.09457781591648373
2025-02-03 01:00:00,0.49158071695567995,539563869.3200707,2132941691.2013304,-0.1524960716744459
2025-02-04 01:00:00,0.510089407132177,1036419755.3951753,2216467854.527048,0.03765137552815312
2025-02-05 01:00:00,0.4787696784309961,511332187.9441986,2075196611.4814224,-0.06140046874775651
2025-02-06 01:00:00,0.4705430993335898,296306033.28467834,2044218880.6828911,-0.017182748757954225
2025-02-07 01:00:00,0.44539344513992146,309399189.20699364,1932771298.3556466,-0.05344814158211375
2025-02-08 01:00:00,0.4319592309031784,274488000.16717,1875819814.5389128,-0.030162577342202845
2025-02-09 01:00:00,0.4510349465352634,140664553.6769953,1959195342.1596928,0.04416091674253564
2025-02-10 01:00:00,0.4498472588739204,154506946.67770442,1950923831.7100847,-0.0026332497525224374
2025-02-11 01:00:00,0.4716055344062581,200470530.6943879,2046107218.5183623,0.04836814074804874
2025-02-12 01:00:00,0.4630407372537814,175044532.89938346,2012151081.4407809,-0.01816093435642052
2025-02-13 01:00:00,0.49311052245369763,279470440.08001345,2143041358.2768662,0.06493982663006093
2025-02-14 01:00:00,0.4875109954893813,179652714.7055859,2117680767.7198062,-0.011355521144536307
2025-02-15 01:00:00,0.4977546082585388,193893171.4420167,2160912313.2646513,0.0210120650896799
2025-02-16 01:00:00,0.47659037750868793,100270118.19976158,2069352104.1366127,-0.042519406950137006
2025-02-17 01:00:00,0.4739433636259828,124812559.62786663,2058723879.3878357,-0.005554064890151644
2025-02-18 01:00:00,0.49489751434120294,214946016.40277386,2186999077.375721,0.04421235177745064
2025-02-19 01:00:00,0.45928287122454864,267363841.05183125,2027910033.7416131,-0.0719636734568444
2025-02-20 01:00:00,0.4712463137180598,156755768.01061848,2083976791.9150171,0.02604809202140279
2025-02-21 01:00:00,0.49183191271202753,205702027.25229213,2173392944.418998,0.04368331039356166
2025-02-22 01:00:00,0.4671936548174159,272113371.99614036,2065753905.705663,-0.050094874402827894
2025-02-23 01:00:00,0.4771590571427576,136834199.34454948,2109021928.6587017,0.02133034604084294
2025-02-24 01:00:00,0.4791493290033832,117677003.99457784,2116130955.127796,0.004171086833274051
2025-02-25 01:00:00,0.41026299630032637,289840831.8913838,1818118510.7235265,-0.14376798324300777
2025-02-26 01:00:00,0.41980759411244156,367510660.1810648,1857665439.8861256,0.023264583689454277
2025-02-27 01:00:00,0.41990532841462525,215155000.51704833,1855713715.86035,0.00023280737069630852
2025-02-28 01:00:00,0.4248593281450906,189428971.6502269,1875851408.5646586,0.01179789680014176
2025-03-01 01:00:00,0.4224035311942786,328286596.3661672,1866155565.5391874,-0.005780258989566911
2025-03-02 01:00:00,0.4178201416639625,147735836.76315156,1845301076.7678325,-0.01085073677617543
2025-03-03 01:00:00,0.4626281120244091,304106566.9696409,2041712791.7597785,0.10724224586684494
2025-03-04 01:00:00,0.3917968754540454,317898620.5007513,1732535959.8606598,-0.1531062093490474
2025-03-05 01:00:00,0.37991475394878405,347430284.4093296,1678604474.7526786,-0.030327249270406753
2025-03-06 01:00:00,0.4167580912737608,399505524.16309613,1842939168.0682914,0.09697790607506529
2025-03-07 01:00:00,0.404128532646048,206492893.1850198,1785846220.6079733,-0.030304291367475034
2025-03-08 01:00:00,0.395054552533888,229581590.77003032,1745210352.5690837,-0.02245320332308076
2025-03-09 01:00:00,0.39695780355713783,114706506.34798047,1750981914.7460704,0.004817691660663925
2025-03-10 01:00:00,0.34899519891445896,159869048.11565515,1538312670.031899,-0.1208254484806347
2025-03-11 01:00:00,0.32248895130101746,245533896.2695979,1425010603.4593115,-0.0759501783860882
2025-03-12 01:00:00,0.3373801070631537,294295677.85160893,1491290910.3992255,0.046175708352366174
2025-03-13 01:00:00,0.3491257620208383,210725217.33473438,1542049580.807341,0.03481430799204155
2025-03-14 01:00:00,0.34332924484241895,161462238.2908174,1517125775.6505759,-0.016602948876838663
2025-03-15 01:00:00,0.3588418542643322,149790046.80357638,1585247772.3562903,0.0451828955876834
2025-03-16 01:00:00,0.36464871067041643,100918125.89127594,1612214604.9568548,0.016182216029367646
2025-03-17 01:00:00,0.34870403072718,124645782.10461016,1539695038.2593226,-0.043726138271328985
2025-03-18 01:00:00,0.3696317886664011,163763937.0454704,1633555837.9298644,0.060015818846655744
2025-03-19 01:00:00,0.3706779526543892,122489441.19699456,1709234387.448032,0.002830286842380403
2025-03-20 01:00:00,0.38594065929852367,215584422.7611887,1781990697.6345477,0.04117511315372191
2025-03-21 01:00:00,0.37540745092310834,130973188.59279843,1734588486.676628,-0.027292300310001627
2025-03-22 01:00:00,0.35947426636006646,115598466.8514352,1660675971.1554005,-0.0424423770062714
2025-03-23 01:00:00,0.3644535946358738,76311621.54298706,1682793908.4758148,0.013851696051087492
2025-03-24 01:00:00,0.3678018421413154,83374139.91564684,1694333791.0964215,0.009187033835643232
2025-03-25 01:00:00,0.3892122785893651,165186360.89640862,1796225440.3945634,0.05821187931903693
2025-03-26 01:00:00,0.39336799766781133,114917470.64499749,1816796232.6260664,0.010677255849964373
2025-03-27 01:00:00,0.38154926888202234,112329772.57602651,1761514160.13085,-0.03004496770418419
2025-03-28 01:00:00,0.3845794014791326,98707023.93610826,1776271291.2887,0.007941654837889889
2025-03-29 01:00:00,0.3477925987487095,134929070.0826039,1606076079.9237626,-0.09565463617899772
2025-03-30 01:00:00,0.330883378033934,132829323.86998734,1525043827.426335,-0.04861869049431078
2025-03-31 02:00:00,0.3313172094540547,107721584.34953411,1529378339.5334804,0.0013111308966273771
2025-04-01 02:00:00,0.32800763657866255,122402570.83564648,1513109085.5283756,-0.009989136636897489
2025-04-02 02:00:00,0.3339718358234377,107059752.0754227,1542678467.7577798,0.01818311093907976
2025-04-03 02:00:00,0.30697565069033833,201315521.2804048,1417795746.6348107,-0.08083371780898185
2025-04-04 02:00:00,0.3103818458672899,152184140.86304212,1434888216.8264956,0.011095978359493941
2025-04-05 02:00:00,0.3121074355084133,138241511.94735247,1441134723.2104402,0.005559570136267622
2025-04-06 02:00:00,0.3093444948150131,59725729.00038211,1422070453.323524,-0.00885253082452031
2025-04-07 02:00:00,0.2676010332237767,164321284.83670163,1237249750.7710936,-0.13494166630053916
2025-04-08 02:00:00,0.27425726881212076,347640781.95041347,1267314162.2915184,0.024873729029206926
2025-04-09 02:00:00,0.26368221439950323,165152020.62194848,1217617550.2703738,-0.03855888472316826
2025-04-10 02:00:00,0.29275702415519284,234894895.20199707,1351931052.1253297,0.11026458429099262
2025-04-11 02:00:00,0.2866930862530085,152359530.05062303,1324053792.579078,-0.020713210621275513
2025-04-12 02:00:00,0.29519656870880534,131269358.98868152,1362662381.8350182,0.02966057733353389
2025-04-13 02:00:00,0.31077498981213103,96083340.50092135,1435589807.9414196,0.0527730426253461
2025-04-14 02:00:00,0.2998767253025486,129471306.61258923,1381908415.0532544,-0.0350680230612207
2025-04-14 15:28:21,0.3040770824953687,159532431.89785245,1405331304.3440542,0.014006946316298174
