date,open,high,low,close,volume,daily_return
2024-11-11 01:00:00,10.90763858039695,10.90763858039695,10.90763858039695,10.90763858039695,1070817163.0652789,0.03871472311973201
2024-11-12 01:00:00,13.617248898225695,13.617248898225695,13.617248898225695,13.617248898225695,1848493523.9860873,0.24841401719144018
2024-11-13 01:00:00,12.51168376798475,12.51168376798475,12.51168376798475,12.51168376798475,1337462178.6756682,-0.08118858210669844
2024-11-14 01:00:00,11.691633160730918,11.691633160730918,11.691633160730918,11.691633160730918,1223122840.6381006,-0.06554278564426319
2024-11-15 01:00:00,11.180198324712567,11.180198324712567,11.180198324712567,11.180198324712567,747771877.6768472,-0.04374366087161585
2024-11-16 01:00:00,11.88498322691773,11.88498322691773,11.88498322691773,11.88498322691773,687315922.7811986,0.06303867621447412
2024-11-17 01:00:00,12.285186454358445,12.285186454358445,12.285186454358445,12.285186454358445,715479500.2442759,0.03367301575439452
2024-11-18 01:00:00,11.745089957018543,11.745089957018543,11.745089957018543,11.745089957018543,676143459.9791517,-0.04396323159981763
2024-11-19 01:00:00,12.028256399771168,12.028256399771168,12.028256399771168,12.028256399771168,652101542.4151114,0.024109346440842838
2024-11-20 01:00:00,11.84215017816805,11.84215017816805,11.84215017816805,11.84215017816805,451221829.76786983,-0.015472418895780993
2024-11-21 01:00:00,11.861867810554077,11.861867810554077,11.861867810554077,11.861867810554077,1322595950.9066038,0.0016650381974026018
2024-11-22 01:00:00,12.10984792994132,12.10984792994132,12.10984792994132,12.10984792994132,886941638.0863576,0.020905655276869828
2024-11-23 01:00:00,12.42992254291363,12.42992254291363,12.42992254291363,12.42992254291363,805046548.2226148,0.026430935782515652
2024-11-24 01:00:00,12.721925605141992,12.721925605141992,12.721925605141992,12.721925605141992,1061110729.7101066,0.023491945442156936
2024-11-25 01:00:00,12.452181248273321,12.452181248273321,12.452181248273321,12.452181248273321,1021975419.4311693,-0.02120310755155219
2024-11-26 01:00:00,11.827226572800361,11.827226572800361,11.827226572800361,11.827226572800361,880265088.0936309,-0.05018836965287665
2024-11-27 01:00:00,11.93380015915928,11.93380015915928,11.93380015915928,11.93380015915928,723765126.2734164,0.009010868752950874
2024-11-28 01:00:00,12.694555399612279,12.694555399612279,12.694555399612279,12.694555399612279,553804195.076574,0.06374794535746564
2024-11-29 01:00:00,12.810708633883593,12.810708633883593,12.810708633883593,12.810708633883593,602703131.569297,0.009149846577128695
2024-11-30 01:00:00,13.322040668325348,13.322040668325348,13.322040668325348,13.322040668325348,542779193.4229212,0.039914422305204145
2024-12-01 01:00:00,13.41345159288901,13.41345159288901,13.41345159288901,13.41345159288901,552698237.7036479,0.006861630799626761
2024-12-02 01:00:00,13.47093473587795,13.47093473587795,13.47093473587795,13.47093473587795,468754509.8004553,0.004285484805373718
2024-12-03 01:00:00,13.69558729486709,13.69558729486709,13.69558729486709,13.69558729486709,867316590.2469652,0.0166768352303579
2024-12-04 01:00:00,14.527664318048998,14.527664318048998,14.527664318048998,14.527664318048998,1400722494.331015,0.060755118073232195
2024-12-05 01:00:00,14.085472028672301,14.085472028672301,14.085472028672301,14.085472028672301,850765720.9506817,-0.030437947883151684
2024-12-06 01:00:00,13.66929983755274,13.66929983755274,13.66929983755274,13.66929983755274,1080764753.0333557,-0.02954620124000129
2024-12-07 01:00:00,14.701453164045716,14.701453164045716,14.701453164045716,14.701453164045716,827161297.9344517,0.07550886576190319
2024-12-08 01:00:00,14.610793157672147,14.610793157672147,14.610793157672147,14.610793157672147,627927163.6999646,-0.006166737761358898
2024-12-09 01:00:00,14.545758998887644,14.545758998887644,14.545758998887644,14.545758998887644,414858790.8022806,-0.004451103925891431
2024-12-10 01:00:00,11.983764247267118,11.983764247267118,11.983764247267118,11.983764247267118,1088958399.258693,-0.17613345249405332
2024-12-11 01:00:00,11.62811935886736,11.62811935886736,11.62811935886736,11.62811935886736,963738040.058416,-0.02967722670953421
2024-12-12 01:00:00,12.918788457432344,12.918788457432344,12.918788457432344,12.918788457432344,555126177.3864973,0.11099551515875583
2024-12-13 01:00:00,13.616777481876039,13.616777481876039,13.616777481876039,13.616777481876039,839565996.2979587,0.05402898474137752
2024-12-14 01:00:00,14.230649394175979,14.230649394175979,14.230649394175979,14.230649394175979,769390358.318434,0.04508202569345099
2024-12-15 01:00:00,13.406456813121464,13.406456813121464,13.406456813121464,13.406456813121464,504908526.3586056,-0.05791672313927032
2024-12-16 01:00:00,13.705536037496907,13.705536037496907,13.705536037496907,13.705536037496907,424863804.91384333,0.022308595667329678
2024-12-17 01:00:00,13.93318667962286,13.93318667962286,13.93318667962286,13.93318667962286,671909434.3134286,0.016610123201538762
2024-12-18 01:00:00,12.90548390942377,12.90548390942377,12.90548390942377,12.90548390942377,698514744.0799572,-0.07375934836946485
2024-12-19 01:00:00,11.886844618438937,11.886844618438937,11.886844618438937,11.886844618438937,744388168.8749727,-0.07893073193799482
2024-12-20 01:00:00,11.436659831840656,11.436659831840656,11.436659831840656,11.436659831840656,1083305479.3021302,-0.03787252219146131
2024-12-21 01:00:00,10.850180753684798,10.850180753684798,10.850180753684798,10.850180753684798,1174759171.7823327,-0.05128062622996343
2024-12-22 01:00:00,9.4971988894561,9.4971988894561,9.4971988894561,9.4971988894561,1388965969.900026,-0.12469671196668453
2024-12-23 01:00:00,9.224964304861118,9.224964304861118,9.224964304861118,9.224964304861118,667214635.5004593,-0.028664723963738536
2024-12-24 01:00:00,9.701042637432689,9.701042637432689,9.701042637432689,9.701042637432689,591405793.506993,0.05160760701488032
2024-12-25 01:00:00,9.82591671224334,9.82591671224334,9.82591671224334,9.82591671224334,401816481.7123372,0.01287223234426449
2024-12-26 01:00:00,9.563314610502632,9.563314610502632,9.563314610502632,9.563314610502632,346945008.6576201,-0.026725455693462075
2024-12-27 01:00:00,8.805566915843867,8.805566915843867,8.805566915843867,8.805566915843867,327830403.1864407,-0.07923483912435447
2024-12-28 01:00:00,8.697049286186951,8.697049286186951,8.697049286186951,8.697049286186951,388349320.93039787,-0.012323752768451546
2024-12-29 01:00:00,9.171154851070709,9.171154851070709,9.171154851070709,9.171154851070709,265489848.53422818,0.05451338141049211
2024-12-30 01:00:00,8.87928671279324,8.87928671279324,8.87928671279324,8.87928671279324,229700197.55249646,-0.03182457858547594
2024-12-31 01:00:00,8.85246099856627,8.85246099856627,8.85246099856627,8.85246099856627,363653667.51253784,-0.003021156439099948
2025-01-01 01:00:00,8.70270756207051,8.70270756207051,8.70270756207051,8.70270756207051,201866340.4173929,-0.01691658811261798
2025-01-02 01:00:00,8.987167723698628,8.987167723698628,8.987167723698628,8.987167723698628,245578888.92660132,0.03268639783645
2025-01-03 01:00:00,9.272376045842286,9.272376045842286,9.272376045842286,9.272376045842286,281918977.06133753,0.03173506169152507
2025-01-04 01:00:00,9.785122465015034,9.785122465015034,9.785122465015034,9.785122465015034,301889783.4072807,0.05529827701527079
2025-01-05 01:00:00,10.02179357161403,10.02179357161403,10.02179357161403,10.02179357161403,323251881.14778805,0.024186831329415792
2025-01-06 01:00:00,10.076539901650658,10.076539901650658,10.076539901650658,10.076539901650658,287885849.0904319,0.0054627277687790965
2025-01-07 01:00:00,10.158241577150298,10.158241577150298,10.158241577150298,10.158241577150298,391225483.19090366,0.008108108169775141
2025-01-08 01:00:00,9.705724826548963,9.705724826548963,9.705724826548963,9.705724826548963,735536938.7752261,-0.04454676010257674
2025-01-09 01:00:00,9.017783888510886,9.017783888510886,9.017783888510886,9.017783888510886,546763479.2732601,-0.07087991369344082
2025-01-10 01:00:00,8.653075110143563,8.653075110143563,8.653075110143563,8.653075110143563,396660930.54333127,-0.04044328217179616
2025-01-11 01:00:00,9.169635124206007,9.169635124206007,9.169635124206007,9.169635124206007,410258818.0386832,0.05969669828208324
2025-01-12 01:00:00,9.125565362882405,9.125565362882405,9.125565362882405,9.125565362882405,247926430.38347536,-0.004806053973430924
2025-01-13 01:00:00,8.815738567499272,8.815738567499272,8.815738567499272,8.815738567499272,242481288.96626422,-0.033951517858096913
2025-01-14 01:00:00,8.475750088800043,8.475750088800043,8.475750088800043,8.475750088800043,407185063.20258194,-0.03856607998252748
2025-01-15 01:00:00,9.028454509116585,9.028454509116585,9.028454509116585,9.028454509116585,259448179.5644436,0.06521008931668404
2025-01-16 01:00:00,9.494884547843212,9.494884547843212,9.494884547843212,9.494884547843212,270060329.14022195,0.05166222394493358
2025-01-17 01:00:00,9.225261677598088,9.225261677598088,9.225261677598088,9.225261677598088,319336516.7641878,-0.028396645465938786
2025-01-18 01:00:00,9.765998020876493,9.765998020876493,9.765998020876493,9.765998020876493,318772381.88572884,0.05861474310170389
2025-01-19 01:00:00,9.316568100030485,9.316568100030485,9.316568100030485,9.316568100030485,282441328.59999937,-0.046019866058264025
2025-01-20 01:00:00,8.53316512372328,8.53316512372328,8.53316512372328,8.53316512372328,578850547.5869857,-0.08408707668917714
2025-01-21 01:00:00,8.513204473149319,8.513204473149319,8.513204473149319,8.513204473149319,583495759.293934,-0.0023391848492968492
2025-01-22 01:00:00,8.74802427735866,8.74802427735866,8.74802427735866,8.74802427735866,337146217.1205836,0.02758301001109076
2025-01-23 01:00:00,8.47952959350348,8.47952959350348,8.47952959350348,8.47952959350348,205548524.17270166,-0.030692036892271513
2025-01-24 01:00:00,8.345791558297359,8.345791558297359,8.345791558297359,8.345791558297359,274620679.88395697,-0.01577186962217625
2025-01-25 01:00:00,8.18222620310101,8.18222620310101,8.18222620310101,8.18222620310101,220736976.618789,-0.01959854305655795
2025-01-26 01:00:00,8.114726049422275,8.114726049422275,8.114726049422275,8.114726049422275,160556120.59651133,-0.00824960738107583
2025-01-27 01:00:00,7.824937846807867,7.824937846807867,7.824937846807867,7.824937846807867,131930634.42387632,-0.03571139689121605
2025-01-28 01:00:00,7.612706057614668,7.612706057614668,7.612706057614668,7.612706057614668,415650472.92195153,-0.027122488810537693
2025-01-29 01:00:00,7.2110823199879945,7.2110823199879945,7.2110823199879945,7.2110823199879945,211696000.1705481,-0.05275702681636396
2025-01-30 01:00:00,7.426863868429234,7.426863868429234,7.426863868429234,7.426863868429234,273318970.1045939,0.029923600766992742
2025-01-31 01:00:00,7.847549006340294,7.847549006340294,7.847549006340294,7.847549006340294,243632553.14373684,0.05664371198445495
2025-02-01 01:00:00,7.811739948073505,7.811739948073505,7.811739948073505,7.811739948073505,270509742.726999,-0.004563088199622256
2025-02-02 01:00:00,7.089109997168117,7.089109997168117,7.089109997168117,7.089109997168117,255566713.6954252,-0.09250563327874228
2025-02-03 01:00:00,6.119618711668766,6.119618711668766,6.119618711668766,6.119618711668766,461672366.87685806,-0.1367578279765208
2025-02-04 01:00:00,6.488419602870012,6.488419602870012,6.488419602870012,6.488419602870012,916055807.7221594,0.06026533818161317
2025-02-05 01:00:00,6.083705753121737,6.083705753121737,6.083705753121737,6.083705753121737,400622284.09147376,-0.06237479610123531
2025-02-06 01:00:00,5.956319908653306,5.956319908653306,5.956319908653306,5.956319908653306,264992927.33859867,-0.0209388569463711
2025-02-07 01:00:00,5.723895360500241,5.723895360500241,5.723895360500241,5.723895360500241,293971584.07190883,-0.03902150181950437
2025-02-08 01:00:00,5.711378230022087,5.711378230022087,5.711378230022087,5.711378230022087,347190762.2087222,-0.0021868202840555906
2025-02-09 01:00:00,5.8589759035901565,5.8589759035901565,5.8589759035901565,5.8589759035901565,186553797.06113696,0.025842741913364442
2025-02-10 01:00:00,5.906570292787173,5.906570292787173,5.906570292787173,5.906570292787173,222923205.22427762,0.008123329056167083
2025-02-11 01:00:00,6.179143284283235,6.179143284283235,6.179143284283235,6.179143284283235,378503390.65756464,0.04614742193602872
2025-02-12 01:00:00,5.880720779633084,5.880720779633084,5.880720779633084,5.880720779633084,265432506.9929913,-0.04829512618831722
2025-02-13 01:00:00,6.157736444047359,6.157736444047359,6.157736444047359,6.157736444047359,272596145.99755496,0.04710573325869749
2025-02-14 01:00:00,6.134466841680214,6.134466841680214,6.134466841680214,6.134466841680214,248652293.7606728,-0.003778921455730555
2025-02-15 01:00:00,6.107710952692908,6.107710952692908,6.107710952692908,6.107710952692908,195358152.07230896,-0.004361567138241873
2025-02-16 01:00:00,6.0154056575819235,6.0154056575819235,6.0154056575819235,6.0154056575819235,133111315.38632815,-0.015112911502514148
2025-02-17 01:00:00,5.809958053436784,5.809958053436784,5.809958053436784,5.809958053436784,106945793.61203858,-0.034153574312347446
2025-02-18 01:00:00,5.897500834405663,5.897500834405663,5.897500834405663,5.897500834405663,148424682.0342535,0.015067713082213219
2025-02-19 01:00:00,5.615015338136654,5.615015338136654,5.615015338136654,5.615015338136654,220592122.57179913,-0.04789918716433328
2025-02-20 01:00:00,6.305791640454456,6.305791640454456,6.305791640454456,6.305791640454456,421130155.0140805,0.1230230481519996
2025-02-21 01:00:00,6.309853772624477,6.309853772624477,6.309853772624477,6.309853772624477,394099728.6678214,0.0006441906744840686
2025-02-22 01:00:00,5.998022967771935,5.998022967771935,5.998022967771935,5.998022967771935,321625496.190607,-0.049419656316827876
2025-02-23 01:00:00,6.029390490462716,6.029390490462716,6.029390490462716,6.029390490462716,146888296.8221326,0.005229643644134363
2025-02-24 01:00:00,6.126720760328082,6.126720760328082,6.126720760328082,6.126720760328082,136229602.72695482,0.016142638301387624
2025-02-25 01:00:00,5.392128384624587,5.392128384624587,5.392128384624587,5.392128384624587,259002904.4749331,-0.11989976439927685
2025-02-26 01:00:00,5.637302838531497,5.637302838531497,5.637302838531497,5.637302838531497,317460583.38228357,0.04546895704598097
2025-02-27 01:00:00,5.8642358147938545,5.8642358147938545,5.8642358147938545,5.8642358147938545,265659012.14383847,0.04025559434402726
2025-02-28 01:00:00,6.128266739805791,6.128266739805791,6.128266739805791,6.128266739805791,315211390.6996129,0.04502392696178048
2025-03-01 01:00:00,6.462527398844693,6.462527398844693,6.462527398844693,6.462527398844693,384206327.04465187,0.05454407799643124
2025-03-02 01:00:00,6.314857762517695,6.314857762517695,6.314857762517695,6.314857762517695,217085770.84174553,-0.022850136984084113
2025-03-03 01:00:00,6.7410229431769295,6.7410229431769295,6.7410229431769295,6.7410229431769295,282889904.959219,0.0674861092182899
2025-03-04 01:00:00,5.7415584752820905,5.7415584752820905,5.7415584752820905,5.7415584752820905,336007025.02468544,-0.14826599409611385
2025-03-05 01:00:00,5.456330054931774,5.456330054931774,5.456330054931774,5.456330054931774,378787671.4114248,-0.049677874322494375
2025-03-06 01:00:00,6.213389823836929,6.213389823836929,6.213389823836929,6.213389823836929,427480427.15090376,0.13874889555496672
2025-03-07 01:00:00,5.986648063569858,5.986648063569858,5.986648063569858,5.986648063569858,197717967.7788099,-0.036492440792496805
2025-03-08 01:00:00,6.199525894023627,6.199525894023627,6.199525894023627,6.199525894023627,239440857.0723096,0.035558768144261066
2025-03-09 01:00:00,5.94404312312007,5.94404312312007,5.94404312312007,5.94404312312007,115486378.9914155,-0.0412100498120096
2025-03-10 01:00:00,5.614067551226147,5.614067551226147,5.614067551226147,5.614067551226147,197933561.5097663,-0.05551365712850298
2025-03-11 01:00:00,5.210061138417269,5.210061138417269,5.210061138417269,5.210061138417269,256625373.55827728,-0.07196322614975303
2025-03-12 01:00:00,5.31925724298964,5.31925724298964,5.31925724298964,5.31925724298964,282856031.1132914,0.02095869926884264
2025-03-13 01:00:00,5.210584560175619,5.210584560175619,5.210584560175619,5.210584560175619,210326293.47441474,-0.020430048378886623
2025-03-14 01:00:00,5.1437164240722275,5.1437164240722275,5.1437164240722275,5.1437164240722275,172403230.58846548,-0.012833135194554313
2025-03-15 01:00:00,5.212876317850184,5.212876317850184,5.212876317850184,5.212876317850184,124544958.30014776,0.013445510614522371
2025-03-16 01:00:00,5.350342876138146,5.350342876138146,5.350342876138146,5.350342876138146,99377968.20398434,0.026370577375343096
2025-03-17 01:00:00,5.15030610539036,5.15030610539036,5.15030610539036,5.15030610539036,98062076.02492864,-0.03738765446975845
2025-03-18 01:00:00,5.349428151922667,5.349428151922667,5.349428151922667,5.349428151922667,128966804.01719983,0.03866217705466157
2025-03-19 01:00:00,5.432213163683951,5.432213163683951,5.432213163683951,5.432213163683951,144448170.96717465,0.0154754881101693
2025-03-20 01:00:00,5.613879160539697,5.613879160539697,5.613879160539697,5.613879160539697,164034995.71584007,0.033442354226862925
2025-03-21 01:00:00,5.62119399425218,5.62119399425218,5.62119399425218,5.62119399425218,98827865.97486962,0.0013029909449957522
2025-03-22 01:00:00,5.611859095123703,5.611859095123703,5.611859095123703,5.611859095123703,102361080.58132951,-0.0016606612648527586
2025-03-23 01:00:00,5.672518717780918,5.672518717780918,5.672518717780918,5.672518717780918,86261306.11538894,0.010809184911632075
2025-03-24 01:00:00,5.708940250016129,5.708940250016129,5.708940250016129,5.708940250016129,72153074.5676151,0.006420698466986785
2025-03-25 01:00:00,6.036157555778356,6.036157555778356,6.036157555778356,6.036157555778356,141442520.50789115,0.057316645722698345
2025-03-26 01:00:00,5.918603304886735,5.918603304886735,5.918603304886735,5.918603304886735,112850741.22032571,-0.01947501366644877
2025-03-27 01:00:00,5.942417659627755,5.942417659627755,5.942417659627755,5.942417659627755,102293037.06869006,0.004023644348888578
2025-03-28 01:00:00,5.965801633253332,5.965801633253332,5.965801633253332,5.965801633253332,98589079.53826784,0.003935094260446581
2025-03-29 01:00:00,5.55516779071089,5.55516779071089,5.55516779071089,5.55516779071089,147525103.1966911,-0.0688312933929236
2025-03-30 01:00:00,5.221521144099796,5.221521144099796,5.221521144099796,5.221521144099796,104654719.4120419,-0.060060588479253996
2025-03-31 02:00:00,5.285225227600953,5.285225227600953,5.285225227600953,5.285225227600953,86524787.88796405,0.0122002921645048
2025-04-01 02:00:00,5.26940713417214,5.26940713417214,5.26940713417214,5.26940713417214,142850536.86472517,-0.002992889185915115
2025-04-02 02:00:00,5.4047550466723004,5.4047550466723004,5.4047550466723004,5.4047550466723004,121379587.79240584,0.025685605430339153
2025-04-03 02:00:00,5.102406064162539,5.102406064162539,5.102406064162539,5.102406064162539,172252780.49697554,-0.05594129241729795
2025-04-04 02:00:00,5.060699372890108,5.060699372890108,5.060699372890108,5.060699372890108,154089052.6176914,-0.008173926329651304
2025-04-05 02:00:00,4.9044172868634535,4.9044172868634535,4.9044172868634535,4.9044172868634535,206235060.50619352,-0.030881519432639837
2025-04-06 02:00:00,4.881007182338196,4.881007182338196,4.881007182338196,4.881007182338196,82783894.60953015,-0.004773269311312722
2025-04-07 02:00:00,4.332986803782101,4.332986803782101,4.332986803782101,4.332986803782101,166610831.76263317,-0.11227608525943034
2025-04-08 02:00:00,4.408442974784441,4.408442974784441,4.408442974784441,4.408442974784441,307022268.16296864,0.017414355136386783
2025-04-09 02:00:00,4.334788687670361,4.334788687670361,4.334788687670361,4.334788687670361,177879264.7019084,-0.016707551290868428
2025-04-10 02:00:00,4.727478618775454,4.727478618775454,4.727478618775454,4.727478618775454,224463109.29172096,0.09059032847945692
2025-04-11 02:00:00,4.622225233630094,4.622225233630094,4.622225233630094,4.622225233630094,132487535.8712154,-0.022264169472356654
2025-04-12 02:00:00,4.79235752807944,4.79235752807944,4.79235752807944,4.79235752807944,95501948.24066061,0.03680744356884813
2025-04-13 02:00:00,4.96475266680662,4.96475266680662,4.96475266680662,4.96475266680662,98851995.17385459,0.035972929339491255
2025-04-14 02:00:00,4.811660400776754,4.811660400776754,4.811660400776754,4.811660400776754,149035896.8046184,-0.030835829356296474
2025-04-14 15:19:41,4.9557487275257115,4.9557487275257115,4.9557487275257115,4.9557487275257115,148161010.6782246,0.029945655916551628
