date,open,high,low,close,volume,daily_return
2024-11-10 01:00:00,3198.2405084205993,3198.2405084205993,3198.2405084205993,3198.2405084205993,2206920.356500964,0.056486122244457926
2024-11-11 01:00:00,3262.4438545676553,3262.4438545676553,3262.4438545676553,3262.4438545676553,5408521.854996349,0.020074583502402543
2024-11-12 01:00:00,3451.7467520215173,3451.7467520215173,3451.7467520215173,3451.7467520215173,12577369.610258775,0.05802487518331523
2024-11-13 01:00:00,3356.675850519591,3356.675850519591,3356.675850519591,3356.675850519591,37332702.32800398,-0.027542837969282585
2024-11-14 01:00:00,3287.5970233039416,3287.5970233039416,3287.5970233039416,3287.5970233039416,32337392.819619812,-0.020579534721816173
2024-11-15 01:00:00,3151.0984320857174,3151.0984320857174,3151.0984320857174,3151.0984320857174,23544137.952877887,-0.04151925867150441
2024-11-16 01:00:00,3184.1260486099777,3184.1260486099777,3184.1260486099777,3184.1260486099777,5653366.231707916,0.010481302706370599
2024-11-17 01:00:00,3237.6919685270213,3237.6919685270213,3237.6919685270213,3237.6919685270213,15688078.377411244,0.016822801327361914
2024-11-18 01:00:00,3168.0598708086327,3168.0598708086327,3168.0598708086327,3168.0598708086327,13510541.634788474,-0.021506708604545732
2024-11-19 01:00:00,3243.4990504157463,3243.4990504157463,3243.4990504157463,3243.4990504157463,4163642.9879430803,0.023812422328956195
2024-11-20 01:00:00,3197.8263909499606,3197.8263909499606,3197.8263909499606,3197.8263909499606,1826964.5153609924,-0.014081292689119618
2024-11-21 01:00:00,3167.235623904982,3167.235623904982,3167.235623904982,3167.235623904982,13720971.157697288,-0.009566112510532965
2024-11-22 01:00:00,3464.6413597646456,3464.6413597646456,3464.6413597646456,3464.6413597646456,25850138.322796203,0.09390072958733109
2024-11-23 01:00:00,3416.838774295546,3416.838774295546,3416.838774295546,3416.838774295546,19173482.55973709,-0.013797268030174115
2024-11-24 01:00:00,3499.6927179842355,3499.6927179842355,3499.6927179842355,3499.6927179842355,3379796.788193629,0.02424871325857958
2024-11-25 01:00:00,3458.392882537323,3458.392882537323,3458.392882537323,3458.392882537323,5848037.260064561,-0.011800989051033106
2024-11-26 01:00:00,3521.063355244139,3521.063355244139,3521.063355244139,3521.063355244139,6316077.549039961,0.01812127043843459
2024-11-27 01:00:00,3425.786429898988,3425.786429898988,3425.786429898988,3425.786429898988,15431404.495843608,-0.02705913405484428
2024-11-28 01:00:00,3735.5234036794604,3735.5234036794604,3735.5234036794604,3735.5234036794604,6204187.828540663,0.09041339269640503
2024-11-29 01:00:00,3689.0468327336225,3689.0468327336225,3689.0468327336225,3689.0468327336225,3951690.993249842,-0.012441782830234449
2024-11-30 01:00:00,3705.2623622910887,3705.2623622910887,3705.2623622910887,3705.2623622910887,7279057.809753409,0.004395587882914054
2024-12-01 01:00:00,3824.456486904874,3824.456486904874,3824.456486904874,3824.456486904874,3475091.104626556,0.032168875766217964
2024-12-02 01:00:00,3823.9367882608335,3823.9367882608335,3823.9367882608335,3823.9367882608335,5249580.965175675,-0.00013588823557542096
2024-12-03 01:00:00,3747.1671406039445,3747.1671406039445,3747.1671406039445,3747.1671406039445,6221108.104093115,-0.020076076543044663
2024-12-04 01:00:00,3731.9480526750926,3731.9480526750926,3731.9480526750926,3731.9480526750926,7306161.749720073,-0.004061491616944246
2024-12-05 01:00:00,3970.8863894926717,3970.8863894926717,3970.8863894926717,3970.8863894926717,3842698.0027668066,0.064025097199921
2024-12-06 01:00:00,3924.2895870827006,3924.2895870827006,3924.2895870827006,3924.2895870827006,12404646.697293038,-0.0117346098174127
2024-12-07 01:00:00,4145.334645863835,4145.334645863835,4145.334645863835,4145.334645863835,5660264.005242423,0.056327407515677
2024-12-08 01:00:00,4123.447647515545,4123.447647515545,4123.447647515545,4123.447647515545,4623086.218978061,-0.005279911085134814
2024-12-09 01:00:00,4136.520419651049,4136.520419651049,4136.520419651049,4136.520419651049,4622755.738071498,0.0031703499724025086
2024-12-10 01:00:00,3829.594919886376,3829.594919886376,3829.594919886376,3829.594919886376,2808869.7303767796,-0.07419895676244848
2024-12-11 01:00:00,3733.063175972284,3733.063175972284,3733.063175972284,3733.063175972284,3833519.8101180447,-0.0252067766783427
2024-12-12 01:00:00,3952.196503269155,3952.196503269155,3952.196503269155,3952.196503269155,6784356.291710172,0.05870067474542462
2024-12-13 01:00:00,3991.7916806537223,3991.7916806537223,3991.7916806537223,3991.7916806537223,5113982.461726617,0.010018524471598234
2024-12-14 01:00:00,4026.078032850063,4026.078032850063,4026.078032850063,4026.078032850063,4135309.4074777956,0.00858921380153932
2024-12-15 01:00:00,3980.6926521266596,3980.6926521266596,3980.6926521266596,3980.6926521266596,13883033.688259017,-0.011272851731409461
2024-12-16 01:00:00,4064.525520294705,4064.525520294705,4064.525520294705,4064.525520294705,5403628.489728023,0.021059869599140857
2024-12-17 01:00:00,4139.824360883734,4139.824360883734,4139.824360883734,4139.824360883734,5360544.609705225,0.018525862419377592
2024-12-18 01:00:00,4001.2298726639674,4001.2298726639674,4001.2298726639674,4001.2298726639674,2975520.336589676,-0.033478349837571475
2024-12-19 01:00:00,3746.3193520167224,3746.3193520167224,3746.3193520167224,3746.3193520167224,4912513.4568716455,-0.06370804196698876
2024-12-20 01:00:00,3541.7781677083253,3541.7781677083253,3541.7781677083253,3541.7781677083253,6802039.238065117,-0.05459790399296538
2024-12-21 01:00:00,3577.2206969470885,3577.2206969470885,3577.2206969470885,3577.2206969470885,3796016.665453555,0.010006987326847794
2024-12-22 01:00:00,3435.988852356259,3435.988852356259,3435.988852356259,3435.988852356259,3424688.3581592804,-0.039480886575256946
2024-12-23 01:00:00,3375.2260180059775,3375.2260180059775,3375.2260180059775,3375.2260180059775,5777552.8980362965,-0.017684235008100457
2024-12-24 01:00:00,3533.626692157416,3533.626692157416,3533.626692157416,3533.626692157416,5839435.246282934,0.04693039023354606
2024-12-25 01:00:00,3602.2835170400604,3602.2835170400604,3602.2835170400604,3602.2835170400604,1064044.9534146343,0.01942956369302462
2024-12-26 01:00:00,3602.1136697910074,3602.1136697910074,3602.1136697910074,3602.1136697910074,2358745.5702916416,-4.714988374721063e-05
2024-12-27 01:00:00,3428.4005996604888,3428.4005996604888,3428.4005996604888,3428.4005996604888,6450866.1565154595,-0.048225316038013166
2024-12-28 01:00:00,3426.7625904359134,3426.7625904359134,3426.7625904359134,3426.7625904359134,6734242.785517929,-0.00047777649576241643
2024-12-29 01:00:00,3511.1205655605595,3511.1205655605595,3511.1205655605595,3511.1205655605595,4116388.7019343423,0.02461739700324994
2024-12-30 01:00:00,3460.906809212936,3460.906809212936,3460.906809212936,3460.906809212936,8423313.054256815,-0.014301347791971009
2024-12-31 01:00:00,3468.8635373284083,3468.8635373284083,3468.8635373284083,3468.8635373284083,4045765.6248333394,0.002299029865320712
2025-01-01 01:00:00,3443.938736926712,3443.938736926712,3443.938736926712,3443.938736926712,7498359.304994634,-0.007185292858447934
2025-01-02 01:00:00,3457.7689668770972,3457.7689668770972,3457.7689668770972,3457.7689668770972,1034961.1513222918,0.004015817645678377
2025-01-03 01:00:00,3554.3491973219175,3554.3491973219175,3554.3491973219175,3554.3491973219175,7295710.395336298,0.027931371751550804
2025-01-04 01:00:00,3723.7614650986634,3723.7614650986634,3723.7614650986634,3723.7614650986634,5044382.277919424,0.0476633719344155
2025-01-05 01:00:00,3781.4194811240714,3781.4194811240714,3781.4194811240714,3781.4194811240714,1778241.0309580897,0.01548381027243928
2025-01-06 01:00:00,3756.07421007798,3756.07421007798,3756.07421007798,3756.07421007798,11386858.099902265,-0.006702581179530376
2025-01-07 01:00:00,3806.253505511578,3806.253505511578,3806.253505511578,3806.253505511578,5661738.756107218,0.013359505863585364
2025-01-08 01:00:00,3490.8521398097546,3490.8521398097546,3490.8521398097546,3490.8521398097546,485641.73100186186,-0.08286399348995332
2025-01-09 01:00:00,3437.02086676998,3437.02086676998,3437.02086676998,3437.02086676998,3943893.6523714834,-0.015420668330772824
2025-01-10 01:00:00,3328.425791722282,3328.425791722282,3328.425791722282,3328.425791722282,4714771.5078717675,-0.031595698500880065
2025-01-11 01:00:00,3381.0431537194395,3381.0431537194395,3381.0431537194395,3381.0431537194395,4356546.350857065,0.01580848283534375
2025-01-12 01:00:00,3398.1085089692237,3398.1085089692237,3398.1085089692237,3398.1085089692237,3544776.4394653714,0.005047363927020765
2025-01-13 01:00:00,3370.988797706292,3370.988797706292,3370.988797706292,3370.988797706292,3818560.06657601,-0.0079808255655609
2025-01-14 01:00:00,3244.6266073341403,3244.6266073341403,3244.6266073341403,3244.6266073341403,2165594.6666970826,-0.037485200324050894
2025-01-15 01:00:00,3331.6920601455226,3331.6920601455226,3331.6920601455226,3331.6920601455226,2453381.0577885555,0.02683373569537406
2025-01-16 01:00:00,3556.9731265107957,3556.9731265107957,3556.9731265107957,3556.9731265107957,1575939.3701237428,0.06761761360245067
2025-01-17 01:00:00,3419.340170774022,3419.340170774022,3419.340170774022,3419.340170774022,3698800.8808947997,-0.038693841882292856
2025-01-18 01:00:00,3592.617227798283,3592.617227798283,3592.617227798283,3592.617227798283,2263516.1411259044,0.0506755831155099
2025-01-19 01:00:00,3415.6391513807553,3415.6391513807553,3415.6391513807553,3415.6391513807553,11086329.171527924,-0.04926160099888732
2025-01-20 01:00:00,3327.6943911145395,3327.6943911145395,3327.6943911145395,3327.6943911145395,11647798.534881735,-0.02574767309089565
2025-01-21 01:00:00,3359.2964725303955,3359.2964725303955,3359.2964725303955,3359.2964725303955,7165149.457097645,0.009496689810289727
2025-01-22 01:00:00,3431.4718883176997,3431.4718883176997,3431.4718883176997,3431.4718883176997,6568280.533121686,0.02148527716368487
2025-01-23 01:00:00,3344.1800441815267,3344.1800441815267,3344.1800441815267,3344.1800441815267,2112176.782499058,-0.025438600978592962
2025-01-24 01:00:00,3441.8203497402833,3441.8203497402833,3441.8203497402833,3441.8203497402833,2183497.201815029,0.02919708396939913
2025-01-25 01:00:00,3425.1864578576974,3425.1864578576974,3425.1864578576974,3425.1864578576974,3622250.881922054,-0.004832876266723574
2025-01-26 01:00:00,3433.519887469806,3433.519887469806,3433.519887469806,3433.519887469806,3510430.852980866,0.0024329856825722196
2025-01-27 01:00:00,3336.9996658569457,3336.9996658569457,3336.9996658569457,3336.9996658569457,3121874.1186912693,-0.028111158454359964
2025-01-28 01:00:00,3277.674815947854,3277.674815947854,3277.674815947854,3277.674815947854,2657827.6280422285,-0.01777790106366617
2025-01-29 01:00:00,3178.2663469505387,3178.2663469505387,3178.2663469505387,3178.2663469505387,4755100.03466285,-0.03032896018654241
2025-01-30 01:00:00,3229.151977488276,3229.151977488276,3229.151977488276,3229.151977488276,2989448.487627864,0.016010499115834076
2025-01-31 01:00:00,3363.4722376047794,3363.4722376047794,3363.4722376047794,3363.4722376047794,1714546.1167186545,0.041596140736919196
2025-02-01 01:00:00,3403.7993848105207,3403.7993848105207,3403.7993848105207,3403.7993848105207,1848314.2487825288,0.011989736901904413
2025-02-02 01:00:00,3232.7141300142052,3232.7141300142052,3232.7141300142052,3232.7141300142052,2610744.9941806197,-0.0502630253591867
2025-02-03 01:00:00,2933.711973961895,2933.711973961895,2933.711973961895,2933.711973961895,1231441.2040584262,-0.09249260653028923
2025-02-04 01:00:00,2961.7668153938102,2961.7668153938102,2961.7668153938102,2961.7668153938102,44926001.54280333,0.009562916087507922
2025-02-05 01:00:00,2817.9005128856547,2817.9005128856547,2817.9005128856547,2817.9005128856547,4601390.3256770205,-0.04857448660725383
2025-02-06 01:00:00,2873.5474072769975,2873.5474072769975,2873.5474072769975,2873.5474072769975,6715278.472186784,0.019747643373810186
2025-02-07 01:00:00,2770.55932374359,2770.55932374359,2770.55932374359,2770.55932374359,3273466.5656226664,-0.03584005027117332
2025-02-08 01:00:00,2710.333761698067,2710.333761698067,2710.333761698067,2710.333761698067,3080373.843297714,-0.021737690844369273
2025-02-09 01:00:00,2728.8874907868008,2728.8874907868008,2728.8874907868008,2728.8874907868008,3189135.3668978447,0.006845551404381034
2025-02-10 01:00:00,2719.886620328642,2719.886620328642,2719.886620328642,2719.886620328642,2469896.346683831,-0.003298366271437425
2025-02-11 01:00:00,2751.6845865118185,2751.6845865118185,2751.6845865118185,2751.6845865118185,2121888.8922385885,0.011690916064484469
2025-02-12 01:00:00,2694.656755081872,2694.656755081872,2694.656755081872,2694.656755081872,1130902.8537262254,-0.020724697775858836
2025-02-13 01:00:00,2831.7073720946923,2831.7073720946923,2831.7073720946923,2831.7073720946923,2124467.298613956,0.05086013895994568
2025-02-14 01:00:00,2773.733346721274,2773.733346721274,2773.733346721274,2773.733346721274,3926644.1393514317,-0.02047316963070711
2025-02-15 01:00:00,2821.6628014633966,2821.6628014633966,2821.6628014633966,2821.6628014633966,2911294.716884431,0.017279762958749556
2025-02-16 01:00:00,2791.8945868446726,2791.8945868446726,2791.8945868446726,2791.8945868446726,3700779.4151102756,-0.010549883778914082
2025-02-17 01:00:00,2758.5553406921654,2758.5553406921654,2758.5553406921654,2758.5553406921654,2556111.40300008,-0.01194144159654198
2025-02-18 01:00:00,2845.7983653913607,2845.7983653913607,2845.7983653913607,2845.7983653913607,10734020.451052181,0.03162634564993172
2025-02-19 01:00:00,2766.421017973501,2766.421017973501,2766.421017973501,2766.421017973501,889373.8514744675,-0.027892822057666633
2025-02-20 01:00:00,2816.687311199834,2816.687311199834,2816.687311199834,2816.687311199834,740949.2011865056,0.01817015302434144
2025-02-21 01:00:00,2844.4994015218467,2844.4994015218467,2844.4994015218467,2844.4994015218467,2410003.738452969,0.009874042536218042
2025-02-22 01:00:00,2756.9353622538347,2756.9353622538347,2756.9353622538347,2756.9353622538347,35345673.63742838,-0.030783637789188467
2025-02-23 01:00:00,2867.807333571845,2867.807333571845,2867.807333571845,2867.807333571845,1533550.662899861,0.04021565860266341
2025-02-24 01:00:00,2928.6627129759067,2928.6627129759067,2928.6627129759067,2928.6627129759067,975737.5634445293,0.02122017706408008
2025-02-25 01:00:00,2602.004562961323,2602.004562961323,2602.004562961323,2602.004562961323,1691285.3786854004,-0.11153833064055929
2025-02-26 01:00:00,2589.573233472076,2589.573233472076,2589.573233472076,2589.573233472076,3010041.976148537,-0.004777597113472698
2025-02-27 01:00:00,2414.472813665223,2414.472813665223,2414.472813665223,2414.472813665223,3062117.844480493,-0.06761748134540302
2025-02-28 01:00:00,2387.225935602321,2387.225935602321,2387.225935602321,2387.225935602321,2052250.9640839584,-0.011284814601635773
2025-03-01 01:00:00,2319.044519654354,2319.044519654354,2319.044519654354,2319.044519654354,3949643.2940814,-0.028560939679454278
2025-03-02 01:00:00,2293.0732992118965,2293.0732992118965,2293.0732992118965,2293.0732992118965,3147903.6191117726,-0.011199103864693694
2025-03-03 01:00:00,2608.271752112175,2608.271752112175,2608.271752112175,2608.271752112175,2306030.9512090464,0.13745677166473858
2025-03-04 01:00:00,2230.6144579255865,2230.6144579255865,2230.6144579255865,2230.6144579255865,7402230.502302083,-0.1447921574432427
2025-03-05 01:00:00,2252.0588959624965,2252.0588959624965,2252.0588959624965,2252.0588959624965,689080.474835674,0.00961369095439868
2025-03-06 01:00:00,2326.068613174145,2326.068613174145,2326.068613174145,2326.068613174145,2426268.850098342,0.032863135748506966
2025-03-07 01:00:00,2283.7724238263527,2283.7724238263527,2283.7724238263527,2283.7724238263527,837744.3364682482,-0.018183551898787287
2025-03-08 01:00:00,2222.3234514762134,2222.3234514762134,2222.3234514762134,2222.3234514762134,1372460.4078852502,-0.026906784454111432
2025-03-09 01:00:00,2282.3039330815345,2282.3039330815345,2282.3039330815345,2282.3039330815345,671209.3497815534,0.026989987243071223
2025-03-10 01:00:00,2097.119492386152,2097.119492386152,2097.119492386152,2097.119492386152,490164.4345070729,-0.08113925494811247
2025-03-11 01:00:00,1944.1725040143167,1944.1725040143167,1944.1725040143167,1944.1725040143167,2830500.31411032,-0.07293193779712037
2025-03-12 01:00:00,1994.7644425670392,1994.7644425670392,1994.7644425670392,1994.7644425670392,2418909.516482007,0.026022350613569722
2025-03-13 01:00:00,1983.6310166096687,1983.6310166096687,1983.6310166096687,1983.6310166096687,3620836.8601724897,-0.005581323648943259
2025-03-14 01:00:00,1932.8671985748294,1932.8671985748294,1932.8671985748294,1932.8671985748294,11629051.37873693,-0.025591361301459448
2025-03-15 01:00:00,1984.748495639723,1984.748495639723,1984.748495639723,1984.748495639723,301831.0387844601,0.026841625282454595
2025-03-16 01:00:00,2014.230127657709,2014.230127657709,2014.230127657709,2014.230127657709,813799.5192454422,0.01485408961526069
2025-03-17 01:00:00,1959.2645553564294,1959.2645553564294,1959.2645553564294,1959.2645553564294,677848.7138025796,-0.02728862583601488
2025-03-18 01:00:00,2004.0452190418416,2004.0452190418416,2004.0452190418416,2004.0452190418416,1525722.6802368988,0.02285585352064201
2025-03-19 01:00:00,2006.889709709723,2006.889709709723,2006.889709709723,2006.889709709723,10532253.753272707,0.0014193744935762087
2025-03-20 01:00:00,2140.545055890191,2140.545055890191,2140.545055890191,2140.545055890191,9138377.776618775,0.06659825177926693
2025-03-21 01:00:00,2056.455884171213,2056.455884171213,2056.455884171213,2056.455884171213,3709866.375932754,-0.039283999880118436
2025-03-22 01:00:00,2040.9821124747918,2040.9821124747918,2040.9821124747918,2040.9821124747918,1850197.2274686093,-0.007524485118073465
2025-03-23 01:00:00,2055.290901143379,2055.290901143379,2055.290901143379,2055.290901143379,1241939.5935038459,0.007010736929603523
2025-03-24 01:00:00,2080.281710128831,2080.281710128831,2080.281710128831,2080.281710128831,4072487.7880358137,0.012159256371713445
2025-03-25 01:00:00,2155.1552334174953,2155.1552334174953,2155.1552334174953,2155.1552334174953,467965.8155767626,0.03599201152618292
2025-03-26 01:00:00,2151.950167524331,2151.950167524331,2151.950167524331,2151.950167524331,853261.1777494068,-0.001487162429632538
2025-03-27 01:00:00,2090.050607065295,2090.050607065295,2090.050607065295,2090.050607065295,3846645.4719076157,-0.028764402351494578
2025-03-28 01:00:00,2081.2245168563413,2081.2245168563413,2081.2245168563413,2081.2245168563413,1861899.5846857526,-0.004222907416269073
2025-03-29 01:00:00,1972.504275881594,1972.504275881594,1972.504275881594,1972.504275881594,1162283.7243033303,-0.052238593238834063
2025-03-30 01:00:00,1899.9274672828058,1899.9274672828058,1899.9274672828058,1899.9274672828058,555415.5363589773,-0.03679424652519481
2025-03-31 02:00:00,1876.877416230568,1876.877416230568,1876.877416230568,1876.877416230568,320644.9707181091,-0.012132068960086562
2025-04-01 02:00:00,1897.4900899574238,1897.4900899574238,1897.4900899574238,1897.4900899574238,970710.0747292098,0.010982429405673955
2025-04-02 02:00:00,1986.091183987352,1986.091183987352,1986.091183987352,1986.091183987352,4321213.477445661,0.0466938375588124
2025-04-03 02:00:00,1869.0058871976091,1869.0058871976091,1869.0058871976091,1869.0058871976091,2634939.861753592,-0.05895262903019283
2025-04-04 02:00:00,1889.736370777205,1889.736370777205,1889.736370777205,1889.736370777205,455410.52391545236,0.011091716575959643
2025-04-05 02:00:00,1886.0188569330555,1886.0188569330555,1886.0188569330555,1886.0188569330555,947063.2496956824,-0.001967212941253016
2025-04-06 02:00:00,1879.239153693158,1879.239153693158,1879.239153693158,1879.239153693158,1606910.0567183313,-0.0035947165718811513
2025-04-07 02:00:00,1638.5565481335261,1638.5565481335261,1638.5565481335261,1638.5565481335261,1369974.2713323387,-0.12807449498198908
2025-04-08 02:00:00,1616.842837701624,1616.842837701624,1616.842837701624,1616.842837701624,9862249.545205861,-0.013251730894875857
2025-04-09 02:00:00,1528.6154238951601,1528.6154238951601,1528.6154238951601,1528.6154238951601,1894190.8004250186,-0.054567711684260445
2025-04-10 02:00:00,1724.6116806648356,1724.6116806648356,1724.6116806648356,1724.6116806648356,1350482.7637877911,0.12821815984967966
2025-04-11 02:00:00,1578.990598252093,1578.990598252093,1578.990598252093,1578.990598252093,1688449.078468642,-0.08443702663350039
2025-04-12 02:00:00,1628.4390113456457,1628.4390113456457,1628.4390113456457,1628.4390113456457,4947434.32363852,0.03131647088227818
2025-04-13 02:00:00,1709.8884968573707,1709.8884968573707,1709.8884968573707,1709.8884968573707,869110.0083342525,0.050016908796860715
2025-04-14 02:00:00,1653.4683304252592,1653.4683304252592,1653.4683304252592,1653.4683304252592,889000.700407868,-0.032996400955855876
2025-04-14 15:32:59,1741.3462733212798,1741.3462733212798,1741.3462733212798,1741.3462733212798,2661206.2044955594,0.053147642007403295
