date,open,high,low,close,volume,daily_return
2024-11-13 01:00:00,0.5996861746723774,0.5996861746723774,0.5996861746723774,0.5996861746723774,692474022.5550382,-0.05438087603710773
2024-11-14 01:00:00,0.5918529915780509,0.5918529915780509,0.5918529915780509,0.5918529915780509,649986643.5945898,-0.013062137206357849
2024-11-15 01:00:00,0.5407094748647908,0.5407094748647908,0.5407094748647908,0.5407094748647908,455274841.4592206,-0.08641253392484638
2024-11-16 01:00:00,0.5371520433117748,0.5371520433117748,0.5371520433117748,0.5371520433117748,596718096.4732815,-0.006579192188014837
2024-11-17 01:00:00,0.552034129799495,0.552034129799495,0.552034129799495,0.552034129799495,387615754.07929885,0.027705538260574425
2024-11-18 01:00:00,0.5530662618400675,0.5530662618400675,0.5530662618400675,0.5530662618400675,499058950.2674647,0.0018696888196882977
2024-11-19 01:00:00,0.5809681486928063,0.5809681486928063,0.5809681486928063,0.5809681486928063,527257367.110075,0.050449446617677474
2024-11-20 01:00:00,0.5368364460943509,0.5368364460943509,0.5368364460943509,0.5368364460943509,282667898.15597034,-0.07596234440348049
2024-11-21 01:00:00,0.5194171458153174,0.5194171458153174,0.5194171458153174,0.5194171458153174,322741582.97635883,-0.032448058260135304
2024-11-22 01:00:00,0.5906384965188497,0.5906384965188497,0.5906384965188497,0.5906384965188497,458814062.85624903,0.13711782769846326
2024-11-23 01:00:00,0.5975871241092735,0.5975871241092735,0.5975871241092735,0.5975871241092735,406710959.65290624,0.011764603274893481
2024-11-24 01:00:00,0.6661940649055201,0.6661940649055201,0.6661940649055201,0.6661940649055201,756703217.2515196,0.11480659142130589
2024-11-25 01:00:00,0.684152452830051,0.684152452830051,0.684152452830051,0.684152452830051,499478053.45500416,0.026956691556652812
2024-11-26 01:00:00,0.6308405435010763,0.6308405435010763,0.6308405435010763,0.6308405435010763,553536528.2507256,-0.07792401987078423
2024-11-27 01:00:00,0.5986127005737159,0.5986127005737159,0.5986127005737159,0.5986127005737159,595899384.2012444,-0.05108714596639663
2024-11-28 01:00:00,0.7111685300274673,0.7111685300274673,0.7111685300274673,0.7111685300274673,636069302.371935,0.18802780052256973
2024-11-29 01:00:00,0.7114254261676698,0.7114254261676698,0.7114254261676698,0.7114254261676698,588176382.1915492,0.00036123102943341756
2024-11-30 01:00:00,0.7868090536705419,0.7868090536705419,0.7868090536705419,0.7868090536705419,501771096.36655676,0.10596139065334098
2024-12-01 01:00:00,0.8435133790699516,0.8435133790699516,0.8435133790699516,0.8435133790699516,511145896.76939774,0.0720687251053842
2024-12-02 01:00:00,0.8240003077414086,0.8240003077414086,0.8240003077414086,0.8240003077414086,548122675.669222,-0.023133090491176178
2024-12-03 01:00:00,0.839312001354033,0.839312001354033,0.839312001354033,0.839312001354033,639792660.6337633,0.018582145502583414
2024-12-04 01:00:00,0.8168409656906062,0.8168409656906062,0.8168409656906062,0.8168409656906062,759075009.6075909,-0.02677316138357988
2024-12-05 01:00:00,0.9090373953772871,0.9090373953772871,0.9090373953772871,0.9090373953772871,1039907664.2240996,0.11286949793064371
2024-12-06 01:00:00,0.9773560704462271,0.9773560704462271,0.9773560704462271,0.9773560704462271,1005306954.6103797,0.07515496657932874
2024-12-07 01:00:00,1.0515984535871028,1.0515984535871028,1.0515984535871028,1.0515984535871028,920417714.7760273,0.07596247200570327
2024-12-08 01:00:00,1.0522474309052932,1.0522474309052932,1.0522474309052932,1.0522474309052932,606507323.9462831,0.0006171341503751204
2024-12-09 01:00:00,1.034026844252376,1.034026844252376,1.034026844252376,1.034026844252376,556069911.4565346,-0.017315876587354895
2024-12-10 01:00:00,1.0091400551880343,1.0091400551880343,1.0091400551880343,1.0091400551880343,1257229954.611228,-0.024067836538939513
2024-12-11 01:00:00,0.9086283809777568,0.9086283809777568,0.9086283809777568,0.9086283809777568,1335189071.150246,-0.0996013127152594
2024-12-12 01:00:00,1.0417743121350085,1.0417743121350085,1.0417743121350085,1.0417743121350085,903347108.1378571,0.14653507852569603
2024-12-13 01:00:00,1.0363268417714167,1.0363268417714167,1.0363268417714167,1.0363268417714167,773569720.8670992,-0.0052290311827979385
2024-12-14 01:00:00,0.9960604252867191,0.9960604252867191,0.9960604252867191,0.9960604252867191,524220571.8225673,-0.038854939254366117
2024-12-15 01:00:00,1.1466051193275335,1.1466051193275335,1.1466051193275335,1.1466051193275335,975454002.1315006,0.1511401218429893
2024-12-16 01:00:00,1.252411647276827,1.252411647276827,1.252411647276827,1.252411647276827,1261483043.166374,0.09227808786633318
2024-12-17 01:00:00,1.184618744706305,1.184618744706305,1.184618744706305,1.184618744706305,946845894.4997252,-0.05412988829825005
2024-12-18 01:00:00,1.109474043621306,1.109474043621306,1.109474043621306,1.109474043621306,439072415.90334576,-0.06343365865245465
2024-12-19 01:00:00,1.0821151969124634,1.0821151969124634,1.0821151969124634,1.0821151969124634,886022938.4626619,-0.02465929407374301
2024-12-20 01:00:00,0.9633885677574788,0.9633885677574788,0.9633885677574788,0.9633885677574788,1252589241.0361717,-0.10971718121484697
2024-12-21 01:00:00,1.1854136071688666,1.1854136071688666,1.1854136071688666,1.1854136071688666,1555582711.5014186,0.2304626054762151
2024-12-22 01:00:00,1.011528491033232,1.011528491033232,1.011528491033232,1.011528491033232,963621643.7619812,-0.1466872955431361
2024-12-23 01:00:00,1.0280863080797675,1.0280863080797675,1.0280863080797675,1.0280863080797675,679458168.1211116,0.016369105955307717
2024-12-24 01:00:00,1.0726316547167247,1.0726316547167247,1.0726316547167247,1.0726316547167247,768039081.3961165,0.04332841152233402
2024-12-25 01:00:00,1.056958482828581,1.056958482828581,1.056958482828581,1.056958482828581,518890329.1654793,-0.014611886400353269
2024-12-26 01:00:00,1.0241965520289844,1.0241965520289844,1.0241965520289844,1.0241965520289844,350879602.2670189,-0.03099642164933547
2024-12-27 01:00:00,0.9245716838476361,0.9245716838476361,0.9245716838476361,0.9245716838476361,391695607.728751,-0.0972712395721177
2024-12-28 01:00:00,0.9057155219329235,0.9057155219329235,0.9057155219329235,0.9057155219329235,345631060.18266696,-0.020394483460970836
2024-12-29 01:00:00,0.9418707888086436,0.9418707888086436,0.9418707888086436,0.9418707888086436,255050963.57742333,0.03991900988796093
2024-12-30 01:00:00,0.9438369436000003,0.9438369436000003,0.9438369436000003,0.9438369436000003,270884096.0849791,0.0020874994900772492
2024-12-31 01:00:00,0.950930596998696,0.950930596998696,0.950930596998696,0.950930596998696,542592464.8012861,0.007515761537834065
2025-01-01 01:00:00,0.9077184402650842,0.9077184402650842,0.9077184402650842,0.9077184402650842,196400648.57084626,-0.0454419669216628
2025-01-02 01:00:00,0.9554327426290851,0.9554327426290851,0.9554327426290851,0.9554327426290851,229026383.1134072,0.05256509094391282
2025-01-03 01:00:00,1.0315133341098732,1.0315133341098732,1.0315133341098732,1.0315133341098732,428289853.63007975,0.07962945803116983
2025-01-04 01:00:00,1.2179994632415414,1.2179994632415414,1.2179994632415414,1.2179994632415414,693831582.743628,0.1807888690964845
2025-01-05 01:00:00,1.2329691512283985,1.2329691512283985,1.2329691512283985,1.2329691512283985,541181040.6717055,0.012290389641894661
2025-01-06 01:00:00,1.2495814995411807,1.2495814995411807,1.2495814995411807,1.2495814995411807,613543222.6701748,0.013473450082860161
2025-01-07 01:00:00,1.173433779840385,1.173433779840385,1.173433779840385,1.173433779840385,547066886.370072,-0.060938578018924994
2025-01-08 01:00:00,1.0369411160847903,1.0369411160847903,1.0369411160847903,1.0369411160847903,597477690.0443281,-0.11631901697440572
2025-01-09 01:00:00,0.9684549277791172,0.9684549277791172,0.9684549277791172,0.9684549277791172,602000635.0740155,-0.06604636198076363
2025-01-10 01:00:00,0.9018354692651296,0.9018354692651296,0.9018354692651296,0.9018354692651296,615828805.7467753,-0.06878942592275394
2025-01-11 01:00:00,0.913422139524506,0.913422139524506,0.913422139524506,0.913422139524506,578669168.314536,0.012847875975445788
2025-01-12 01:00:00,0.9079674317172635,0.9079674317172635,0.9079674317172635,0.9079674317172635,388379146.01408607,-0.005971727168866403
2025-01-13 01:00:00,0.8770646623858219,0.8770646623858219,0.8770646623858219,0.8770646623858219,312379637.0807396,-0.0340351077053439
2025-01-14 01:00:00,0.7989357435690518,0.7989357435690518,0.7989357435690518,0.7989357435690518,723250751.9124379,-0.08907999850802462
2025-01-15 01:00:00,0.8303284985687717,0.8303284985687717,0.8303284985687717,0.8303284985687717,447174430.1250399,0.039293216322354496
2025-01-16 01:00:00,0.9457113966153663,0.9457113966153663,0.9457113966153663,0.9457113966153663,698335865.4316959,0.13896054181625583
2025-01-17 01:00:00,0.9129533924542635,0.9129533924542635,0.9129533924542635,0.9129533924542635,501656258.43312687,-0.03463847879843818
2025-01-18 01:00:00,0.9705191714092826,0.9705191714092826,0.9705191714092826,0.9705191714092826,508220286.6853056,0.06305445538711107
2025-01-19 01:00:00,0.8820430082724399,0.8820430082724399,0.8820430082724399,0.8820430082724399,681606655.2102658,-0.09116374590351184
2025-01-20 01:00:00,0.8499069467063944,0.8499069467063944,0.8499069467063944,0.8499069467063944,1037197199.3134999,-0.03643366736616027
2025-01-21 01:00:00,0.8788909852100846,0.8788909852100846,0.8788909852100846,0.8788909852100846,1374498002.8447866,0.03410260219193484
2025-01-22 01:00:00,0.9342611898679813,0.9342611898679813,0.9342611898679813,0.9342611898679813,879866121.0603944,0.06300008259233825
2025-01-23 01:00:00,0.8519694754774715,0.8519694754774715,0.8519694754774715,0.8519694754774715,518313517.7253097,-0.08808212872691235
2025-01-24 01:00:00,0.8492172794094157,0.8492172794094157,0.8492172794094157,0.8492172794094157,563809589.0679395,-0.0032303928101571344
2025-01-25 01:00:00,0.842368463855429,0.842368463855429,0.842368463855429,0.842368463855429,687814465.1902434,-0.008064856568568368
2025-01-26 01:00:00,0.8565135577450541,0.8565135577450541,0.8565135577450541,0.8565135577450541,328517237.4988323,0.016792050624597987
2025-01-27 01:00:00,0.7779913835780032,0.7779913835780032,0.7779913835780032,0.7779913835780032,335196512.7070395,-0.0916765104965489
2025-01-28 01:00:00,0.7490970184463935,0.7490970184463935,0.7490970184463935,0.7490970184463935,534988811.30903053,-0.03713969812714857
2025-01-29 01:00:00,0.6588377347611184,0.6588377347611184,0.6588377347611184,0.6588377347611184,265521454.89690146,-0.12049077951540965
2025-01-30 01:00:00,0.6800522060927189,0.6800522060927189,0.6800522060927189,0.6800522060927189,370695213.5014299,0.03219984255955288
2025-01-31 01:00:00,0.7576506393286638,0.7576506393286638,0.7576506393286638,0.7576506393286638,425557573.98487157,0.11410658261340179
2025-02-01 01:00:00,0.7646558081428064,0.7646558081428064,0.7646558081428064,0.7646558081428064,442858465.1055868,0.009245908932842273
2025-02-02 01:00:00,0.6783070937076766,0.6783070937076766,0.6783070937076766,0.6783070937076766,268892605.83780664,-0.11292494415867094
2025-02-03 01:00:00,0.579987205052794,0.579987205052794,0.579987205052794,0.579987205052794,454619177.98652923,-0.1449489317846565
2025-02-04 01:00:00,0.676541716811322,0.676541716811322,0.676541716811322,0.676541716811322,1033994496.7283736,0.16647696865957418
2025-02-05 01:00:00,0.6119175029827879,0.6119175029827879,0.6119175029827879,0.6119175029827879,471744547.6055666,-0.09552140277930099
2025-02-06 01:00:00,0.5478733349612883,0.5478733349612883,0.5478733349612883,0.5478733349612883,299464330.6509881,-0.10466144163112956
2025-02-07 01:00:00,0.4739189786723417,0.4739189786723417,0.4739189786723417,0.4739189786723417,337922250.4132321,-0.13498440528077926
2025-02-08 01:00:00,0.4954342857973182,0.4954342857973182,0.4954342857973182,0.4954342857973182,433192610.39295316,0.04539870335062446
2025-02-09 01:00:00,0.5238680280343115,0.5238680280343115,0.5238680280343115,0.5238680280343115,237448160.17139778,0.05739155131590068
2025-02-10 01:00:00,0.4773106811585114,0.4773106811585114,0.4773106811585114,0.4773106811585114,205926102.26157013,-0.0888722815371944
2025-02-11 01:00:00,0.47613916829060315,0.47613916829060315,0.47613916829060315,0.47613916829060315,264234893.23308998,-0.0024544032098020585
2025-02-12 01:00:00,0.44221964546661463,0.44221964546661463,0.44221964546661463,0.44221964546661463,295025615.2486491,-0.0712386736545193
2025-02-13 01:00:00,0.44972049683266135,0.44972049683266135,0.44972049683266135,0.44972049683266135,298483125.10837805,0.016961823028309952
2025-02-14 01:00:00,0.44826922974960925,0.44826922974960925,0.44826922974960925,0.44826922974960925,286861668.9057361,-0.0032270423369030743
2025-02-15 01:00:00,0.4864365201091585,0.4864365201091585,0.4864365201091585,0.4864365201091585,236583699.60420018,0.08514367667142442
2025-02-16 01:00:00,0.45605343857338104,0.45605343857338104,0.45605343857338104,0.45605343857338104,155251428.06057966,-0.06246052728310647
2025-02-17 01:00:00,0.44752622777182777,0.44752622777182777,0.44752622777182777,0.44752622777182777,101155744.95831007,-0.018697832491358812
2025-02-18 01:00:00,0.4545339215906723,0.4545339215906723,0.4545339215906723,0.4545339215906723,205201027.15919575,0.01565873324058553
2025-02-19 01:00:00,0.42258879807388916,0.42258879807388916,0.42258879807388916,0.42258879807388916,201782098.77037016,-0.07028105494302606
2025-02-20 01:00:00,0.3950695989318455,0.3950695989318455,0.3950695989318455,0.3950695989318455,188533597.55359837,-0.06512051258214357
2025-02-21 01:00:00,0.42064397170707296,0.42064397170707296,0.42064397170707296,0.42064397170707296,167092990.4622665,0.06473384144052896
2025-02-22 01:00:00,0.46304124643870326,0.46304124643870326,0.46304124643870326,0.46304124643870326,526851458.4700825,0.1007913522677435
2025-02-23 01:00:00,0.4481687190425142,0.4481687190425142,0.4481687190425142,0.4481687190425142,257940138.85140967,-0.032119228061377125
2025-02-24 01:00:00,0.4425778489959595,0.4425778489959595,0.4425778489959595,0.4425778489959595,189149881.03057748,-0.01247492252136495
2025-02-25 01:00:00,0.37484058040341656,0.37484058040341656,0.37484058040341656,0.37484058040341656,281053443.10221785,-0.1530516467243288
2025-02-26 01:00:00,0.4069538255945795,0.4069538255945795,0.4069538255945795,0.4069538255945795,420855478.1059557,0.08567174118821796
2025-02-27 01:00:00,0.4250702990883099,0.4250702990883099,0.4250702990883099,0.4250702990883099,303666322.1972594,0.04451727039857989
2025-02-28 01:00:00,0.4146590693976146,0.4146590693976146,0.4146590693976146,0.4146590693976146,203173097.50113732,-0.024492959665790126
2025-03-01 01:00:00,0.41390709554060384,0.41390709554060384,0.41390709554060384,0.41390709554060384,286438836.21534324,-0.0018134750027369861
2025-03-02 01:00:00,0.4008002247291747,0.4008002247291747,0.4008002247291747,0.4008002247291747,144225984.06405795,-0.031666214357379596
2025-03-03 01:00:00,0.4748706024359271,0.4748706024359271,0.4748706024359271,0.4748706024359271,467548712.6878908,0.1848062279825382
2025-03-04 01:00:00,0.36324683463919744,0.36324683463919744,0.36324683463919744,0.36324683463919744,373759284.14618355,-0.23506144036741194
2025-03-05 01:00:00,0.3834142983565047,0.3834142983565047,0.3834142983565047,0.3834142983565047,348185333.16693,0.055519998508284374
2025-03-06 01:00:00,0.34303861289319676,0.34303861289319676,0.34303861289319676,0.34303861289319676,380469241.78658444,-0.10530563319202557
2025-03-07 01:00:00,0.3664502987230869,0.3664502987230869,0.3664502987230869,0.3664502987230869,714480857.777364,0.0682479608707467
2025-03-08 01:00:00,0.4280843990351928,0.4280843990351928,0.4280843990351928,0.4280843990351928,790238643.706545,0.16819225015472172
2025-03-09 01:00:00,0.44275800442249447,0.44275800442249447,0.44275800442249447,0.44275800442249447,392100904.62828183,0.03427736544562876
2025-03-10 01:00:00,0.4227610695978886,0.4227610695978886,0.4227610695978886,0.4227610695978886,264258389.85420695,-0.04516447952350089
2025-03-11 01:00:00,0.4158354256194926,0.4158354256194926,0.4158354256194926,0.4158354256194926,563174280.0872843,-0.016381934091006523
2025-03-12 01:00:00,0.3890776679041385,0.3890776679041385,0.3890776679041385,0.3890776679041385,383668935.71589327,-0.06434698937804928
2025-03-13 01:00:00,0.37101854481411517,0.37101854481411517,0.37101854481411517,0.37101854481411517,270895761.44124514,-0.04641521367007051
2025-03-14 01:00:00,0.3390748151562786,0.3390748151562786,0.3390748151562786,0.3390748151562786,238673136.74301597,-0.08609739352473822
2025-03-15 01:00:00,0.3498698014421835,0.3498698014421835,0.3498698014421835,0.3498698014421835,264782843.0056161,0.03183659122819127
2025-03-16 01:00:00,0.37098860706303277,0.37098860706303277,0.37098860706303277,0.37098860706303277,160748980.05017835,0.06036189900870648
2025-03-17 01:00:00,0.35889337622436807,0.35889337622436807,0.35889337622436807,0.35889337622436807,148992336.42776284,-0.03260270156115508
2025-03-18 01:00:00,0.3768305347983661,0.3768305347983661,0.3768305347983661,0.3768305347983661,198791801.2530732,0.04997907390406753
2025-03-19 01:00:00,0.3684925061656005,0.3684925061656005,0.3684925061656005,0.3684925061656005,124102767.31887189,-0.0221267330080539
2025-03-20 01:00:00,0.3943771356044502,0.3943771356044502,0.3943771356044502,0.3943771356044502,210020866.73738614,0.07024465628404708
2025-03-21 01:00:00,0.38355545984600126,0.38355545984600126,0.38355545984600126,0.38355545984600126,126527784.40314484,-0.027439916723019153
2025-03-22 01:00:00,0.3503516742193077,0.3503516742193077,0.3503516742193077,0.3503516742193077,129167315.48749533,-0.0865684082297381
2025-03-23 01:00:00,0.35493635075409774,0.35493635075409774,0.35493635075409774,0.35493635075409774,101598798.40627202,0.013085927290075405
2025-03-24 01:00:00,0.3690500785817094,0.3690500785817094,0.3690500785817094,0.3690500785817094,96208970.10141712,0.039764109248392465
2025-03-25 01:00:00,0.40797544995787866,0.40797544995787866,0.40797544995787866,0.40797544995787866,229874060.37143603,0.1054744969185828
2025-03-26 01:00:00,0.4236262561196348,0.4236262561196348,0.4236262561196348,0.4236262561196348,247481499.92502207,0.03836212733725031
2025-03-27 01:00:00,0.4082094145488607,0.4082094145488607,0.4082094145488607,0.4082094145488607,211563769.31971052,-0.03639255439922551
2025-03-28 01:00:00,0.4300845693956529,0.4300845693956529,0.4300845693956529,0.4300845693956529,221133782.12974146,0.05358807040491187
2025-03-29 01:00:00,0.3854293730916065,0.3854293730916065,0.3854293730916065,0.3854293730916065,170691717.87306032,-0.10382887339295865
2025-03-30 01:00:00,0.36388076228031446,0.36388076228031446,0.36388076228031446,0.36388076228031446,132018494.92973705,-0.055908065953682584
2025-03-31 02:00:00,0.3687958572629401,0.3687958572629401,0.3687958572629401,0.3687958572629401,95160381.38166088,0.013507432906934902
2025-04-01 02:00:00,0.34386742767843065,0.34386742767843065,0.34386742767843065,0.34386742767843065,156226277.75180456,-0.06759411499228496
2025-04-02 02:00:00,0.3700878598167629,0.3700878598167629,0.3700878598167629,0.3700878598167629,178499432.66991675,0.07625157263470861
2025-04-03 02:00:00,0.3348891291835001,0.3348891291835001,0.3348891291835001,0.3348891291835001,258224201.65640056,-0.0951091199011238
2025-04-04 02:00:00,0.31384438682374716,0.31384438682374716,0.31384438682374716,0.31384438682374716,248055326.35025656,-0.0628409241323018
2025-04-05 02:00:00,0.3175583572468128,0.3175583572468128,0.3175583572468128,0.3175583572468128,208385850.77596813,0.01183379591603595
2025-04-06 02:00:00,0.31966463352346,0.31966463352346,0.31966463352346,0.31966463352346,134912450.72526592,0.006632721918919948
2025-04-07 02:00:00,0.27632727100160936,0.27632727100160936,0.27632727100160936,0.27632727100160936,164520222.16281152,-0.1355713393883159
2025-04-08 02:00:00,0.2916431606604634,0.2916431606604634,0.2916431606604634,0.2916431606604634,301696013.5471497,0.05542663090522426
2025-04-09 02:00:00,0.2741630530255075,0.2741630530255075,0.2741630530255075,0.2741630530255075,134289639.84315148,-0.05993662801956334
2025-04-10 02:00:00,0.315813830416354,0.315813830416354,0.315813830416354,0.315813830416354,274025789.1112362,0.1519197314561982
2025-04-11 02:00:00,0.30344106663905673,0.30344106663905673,0.30344106663905673,0.30344106663905673,215567295.02994582,-0.039177396889128024
2025-04-12 02:00:00,0.31476229277176515,0.31476229277176515,0.31476229277176515,0.31476229277176515,143322403.4223216,0.03730947250516703
2025-04-13 02:00:00,0.34442490361882266,0.34442490361882266,0.34442490361882266,0.34442490361882266,145158662.31337452,0.094238133118969
2025-04-14 02:00:00,0.30795676068814026,0.30795676068814026,0.30795676068814026,0.30795676068814026,142031724.36442193,-0.10588126046495738
2025-04-14 15:26:39,0.3151396330915774,0.3151396330915774,0.3151396330915774,0.3151396330915774,152763985.06860617,0.023324288732569975
