date,open,high,low,close,volume,daily_return
2024-12-17 01:00:00,4.628558395977351,4.628558395977351,4.628558395977351,4.628558395977351,1948713136.707407,-0.039697309462846775
2024-12-18 01:00:00,4.636098451218198,4.636098451218198,4.636098451218198,4.636098451218198,1592485059.6629803,0.0016290288672602404
2024-12-19 01:00:00,4.329300804992032,4.329300804992032,4.329300804992032,4.329300804992032,2301662280.3282466,-0.06617582638814568
2024-12-20 01:00:00,4.092943477437273,4.092943477437273,4.092943477437273,4.092943477437273,3166000738.280808,-0.05459480368798131
2024-12-21 01:00:00,4.564787326590686,4.564787326590686,4.564787326590686,4.564787326590686,4291084954.2750072,0.11528227832964122
2024-12-22 01:00:00,4.357367685162443,4.357367685162443,4.357367685162443,4.357367685162443,3003914826.283585,-0.04543905916930391
2024-12-23 01:00:00,4.3024604535926905,4.3024604535926905,4.3024604535926905,4.3024604535926905,2322733220.855751,-0.012601009494039528
2024-12-24 01:00:00,4.707136764827649,4.707136764827649,4.707136764827649,4.707136764827649,2457909005.509235,0.09405695080754106
2024-12-25 01:00:00,4.61228790602904,4.61228790602904,4.61228790602904,4.61228790602904,1447951329.0100691,-0.0201500112568076
2024-12-26 01:00:00,4.507653052914146,4.507653052914146,4.507653052914146,4.507653052914146,1106206243.8097725,-0.0226861061682897
2024-12-27 01:00:00,4.187332111575813,4.187332111575813,4.187332111575813,4.187332111575813,1303812811.083961,-0.07106157851506545
2024-12-28 01:00:00,4.0801461198542395,4.0801461198542395,4.0801461198542395,4.0801461198542395,1215439832.345487,-0.02559768102111115
2024-12-29 01:00:00,4.205090486880547,4.205090486880547,4.205090486880547,4.205090486880547,873007466.9253981,0.030622522663666496
2024-12-30 01:00:00,4.1034287043334325,4.1034287043334325,4.1034287043334325,4.1034287043334325,658169635.3974793,-0.024175884648448998
2024-12-31 01:00:00,4.169404696966147,4.169404696966147,4.169404696966147,4.169404696966147,852217490.56896,0.016078259764338076
2025-01-01 01:00:00,4.118603015862578,4.118603015862578,4.118603015862578,4.118603015862578,958345521.7270921,-0.012184396765450578
2025-01-02 01:00:00,4.269666583811272,4.269666583811272,4.269666583811272,4.269666583811272,711801321.8057398,0.03667835121930452
2025-01-03 01:00:00,4.35173858147713,4.35173858147713,4.35173858147713,4.35173858147713,911076913.4336829,0.019222109280625954
2025-01-04 01:00:00,4.959400556902818,4.959400556902818,4.959400556902818,4.959400556902818,1328920950.6771333,0.13963659903932624
2025-01-05 01:00:00,5.297819504838293,5.297819504838293,5.297819504838293,5.297819504838293,2282690426.4117336,0.06823787351970223
2025-01-06 01:00:00,5.237884047854145,5.237884047854145,5.237884047854145,5.237884047854145,1204559170.806889,-0.011313231213221031
2025-01-07 01:00:00,5.080190137379911,5.080190137379911,5.080190137379911,5.080190137379911,1320853132.390888,-0.030106414925095137
2025-01-08 01:00:00,4.792710834869421,4.792710834869421,4.792710834869421,4.792710834869421,1591189851.074444,-0.056588295858303495
2025-01-09 01:00:00,4.888628496622713,4.888628496622713,4.888628496622713,4.888628496622713,2218567029.5043516,0.020013237822620544
2025-01-10 01:00:00,4.747202480759613,4.747202480759613,4.747202480759613,4.747202480759613,1960476809.0268898,-0.028929589548644108
2025-01-11 01:00:00,5.141553548893267,5.141553548893267,5.141553548893267,5.141553548893267,2588818495.6681566,0.08307020181505975
2025-01-12 01:00:00,4.971392505068294,4.971392505068294,4.971392505068294,4.971392505068294,971595428.6492343,-0.033095258506371295
2025-01-13 01:00:00,4.733488582332075,4.733488582332075,4.733488582332075,4.733488582332075,754409737.268018,-0.04785458450397495
2025-01-14 01:00:00,4.7475115180208025,4.7475115180208025,4.7475115180208025,4.7475115180208025,2357173253.28221,0.0029624948797950523
2025-01-15 01:00:00,4.587792819112528,4.587792819112528,4.587792819112528,4.587792819112528,1312663297.831982,-0.03364261430477988
2025-01-16 01:00:00,4.850329636156683,4.850329636156683,4.850329636156683,4.850329636156683,1707673007.8120766,0.05722508129626935
2025-01-17 01:00:00,4.7577921469814655,4.7577921469814655,4.7577921469814655,4.7577921469814655,915836609.7416234,-0.019078597975155986
2025-01-18 01:00:00,4.856106026346662,4.856106026346662,4.856106026346662,4.856106026346662,1595833074.1970875,0.020663760905900608
2025-01-19 01:00:00,5.015581196120385,5.015581196120385,5.015581196120385,5.015581196120385,1814054276.1197963,0.032840133413169825
2025-01-20 01:00:00,4.502742550109692,4.502742550109692,4.502742550109692,4.502742550109692,2591862501.2026715,-0.1022490965568219
2025-01-21 01:00:00,4.3822873089046475,4.3822873089046475,4.3822873089046475,4.3822873089046475,2655434108.6047907,-0.02675152751118537
2025-01-22 01:00:00,4.65941545002527,4.65941545002527,4.65941545002527,4.65941545002527,1739727725.0196347,0.06323824103397047
2025-01-23 01:00:00,4.462930905366384,4.462930905366384,4.462930905366384,4.462930905366384,876888547.292832,-0.04216935509749842
2025-01-24 01:00:00,4.315608358487608,4.315608358487608,4.315608358487608,4.315608358487608,1260620853.2354321,-0.03301026836459198
2025-01-25 01:00:00,4.187984871351703,4.187984871351703,4.187984871351703,4.187984871351703,1229415350.45126,-0.029572536832473406
2025-01-26 01:00:00,4.138278217266177,4.138278217266177,4.138278217266177,4.138278217266177,776586721.5907756,-0.01186887145308202
2025-01-27 01:00:00,3.8654751871221475,3.8654751871221475,3.8654751871221475,3.8654751871221475,794069865.6921362,-0.06592186794155375
2025-01-28 01:00:00,3.960372022476053,3.960372022476053,3.960372022476053,3.960372022476053,2527372768.4796147,0.024549849827016024
2025-01-29 01:00:00,3.6486540466330024,3.6486540466330024,3.6486540466330024,3.6486540466330024,797442172.6440954,-0.07870926621892516
2025-01-30 01:00:00,3.7029959604429328,3.7029959604429328,3.7029959604429328,3.7029959604429328,1219980381.9023857,0.014893687676439837
2025-01-31 01:00:00,4.1207925310248275,4.1207925310248275,4.1207925310248275,4.1207925310248275,1631349309.472824,0.11282663417540428
2025-02-01 01:00:00,4.08523317394472,4.08523317394472,4.08523317394472,4.08523317394472,920991546.5239115,-0.008629251973348961
2025-02-02 01:00:00,3.7578974977583375,3.7578974977583375,3.7578974977583375,3.7578974977583375,649173544.9458234,-0.08012655881532105
2025-02-03 01:00:00,3.288853752992191,3.288853752992191,3.288853752992191,3.288853752992191,1282367269.2838361,-0.12481547063110177
2025-02-04 01:00:00,3.644883982527047,3.644883982527047,3.644883982527047,3.644883982527047,5014157110.579207,0.10825359115191446
2025-02-05 01:00:00,3.615512754554269,3.615512754554269,3.615512754554269,3.615512754554269,2574079821.8487954,-0.00805820654747269
2025-02-06 01:00:00,3.3293470626498083,3.3293470626498083,3.3293470626498083,3.3293470626498083,1383521117.2080252,-0.07914940738184184
2025-02-07 01:00:00,3.136012409824577,3.136012409824577,3.136012409824577,3.136012409824577,1484694299.1645272,-0.058069840478378154
2025-02-08 01:00:00,3.001364234887233,3.001364234887233,3.001364234887233,3.001364234887233,1675661800.838176,-0.04293611036599054
2025-02-09 01:00:00,3.075274356573514,3.075274356573514,3.075274356573514,3.075274356573514,891628389.6326244,0.024625508902640147
2025-02-10 01:00:00,3.0007149624208465,3.0007149624208465,3.0007149624208465,3.0007149624208465,895701807.6801609,-0.024244794287473614
2025-02-11 01:00:00,3.208046016946289,3.208046016946289,3.208046016946289,3.208046016946289,1488159937.5674686,0.06909388499805291
2025-02-12 01:00:00,3.3187086926335967,3.3187086926335967,3.3187086926335967,3.3187086926335967,1564905450.574988,0.03449535171962603
2025-02-13 01:00:00,3.5891256621589878,3.5891256621589878,3.5891256621589878,3.5891256621589878,1851384310.7903,0.08148258692473509
2025-02-14 01:00:00,3.470157531539914,3.470157531539914,3.470157531539914,3.470157531539914,1189470953.6575463,-0.03314682789554668
2025-02-15 01:00:00,3.561665208515822,3.561665208515822,3.561665208515822,3.561665208515822,1080471446.8458931,0.026369891321706307
2025-02-16 01:00:00,3.418998207945065,3.418998207945065,3.418998207945065,3.418998207945065,598718960.0779254,-0.040056263634674294
2025-02-17 01:00:00,3.266159152777938,3.266159152777938,3.266159152777938,3.266159152777938,454943491.119905,-0.0447028766531552
2025-02-18 01:00:00,3.2150978154518155,3.2150978154518155,3.2150978154518155,3.2150978154518155,785486617.8863556,-0.015633450465110887
2025-02-19 01:00:00,3.0599993463337847,3.0599993463337847,3.0599993463337847,3.0599993463337847,1144710119.5767305,-0.04824066887564815
2025-02-20 01:00:00,3.2152290818240625,3.2152290818240625,3.2152290818240625,3.2152290818240625,1009220718.892163,0.05072868256532814
2025-02-21 01:00:00,3.449202202560767,3.449202202560767,3.449202202560767,3.449202202560767,983447337.922105,0.07277028005854147
2025-02-22 01:00:00,3.269871298170626,3.269871298170626,3.269871298170626,3.269871298170626,1277362517.6594763,-0.051991995208921504
2025-02-23 01:00:00,3.4183122361084854,3.4183122361084854,3.4183122361084854,3.4183122361084854,702727095.9245872,0.04539656897838973
2025-02-24 01:00:00,3.376593027261383,3.376593027261383,3.376593027261383,3.376593027261383,557401230.4758158,-0.012204622037276791
2025-02-25 01:00:00,2.8320888540040956,2.8320888540040956,2.8320888540040956,2.8320888540040956,1547587018.0000508,-0.16125845456090182
2025-02-26 01:00:00,2.955695852676604,2.955695852676604,2.955695852676604,2.955695852676604,2332321034.4006915,0.04364516971201282
2025-02-27 01:00:00,2.8659902256195755,2.8659902256195755,2.8659902256195755,2.8659902256195755,1457628260.6842687,-0.03035008726482913
2025-02-28 01:00:00,2.7869095836436144,2.7869095836436144,2.7869095836436144,2.7869095836436144,875360074.977285,-0.027592781464865324
2025-03-01 01:00:00,2.831568283470982,2.831568283470982,2.831568283470982,2.831568283470982,1368715980.1812668,0.016024452350183793
2025-03-02 01:00:00,2.8185071448469388,2.8185071448469388,2.8185071448469388,2.8185071448469388,635361501.3843286,-0.004612687145948979
2025-03-03 01:00:00,3.2012758533259236,3.2012758533259236,3.2012758533259236,3.2012758533259236,1409130607.4718742,0.1358054774417723
2025-03-04 01:00:00,2.6199388360303812,2.6199388360303812,2.6199388360303812,2.6199388360303812,1150925590.2566113,-0.18159541505664678
2025-03-05 01:00:00,2.534663125082162,2.534663125082162,2.534663125082162,2.534663125082162,1555215825.7914155,-0.03254874112917283
2025-03-06 01:00:00,2.6346569173798606,2.6346569173798606,2.6346569173798606,2.6346569173798606,943414500.1505338,0.03945052551883288
2025-03-07 01:00:00,2.7420425625301696,2.7420425625301696,2.7420425625301696,2.7420425625301696,1744146254.5738342,0.040758872414061065
2025-03-08 01:00:00,2.5824935610907294,2.5824935610907294,2.5824935610907294,2.5824935610907294,1705721912.1290038,-0.058186187048905436
2025-03-09 01:00:00,2.480862679886325,2.480862679886325,2.480862679886325,2.480862679886325,537294363.6108189,-0.039353779128680544
2025-03-10 01:00:00,2.2938722009027477,2.2938722009027477,2.2938722009027477,2.2938722009027477,744202426.4761043,-0.07537316776926384
2025-03-11 01:00:00,2.1003776097822855,2.1003776097822855,2.1003776097822855,2.1003776097822855,1050375688.8124042,-0.08435282098292696
2025-03-12 01:00:00,2.2299746452309837,2.2299746452309837,2.2299746452309837,2.2299746452309837,1278681380.3464792,0.061701779168237936
2025-03-13 01:00:00,2.2839987791711587,2.2839987791711587,2.2839987791711587,2.2839987791711587,921538137.8390813,0.0242263444814097
2025-03-14 01:00:00,2.163212588812404,2.163212588812404,2.163212588812404,2.163212588812404,831720090.8147296,-0.052883649264728105
2025-03-15 01:00:00,2.3247891701526524,2.3247891701526524,2.3247891701526524,2.3247891701526524,801430118.2841767,0.074692881400507
2025-03-16 01:00:00,2.3543015936597076,2.3543015936597076,2.3543015936597076,2.3543015936597076,556809770.6936634,0.012694666632982132
2025-03-17 01:00:00,2.233357641307977,2.233357641307977,2.233357641307977,2.233357641307977,502837873.6380225,-0.05137147792680452
2025-03-18 01:00:00,2.3734598550214505,2.3734598550214505,2.3734598550214505,2.3734598550214505,770227293.1717621,0.06273165171674955
2025-03-19 01:00:00,2.2886819808473824,2.2886819808473824,2.2886819808473824,2.2886819808473824,687651282.366485,-0.035719110224133876
2025-03-20 01:00:00,2.481595272258342,2.481595272258342,2.481595272258342,2.481595272258342,612301134.6460541,0.08429012550687953
2025-03-21 01:00:00,2.356812699836453,2.356812699836453,2.356812699836453,2.356812699836453,709493772.8804039,-0.05028320847352863
2025-03-22 01:00:00,2.2461781108110994,2.2461781108110994,2.2461781108110994,2.2461781108110994,615317368.9532131,-0.046942461330521046
2025-03-23 01:00:00,2.2609290594825935,2.2609290594825935,2.2609290594825935,2.2609290594825935,394652032.2690939,0.006567132232522477
2025-03-24 01:00:00,2.282426670667294,2.282426670667294,2.282426670667294,2.282426670667294,482352942.22841763,0.009508308584268654
2025-03-25 01:00:00,2.3852987970899666,2.3852987970899666,2.3852987970899666,2.3852987970899666,825034190.9156908,0.04507138290344126
2025-03-26 01:00:00,2.4592722383958012,2.4592722383958012,2.4592722383958012,2.4592722383958012,690090386.9821486,0.031012232679646257
2025-03-27 01:00:00,2.6272952745540517,2.6272952745540517,2.6272952745540517,2.6272952745540517,1125879432.6704862,0.06832225954286897
2025-03-28 01:00:00,2.7833903090720935,2.7833903090720935,2.7833903090720935,2.7833903090720935,1425148457.4951017,0.05941282505619272
2025-03-29 01:00:00,2.505966042347635,2.505966042347635,2.505966042347635,2.505966042347635,1232218199.2335007,-0.09967134893738427
2025-03-30 01:00:00,2.3160665106717646,2.3160665106717646,2.3160665106717646,2.3160665106717646,908923183.8410106,-0.07577897244687681
2025-03-31 02:00:00,2.34510620220635,2.34510620220635,2.34510620220635,2.34510620220635,804334815.469336,0.012538366839112136
2025-04-01 02:00:00,2.268661692324069,2.268661692324069,2.268661692324069,2.268661692324069,1029145962.8312606,-0.03259746181659462
2025-04-02 02:00:00,2.400856935195534,2.400856935195534,2.400856935195534,2.400856935195534,1078694409.3359275,0.05827014372338657
2025-04-03 02:00:00,2.312938563651738,2.312938563651738,2.312938563651738,2.312938563651738,1366691567.4276855,-0.036619579557178206
2025-04-04 02:00:00,2.258262469102491,2.258262469102491,2.258262469102491,2.258262469102491,1369549055.6433282,-0.02363923340139351
2025-04-05 02:00:00,2.2597870578540418,2.2597870578540418,2.2597870578540418,2.2597870578540418,1463923012.4276168,0.000675115834589679
2025-04-06 02:00:00,2.219107856386217,2.219107856386217,2.219107856386217,2.219107856386217,478090085.97269267,-0.018001342793092512
2025-04-07 02:00:00,1.9199961345388332,1.9199961345388332,1.9199961345388332,1.9199961345388332,952094911.6813756,-0.13478917709501637
2025-04-08 02:00:00,2.0155958401124514,2.0155958401124514,2.0155958401124514,2.0155958401124514,2141190197.809594,0.049791613563107795
2025-04-09 02:00:00,1.9289004945219397,1.9289004945219397,1.9289004945219397,1.9289004945219397,1118059626.5961409,-0.04301226657903545
2025-04-10 02:00:00,2.2220712649570227,2.2220712649570227,2.2220712649570227,2.2220712649570227,2038161715.5691752,0.15198854024232222
2025-04-11 02:00:00,2.1120882065227926,2.1120882065227926,2.1120882065227926,2.1120882065227926,1137245480.0257392,-0.049495738579004245
2025-04-12 02:00:00,2.1876332874492657,2.1876332874492657,2.1876332874492657,2.1876332874492657,945138048.2281948,0.03576795736710525
2025-04-13 02:00:00,2.349162115414722,2.349162115414722,2.349162115414722,2.349162115414722,1065986091.66852,0.07383725091959792
2025-04-14 02:00:00,2.2307006156955853,2.2307006156955853,2.2307006156955853,2.2307006156955853,1015374358.7722483,-0.050427128439462066
2025-04-14 15:13:08,2.334768482096817,2.334768482096817,2.334768482096817,2.334768482096817,1090123717.0717397,0.04665254748619896
