date,open,high,low,close,volume,daily_return
2024-12-19 01:00:00,23.166825060814343,23.166825060814343,23.166825060814343,23.166825060814343,21476443.70794218,-0.09471090358774026
2024-12-20 01:00:00,25.041541157512242,25.041541157512242,25.041541157512242,25.041541157512242,31290078.042403825,0.08092244370027624
2024-12-21 01:00:00,29.960485436304847,29.960485436304847,29.960485436304847,29.960485436304847,564870900.2180753,0.19643137168963598
2024-12-22 01:00:00,32.40674492071673,32.40674492071673,32.40674492071673,32.40674492071673,499981446.5609012,0.08164952766244604
2024-12-23 01:00:00,28.218793897378536,28.218793897378536,28.218793897378536,28.218793897378536,505311555.914646,-0.12923084480048952
2024-12-24 01:00:00,28.312352202537458,28.312352202537458,28.312352202537458,28.312352202537458,673828370.6487273,0.0033154608059848822
2024-12-25 01:00:00,29.823925491530062,29.823925491530062,29.823925491530062,29.823925491530062,393597313.3265297,0.05338918074271248
2024-12-26 01:00:00,26.788314746069965,26.788314746069965,26.788314746069965,26.788314746069965,35250235.5145414,-0.10178441286416862
2024-12-27 01:00:00,26.867640925078334,26.867640925078334,26.867640925078334,26.867640925078334,322296149.05537236,0.002961223196020768
2024-12-28 01:00:00,27.086010481716727,27.086010481716727,27.086010481716727,27.086010481716727,227856208.0691344,0.008127604401418242
2024-12-29 01:00:00,29.152346646591603,29.152346646591603,29.152346646591603,29.152346646591603,173885217.5690188,0.07628794821111318
2024-12-30 01:00:00,27.60284480576535,27.60284480576535,27.60284480576535,27.60284480576535,144248943.2276687,-0.05315187348759842
2024-12-31 01:00:00,26.919616779779485,26.919616779779485,26.919616779779485,26.919616779779485,193369011.3492814,-0.02475208735887835
2025-01-01 01:00:00,24.12474358313879,24.12474358313879,24.12474358313879,24.12474358313879,21850372.300109155,-0.10382291915611697
2025-01-02 01:00:00,26.194213852135658,26.194213852135658,26.194213852135658,26.194213852135658,179166476.19046482,0.08578206279644163
2025-01-03 01:00:00,23.146733100850973,23.146733100850973,23.146733100850973,23.146733100850973,211081781.47049454,-0.116341752743086
2025-01-04 01:00:00,24.355707393428627,24.355707393428627,24.355707393428627,24.355707393428627,228764706.55476388,0.05223088231544892
2025-01-05 01:00:00,24.863713285527787,24.863713285527787,24.863713285527787,24.863713285527787,122630938.01955464,0.02085777612175721
2025-01-06 01:00:00,24.3822689493983,24.3822689493983,24.3822689493983,24.3822689493983,101475459.5422009,-0.01936333204138574
2025-01-07 01:00:00,25.351379930173476,25.351379930173476,25.351379930173476,25.351379930173476,17434105.047893472,0.03974654626222107
2025-01-08 01:00:00,23.69707632091783,23.69707632091783,23.69707632091783,23.69707632091783,167827016.32060218,-0.06525497285797355
2025-01-09 01:00:00,22.651860775079726,22.651860775079726,22.651860775079726,22.651860775079726,294179154.2920612,-0.04410736293723605
2025-01-10 01:00:00,20.32366713779088,20.32366713779088,20.32366713779088,20.32366713779088,332331909.770443,-0.10278156220393997
2025-01-11 01:00:00,20.86081863144586,20.86081863144586,20.86081863144586,20.86081863144586,213402924.51142138,0.026429850971932733
2025-01-12 01:00:00,20.850967475949265,20.850967475949265,20.850967475949265,20.850967475949265,109556005.57735306,-0.00047223245025218574
2025-01-13 01:00:00,21.16384214221906,21.16384214221906,21.16384214221906,21.16384214221906,97223681.54298571,0.015005282926592534
2025-01-14 01:00:00,21.66663188617453,21.66663188617453,21.66663188617453,21.66663188617453,263196897.35525447,0.023757016357274452
2025-01-15 01:00:00,23.00074996831128,23.00074996831128,23.00074996831128,23.00074996831128,198552319.19159925,0.061574779557133086
2025-01-16 01:00:00,24.24830092223233,24.24830092223233,24.24830092223233,24.24830092223233,193674853.20571384,0.0542395772155182
2025-01-17 01:00:00,23.571836734647334,23.571836734647334,23.571836734647334,23.571836734647334,147532583.3349906,-0.0278973850479054
2025-01-18 01:00:00,23.128838172193063,23.128838172193063,23.128838172193063,23.128838172193063,142453817.20955205,-0.018793552977699246
2025-01-19 01:00:00,21.700576230503504,21.700576230503504,21.700576230503504,21.700576230503504,350684772.27003896,-0.061752429199262826
2025-01-20 01:00:00,20.309248811204178,20.309248811204178,20.309248811204178,20.309248811204178,459499273.0582787,-0.06411476840617725
2025-01-21 01:00:00,20.452264083386375,20.452264083386375,20.452264083386375,20.452264083386375,320293507.3851742,0.0070418789740416265
2025-01-22 01:00:00,23.088173375878227,23.088173375878227,23.088173375878227,23.088173375878227,276743222.88371843,0.1288810511024563
2025-01-23 01:00:00,24.32216600898521,24.32216600898521,24.32216600898521,24.32216600898521,209690036.22094807,0.05344695801687882
2025-01-24 01:00:00,22.162003466310143,22.162003466310143,22.162003466310143,22.162003466310143,311813730.10118645,-0.08881456289201584
2025-01-25 01:00:00,22.807534212004068,22.807534212004068,22.807534212004068,22.807534212004068,191788777.93677106,0.029127815392468337
2025-01-26 01:00:00,23.236342767568345,23.236342767568345,23.236342767568345,23.236342767568345,108092529.69850455,0.018801179977561366
2025-01-27 01:00:00,22.148632733884593,22.148632733884593,22.148632733884593,22.148632733884593,120398484.7431044,-0.04681072424193633
2025-01-28 01:00:00,23.155694262646712,23.155694262646712,23.155694262646712,23.155694262646712,291371097.2213407,0.04546833842350195
2025-01-29 01:00:00,22.071717599117154,22.071717599117154,22.071717599117154,22.071717599117154,186991050.67393154,-0.04681253134690766
2025-01-30 01:00:00,23.74410626301079,23.74410626301079,23.74410626301079,23.74410626301079,153680103.01675946,0.07577066244996389
2025-01-31 01:00:00,27.68872825548394,27.68872825548394,27.68872825548394,27.68872825548394,289012806.6880538,0.1661305735738805
2025-02-01 01:00:00,26.90772719520058,26.90772719520058,26.90772719520058,26.90772719520058,238342636.98962077,-0.02820646196087684
2025-02-02 01:00:00,23.65299411298062,23.65299411298062,23.65299411298062,23.65299411298062,267509844.5193558,-0.12095904862602047
2025-02-03 01:00:00,22.169205122636715,22.169205122636715,22.169205122636715,22.169205122636715,352471357.48070836,-0.06273155031690514
2025-02-04 01:00:00,25.12064644668724,25.12064644668724,25.12064644668724,25.12064644668724,602506838.4210676,0.13313248299718428
2025-02-05 01:00:00,25.168849905387297,25.168849905387297,25.168849905387297,25.168849905387297,323220923.87059504,0.0019188781149546141
2025-02-06 01:00:00,24.67081850626999,24.67081850626999,24.67081850626999,24.67081850626999,242511718.04069075,-0.019787610518139265
2025-02-07 01:00:00,23.81687953438349,23.81687953438349,23.81687953438349,23.81687953438349,207427027.82822615,-0.034613321470038594
2025-02-08 01:00:00,22.81081829757962,22.81081829757962,22.81081829757962,22.81081829757962,227162775.7565592,-0.042241521831248297
2025-02-09 01:00:00,23.51742827761717,23.51742827761717,23.51742827761717,23.51742827761717,102883084.15828569,0.030976967630859997
2025-02-10 01:00:00,23.02262302865193,23.02262302865193,23.02262302865193,23.02262302865193,89376358.2439027,-0.021039938683949266
2025-02-11 01:00:00,23.320350814238573,23.320350814238573,23.320350814238573,23.320350814238573,115290283.72804213,0.012931966319220667
2025-02-12 01:00:00,23.52689837934851,23.52689837934851,23.52689837934851,23.52689837934851,27172768.819816045,0.00885696646483658
2025-02-13 01:00:00,25.795592647726117,25.795592647726117,25.795592647726117,25.795592647726117,175995966.214808,0.09642980692980019
2025-02-14 01:00:00,26.193812748277757,26.193812748277757,26.193812748277757,26.193812748277757,152104844.16733932,0.015437524773703748
2025-02-15 01:00:00,26.223694108063263,26.223694108063263,26.223694108063263,26.223694108063263,220856780.77137607,0.00114077931581269
2025-02-16 01:00:00,25.625364645493548,25.625364645493548,25.625364645493548,25.625364645493548,117214059.78522566,-0.022816368285265343
2025-02-17 01:00:00,26.79398768644809,26.79398768644809,26.79398768644809,26.79398768644809,78905864.55947077,0.04560415264803086
2025-02-18 01:00:00,25.376090578779202,25.376090578779202,25.376090578779202,25.376090578779202,140076030.33614385,-0.05291848023002699
2025-02-19 01:00:00,23.85645508708913,23.85645508708913,23.85645508708913,23.85645508708913,448207754.86535364,-0.059884539226892186
2025-02-20 01:00:00,24.057854172588787,24.057854172588787,24.057854172588787,24.057854172588787,183206358.16265598,0.008442121210566977
2025-02-21 01:00:00,24.45202107189114,24.45202107189114,24.45202107189114,24.45202107189114,161902501.39599675,0.01638412538685441
2025-02-22 01:00:00,24.930953890937285,24.930953890937285,24.930953890937285,24.930953890937285,261930905.6462158,0.01958663529849103
2025-02-23 01:00:00,24.856359136711028,24.856359136711028,24.856359136711028,24.856359136711028,90444821.65327065,-0.002992053755848212
2025-02-24 01:00:00,23.208752138405707,23.208752138405707,23.208752138405707,23.208752138405707,41765614.826342255,-0.06628513006443992
2025-02-25 01:00:00,19.999034943285917,19.999034943285917,19.999034943285917,19.999034943285917,361640826.7938361,-0.13829770665732466
2025-02-26 01:00:00,20.32798229810367,20.32798229810367,20.32798229810367,20.32798229810367,542971471.8359038,0.016448161411317885
2025-02-27 01:00:00,19.51149315130092,19.51149315130092,19.51149315130092,19.51149315130092,303340851.5225169,-0.04016577419387635
2025-02-28 01:00:00,20.87156176224923,20.87156176224923,20.87156176224923,20.87156176224923,213870799.6845539,0.06970602405473136
2025-03-01 01:00:00,20.08606445738307,20.08606445738307,20.08606445738307,20.08606445738307,259392798.88027105,-0.03763481208612296
2025-03-02 01:00:00,19.58051085474099,19.58051085474099,19.58051085474099,19.58051085474099,111924086.55949467,-0.025169370720417694
2025-03-03 01:00:00,20.468138711858717,20.468138711858717,20.468138711858717,20.468138711858717,250438997.9907794,0.045332211386242216
2025-03-04 01:00:00,17.81747200192514,17.81747200192514,17.81747200192514,17.81747200192514,271933079.5632609,-0.1295020884531064
2025-03-05 01:00:00,17.295991529096916,17.295991529096916,17.295991529096916,17.295991529096916,354916677.2960867,-0.02926792716564275
2025-03-06 01:00:00,17.206118282223166,17.206118282223166,17.206118282223166,17.206118282223166,161634952.813038,-0.005196189343788515
2025-03-07 01:00:00,15.37829397319139,15.37829397319139,15.37829397319139,15.37829397319139,172605192.84673613,-0.1062310672896064
2025-03-08 01:00:00,15.055792459281998,15.055792459281998,15.055792459281998,15.055792459281998,185623848.83437595,-0.02097121530331003
2025-03-09 01:00:00,15.110432071801485,15.110432071801485,15.110432071801485,15.110432071801485,69835770.25429566,0.003629142249885531
2025-03-10 01:00:00,14.419382276937826,14.419382276937826,14.419382276937826,14.419382276937826,111983075.90761574,-0.045733291515420604
2025-03-11 01:00:00,13.617100288686869,13.617100288686869,13.617100288686869,13.617100288686869,179903724.89113116,-0.055639137158747576
2025-03-12 01:00:00,13.742968094991149,13.742968094991149,13.742968094991149,13.742968094991149,170879424.71364945,0.009243363391312487
2025-03-13 01:00:00,13.26425508021385,13.26425508021385,13.26425508021385,13.26425508021385,189428351.2507543,-0.034833306129246844
2025-03-14 01:00:00,12.34533444169747,12.34533444169747,12.34533444169747,12.34533444169747,153709354.0477425,-0.06927796796422614
2025-03-15 01:00:00,13.74981264239658,13.74981264239658,13.74981264239658,13.74981264239658,127189591.97994795,0.11376590948847509
2025-03-16 01:00:00,14.34539983209498,14.34539983209498,14.34539983209498,14.34539983209498,56020597.48275557,0.04331602220250974
2025-03-17 01:00:00,12.995272913734969,12.995272913734969,12.995272913734969,12.995272913734969,64271484.74673316,-0.09411567012160726
2025-03-18 01:00:00,13.253747189035662,13.253747189035662,13.253747189035662,13.253747189035662,65516493.50476974,0.019889868955926815
2025-03-19 01:00:00,14.218260455946519,14.218260455946519,14.218260455946519,14.218260455946519,60592045.961952925,0.07277287344885841
2025-03-20 01:00:00,15.586973781086364,15.586973781086364,15.586973781086364,15.586973781086364,141064585.17378742,0.09626447126782
2025-03-21 01:00:00,14.19887122646534,14.19887122646534,14.19887122646534,14.19887122646534,98910787.02662505,-0.08905529540990076
2025-03-22 01:00:00,15.815473141010928,15.815473141010928,15.815473141010928,15.815473141010928,99092853.00752912,0.11385425564902629
2025-03-23 01:00:00,15.56412915937804,15.56412915937804,15.56412915937804,15.56412915937804,72944089.76939265,-0.015892283423448728
2025-03-24 01:00:00,16.294290472239876,16.294290472239876,16.294290472239876,16.294290472239876,60516273.12649455,0.046913084913708936
2025-03-25 01:00:00,16.631716316471763,16.631716316471763,16.631716316471763,16.631716316471763,48963573.162731655,0.02070822567001307
2025-03-26 01:00:00,16.049097519943412,16.049097519943412,16.049097519943412,16.049097519943412,83026510.70376995,-0.03503058767009726
2025-03-27 01:00:00,14.113300591926322,14.113300591926322,14.113300591926322,14.113300591926322,465126028.4897214,-0.12061718271769317
2025-03-28 01:00:00,14.71357597432851,14.71357597432851,14.71357597432851,14.71357597432851,101609385.57627538,0.04253260096689093
2025-03-29 01:00:00,13.373194307203732,13.373194307203732,13.373194307203732,13.373194307203732,92386387.64998469,-0.09109829381133494
2025-03-30 01:00:00,12.805729928775781,12.805729928775781,12.805729928775781,12.805729928775781,67901793.2493324,-0.042432971913245576
2025-03-31 02:00:00,12.445654251313842,12.445654251313842,12.445654251313842,12.445654251313842,45774544.43929523,-0.028118325114198428
2025-04-01 02:00:00,12.973976601665862,12.973976601665862,12.973976601665862,12.973976601665862,80155144.18128245,0.042450347702391644
2025-04-02 02:00:00,13.32379333001858,13.32379333001858,13.32379333001858,13.32379333001858,78008049.71788557,0.026962953540998535
2025-04-03 02:00:00,11.831829282757296,11.831829282757296,11.831829282757296,11.831829282757296,148214342.24398166,-0.11197742341889083
2025-04-04 02:00:00,11.716571163476129,11.716571163476129,11.716571163476129,11.716571163476129,145931654.69942883,-0.009741360911041386
2025-04-05 02:00:00,11.92185519279805,11.92185519279805,11.92185519279805,11.92185519279805,138518504.94032514,0.01752082810386124
2025-04-06 02:00:00,12.036328687311322,12.036328687311322,12.036328687311322,12.036328687311322,45833289.54655076,0.009601986659125483
2025-04-07 02:00:00,10.266673167014481,10.266673167014481,10.266673167014481,10.266673167014481,120337589.86990476,-0.14702618765823572
2025-04-08 02:00:00,11.490222096748646,11.490222096748646,11.490222096748646,11.490222096748646,259956750.8914133,0.11917676834841417
2025-04-09 02:00:00,11.202465615470969,11.202465615470969,11.202465615470969,11.202465615470969,162005943.31540552,-0.025043596098904164
2025-04-10 02:00:00,13.580673620966742,13.580673620966742,13.580673620966742,13.580673620966742,277477986.3279585,0.21229326535145887
2025-04-11 02:00:00,14.341904993429681,14.341904993429681,14.341904993429681,14.341904993429681,156349359.24653733,0.056052548916844636
2025-04-12 02:00:00,15.72599692953682,15.72599692953682,15.72599692953682,15.72599692953682,156137889.65600106,0.09650684039123236
2025-04-13 02:00:00,16.335032494342173,16.335032494342173,16.335032494342173,16.335032494342173,126925830.8959783,0.03872794631299037
2025-04-14 02:00:00,15.362707868082566,15.362707868082566,15.362707868082566,15.362707868082566,134704226.81069797,-0.05952388687297572
2025-04-14 15:15:19,16.202883057544643,16.202883057544643,16.202883057544643,16.202883057544643,56835201.659759514,0.05468926420241438
