date,open,high,low,close,volume,daily_return
2025-01-01 01:00:00,93543.98509354342,93543.98509354342,93543.98509354342,93543.98509354342,382435586.57934266,0.011102003016239204
2025-01-02 01:00:00,94459.60952220975,94459.60952220975,94459.60952220975,94459.60952220975,188589033.46413302,0.009788170000996965
2025-01-03 01:00:00,96817.65573597733,96817.65573597733,96817.65573597733,96817.65573597733,417363295.343752,0.024963539714963012
2025-01-04 01:00:00,98034.33054510839,98034.33054510839,98034.33054510839,98034.33054510839,253231522.8224044,0.012566662556351638
2025-01-05 01:00:00,98255.07064622252,98255.07064622252,98255.07064622252,98255.07064622252,190971072.95707843,0.002251661228130253
2025-01-06 01:00:00,98295.11985979468,98295.11985979468,98295.11985979468,98295.11985979468,170447840.88863322,0.0004076045471115286
2025-01-07 01:00:00,102231.96954493476,102231.96954493476,102231.96954493476,102231.96954493476,355594629.64721686,0.04005132391878141
2025-01-08 01:00:00,96954.68219207192,96954.68219207192,96954.68219207192,96954.68219207192,434630788.78920794,-0.05162071489333164
2025-01-09 01:00:00,95019.42757671232,95019.42757671232,95019.42757671232,95019.42757671232,519971462.4160901,-0.019960403887723244
2025-01-10 01:00:00,92285.72465076321,92285.72465076321,92285.72465076321,92285.72465076321,515987731.9412671,-0.028769936797841678
2025-01-11 01:00:00,94794.05760156986,94794.05760156986,94794.05760156986,94794.05760156986,472293510.9847723,0.027180075361589617
2025-01-12 01:00:00,94607.86419440937,94607.86419440937,94607.86419440937,94607.86419440937,152054224.2873462,-0.0019641885986469987
2025-01-13 01:00:00,94515.27961219246,94515.27961219246,94515.27961219246,94515.27961219246,152792265.69617346,-0.0009786140190910508
2025-01-14 01:00:00,94300.20297869104,94300.20297869104,94300.20297869104,94300.20297869104,539292006.6964358,-0.0022755752761236536
2025-01-15 01:00:00,96425.72771186834,96425.72771186834,96425.72771186834,96425.72771186834,353308777.4683437,0.022539980467036758
2025-01-16 01:00:00,100306.55742180222,100306.55742180222,100306.55742180222,100306.55742180222,396139415.72145635,0.04024682833123405
2025-01-17 01:00:00,100049.35401516967,100049.35401516967,100049.35401516967,100049.35401516967,465238280.16351277,-0.0025641734024525187
2025-01-18 01:00:00,104161.2749309557,104161.2749309557,104161.2749309557,104161.2749309557,524272034.4990359,0.04109892518808844
2025-01-19 01:00:00,104392.78394877467,104392.78394877467,104392.78394877467,104392.78394877467,601716981.5179111,0.0022226016143949145
2025-01-20 01:00:00,101552.01803626891,101552.01803626891,101552.01803626891,101552.01803626891,810696725.5341783,-0.027212282353727746
2025-01-21 01:00:00,102200.75511693499,102200.75511693499,102200.75511693499,102200.75511693499,1114783023.7393088,0.006388224411595367
2025-01-22 01:00:00,106413.08091889408,106413.08091889408,106413.08091889408,106413.08091889408,653760822.1985456,0.04121619059604287
2025-01-23 01:00:00,103894.85787259936,103894.85787259936,103894.85787259936,103894.85787259936,411138589.1725725,-0.023664600484728515
2025-01-24 01:00:00,104116.61728837313,104116.61728837313,104116.61728837313,104116.61728837313,734468821.2197663,0.0021344599753503335
2025-01-25 01:00:00,104677.35861630276,104677.35861630276,104677.35861630276,104677.35861630276,464657768.3361535,0.005385704439249572
2025-01-26 01:00:00,104830.02300937123,104830.02300937123,104830.02300937123,104830.02300937123,212787960.27790365,0.001458428021938074
2025-01-27 01:00:00,102742.77721245824,102742.77721245824,102742.77721245824,102742.77721245824,201572577.60613638,-0.01991076351024368
2025-01-28 01:00:00,101835.38594249527,101835.38594249527,101835.38594249527,101835.38594249527,625720936.1787047,-0.00883167940931373
2025-01-29 01:00:00,101272.47194714074,101272.47194714074,101272.47194714074,101272.47194714074,428313744.0220358,-0.005527685589293951
2025-01-30 01:00:00,103740.91137557112,103740.91137557112,103740.91137557112,103740.91137557112,317382004.4187516,0.024374238931570424
2025-01-31 01:00:00,104824.39964887674,104824.39964887674,104824.39964887674,104824.39964887674,337218690.86118984,0.010444175387886334
2025-02-01 01:00:00,102376.8575768776,102376.8575768776,102376.8575768776,102376.8575768776,453340437.0222164,-0.023348972950930413
2025-02-02 01:00:00,100653.70010742279,100653.70010742279,100653.70010742279,100653.70010742279,266576996.51626575,-0.01683151358851631
2025-02-03 01:00:00,97665.63043556272,97665.63043556272,97665.63043556272,97665.63043556272,460931094.0630089,-0.02968663515271719
2025-02-04 01:00:00,101571.84586970432,101571.84586970432,101571.84586970432,101571.84586970432,739864473.1066707,0.0399958042222317
2025-02-05 01:00:00,98082.96662326252,98082.96662326252,98082.96662326252,98082.96662326252,487664821.1476521,-0.03434888099717437
2025-02-06 01:00:00,96638.61592667972,96638.61592667972,96638.61592667972,96638.61592667972,344213818.0752155,-0.014725805573668649
2025-02-07 01:00:00,96574.2700760155,96574.2700760155,96574.2700760155,96574.2700760155,351729521.14655435,-0.0006658399444900986
2025-02-08 01:00:00,96494.1165702033,96494.1165702033,96494.1165702033,96494.1165702033,495113976.49213886,-0.0008299675032398257
2025-02-09 01:00:00,96520.84449099223,96520.84449099223,96520.84449099223,96520.84449099223,208897878.95126015,0.000276990160011259
2025-02-10 01:00:00,96534.22135824671,96534.22135824671,96534.22135824671,96534.22135824671,238667860.73596635,0.00013859044981456847
2025-02-11 01:00:00,97322.91111228068,97322.91111228068,97322.91111228068,97322.91111228068,342939790.60538006,0.00817005350990585
2025-02-12 01:00:00,95791.80515574386,95791.80515574386,95791.80515574386,95791.80515574386,310486348.3536805,-0.015732225218483165
2025-02-13 01:00:00,97782.46415001566,97782.46415001566,97782.46415001566,97782.46415001566,463095067.03340703,0.020781099082904486
2025-02-14 01:00:00,96576.82623670199,96576.82623670199,96576.82623670199,96576.82623670199,353455647.1112089,-0.012329796797348025
2025-02-15 01:00:00,97527.64520713792,97527.64520713792,97527.64520713792,97527.64520713792,317743747.63774496,0.009845208291537233
2025-02-16 01:00:00,97580.795055674,97580.795055674,97580.795055674,97580.795055674,113559820.29721281,0.0005449721299350951
2025-02-17 01:00:00,96119.64501125287,96119.64501125287,96119.64501125287,96119.64501125287,156414063.66695252,-0.014973746048978942
2025-02-18 01:00:00,95818.28491669662,95818.28491669662,95818.28491669662,95818.28491669662,308853764.383766,-0.003135260169978449
2025-02-19 01:00:00,95493.45376707161,95493.45376707161,95493.45376707161,95493.45376707161,340139148.3887871,-0.0033900747639912243
2025-02-20 01:00:00,96587.3852205702,96587.3852205702,96587.3852205702,96587.3852205702,224779512.7945513,0.0114555648617225
2025-02-21 01:00:00,98439.98547714183,98439.98547714183,98439.98547714183,98439.98547714183,225715601.28944516,0.01918056123313594
2025-02-22 01:00:00,96117.21015804012,96117.21015804012,96117.21015804012,96117.21015804012,414603836.66325533,-0.0235958519075673
2025-02-23 01:00:00,96633.70730617164,96633.70730617164,96633.70730617164,96633.70730617164,192682212.0247343,0.005373617766082361
2025-02-24 01:00:00,96202.55316151626,96202.55316151626,96202.55316151626,96202.55316151626,218443661.05619663,-0.004461736558334817
2025-02-25 01:00:00,91440.83799011655,91440.83799011655,91440.83799011655,91440.83799011655,393185569.61181957,-0.049496765053679836
2025-02-26 01:00:00,88780.48795818475,88780.48795818475,88780.48795818475,88780.48795818475,488771552.4272738,-0.029093675106294903
2025-02-27 01:00:00,83921.08891950699,83921.08891950699,83921.08891950699,83921.08891950699,348419763.53852093,-0.05473498907740304
2025-02-28 01:00:00,84705.23273102088,84705.23273102088,84705.23273102088,84705.23273102088,322615718.95276356,0.009343823127295314
2025-03-01 01:00:00,84420.84798367068,84420.84798367068,84420.84798367068,84420.84798367068,480661079.2374258,-0.00335734568197521
2025-03-02 01:00:00,85982.71448488084,85982.71448488084,85982.71448488084,85982.71448488084,229560940.74287888,0.018500957269610208
2025-03-03 01:00:00,94205.84417211924,94205.84417211924,94205.84417211924,94205.84417211924,487120563.14927006,0.0956370095606176
2025-03-04 01:00:00,86202.88778495077,86202.88778495077,86202.88778495077,86202.88778495077,478253847.6512685,-0.08495180376014277
2025-03-05 01:00:00,87284.46091204481,87284.46091204481,87284.46091204481,87284.46091204481,492954816.2286638,0.01254683172322757
2025-03-06 01:00:00,90647.58179647944,90647.58179647944,90647.58179647944,90647.58179647944,331413491.09611017,0.03853057977666374
2025-03-07 01:00:00,90026.88892288021,90026.88892288021,90026.88892288021,90026.88892288021,351740065.1554417,-0.00684731860793375
2025-03-08 01:00:00,86798.33516010965,86798.33516010965,86798.33516010965,86798.33516010965,509993408.87204564,-0.03586210521543454
2025-03-09 01:00:00,86082.34818536844,86082.34818536844,86082.34818536844,86082.34818536844,193037378.70249718,-0.008248856080251943
2025-03-10 01:00:00,80709.82868958006,80709.82868958006,80709.82868958006,80709.82868958006,246372319.5070845,-0.06241139570471843
2025-03-11 01:00:00,78816.343562286,78816.343562286,78816.343562286,78816.343562286,435142626.5900303,-0.023460403249976336
2025-03-12 01:00:00,82723.86065618017,82723.86065618017,82723.86065618017,82723.86065618017,441688084.4429501,0.04957749772807207
2025-03-13 01:00:00,83875.30933686603,83875.30933686603,83875.30933686603,83875.30933686603,332940784.4007313,0.013919184520069239
2025-03-14 01:00:00,81118.52910101999,81118.52910101999,81118.52910101999,81118.52910101999,277301651.98441476,-0.032867601415025094
2025-03-15 01:00:00,83981.74407963389,83981.74407963389,83981.74407963389,83981.74407963389,233809115.31360278,0.03529668264877239
2025-03-16 01:00:00,84359.44332735387,84359.44332735387,84359.44332735387,84359.44332735387,110677817.35715741,0.004497397045741813
2025-03-17 01:00:00,82582.46295241841,82582.46295241841,82582.46295241841,82582.46295241841,197915578.9329995,-0.021064391902634427
2025-03-18 01:00:00,84039.78654280727,84039.78654280727,84039.78654280727,84039.78654280727,228408836.5322419,0.017646889403486687
2025-03-19 01:00:00,82762.90589694776,82762.90589694776,82762.90589694776,82762.90589694776,235266590.31869915,-0.0151937635539936
2025-03-20 01:00:00,86763.387684482,86763.387684482,86763.387684482,86763.387684482,336148541.49219877,0.04833665208076954
2025-03-21 01:00:00,84222.77882255818,84222.77882255818,84222.77882255818,84222.77882255818,257260512.07875222,-0.029282038538684496
2025-03-22 01:00:00,84032.67655483873,84032.67655483873,84032.67655483873,84032.67655483873,185112644.78180405,-0.0022571360192229495
2025-03-23 01:00:00,83760.26827580328,83760.26827580328,83760.26827580328,83760.26827580328,71805408.33258581,-0.0032416946621673937
2025-03-24 01:00:00,85759.58432361658,85759.58432361658,85759.58432361658,85759.58432361658,118793268.31144267,0.02386950387061826
2025-03-25 01:00:00,87308.01325474992,87308.01325474992,87308.01325474992,87308.01325474992,300073590.62356937,0.018055462177735127
2025-03-26 01:00:00,87468.33873583183,87468.33873583183,87468.33873583183,87468.33873583183,252099877.79888016,0.0018363203456950306
2025-03-27 01:00:00,86908.09026356699,86908.09026356699,86908.09026356699,86908.09026356699,217133690.37991232,-0.006405157344497869
2025-03-28 01:00:00,87243.53356634021,87243.53356634021,87243.53356634021,87243.53356634021,183860924.47281206,0.003859747714578754
2025-03-29 01:00:00,84328.81384121279,84328.81384121279,84328.81384121279,84328.81384121279,102535611.94634898,-0.033409005871031794
2025-03-30 01:00:00,82597.59355368782,82597.59355368782,82597.59355368782,82597.59355368782,188359119.45289212,-0.020529403992148754
2025-03-31 02:00:00,82259.03803172114,82259.03803172114,82259.03803172114,82259.03803172114,150809422.04277337,-0.00409885454770087
2025-04-01 02:00:00,82590.40137727461,82590.40137727461,82590.40137727461,82590.40137727461,267330297.48858836,0.0040282910362468005
2025-04-02 02:00:00,85234.59579314133,85234.59579314133,85234.59579314133,85234.59579314133,274125646.1470388,0.032015759359105056
2025-04-03 02:00:00,82483.19395332132,82483.19395332132,82483.19395332132,82483.19395332132,434661918.8211833,-0.032280341265388035
2025-04-04 02:00:00,83146.15545431494,83146.15545431494,83146.15545431494,83146.15545431494,274128941.1498371,0.008037534305094907
2025-04-05 02:00:00,83818.06523769141,83818.06523769141,83818.06523769141,83818.06523769141,354639387.9920433,0.00808106856781432
2025-04-06 02:00:00,83559.01642155317,83559.01642155317,83559.01642155317,83559.01642155317,177840208.5884896,-0.0030906083957393804
2025-04-07 02:00:00,78224.74611752613,78224.74611752613,78224.74611752613,78224.74611752613,314795886.28113294,-0.06383835679821526
2025-04-08 02:00:00,79194.10759049299,79194.10759049299,79194.10759049299,79194.10759049299,566690478.2874173,0.01239200535736451
2025-04-09 02:00:00,76303.13568097552,76303.13568097552,76303.13568097552,76303.13568097552,349067759.52208847,-0.03650488650577988
2025-04-10 02:00:00,82614.85523803734,82614.85523803734,82614.85523803734,82614.85523803734,570252164.530116,0.08271900624702
2025-04-11 02:00:00,79631.01949492647,79631.01949492647,79631.01949492647,79631.01949492647,319710009.84157634,-0.036117423852085384
2025-04-12 02:00:00,83453.46594707166,83453.46594707166,83453.46594707166,83453.46594707166,317792258.7649215,0.04800197807826301
2025-04-13 02:00:00,85293.5078149824,85293.5078149824,85293.5078149824,85293.5078149824,226410682.11451396,0.02204871717464374
2025-04-14 02:00:00,83699.21476546586,83699.21476546586,83699.21476546586,83699.21476546586,284294902.5155052,-0.018691845257142625
2025-04-14 15:19:31,85168.74998648239,85168.74998648239,85168.74998648239,85168.74998648239,376645426.2766022,0.01755733581413299
