date,open,high,low,close,volume,daily_return
2024-12-15 01:00:00,0.6008135720149861,0.6008135720149861,0.6008135720149861,0.6008135720149861,190820282.9411683,-0.03082468874675104
2024-12-16 01:00:00,0.6177086190050965,0.6177086190050965,0.6177086190050965,0.6177086190050965,191478056.42651793,0.02812028185956006
2024-12-17 01:00:00,0.5942453205690013,0.5942453205690013,0.5942453205690013,0.5942453205690013,249702660.0481487,-0.03798441160475652
2024-12-18 01:00:00,0.565749566570357,0.565749566570357,0.565749566570357,0.565749566570357,240147496.1722076,-0.04795284541973166
2024-12-19 01:00:00,0.5178781163005333,0.5178781163005333,0.5178781163005333,0.5178781163005333,332662564.08829737,-0.08461597338912041
2024-12-20 01:00:00,0.47719001360698005,0.47719001360698005,0.47719001360698005,0.47719001360698005,384601886.5013088,-0.07856694734314906
2024-12-21 01:00:00,0.4980633929452833,0.4980633929452833,0.4980633929452833,0.4980633929452833,381734159.9539143,0.04374228031413674
2024-12-22 01:00:00,0.4725973249458041,0.4725973249458041,0.4725973249458041,0.4725973249458041,208058264.91220358,-0.051130174110741944
2024-12-23 01:00:00,0.4724053724804045,0.4724053724804045,0.4724053724804045,0.4724053724804045,165750506.88729718,-0.00040616494268475023
2024-12-24 01:00:00,0.5002057924531399,0.5002057924531399,0.5002057924531399,0.5002057924531399,200613285.56806526,0.05884865328005673
2024-12-25 01:00:00,0.5286220015678134,0.5286220015678134,0.5286220015678134,0.5286220015678134,173890308.455579,0.05680903648738833
2024-12-26 01:00:00,0.515006325294045,0.515006325294045,0.515006325294045,0.515006325294045,121937312.77423573,-0.0257569231575423
2024-12-27 01:00:00,0.47544264396357944,0.47544264396357944,0.47544264396357944,0.47544264396357944,130283842.55084151,-0.076821738660931
2024-12-28 01:00:00,0.4785104023744035,0.4785104023744035,0.4785104023744035,0.4785104023744035,138327401.24409324,0.006452425859929889
2024-12-29 01:00:00,0.48852848535835586,0.48852848535835586,0.48852848535835586,0.48852848535835586,102308378.00580697,0.02093597742962716
2024-12-30 01:00:00,0.46638594711401954,0.46638594711401954,0.46638594711401954,0.46638594711401954,88384306.0524114,-0.04532496856983448
2024-12-31 01:00:00,0.46080958809817374,0.46080958809817374,0.46080958809817374,0.46080958809817374,136572913.36633658,-0.011956533103864131
2025-01-01 01:00:00,0.4517179047968336,0.4517179047968336,0.4517179047968336,0.4517179047968336,130549487.92687036,-0.019729804969690012
2025-01-02 01:00:00,0.4726187458703623,0.4726187458703623,0.4726187458703623,0.4726187458703623,106021981.50728245,0.04626967594505493
2025-01-03 01:00:00,0.4837075891606055,0.4837075891606055,0.4837075891606055,0.4837075891606055,120523987.69539471,0.02346255493912386
2025-01-04 01:00:00,0.5177818650845196,0.5177818650845196,0.5177818650845196,0.5177818650845196,141587586.11022016,0.07044395557870886
2025-01-05 01:00:00,0.5246638069731783,0.5246638069731783,0.5246638069731783,0.5246638069731783,124687831.5710709,0.013291199156879152
2025-01-06 01:00:00,0.5169993803403153,0.5169993803403153,0.5169993803403153,0.5169993803403153,102290907.42810664,-0.014608262531161653
2025-01-07 01:00:00,0.5243549355088387,0.5243549355088387,0.5243549355088387,0.5243549355088387,144988188.59278092,0.014227396488718291
2025-01-08 01:00:00,0.47036159846719827,0.47036159846719827,0.47036159846719827,0.47036159846719827,139888600.11304736,-0.10297097135024547
2025-01-09 01:00:00,0.4632502172005523,0.4632502172005523,0.4632502172005523,0.4632502172005523,125403490.69769263,-0.015118966535151546
2025-01-10 01:00:00,0.4493918566770095,0.4493918566770095,0.4493918566770095,0.4493918566770095,103416218.49200496,-0.029915497087707132
2025-01-11 01:00:00,0.45836223046845526,0.45836223046845526,0.45836223046845526,0.45836223046845526,86559545.41768667,0.01996114005664551
2025-01-12 01:00:00,0.4591228985676634,0.4591228985676634,0.4591228985676634,0.4591228985676634,55820662.74950583,0.001659534858338363
2025-01-13 01:00:00,0.4501071059972262,0.4501071059972262,0.4501071059972262,0.4501071059972262,54699050.347179905,-0.019636991747882804
2025-01-14 01:00:00,0.4390443304331301,0.4390443304331301,0.4390443304331301,0.4390443304331301,119595155.80901998,-0.024578095783638343
2025-01-15 01:00:00,0.4548519485598139,0.4548519485598139,0.4548519485598139,0.4548519485598139,70847014.21549143,0.03600460598384014
2025-01-16 01:00:00,0.48865353181196264,0.48865353181196264,0.48865353181196264,0.48865353181196264,119614737.76711075,0.07431337462480658
2025-01-17 01:00:00,0.4739457694095216,0.4739457694095216,0.4739457694095216,0.4739457694095216,136138937.94017234,-0.03009854926844302
2025-01-18 01:00:00,0.5084452721542256,0.5084452721542256,0.5084452721542256,0.5084452721542256,156770598.39902148,0.07279208924617309
2025-01-19 01:00:00,0.48333988017583224,0.48333988017583224,0.48333988017583224,0.48333988017583224,161996839.13990438,-0.04937678321213346
2025-01-20 01:00:00,0.44399467409859084,0.44399467409859084,0.44399467409859084,0.44399467409859084,236137941.6160352,-0.08140277202644275
2025-01-21 01:00:00,0.4400688016188852,0.4400688016188852,0.4400688016188852,0.4400688016188852,276289543.43172926,-0.008842161198613585
2025-01-22 01:00:00,0.4531477141943878,0.4531477141943878,0.4531477141943878,0.4531477141943878,167898735.84866226,0.02972015404725159
2025-01-23 01:00:00,0.4414088220976569,0.4414088220976569,0.4414088220976569,0.4414088220976569,105892695.82076932,-0.025905221915552334
2025-01-24 01:00:00,0.4419377025690223,0.4419377025690223,0.4419377025690223,0.4419377025690223,169067221.1394127,0.0011981647055716582
2025-01-25 01:00:00,0.4325320077467073,0.4325320077467073,0.4325320077467073,0.4325320077467073,151904291.6675554,-0.021282852238310723
2025-01-26 01:00:00,0.43535638759871126,0.43535638759871126,0.43535638759871126,0.43535638759871126,90022323.53660594,0.006529874787111645
2025-01-27 01:00:00,0.43350973195739156,0.43350973195739156,0.43350973195739156,0.43350973195739156,106653810.34514691,-0.004241710226201678
2025-01-28 01:00:00,0.4139918864202553,0.4139918864202553,0.4139918864202553,0.4139918864202553,250541244.03674182,-0.04502285438670295
2025-01-29 01:00:00,0.39010252922355565,0.39010252922355565,0.39010252922355565,0.39010252922355565,100891675.27840501,-0.05770489224624287
2025-01-30 01:00:00,0.3950927242861977,0.3950927242861977,0.3950927242861977,0.3950927242861977,110784955.86279777,0.012792008994595205
2025-01-31 01:00:00,0.41188437966563823,0.41188437966563823,0.41188437966563823,0.41188437966563823,96911335.19354656,0.042500543156742676
2025-02-01 01:00:00,0.4073004065933527,0.4073004065933527,0.4073004065933527,0.4073004065933527,98982619.58809215,-0.011129271462070767
2025-02-02 01:00:00,0.3753811116802031,0.3753811116802031,0.3753811116802031,0.3753811116802031,77916358.95077257,-0.07836794266944525
2025-02-03 01:00:00,0.3321368003500236,0.3321368003500236,0.3321368003500236,0.3321368003500236,215821875.51083,-0.1152010849363686
2025-02-04 01:00:00,0.341045862036782,0.341045862036782,0.341045862036782,0.341045862036782,395793700.0389893,0.026823470562038265
2025-02-05 01:00:00,0.31360638256323187,0.31360638256323187,0.31360638256323187,0.31360638256323187,152978801.29443616,-0.08045686087400983
2025-02-06 01:00:00,0.3114455560339669,0.3114455560339669,0.3114455560339669,0.3114455560339669,98206602.18551224,-0.006890250484073879
2025-02-07 01:00:00,0.29648540418977937,0.29648540418977937,0.29648540418977937,0.29648540418977937,99408259.6541695,-0.04803456512494253
2025-02-08 01:00:00,0.2984878632617074,0.2984878632617074,0.2984878632617074,0.2984878632617074,108951531.51387335,0.006753988707809189
2025-02-09 01:00:00,0.30884899709665337,0.30884899709665337,0.30884899709665337,0.30884899709665337,69142381.20229355,0.03471207747519567
2025-02-10 01:00:00,0.3045231314860718,0.3045231314860718,0.3045231314860718,0.3045231314860718,83452996.52467035,-0.014006409770622619
2025-02-11 01:00:00,0.31270253467026077,0.31270253467026077,0.31270253467026077,0.31270253467026077,79082902.25331911,0.02685971060481851
2025-02-12 01:00:00,0.30726199442699814,0.30726199442699814,0.30726199442699814,0.30726199442699814,92504658.31956227,-0.017398452650854157
2025-02-13 01:00:00,0.3283547596203849,0.3283547596203849,0.3283547596203849,0.3283547596203849,103217736.54515655,0.06864749163892503
2025-02-14 01:00:00,0.31692648356203584,0.31692648356203584,0.31692648356203584,0.31692648356203584,95006995.19014524,-0.03480466088434786
2025-02-15 01:00:00,0.323370872368093,0.323370872368093,0.323370872368093,0.323370872368093,87858387.90532488,0.020334017951503025
2025-02-16 01:00:00,0.3175844881795333,0.3175844881795333,0.3175844881795333,0.3175844881795333,59737179.950995356,-0.017893956082640217
2025-02-17 01:00:00,0.3251599986913663,0.3251599986913663,0.3251599986913663,0.3251599986913663,70615180.86438811,0.023853528096594356
2025-02-18 01:00:00,0.3192133988519223,0.3192133988519223,0.3192133988519223,0.3192133988519223,100470136.9725693,-0.018288226914062622
2025-02-19 01:00:00,0.3017590596172649,0.3017590596172649,0.3017590596172649,0.3017590596172649,113349468.21596856,-0.054679218658845063
2025-02-20 01:00:00,0.30122743020621934,0.30122743020621934,0.30122743020621934,0.30122743020621934,92645021.11966823,-0.001761767854525531
2025-02-21 01:00:00,0.3076236212388286,0.3076236212388286,0.3076236212388286,0.3076236212388286,89476282.72567491,0.02123376024630441
2025-02-22 01:00:00,0.2924393780194479,0.2924393780194479,0.2924393780194479,0.2924393780194479,138009846.01023936,-0.049359809101239716
2025-02-23 01:00:00,0.2976880872046199,0.2976880872046199,0.2976880872046199,0.2976880872046199,107673920.46194021,0.01794802471787138
2025-02-24 01:00:00,0.2962315131751119,0.2962315131751119,0.2962315131751119,0.2962315131751119,68929529.49035321,-0.00489295370595999
2025-02-25 01:00:00,0.26597317596711595,0.26597317596711595,0.26597317596711595,0.26597317596711595,146604342.56438407,-0.1021442211994148
2025-02-26 01:00:00,0.2724495841590608,0.2724495841590608,0.2724495841590608,0.2724495841590608,153061261.12658283,0.024349854711460006
2025-02-27 01:00:00,0.2724933393157199,0.2724933393157199,0.2724933393157199,0.2724933393157199,112927757.1743983,0.00016059909503685077
2025-02-28 01:00:00,0.27677720961382196,0.27677720961382196,0.27677720961382196,0.27677720961382196,88392698.08534552,0.015721009213875314
2025-03-01 01:00:00,0.2721788680342885,0.2721788680342885,0.2721788680342885,0.2721788680342885,131879315.15896565,-0.016613873613182895
2025-03-02 01:00:00,0.2824639423989194,0.2824639423989194,0.2824639423989194,0.2824639423989194,76799293.40185575,0.037787923944687885
2025-03-03 01:00:00,0.3031405631044722,0.3031405631044722,0.3031405631044722,0.3031405631044722,147204930.07991046,0.07320092090321206
2025-03-04 01:00:00,0.2549616309808035,0.2549616309808035,0.2549616309808035,0.2549616309808035,155957795.97074166,-0.1589326470541148
2025-03-05 01:00:00,0.24861402714754346,0.24861402714754346,0.24861402714754346,0.24861402714754346,175371475.94567,-0.024896310118670106
2025-03-06 01:00:00,0.25569044416632253,0.25569044416632253,0.25569044416632253,0.25569044416632253,90912818.21863984,0.0284634664422192
2025-03-07 01:00:00,0.2500597501462589,0.2500597501462589,0.2500597501462589,0.2500597501462589,83433796.7736119,-0.02202152700083282
2025-03-08 01:00:00,0.2416257434928924,0.2416257434928924,0.2416257434928924,0.2416257434928924,107351580.81142727,-0.03372796560995328
2025-03-09 01:00:00,0.24585741688639515,0.24585741688639515,0.24585741688639515,0.24585741688639515,62415005.71905841,0.01751333832368407
2025-03-10 01:00:00,0.22091100385727128,0.22091100385727128,0.22091100385727128,0.22091100385727128,82119853.08427392,-0.10146699393921887
2025-03-11 01:00:00,0.2055744502185049,0.2055744502185049,0.2055744502185049,0.2055744502185049,128509733.87470403,-0.06942412723213731
2025-03-12 01:00:00,0.2144699630684932,0.2144699630684932,0.2144699630684932,0.2144699630684932,109574875.87429123,0.043271490404246604
2025-03-13 01:00:00,0.21709949375912668,0.21709949375912668,0.21709949375912668,0.21709949375912668,78887138.84634614,0.012260601218986089
2025-03-14 01:00:00,0.2106801676794835,0.2106801676794835,0.2106801676794835,0.2106801676794835,70904149.70076312,-0.02956859073455731
2025-03-15 01:00:00,0.21469802195610857,0.21469802195610857,0.21469802195610857,0.21469802195610857,69927484.16080496,0.019070870888699964
2025-03-16 01:00:00,0.21895531760116205,0.21895531760116205,0.21895531760116205,0.21895531760116205,56917242.70188258,0.019829226213941675
2025-03-17 01:00:00,0.20970218012042083,0.20970218012042083,0.20970218012042083,0.20970218012042083,79826911.33825995,-0.042260391673137
2025-03-18 01:00:00,0.21437384447384694,0.21437384447384694,0.21437384447384694,0.21437384447384694,73168836.53484571,0.02227761461871025
2025-03-19 01:00:00,0.21176613219042364,0.21176613219042364,0.21176613219042364,0.21176613219042364,71132403.58146167,-0.012164321117735244
2025-03-20 01:00:00,0.22026830556885763,0.22026830556885763,0.22026830556885763,0.22026830556885763,90208686.14648317,0.04014888164831132
2025-03-21 01:00:00,0.21144753021389767,0.21144753021389767,0.21144753021389767,0.21144753021389767,65535158.53996747,-0.040045594994612244
2025-03-22 01:00:00,0.20534807042411335,0.20534807042411335,0.20534807042411335,0.20534807042411335,73447280.31921287,-0.02884620966541529
2025-03-23 01:00:00,0.20865334435416175,0.20865334435416175,0.20865334435416175,0.20865334435416175,50649967.45613314,0.01609595806389552
2025-03-24 01:00:00,0.21286422391387017,0.21286422391387017,0.21286422391387017,0.21286422391387017,54890841.42881555,0.020181222461313597
2025-03-25 01:00:00,0.2191120668680703,0.2191120668680703,0.2191120668680703,0.2191120668680703,79452675.49621248,0.029351305913802417
2025-03-26 01:00:00,0.22905382698568658,0.22905382698568658,0.22905382698568658,0.22905382698568658,85841482.1806057,0.04537294663740399
2025-03-27 01:00:00,0.23237631006686313,0.23237631006686313,0.23237631006686313,0.23237631006686313,116327026.08962917,0.01450525025012639
2025-03-28 01:00:00,0.23144310844872226,0.23144310844872226,0.23144310844872226,0.23144310844872226,89216529.15629229,-0.004015906861901453
2025-03-29 01:00:00,0.2125431149003416,0.2125431149003416,0.2125431149003416,0.2125431149003416,105131448.15156947,-0.08166150928001414
2025-03-30 01:00:00,0.2028160530593418,0.2028160530593418,0.2028160530593418,0.2028160530593418,85251470.75244807,-0.04576512321069859
2025-03-31 02:00:00,0.20387640306107313,0.20387640306107313,0.20387640306107313,0.20387640306107313,65024028.87612742,0.005228136460288413
2025-04-01 02:00:00,0.2022512962821665,0.2022512962821665,0.2022512962821665,0.2022512962821665,77426094.3025774,-0.00797103909283614
2025-04-02 02:00:00,0.20138739373069717,0.20138739373069717,0.20138739373069717,0.20138739373069717,93270245.53792185,-0.004271431468424791
2025-04-03 02:00:00,0.1857440342779724,0.1857440342779724,0.1857440342779724,0.1857440342779724,123753959.24397808,-0.0776779477748426
2025-04-04 02:00:00,0.1899064564821624,0.1899064564821624,0.1899064564821624,0.1899064564821624,86210989.87038311,0.022409452989272216
2025-04-05 02:00:00,0.19048447252642461,0.19048447252642461,0.19048447252642461,0.19048447252642461,73923140.6427625,0.003043688218765217
2025-04-06 02:00:00,0.18807235199650635,0.18807235199650635,0.18807235199650635,0.18807235199650635,41868273.567325294,-0.012663082181586516
2025-04-07 02:00:00,0.17079539438063093,0.17079539438063093,0.17079539438063093,0.17079539438063093,79289496.9843019,-0.09186335701377502
2025-04-08 02:00:00,0.17337056186692165,0.17337056186692165,0.17337056186692165,0.17337056186692165,150530718.7300704,0.015077499575613551
2025-04-09 02:00:00,0.1668495679085249,0.1668495679085249,0.1668495679085249,0.1668495679085249,70955708.11681713,-0.037613040461864755
2025-04-10 02:00:00,0.18660875813224645,0.18660875813224645,0.18660875813224645,0.18660875813224645,98345050.16388124,0.11842518066666208
2025-04-11 02:00:00,0.1818360084795802,0.1818360084795802,0.1818360084795802,0.1818360084795802,74722918.35462995,-0.025576236080430248
2025-04-12 02:00:00,0.18238294463209614,0.18238294463209614,0.18238294463209614,0.18238294463209614,66376775.01821124,0.003007853928873372
2025-04-13 02:00:00,0.18991184275475592,0.18991184275475592,0.18991184275475592,0.18991184275475592,54890315.79676551,0.041280713708439665
2025-04-14 02:00:00,0.18227430541837703,0.18227430541837703,0.18227430541837703,0.18227430541837703,62100450.00765877,-0.040216224673474854
2025-04-14 15:28:20,0.18446794647671608,0.18446794647671608,0.18446794647671608,0.18446794647671608,74110521.78666252,0.012034834275209239
