date,open,high,low,close,volume,daily_return
2024-11-22 01:00:00,25.13835196965903,25.13835196965903,25.13835196965903,25.13835196965903,287164736.68383926,0.07645655281271635
2024-11-23 01:00:00,26.37933045450787,26.37933045450787,26.37933045450787,26.37933045450787,312912969.9175711,0.04936594436845532
2024-11-24 01:00:00,27.803016983194848,27.803016983194848,27.803016983194848,27.803016983194848,610174321.7999303,0.05396977497750299
2024-11-25 01:00:00,28.437732462225757,28.437732462225757,28.437732462225757,28.437732462225757,395024649.3795491,0.022829014542362636
2024-11-26 01:00:00,26.89646205030126,26.89646205030126,26.89646205030126,26.89646205030126,441930611.5099462,-0.05419807693780754
2024-11-27 01:00:00,30.89254577767184,30.89254577767184,30.89254577767184,30.89254577767184,741294218.6843257,0.14857283905582763
2024-11-28 01:00:00,29.838834088305124,29.838834088305124,29.838834088305124,29.838834088305124,452381732.5709234,-0.03410893025618844
2024-11-29 01:00:00,29.48379697566963,29.48379697566963,29.48379697566963,29.48379697566963,305461137.4755468,-0.011898491461991956
2024-11-30 01:00:00,30.352723385681116,30.352723385681116,30.352723385681116,30.352723385681116,262008438.96110642,0.029471319814355468
2024-12-01 01:00:00,31.270871436093536,31.270871436093536,31.270871436093536,31.270871436093536,295191723.50025356,0.030249280723375183
2024-12-02 01:00:00,30.013247319636786,30.013247319636786,30.013247319636786,30.013247319636786,245699960.55799523,-0.04021711128283978
2024-12-03 01:00:00,31.71127037941441,31.71127037941441,31.71127037941441,31.71127037941441,514138866.506575,0.05657578607519276
2024-12-04 01:00:00,33.46352628237121,33.46352628237121,33.46352628237121,33.46352628237121,624084761.9581347,0.05525656594616568
2024-12-05 01:00:00,31.857398443083515,31.857398443083515,31.857398443083515,31.857398443083515,442239474.56376296,-0.04799637150415359
2024-12-06 01:00:00,32.354298989140666,32.354298989140666,32.354298989140666,32.354298989140666,644246967.839234,0.015597649850313866
2024-12-07 01:00:00,34.121041991644354,34.121041991644354,34.121041991644354,34.121041991644354,535082172.613033,0.054606128326151415
2024-12-08 01:00:00,33.1152859604344,33.1152859604344,33.1152859604344,33.1152859604344,323205506.54705614,-0.029476123016883515
2024-12-09 01:00:00,33.37726820015833,33.37726820015833,33.37726820015833,33.37726820015833,246175706.85908923,0.007911217799446035
2024-12-10 01:00:00,28.16353761802584,28.16353761802584,28.16353761802584,28.16353761802584,601528716.5295138,-0.15620603072925432
2024-12-11 01:00:00,27.137737946498394,27.137737946498394,27.137737946498394,27.137737946498394,491346256.1756073,-0.036422969494815494
2024-12-12 01:00:00,28.792184031956964,28.792184031956964,28.792184031956964,28.792184031956964,245790856.47364798,0.06096477490940044
2024-12-13 01:00:00,28.98824171479949,28.98824171479949,28.98824171479949,28.98824171479949,272579506.73027515,0.006809406421719011
2024-12-14 01:00:00,29.13625880607228,29.13625880607228,29.13625880607228,29.13625880607228,187113482.52723613,0.00510610794297417
2024-12-15 01:00:00,27.456045290119686,27.456045290119686,27.456045290119686,27.456045290119686,163171496.89793208,-0.05766744203969043
2024-12-16 01:00:00,28.631916742065915,28.631916742065915,28.631916742065915,28.631916742065915,148774110.61175093,0.042827415220260345
2024-12-17 01:00:00,28.55912607434372,28.55912607434372,28.55912607434372,28.55912607434372,231008188.5169861,-0.0025422911214061372
2024-12-18 01:00:00,26.87028452302533,26.87028452302533,26.87028452302533,26.87028452302533,230790701.07266212,-0.05913491704620377
2024-12-19 01:00:00,24.464027812544362,24.464027812544362,24.464027812544362,24.464027812544362,293503928.79269534,-0.08955084596960738
2024-12-20 01:00:00,21.977871826751592,21.977871826751592,21.977871826751592,21.977871826751592,354003656.0983129,-0.10162496563701373
2024-12-21 01:00:00,22.124165756427328,22.124165756427328,22.124165756427328,22.124165756427328,377673603.59222597,0.006656419276122261
2024-12-22 01:00:00,20.426238513259594,20.426238513259594,20.426238513259594,20.426238513259594,213765180.45851392,-0.07674536802249665
2024-12-23 01:00:00,20.376154404601106,20.376154404601106,20.376154404601106,20.376154404601106,134190470.6791989,-0.0024519496639567873
2024-12-24 01:00:00,23.08640675928699,23.08640675928699,23.08640675928699,23.08640675928699,213083748.492676,0.13301098435305758
2024-12-25 01:00:00,23.339735619785948,23.339735619785948,23.339735619785948,23.339735619785948,181260481.4080451,0.010973074465000954
2024-12-26 01:00:00,22.632096346603646,22.632096346603646,22.632096346603646,22.632096346603646,139387903.81013912,-0.030319078361042417
2024-12-27 01:00:00,21.142831380071,21.142831380071,21.142831380071,21.142831380071,124586578.1702958,-0.06580322669738614
2024-12-28 01:00:00,20.67835362854911,20.67835362854911,20.67835362854911,20.67835362854911,146322865.729188,-0.021968569070635602
2024-12-29 01:00:00,21.254096804146005,21.254096804146005,21.254096804146005,21.254096804146005,110504781.71901517,0.027842795705070422
2024-12-30 01:00:00,20.315471620226777,20.315471620226777,20.315471620226777,20.315471620226777,106282034.82029206,-0.044162082847770456
2024-12-31 01:00:00,20.01772065815547,20.01772065815547,20.01772065815547,20.01772065815547,141511844.2115374,-0.014656364746898465
2025-01-01 01:00:00,19.59311010147731,19.59311010147731,19.59311010147731,19.59311010147731,79703925.25141068,-0.02121173353996053
2025-01-02 01:00:00,20.467496850511115,20.467496850511115,20.467496850511115,20.467496850511115,109257877.65163413,0.04462725644398202
2025-01-03 01:00:00,21.678152036995844,21.678152036995844,21.678152036995844,21.678152036995844,135399606.51257598,0.059150134250759434
2025-01-04 01:00:00,22.93415913264697,22.93415913264697,22.93415913264697,22.93415913264697,149839867.0775594,0.057938845225719904
2025-01-05 01:00:00,23.631290336150396,23.631290336150396,23.631290336150396,23.631290336150396,126869365.82502052,0.030397068384820702
2025-01-06 01:00:00,25.471977384582775,25.471977384582775,25.471977384582775,25.471977384582775,177621573.0843236,0.07789193997657229
2025-01-07 01:00:00,25.908810945765328,25.908810945765328,25.908810945765328,25.908810945765328,294771758.0532999,0.01714957400389938
2025-01-08 01:00:00,23.887635301274088,23.887635301274088,23.887635301274088,23.887635301274088,221527076.64363715,-0.07801113099023138
2025-01-09 01:00:00,21.894462125478654,21.894462125478654,21.894462125478654,21.894462125478654,204336400.30337682,-0.08343953474913968
2025-01-10 01:00:00,21.052656044011606,21.052656044011606,21.052656044011606,21.052656044011606,171065037.2462609,-0.03844835633059174
2025-01-11 01:00:00,21.578507382669876,21.578507382669876,21.578507382669876,21.578507382669876,160802624.7625832,0.02497790955967516
2025-01-12 01:00:00,21.318697882509152,21.318697882509152,21.318697882509152,21.318697882509152,94113402.78288533,-0.01204019794109501
2025-01-13 01:00:00,20.7875241117514,20.7875241117514,20.7875241117514,20.7875241117514,97927030.11982252,-0.024915863702611674
2025-01-14 01:00:00,20.139093046393914,20.139093046393914,20.139093046393914,20.139093046393914,161816206.98111725,-0.031193280251731403
2025-01-15 01:00:00,21.150262878000763,21.150262878000763,21.150262878000763,21.150262878000763,99474577.14492777,0.050209303332451105
2025-01-16 01:00:00,23.0630985533723,23.0630985533723,23.0630985533723,23.0630985533723,161653769.30268672,0.09044027898873797
2025-01-17 01:00:00,22.70589545192215,22.70589545192215,22.70589545192215,22.70589545192215,127672240.02031325,-0.015488079393300769
2025-01-18 01:00:00,24.797601725125116,24.797601725125116,24.797601725125116,24.797601725125116,236492274.06848451,0.09212172572678234
2025-01-19 01:00:00,23.957019273518807,23.957019273518807,23.957019273518807,23.957019273518807,157896644.09644225,-0.03389773176148014
2025-01-20 01:00:00,20.695128758852487,20.695128758852487,20.695128758852487,20.695128758852487,239244729.8322445,-0.136155941497776
2025-01-21 01:00:00,21.57313870727235,21.57313870727235,21.57313870727235,21.57313870727235,328257448.50832206,0.0424259234455977
2025-01-22 01:00:00,22.78151745550771,22.78151745550771,22.78151745550771,22.78151745550771,172157122.09006363,0.05601311726735503
2025-01-23 01:00:00,21.426154062431454,21.426154062431454,21.426154062431454,21.426154062431454,105674634.33039175,-0.05949399093907071
2025-01-24 01:00:00,20.825023763093736,20.825023763093736,20.825023763093736,20.825023763093736,137819341.8046897,-0.02805591230167337
2025-01-25 01:00:00,20.75025250647653,20.75025250647653,20.75025250647653,20.75025250647653,115748736.6357639,-0.003590452403214761
2025-01-26 01:00:00,20.701945813759195,20.701945813759195,20.701945813759195,20.701945813759195,82799709.55318803,-0.0023280050545051445
2025-01-27 01:00:00,20.149907398648086,20.149907398648086,20.149907398648086,20.149907398648086,90775909.79830463,-0.02666601584592143
2025-01-28 01:00:00,19.120829558980002,19.120829558980002,19.120829558980002,19.120829558980002,216020866.57567942,-0.05107109523178888
2025-01-29 01:00:00,17.56189034127982,17.56189034127982,17.56189034127982,17.56189034127982,120152138.38526587,-0.08153094053223409
2025-01-30 01:00:00,18.399608948871826,18.399608948871826,18.399608948871826,18.399608948871826,124467616.78898825,0.04770093602184278
2025-01-31 01:00:00,19.938224501710117,19.938224501710117,19.938224501710117,19.938224501710117,126720206.46958627,0.0836221876841916
2025-02-01 01:00:00,20.248900505894067,20.248900505894067,20.248900505894067,20.248900505894067,128666645.52604659,0.01558192928148161
2025-02-02 01:00:00,18.327537322562357,18.327537322562357,18.327537322562357,18.327537322562357,106739756.23584692,-0.09488728451070405
2025-02-03 01:00:00,15.446250729152291,15.446250729152291,15.446250729152291,15.446250729152291,218386987.20809558,-0.1572107884818229
2025-02-04 01:00:00,16.027535034149082,16.027535034149082,16.027535034149082,16.027535034149082,447888852.45490396,0.037632711988787815
2025-02-05 01:00:00,14.409624071522222,14.409624071522222,14.409624071522222,14.409624071522222,191698823.86063743,-0.10094571368458449
2025-02-06 01:00:00,13.99065295631866,13.99065295631866,13.99065295631866,13.99065295631866,99938651.3195498,-0.029075783873610872
2025-02-07 01:00:00,13.088350482329536,13.088350482329536,13.088350482329536,13.088350482329536,126027154.56604521,-0.06449323536265783
2025-02-08 01:00:00,13.446516319556475,13.446516319556475,13.446516319556475,13.446516319556475,145601411.64527836,0.02736523885958686
2025-02-09 01:00:00,13.847804000440343,13.847804000440343,13.847804000440343,13.847804000440343,104391454.82553574,0.029843244997237006
2025-02-10 01:00:00,13.750635839200154,13.750635839200154,13.750635839200154,13.750635839200154,108196845.2070681,-0.007016864279498658
2025-02-11 01:00:00,14.541323687543493,14.541323687543493,14.541323687543493,14.541323687543493,163553921.19104403,0.0575019117362745
2025-02-12 01:00:00,14.235450502242129,14.235450502242129,14.235450502242129,14.235450502242129,123851622.156491,-0.021034755285956774
2025-02-13 01:00:00,14.890722828055253,14.890722828055253,14.890722828055253,14.890722828055253,135527488.64403307,0.04603102133718329
2025-02-14 01:00:00,15.097608140427731,15.097608140427731,15.097608140427731,15.097608140427731,105512973.15414673,0.013893570833424462
2025-02-15 01:00:00,15.352235549221476,15.352235549221476,15.352235549221476,15.352235549221476,112019910.29024632,0.01686541380762918
2025-02-16 01:00:00,15.252633819684862,15.252633819684862,15.252633819684862,15.252633819684862,97647943.25685014,-0.006487767153993684
2025-02-17 01:00:00,14.878497262979684,14.878497262979684,14.878497262979684,14.878497262979684,73840998.26998438,-0.02452930825772015
2025-02-18 01:00:00,14.952220436956338,14.952220436956338,14.952220436956338,14.952220436956338,135027862.48331487,0.004955014789033152
2025-02-19 01:00:00,13.900058671890344,13.900058671890344,13.900058671890344,13.900058671890344,112684976.28022008,-0.07036826199174007
2025-02-20 01:00:00,14.91264308620036,14.91264308620036,14.91264308620036,14.91264308620036,107877529.20454814,0.07284749210143504
2025-02-21 01:00:00,15.680808608745796,15.680808608745796,15.680808608745796,15.680808608745796,123273109.24428362,0.05151102444450428
2025-02-22 01:00:00,15.261264393668005,15.261264393668005,15.261264393668005,15.261264393668005,157299832.13751912,-0.026755266615765882
2025-02-23 01:00:00,15.316436681777677,15.316436681777677,15.316436681777677,15.316436681777677,84404262.91106963,0.0036151846063661175
2025-02-24 01:00:00,16.08796655136936,16.08796655136936,16.08796655136936,16.08796655136936,92535418.73284891,0.050372673854982786
2025-02-25 01:00:00,13.83523657616333,13.83523657616333,13.83523657616333,13.83523657616333,147036331.5585017,-0.14002577442046482
2025-02-26 01:00:00,13.534166654090576,13.534166654090576,13.534166654090576,13.534166654090576,163993271.95125982,-0.0217610967774462
2025-02-27 01:00:00,12.952740220464786,12.952740220464786,12.952740220464786,12.952740220464786,112097655.43090545,-0.042959899082523845
2025-02-28 01:00:00,13.515919739932741,13.515919739932741,13.515919739932741,13.515919739932741,89732221.62789893,0.0434795657044178
2025-03-01 01:00:00,13.308043208850611,13.308043208850611,13.308043208850611,13.308043208850611,159334931.19626352,-0.015380124703460618
2025-03-02 01:00:00,13.019070605378953,13.019070605378953,13.019070605378953,13.019070605378953,94349237.36933555,-0.021714131742484488
2025-03-03 01:00:00,14.28322134670752,14.28322134670752,14.28322134670752,14.28322134670752,146297321.7845324,0.09709992207940488
2025-03-04 01:00:00,11.973701868063879,11.973701868063879,11.973701868063879,11.973701868063879,152566259.63141882,-0.16169458013587512
2025-03-05 01:00:00,11.112701118635732,11.112701118635732,11.112701118635732,11.112701118635732,196869152.36907035,-0.07190764885541356
2025-03-06 01:00:00,12.080096739272895,12.080096739272895,12.080096739272895,12.080096739272895,112351808.97743735,0.08705314849284163
2025-03-07 01:00:00,11.892346679820463,11.892346679820463,11.892346679820463,11.892346679820463,124077754.70287973,-0.01554209900008896
2025-03-08 01:00:00,11.466634021847918,11.466634021847918,11.466634021847918,11.466634021847918,115969234.6066281,-0.03579719540928916
2025-03-09 01:00:00,11.251214118070799,11.251214118070799,11.251214118070799,11.251214118070799,70543323.50636771,-0.018786672999824505
2025-03-10 01:00:00,9.486119433400756,9.486119433400756,9.486119433400756,9.486119433400756,130438951.80686249,-0.15688037452198955
2025-03-11 01:00:00,8.842198495886246,8.842198495886246,8.842198495886246,8.842198495886246,167527604.4855692,-0.06788033210368993
2025-03-12 01:00:00,9.093018185522222,9.093018185522222,9.093018185522222,9.093018185522222,161178476.5059148,0.02836621341996204
2025-03-13 01:00:00,9.667042533531257,9.667042533531257,9.667042533531257,9.667042533531257,130856992.85835539,0.06312803255172073
2025-03-14 01:00:00,9.258404476449094,9.258404476449094,9.258404476449094,9.258404476449094,129679048.72882457,-0.042271258832756176
2025-03-15 01:00:00,9.972201164224982,9.972201164224982,9.972201164224982,9.972201164224982,107002388.75461118,0.07709715962308583
2025-03-16 01:00:00,10.204762109597757,10.204762109597757,10.204762109597757,10.204762109597757,68281080.30815588,0.02332092399089203
2025-03-17 01:00:00,9.61373742997199,9.61373742997199,9.61373742997199,9.61373742997199,78020704.30027026,-0.05791655633695736
2025-03-18 01:00:00,9.968700149535126,9.968700149535126,9.968700149535126,9.968700149535126,95435258.34935862,0.03692244791879751
2025-03-19 01:00:00,9.69816645557752,9.69816645557752,9.69816645557752,9.69816645557752,90365689.59561181,-0.027138311906213963
2025-03-20 01:00:00,10.26004065855622,10.26004065855622,10.26004065855622,10.26004065855622,124266508.19909522,0.057936126952694345
2025-03-21 01:00:00,9.916852076242993,9.916852076242993,9.916852076242993,9.916852076242993,84899759.54475176,-0.033449047010065125
2025-03-22 01:00:00,9.676051344709743,9.676051344709743,9.676051344709743,9.676051344709743,68808932.61095925,-0.02428197271492205
2025-03-23 01:00:00,9.878513067143528,9.878513067143528,9.878513067143528,9.878513067143528,69102219.09160393,0.020924002490383398
2025-03-24 01:00:00,9.899278828328164,9.899278828328164,9.899278828328164,9.899278828328164,76270364.13588978,0.002102114057398463
2025-03-25 01:00:00,10.481708625115376,10.481708625115376,10.481708625115376,10.481708625115376,103419235.25011112,0.05883557851916521
2025-03-26 01:00:00,10.67479804881401,10.67479804881401,10.67479804881401,10.67479804881401,79738057.12924579,0.018421559938803345
2025-03-27 01:00:00,10.55347258896196,10.55347258896196,10.55347258896196,10.55347258896196,141499956.698483,-0.011365597671941896
2025-03-28 01:00:00,10.36399210301283,10.36399210301283,10.36399210301283,10.36399210301283,79879114.39413242,-0.017954325872538868
2025-03-29 01:00:00,9.220178207589067,9.220178207589067,9.220178207589067,9.220178207589067,91528053.06823094,-0.11036421912085925
2025-03-30 01:00:00,8.644848072198098,8.644848072198098,8.644848072198098,8.644848072198098,70586146.41067067,-0.06239902553265386
2025-03-31 02:00:00,8.684636321617408,8.684636321617408,8.684636321617408,8.684636321617408,65389071.128686585,0.004602538886399721
2025-04-01 02:00:00,8.703905668331176,8.703905668331176,8.703905668331176,8.703905668331176,67155112.40539268,0.0022187856808468798
2025-04-02 02:00:00,8.961725775033177,8.961725775033177,8.961725775033177,8.961725775033177,67693965.77510841,0.029621197256315623
2025-04-03 02:00:00,8.337457499426502,8.337457499426502,8.337457499426502,8.337457499426502,90848502.01843287,-0.06965938160547691
2025-04-04 02:00:00,8.40402714986835,8.40402714986835,8.40402714986835,8.40402714986835,62997000.74124963,0.007984406570759273
2025-04-05 02:00:00,8.312184154482685,8.312184154482685,8.312184154482685,8.312184154482685,60929035.10051019,-0.010928450580636628
2025-04-06 02:00:00,8.292597979786887,8.292597979786887,8.292597979786887,8.292597979786887,40971637.671703614,-0.0023563210741950336
2025-04-07 02:00:00,7.078845850592581,7.078845850592581,7.078845850592581,7.078845850592581,83634316.74120842,-0.1463657266580164
2025-04-08 02:00:00,7.2544664493031235,7.2544664493031235,7.2544664493031235,7.2544664493031235,158398517.53610814,0.024809213594592094
2025-04-09 02:00:00,6.948609702379931,6.948609702379931,6.948609702379931,6.948609702379931,75021389.99794942,-0.04216116361701183
2025-04-10 02:00:00,7.9768808354437555,7.9768808354437555,7.9768808354437555,7.9768808354437555,114104677.61290126,0.14798228381018963
2025-04-11 02:00:00,7.834855058143555,7.834855058143555,7.834855058143555,7.834855058143555,78592027.79264313,-0.017804675816283422
2025-04-12 02:00:00,8.251152319574901,8.251152319574901,8.251152319574901,8.251152319574901,66366367.44300141,0.05313400928823131
2025-04-13 02:00:00,8.390434606678523,8.390434606678523,8.390434606678523,8.390434606678523,52124036.22052972,0.01688034370341107
2025-04-14 02:00:00,7.997469769580713,7.997469769580713,7.997469769580713,7.997469769580713,62813578.1829813,-0.04683486082890431
2025-04-14 15:36:01,8.232964288090278,8.232964288090278,8.232964288090278,8.232964288090278,76731343.1969686,0.02944612799979507
