date,open,high,low,close,volume,daily_return
2024-11-29 01:00:00,1.130966331545966,1.130966331545966,1.130966331545966,1.130966331545966,283547136.8652178,0.007665244514067471
2024-11-30 01:00:00,1.1610449993376697,1.1610449993376697,1.1610449993376697,1.1610449993376697,285134650.4305286,0.026595546615952648
2024-12-01 01:00:00,1.1619934686454305,1.1619934686454305,1.1619934686454305,1.1619934686454305,257098293.48051047,0.0008169100321708811
2024-12-02 01:00:00,1.2536165491509992,1.2536165491509992,1.2536165491509992,1.2536165491509992,379175205.72760284,0.07884991007081688
2024-12-03 01:00:00,1.1963038696800345,1.1963038696800345,1.1963038696800345,1.1963038696800345,427213130.75302184,-0.04571787083520806
2024-12-04 01:00:00,1.2478346793739719,1.2478346793739719,1.2478346793739719,1.2478346793739719,631951255.4696063,0.04307501714235862
2024-12-05 01:00:00,1.2905772334752061,1.2905772334752061,1.2905772334752061,1.2905772334752061,746677491.8262047,0.034253378919295585
2024-12-06 01:00:00,1.3579512527738076,1.3579512527738076,1.3579512527738076,1.3579512527738076,850104416.151936,0.0522045620758238
2024-12-07 01:00:00,1.3392038061720017,1.3392038061720017,1.3392038061720017,1.3392038061720017,422807366.3053297,-0.013805684529184292
2024-12-08 01:00:00,1.3765268936338064,1.3765268936338064,1.3765268936338064,1.3765268936338064,306479383.77495414,0.0278696097560307
2024-12-09 01:00:00,1.344359586020788,1.344359586020788,1.344359586020788,1.344359586020788,212264038.2803941,-0.02336845561229972
2024-12-10 01:00:00,1.0953875133555981,1.0953875133555981,1.0953875133555981,1.0953875133555981,586720700.9227948,-0.18519752843964166
2024-12-11 01:00:00,1.0488717309790374,1.0488717309790374,1.0488717309790374,1.0488717309790374,478527369.9424689,-0.04246513841851707
2024-12-12 01:00:00,1.1282399352361314,1.1282399352361314,1.1282399352361314,1.1282399352361314,301240888.11261964,0.07567007662892222
2024-12-13 01:00:00,1.1388607746127222,1.1388607746127222,1.1388607746127222,1.1388607746127222,314271308.6092483,0.009413635384540653
2024-12-14 01:00:00,1.1214794477470331,1.1214794477470331,1.1214794477470331,1.1214794477470331,189835175.23590788,-0.015262029611652683
2024-12-15 01:00:00,1.0849512112825352,1.0849512112825352,1.0849512112825352,1.0849512112825352,157712936.65132785,-0.032571472029987114
2024-12-16 01:00:00,1.11298924101436,1.11298924101436,1.11298924101436,1.11298924101436,151414430.45107904,0.025842664112684544
2024-12-17 01:00:00,1.0663983519543088,1.0663983519543088,1.0663983519543088,1.0663983519543088,194963143.33470786,-0.04186104172722205
2024-12-18 01:00:00,1.0289482312407212,1.0289482312407212,1.0289482312407212,1.0289482312407212,206536059.40760803,-0.03511832200880238
2024-12-19 01:00:00,0.9243732553639333,0.9243732553639333,0.9243732553639333,0.9243732553639333,234646636.731655,-0.10163288365896683
2024-12-20 01:00:00,0.8573733802719038,0.8573733802719038,0.8573733802719038,0.8573733802719038,302110820.4033293,-0.07248140802781133
2024-12-21 01:00:00,0.8788568407676782,0.8788568407676782,0.8788568407676782,0.8788568407676782,311402881.30894476,0.025057298243807535
2024-12-22 01:00:00,0.8183267811736537,0.8183267811736537,0.8183267811736537,0.8183267811736537,173231007.7761133,-0.06887362854358825
2024-12-23 01:00:00,0.8113965911937542,0.8113965911937542,0.8113965911937542,0.8113965911937542,135771424.49003127,-0.008468731733257129
2024-12-24 01:00:00,0.868494937371763,0.868494937371763,0.868494937371763,0.868494937371763,136215019.62165043,0.07037045360765415
2024-12-25 01:00:00,0.8985402610864869,0.8985402610864869,0.8985402610864869,0.8985402610864869,113952141.12282367,0.03459470219325289
2024-12-26 01:00:00,0.8984237997272374,0.8984237997272374,0.8984237997272374,0.8984237997272374,103633081.93936366,-0.0001296117317087786
2024-12-27 01:00:00,0.833421744987307,0.833421744987307,0.833421744987307,0.833421744987307,95702530.25625777,-0.07235121638547981
2024-12-28 01:00:00,0.809868391679095,0.809868391679095,0.809868391679095,0.809868391679095,113062062.58232744,-0.02826102564503019
2024-12-29 01:00:00,0.8410287934828731,0.8410287934828731,0.8410287934828731,0.8410287934828731,74690862.76862215,0.03847588339529273
2024-12-30 01:00:00,0.8034535035914591,0.8034535035914591,0.8034535035914591,0.8034535035914591,64754698.10532815,-0.04467776868352746
2024-12-31 01:00:00,0.8096414680817337,0.8096414680817337,0.8096414680817337,0.8096414680817337,110881592.5725989,0.0077017082663952685
2025-01-01 01:00:00,0.8172450923309664,0.8172450923309664,0.8172450923309664,0.8172450923309664,80177664.911012,0.00939134734198821
2025-01-02 01:00:00,0.8472783583808994,0.8472783583808994,0.8472783583808994,0.8472783583808994,67479419.55051497,0.0367493990869634
2025-01-03 01:00:00,0.9230197135746538,0.9230197135746538,0.9230197135746538,0.9230197135746538,157020883.31265977,0.0893937092155781
2025-01-04 01:00:00,0.9603088398975814,0.9603088398975814,0.9603088398975814,0.9603088398975814,156234441.80788577,0.04039905732729676
2025-01-05 01:00:00,0.9522991811911407,0.9522991811911407,0.9522991811911407,0.9522991811911407,88551825.80312541,-0.008340711210463314
2025-01-06 01:00:00,0.9460300436342796,0.9460300436342796,0.9460300436342796,0.9460300436342796,80953479.81575616,-0.0065831596631424905
2025-01-07 01:00:00,0.9560453073178319,0.9560453073178319,0.9560453073178319,0.9560453073178319,98198818.58011438,0.010586623280036234
2025-01-08 01:00:00,0.8618124428114889,0.8618124428114889,0.8618124428114889,0.8618124428114889,124762645.47042693,-0.09856527068859489
2025-01-09 01:00:00,0.8299372400691717,0.8299372400691717,0.8299372400691717,0.8299372400691717,109533909.83751528,-0.03698624104141601
2025-01-10 01:00:00,0.7932349419894269,0.7932349419894269,0.7932349419894269,0.7932349419894269,90434424.19585131,-0.044222980133637346
2025-01-11 01:00:00,0.8025811972407487,0.8025811972407487,0.8025811972407487,0.8025811972407487,83173597.74759409,0.01178245530621913
2025-01-12 01:00:00,0.8154097476466551,0.8154097476466551,0.8154097476466551,0.8154097476466551,73979593.9816923,0.015984115314451097
2025-01-13 01:00:00,0.7994373378978634,0.7994373378978634,0.7994373378978634,0.7994373378978634,49322025.376029916,-0.01958820064990574
2025-01-14 01:00:00,0.7729986770186263,0.7729986770186263,0.7729986770186263,0.7729986770186263,123378668.29724409,-0.03307158625935347
2025-01-15 01:00:00,0.8003336341713583,0.8003336341713583,0.8003336341713583,0.8003336341713583,65847679.75384426,0.03536223018926754
2025-01-16 01:00:00,0.8373491069632037,0.8373491069632037,0.8373491069632037,0.8373491069632037,123162615.77326256,0.046250052742279335
2025-01-17 01:00:00,0.7884707805049173,0.7884707805049173,0.7884707805049173,0.7884707805049173,139023274.3101408,-0.058372697900822335
2025-01-18 01:00:00,0.8406639216368273,0.8406639216368273,0.8406639216368273,0.8406639216368273,114886678.9639354,0.06619540307947358
2025-01-19 01:00:00,1.1470878371720243,1.1470878371720243,1.1470878371720243,1.1470878371720243,1928528210.992602,0.36450227926823553
2025-01-20 01:00:00,0.9720705063807612,0.9720705063807612,0.9720705063807612,0.9720705063807612,1731540059.1034923,-0.15257535222650653
2025-01-21 01:00:00,0.9421611721002284,0.9421611721002284,0.9421611721002284,0.9421611721002284,741668447.7367207,-0.03076868816017475
2025-01-22 01:00:00,0.881061521966226,0.881061521966226,0.881061521966226,0.881061521966226,296296887.62529624,-0.06485052870285613
2025-01-23 01:00:00,0.794374880272353,0.794374880272353,0.794374880272353,0.794374880272353,698874183.0483057,-0.09838886335703123
2025-01-24 01:00:00,0.7972808507815276,0.7972808507815276,0.7972808507815276,0.7972808507815276,415015571.59281564,0.0036581852993364805
2025-01-25 01:00:00,0.8433917353715434,0.8433917353715434,0.8433917353715434,0.8433917353715434,475872313.20337105,0.05783518385624853
2025-01-26 01:00:00,0.968531985478739,0.968531985478739,0.968531985478739,0.968531985478739,891716329.7235214,0.14837737300338483
2025-01-27 01:00:00,1.0634081328727834,1.0634081328727834,1.0634081328727834,1.0634081328727834,1698297016.5621128,0.09795871361661601
2025-01-28 01:00:00,1.1299634122746196,1.1299634122746196,1.1299634122746196,1.1299634122746196,1484511587.0720844,0.0625867692228741
2025-01-29 01:00:00,1.1222530660204524,1.1222530660204524,1.1222530660204524,1.1222530660204524,1071466111.3887823,-0.0068235362051646264
2025-01-30 01:00:00,1.0880346163953634,1.0880346163953634,1.0880346163953634,1.0880346163953634,611598705.874099,-0.030490849756756533
2025-01-31 01:00:00,1.0977161594280687,1.0977161594280687,1.0977161594280687,1.0977161594280687,459674758.5714632,0.008898193942376675
2025-02-01 01:00:00,1.033904453463738,1.033904453463738,1.033904453463738,1.033904453463738,326239559.35187066,-0.05813133515095359
2025-02-02 01:00:00,0.9315760701095318,0.9315760701095318,0.9315760701095318,0.9315760701095318,275603924.73071057,-0.09897276582124248
2025-02-03 01:00:00,0.9077203036098269,0.9077203036098269,0.9077203036098269,0.9077203036098269,523962922.92432624,-0.025607964035508135
2025-02-04 01:00:00,1.0048513377327988,1.0048513377327988,1.0048513377327988,1.0048513377327988,1023305522.3168557,0.1070054660413573
2025-02-05 01:00:00,0.9633783255762343,0.9633783255762343,0.9633783255762343,0.9633783255762343,627666825.8437328,-0.04127278394248668
2025-02-06 01:00:00,0.8843002934369839,0.8843002934369839,0.8843002934369839,0.8843002934369839,259434272.47834486,-0.08208408891901386
2025-02-07 01:00:00,0.8254664388253927,0.8254664388253927,0.8254664388253927,0.8254664388253927,219379590.11637944,-0.06653153351665575
2025-02-08 01:00:00,0.8017574043493926,0.8017574043493926,0.8017574043493926,0.8017574043493926,225258483.0482862,-0.028721984760200825
2025-02-09 01:00:00,0.8425751166290383,0.8425751166290383,0.8425751166290383,0.8425751166290383,143596120.42127344,0.05091030286495246
2025-02-10 01:00:00,0.8320284066686829,0.8320284066686829,0.8320284066686829,0.8320284066686829,182830935.71614787,-0.01251723407469052
2025-02-11 01:00:00,0.832382234968634,0.832382234968634,0.832382234968634,0.832382234968634,155250248.41860023,0.0004252598794884932
2025-02-12 01:00:00,0.8248186120822389,0.8248186120822389,0.8248186120822389,0.8248186120822389,252250958.1084982,-0.009086718299171848
2025-02-13 01:00:00,0.8573578541530551,0.8573578541530551,0.8573578541530551,0.8573578541530551,200448199.5908217,0.03945017922021843
2025-02-14 01:00:00,0.8498314374682008,0.8498314374682008,0.8498314374682008,0.8498314374682008,225537389.33225614,-0.008778617526387866
2025-02-15 01:00:00,0.9544258345126264,0.9544258345126264,0.9544258345126264,0.9544258345126264,538758152.405268,0.12307663900506083
2025-02-16 01:00:00,0.9307225690128531,0.9307225690128531,0.9307225690128531,0.9307225690128531,188732367.13054928,-0.024835104669895358
2025-02-17 01:00:00,0.876219776873921,0.876219776873921,0.876219776873921,0.876219776873921,249793606.8792464,-0.05855965456681578
2025-02-18 01:00:00,0.8149871698331497,0.8149871698331497,0.8149871698331497,0.8149871698331497,304270138.4616653,-0.0698827036970453
2025-02-19 01:00:00,0.7195571553712314,0.7195571553712314,0.7195571553712314,0.7195571553712314,529630237.3315587,-0.11709388563927381
2025-02-20 01:00:00,0.716494807242818,0.716494807242818,0.716494807242818,0.716494807242818,329713492.9912098,-0.0042558789187963075
2025-02-21 01:00:00,0.787122567159557,0.787122567159557,0.787122567159557,0.787122567159557,292869613.56177175,0.09857400109921999
2025-02-22 01:00:00,0.7687006558437809,0.7687006558437809,0.7687006558437809,0.7687006558437809,331166567.42772603,-0.02340412038020223
2025-02-23 01:00:00,0.790931157430996,0.790931157430996,0.790931157430996,0.790931157430996,199727520.5738163,0.02891958191815669
2025-02-24 01:00:00,0.775120419099992,0.775120419099992,0.775120419099992,0.775120419099992,111356442.61602321,-0.0199900309685086
2025-02-25 01:00:00,0.6842532699760289,0.6842532699760289,0.6842532699760289,0.6842532699760289,312258386.79388314,-0.11722971926022896
2025-02-26 01:00:00,0.6990518018548195,0.6990518018548195,0.6990518018548195,0.6990518018548195,316321978.1539839,0.021627272426931965
2025-02-27 01:00:00,0.725707603466289,0.725707603466289,0.725707603466289,0.725707603466289,191930865.01056093,0.03813136814860174
2025-02-28 01:00:00,0.7178283388597018,0.7178283388597018,0.7178283388597018,0.7178283388597018,141327711.57283723,-0.010857354351742399
2025-03-01 01:00:00,0.7574885731066738,0.7574885731066738,0.7574885731066738,0.7574885731066738,237721249.2584391,0.05525030442511358
2025-03-02 01:00:00,0.7524005903771434,0.7524005903771434,0.7524005903771434,0.7524005903771434,116105017.74164675,-0.006716910208510729
2025-03-03 01:00:00,0.8323832830719881,0.8323832830719881,0.8323832830719881,0.8323832830719881,344753349.64289093,0.10630333590614693
2025-03-04 01:00:00,0.6747013248645825,0.6747013248645825,0.6747013248645825,0.6747013248645825,203441001.11251855,-0.18943431639504538
2025-03-05 01:00:00,0.6467691431005941,0.6467691431005941,0.6467691431005941,0.6467691431005941,189213372.3165225,-0.04139932846522065
2025-03-06 01:00:00,0.6321596215506672,0.6321596215506672,0.6321596215506672,0.6321596215506672,114588811.52027489,-0.02258846406909465
2025-03-07 01:00:00,0.6110156273973038,0.6110156273973038,0.6110156273973038,0.6110156273973038,132387551.60786107,-0.03344723932461535
2025-03-08 01:00:00,0.5758798797050332,0.5758798797050332,0.5758798797050332,0.5758798797050332,141029365.35962337,-0.057503844610219845
2025-03-09 01:00:00,0.5518472072686361,0.5518472072686361,0.5518472072686361,0.5518472072686361,75429534.59550306,-0.0417320925480269
2025-03-10 01:00:00,0.49262994881067623,0.49262994881067623,0.49262994881067623,0.49262994881067623,110980165.14350373,-0.10730734463812053
2025-03-11 01:00:00,0.48330452463003437,0.48330452463003437,0.48330452463003437,0.48330452463003437,87478815.27798074,-0.01892987668158541
2025-03-12 01:00:00,0.5148649230750882,0.5148649230750882,0.5148649230750882,0.5148649230750882,110017744.43217017,0.06530126832396843
2025-03-13 01:00:00,0.5129403372974013,0.5129403372974013,0.5129403372974013,0.5129403372974013,85067071.857054,-0.0037380401954597575
2025-03-14 01:00:00,0.5014205361710439,0.5014205361710439,0.5014205361710439,0.5014205361710439,50281538.73221444,-0.02245836462590045
2025-03-15 01:00:00,0.5298207844071994,0.5298207844071994,0.5298207844071994,0.5298207844071994,69325661.75062247,0.05663957933000896
2025-03-16 01:00:00,0.5319417293623423,0.5319417293623423,0.5319417293623423,0.5319417293623423,48229169.10529687,0.004003136565350118
2025-03-17 01:00:00,0.490307317243917,0.490307317243917,0.490307317243917,0.490307317243917,62855137.47622881,-0.07826874603038558
2025-03-18 01:00:00,0.5208837255642774,0.5208837255642774,0.5208837255642774,0.5208837255642774,77039489.21483809,0.06236172140410723
2025-03-19 01:00:00,0.5103148285765972,0.5103148285765972,0.5103148285765972,0.5103148285765972,59764310.57878367,-0.02029031906541312
2025-03-20 01:00:00,0.5464312139818615,0.5464312139818615,0.5464312139818615,0.5464312139818615,92854843.7005751,0.0707727531767055
2025-03-21 01:00:00,0.5279780439776477,0.5279780439776477,0.5279780439776477,0.5279780439776477,62202243.48361427,-0.033770343882343234
2025-03-22 01:00:00,0.5167263435562675,0.5167263435562675,0.5167263435562675,0.5167263435562675,54196216.80963686,-0.02131092485705066
2025-03-23 01:00:00,0.5215962563906901,0.5215962563906901,0.5215962563906901,0.5215962563906901,42643512.7118091,0.009424549174145813
2025-03-24 01:00:00,0.5442075249407731,0.5442075249407731,0.5442075249407731,0.5442075249407731,110292456.9627325,0.0433501358053201
2025-03-25 01:00:00,0.5666586568758488,0.5666586568758488,0.5666586568758488,0.5666586568758488,132898921.54826605,0.041254725276941295
2025-03-26 01:00:00,0.5601775957985129,0.5601775957985129,0.5601775957985129,0.5601775957985129,98051234.62474616,-0.011437328272840386
2025-03-27 01:00:00,0.5363284624624889,0.5363284624624889,0.5363284624624889,0.5363284624624889,71419331.45571002,-0.042574236304520396
2025-03-28 01:00:00,0.5466510173596867,0.5466510173596867,0.5466510173596867,0.5466510173596867,60335316.89289495,0.019246703502930007
2025-03-29 01:00:00,0.49714200878281656,0.49714200878281656,0.49714200878281656,0.49714200878281656,59995660.27355415,-0.0905678522579133
2025-03-30 01:00:00,0.47333745252815984,0.47333745252815984,0.47333745252815984,0.47333745252815984,58322621.57872166,-0.04788280980909032
2025-03-31 02:00:00,0.4810238859114915,0.4810238859114915,0.4810238859114915,0.4810238859114915,59441496.22256963,0.01623880244902942
2025-04-01 02:00:00,0.42458957405786096,0.42458957405786096,0.42458957405786096,0.42458957405786096,97442055.93165492,-0.11732122563247194
2025-04-02 02:00:00,0.4256881989501643,0.4256881989501643,0.4256881989501643,0.4256881989501643,117892919.58838388,0.0025874985148683916
2025-04-03 02:00:00,0.38115822871877814,0.38115822871877814,0.38115822871877814,0.38115822871877814,143039835.9251605,-0.10460701128480032
2025-04-04 02:00:00,0.389813029638889,0.389813029638889,0.389813029638889,0.389813029638889,72688917.44153509,0.022706582904435724
2025-04-05 02:00:00,0.4047810765411351,0.4047810765411351,0.4047810765411351,0.4047810765411351,99176919.67792608,0.038398015879849146
2025-04-06 02:00:00,0.3852507868403558,0.3852507868403558,0.3852507868403558,0.3852507868403558,40178824.519943535,-0.048249018624255235
2025-04-07 02:00:00,0.3378030020387259,0.3378030020387259,0.3378030020387259,0.3378030020387259,66585346.34411617,-0.1231607732479254
2025-04-08 02:00:00,0.33924341826024884,0.33924341826024884,0.33924341826024884,0.33924341826024884,151563824.69223034,0.00426407170104981
2025-04-09 02:00:00,0.332266044864202,0.332266044864202,0.332266044864202,0.332266044864202,58568532.686861336,-0.020567453988728945
2025-04-10 02:00:00,0.3778464332430363,0.3778464332430363,0.3778464332430363,0.3778464332430363,107216081.02168846,0.137180398308419
2025-04-11 02:00:00,0.36308720539902556,0.36308720539902556,0.36308720539902556,0.36308720539902556,52390635.1824627,-0.03906144545902701
2025-04-12 02:00:00,0.3839355586813855,0.3839355586813855,0.3839355586813855,0.3839355586813855,64985797.77832239,0.057419685883582705
2025-04-13 02:00:00,0.40701749106420704,0.40701749106420704,0.40701749106420704,0.40701749106420704,60017842.8424672,0.06011928788803966
2025-04-14 02:00:00,0.3819631836675028,0.3819631836675028,0.3819631836675028,0.3819631836675028,46797911.488354474,-0.06155584943338932
2025-04-14 15:31:18,0.3903916364452853,0.3903916364452853,0.3903916364452853,0.3903916364452853,63290540.63007528,0.02206613919397893
