date,price,volume,market_cap,daily_return
2025-01-07 01:00:00,0.03965643435977386,189108180.2084202,1917115146.057664,0.022489220697387458
2025-01-08 01:00:00,0.034981793350238405,182271004.0494036,1693900276.1891968,-0.11787850029898939
2025-01-09 01:00:00,0.03297764962585349,186101309.33812305,1599143407.2418132,-0.057291051499829826
2025-01-10 01:00:00,0.03114101734439716,139315305.24680394,1506736725.685596,-0.05569324382706964
2025-01-11 01:00:00,0.03195109189813354,133652075.4312998,1547506704.5014582,0.026013104991964076
2025-01-12 01:00:00,0.031681453972975594,91263658.12844259,1535156715.30941,-0.00843908327194598
2025-01-13 01:00:00,0.030900573842772602,66737228.52858664,1495525928.1054108,-0.024647862780195817
2025-01-14 01:00:00,0.030190068774105374,137330987.37493262,1461695632.9377513,-0.02299326453555195
2025-01-15 01:00:00,0.0307781259173423,104405252.87230578,1489211616.1266053,0.019478496310724402
2025-01-16 01:00:00,0.03331230353255987,254152691.17757484,1613745004.013363,0.08233696950955882
2025-01-17 01:00:00,0.03123812725644444,114475281.12338668,1512770126.4217832,-0.062264570628930094
2025-01-18 01:00:00,0.03564607294507059,176656898.4893119,1725885644.3196383,0.1411078728388493
2025-01-19 01:00:00,0.031305231903891687,159066253.77918062,1515929008.10517,-0.12177613640268303
2025-01-20 01:00:00,0.02716721723344102,232807820.9931248,1315150411.4145784,-0.1321828467252546
2025-01-21 01:00:00,0.027029395560001487,193241417.24906534,1308763332.996508,-0.005073087620836025
2025-01-22 01:00:00,0.028071681086219533,124185430.52724992,1356177908.9514875,0.03856118513284246
2025-01-23 01:00:00,0.026759746591097176,67033132.50673514,1296753567.3680983,-0.0467351595756903
2025-01-24 01:00:00,0.02713126026332505,112408708.74153227,1314701813.1931818,0.013883303078493059
2025-01-25 01:00:00,0.026944706736883747,137775878.96448058,1304270782.649093,-0.00687596243708144
2025-01-26 01:00:00,0.02699257163308747,99845683.74914652,1307407060.1007938,0.0017764118448615474
2025-01-27 01:00:00,0.026757880558806936,98080855.5328943,1297379313.0112424,-0.008694654124501877
2025-01-28 01:00:00,0.02574849970518015,118619166.6762952,1244509835.4229002,-0.037722750552250384
2025-01-29 01:00:00,0.023500150531874604,71046630.70918702,1137118596.1264358,-0.08731961858163018
2025-01-30 01:00:00,0.024780990317455644,95051503.35755892,1200744978.5333383,0.05450347153494883
2025-01-31 01:00:00,0.031962093844876194,447386812.6838752,1548789837.6714036,0.2897827502221413
2025-02-01 01:00:00,0.032007561045176755,346429637.2407306,1549605987.8184025,0.0014225350980205942
2025-02-02 01:00:00,0.029004075672406926,203930502.77814302,1408964162.8267446,-0.09383674590296298
2025-02-03 01:00:00,0.02540231490855517,170738541.81393814,1228494344.5662115,-0.12418119455116083
2025-02-04 01:00:00,0.026588721821834308,350710557.0729057,1288042564.1342115,0.04670467701664349
2025-02-05 01:00:00,0.023704182880380963,145506579.6081286,1145166843.0940087,-0.10848731130371969
2025-02-06 01:00:00,0.02273838453284984,79701703.25936852,1101088612.898782,-0.04074379413982987
2025-02-07 01:00:00,0.021406953579148832,73789269.59551717,1035311338.4898102,-0.058554333610530196
2025-02-08 01:00:00,0.021981982994661683,93517240.3601608,1063603866.8784597,0.026861805131999317
2025-02-09 01:00:00,0.022234521097499148,46711415.1303349,1076795521.3343463,0.011488413165399836
2025-02-10 01:00:00,0.022812209221370332,63405850.446981184,1104477994.1217053,0.0259815860813013
2025-02-11 01:00:00,0.022874486622318554,77336507.62307651,1107513848.5387406,0.002730003058620145
2025-02-12 01:00:00,0.02190386694149199,80597275.30760969,1060833267.9254059,-0.042432413756535836
2025-02-13 01:00:00,0.02288154093076402,83892357.19347535,1106103260.604425,0.04463476663200705
2025-02-14 01:00:00,0.021952010613263333,58404691.96119752,1062617322.1694288,-0.040623589132974036
2025-02-15 01:00:00,0.02323449780735074,67096030.35813633,1124844343.667071,0.0584223111350235
2025-02-16 01:00:00,0.022433142783828127,47424789.6860503,1085866867.5358894,-0.03448987923763469
2025-02-17 01:00:00,0.021857730109723555,30135121.187043544,1058142652.5849376,-0.02565011419262142
2025-02-18 01:00:00,0.02195694446808535,49238501.21077504,1061908089.0570085,0.004539097054623298
2025-02-19 01:00:00,0.02106498088136637,54719357.71784663,1019668492.8668368,-0.04062330202708575
2025-02-20 01:00:00,0.021243942700638688,47945507.19728647,1028607119.167197,0.00849570290522439
2025-02-21 01:00:00,0.021957754417466363,37573671.21810402,1063096194.9817576,0.03360071747916238
2025-02-22 01:00:00,0.02097870593884838,55554312.0372636,1016988563.6440996,-0.04458782350891011
2025-02-23 01:00:00,0.021337687808652993,32714251.983807515,1034313749.9120002,0.01711172609268763
2025-02-24 01:00:00,0.02108341477697209,28017462.308587026,1019996446.1440824,-0.011916615987688672
2025-02-25 01:00:00,0.01786719053413758,58638429.62831211,864007352.7890327,-0.15254759614876823
2025-02-26 01:00:00,0.018574667849733575,87582545.15595481,899798519.1480051,0.03959644994238287
2025-02-27 01:00:00,0.018556252987887784,54816198.107300244,898933341.0270178,-0.0009913965619609
2025-02-28 01:00:00,0.018396541129057684,42313150.60229991,890155486.5318359,-0.008606902424446838
2025-03-01 01:00:00,0.01828482872078533,63131813.222651355,885678713.92423,-0.006072468051937285
2025-03-02 01:00:00,0.01784467779353144,29012450.69932722,862939913.9873618,-0.02407191962118549
2025-03-03 01:00:00,0.020266843957992987,83582128.92604966,981178823.1138655,0.13573605488912555
2025-03-04 01:00:00,0.017148576416512625,68042081.04575185,832748773.4530491,-0.15386053930960253
2025-03-05 01:00:00,0.016865303307791388,71974350.32908532,816168340.0757686,-0.016518753617849602
2025-03-06 01:00:00,0.017748531442449682,41118532.721017085,860083095.9499916,0.05236953753747575
2025-03-07 01:00:00,0.017093358480574236,41556558.84369732,825882184.2264962,-0.036914206902124325
2025-03-08 01:00:00,0.016414692470695314,58590162.12771363,794564439.5321903,-0.03970349130922357
2025-03-09 01:00:00,0.016156864049658885,28688730.98700518,782423407.3222761,-0.015707173405576924
2025-03-10 01:00:00,0.013672442502198004,87516440.05714218,661012284.3349198,-0.1537687969537216
2025-03-11 01:00:00,0.01267963893090959,73470537.09457718,615157008.1795001,-0.07261347569235033
2025-03-12 01:00:00,0.013059500929587017,84263773.04478137,632436876.2333063,0.029958423954125735
2025-03-13 01:00:00,0.013621455226159113,54139932.57593045,657430731.3723507,0.04303030411360953
2025-03-14 01:00:00,0.012893964896380668,54334006.46794583,624320545.0177951,-0.053407680581832984
2025-03-15 01:00:00,0.013708339413250697,57498949.613598384,663345666.3580016,0.06315935582379506
2025-03-16 01:00:00,0.014718109601713792,61056958.89091764,713339031.348289,0.0736610145125991
2025-03-17 01:00:00,0.013600180869062546,54851524.49141108,658598292.159022,-0.07595599998257063
2025-03-18 01:00:00,0.014118192958165937,54063191.29844447,683501868.5447189,0.03808861765079574
2025-03-19 01:00:00,0.01366998213864301,45525176.52513938,660439954.8542106,-0.0317470387925024
2025-03-20 01:00:00,0.014541081958237802,69781368.58927026,703291323.0127904,0.06372355214220238
2025-03-21 01:00:00,0.01369793053614254,46850734.344545566,663453533.2777356,-0.05798409117813963
2025-03-22 01:00:00,0.01251722227596608,76292899.53559905,607345644.7024281,-0.0861961051022353
2025-03-23 01:00:00,0.012131316174926295,82880206.55545917,586965766.3907822,-0.030830011046520278
2025-03-24 01:00:00,0.012248442860238152,75539603.98719431,594099019.2010127,0.009654903361099532
2025-03-25 01:00:00,0.01258931541252192,65577966.659646936,609224792.2643573,0.027829868349252385
2025-03-26 01:00:00,0.01267715358377646,43745048.79941965,613827776.5176557,0.006977199980800597
2025-03-27 01:00:00,0.012614923650328548,66628391.95823703,609455655.462398,-0.004908825394964844
2025-03-28 01:00:00,0.012636547491246038,50410820.18373807,612047174.7587724,0.0017141475855801946
2025-03-29 01:00:00,0.01201015857042307,69754857.35524563,581196449.8741834,-0.04956962503064222
2025-03-30 01:00:00,0.011037116245803296,51680018.4235858,533536661.29856694,-0.08101827456433808
2025-03-31 02:00:00,0.010978183963732525,36965206.783395216,530771462.96986526,-0.005339463747442097
2025-04-01 02:00:00,0.010646846354338869,49982319.523350626,515398523.3867561,-0.030181459018018053
2025-04-02 02:00:00,0.01121419675943026,48123264.52831624,542794906.7725307,0.05328811802193245
2025-04-03 02:00:00,0.010011724403527619,87852387.82576422,485134522.56676173,-0.10722768484434297
2025-04-04 02:00:00,0.01010461570695424,76188327.10470562,492836443.33605224,0.009278252145443755
2025-04-05 02:00:00,0.010441446812500414,59009796.464749664,505431113.63132757,0.0333343805756372
2025-04-06 02:00:00,0.010285136503928838,29809318.754796907,496512071.119113,-0.014970177158249998
2025-04-07 02:00:00,0.00920885351243225,58426284.24934293,445434650.7285786,-0.10464450239289058
2025-04-08 02:00:00,0.009681434121103961,146906143.79005978,467273008.2041205,0.051318072117632285
2025-04-09 02:00:00,0.009698173397321458,138403717.67402667,469187614.9041593,0.0017290079143343906
2025-04-10 02:00:00,0.011481961471142983,137420680.95346898,555385329.279138,0.18393031354896072
2025-04-11 02:00:00,0.011359124642391952,87827073.40160906,550024775.6582948,-0.01069824429038102
2025-04-12 02:00:00,0.013862616676873194,199868924.91629037,671297695.59237,0.22039480270673995
2025-04-13 02:00:00,0.01613131635730603,386460539.2573308,778115393.0413455,0.16365594846301112
2025-04-14 02:00:00,0.015476027263676572,221162653.07001072,746220500.8459454,-0.040622171130669904
2025-04-14 15:37:20,0.016130322641980818,179745952.37440538,781582955.1288973,0.04227799338657978
