date,price,volume,market_cap,daily_return
2024-11-10 01:00:00,1.6465410872723572,527920802.7975855,2073043901.9298413,0.042679490551665644
2024-11-11 01:00:00,1.6462808601772934,931846272.2540572,2059946226.156996,-0.0001580447017540676
2024-11-12 01:00:00,1.8060954290890585,933136589.8251094,2266154081.805464,0.09707612642386798
2024-11-13 01:00:00,1.679710028695647,1031133463.5411103,2107153856.6718705,-0.06997714426261326
2024-11-14 01:00:00,1.620978274405328,905877510.4705808,2038911484.5372713,-0.034965412652757766
2024-11-15 01:00:00,1.50852845797899,657985115.4814391,1889216902.3316689,-0.06937157530232252
2024-11-16 01:00:00,1.5848895114733048,511507640.58157235,1990181579.234697,0.050619564444026155
2024-11-17 01:00:00,1.77014251018724,649679452.557179,2219433036.3498116,0.11688701160103254
2024-11-18 01:00:00,1.673385143192452,658342922.989668,2100108880.1552923,-0.05466077812263448
2024-11-19 01:00:00,1.8270664948589452,657820502.2960832,2294636990.1594286,0.09183860170606195
2024-11-20 01:00:00,1.761250935141159,500908418.81585896,2215667121.864955,-0.03602253114650189
2024-11-21 01:00:00,1.6552984504657,547151321.4725819,2081910207.0411594,-0.060157517910397695
2024-11-22 01:00:00,2.091912549993582,1359841015.9083967,2625389569.131304,0.2637675999787503
2024-11-23 01:00:00,2.2006216734308146,1292790883.7620535,2757643140.259251,0.05196638044815316
2024-11-24 01:00:00,2.2066651637905617,1113770628.4064126,2765869549.5642433,0.002746265036245532
2024-11-25 01:00:00,2.2082983867602497,856104986.6729119,2779180963.3950577,0.0007401317592210521
2024-11-26 01:00:00,2.3067904293562993,1194722506.4290092,2895238598.495208,0.04460087603493901
2024-11-27 01:00:00,2.200223048732031,843478328.8059206,2760414866.539937,-0.046197252801159494
2024-11-28 01:00:00,2.4845514906501354,853080209.5257884,3090434738.4230123,0.12922709908068652
2024-11-29 01:00:00,2.3620918176704975,813414933.0541158,2960851903.748781,-0.049288442377015795
2024-11-30 01:00:00,2.3857891252501386,471605090.1625647,2993596891.1810355,0.010032339726324224
2024-12-01 01:00:00,2.458514498292298,618869766.0590532,3087214025.3913646,0.03048273305987781
2024-12-02 01:00:00,2.4657134382832915,580680999.310795,3092548403.7555194,0.0029281665802636248
2024-12-03 01:00:00,2.5618049213656433,896826936.3397284,3215241851.3786483,0.038971066787572006
2024-12-04 01:00:00,2.5661128714410784,896708788.7818085,3216297620.227708,0.0016816073852878866
2024-12-05 01:00:00,2.543127084093296,1205407840.154923,3191446325.0897107,-0.008957434259263097
2024-12-06 01:00:00,2.5055820618167686,944657807.6830944,3145502422.8877435,-0.014763329175078721
2024-12-07 01:00:00,2.667606120856271,997759896.9285669,3346312803.5402527,0.06466523747460928
2024-12-08 01:00:00,2.671508780250936,488382113.38359237,3355499939.8115034,0.0014629818713312037
2024-12-09 01:00:00,2.679103093755661,413627153.25684524,3362932867.5722446,0.0028427058001327943
2024-12-10 01:00:00,2.2417185543220177,974681291.0910559,2811936481.3948274,-0.16325782328163496
2024-12-11 01:00:00,2.2013610109921395,909886560.4603456,2763634381.7101936,-0.01800294834160565
2024-12-12 01:00:00,2.335765956285478,498243891.5544842,2932619059.1274548,0.06105538556475243
2024-12-13 01:00:00,2.5393043604876704,979651609.8672961,3186097278.9128385,0.08713989672401756
2024-12-14 01:00:00,2.564084758964674,884225765.834202,3216424200.259842,0.00975873505460556
2024-12-15 01:00:00,2.43765840094842,562886089.7277828,3057646388.4310374,-0.049306622011708545
2024-12-16 01:00:00,2.5427893132676482,492871326.97014546,3194509551.6449785,0.043127828032970106
2024-12-17 01:00:00,2.5055641503900907,673950363.0487672,3394010609.709189,-0.014639499498965924
2024-12-18 01:00:00,2.3309825679076233,470350581.3055827,3152315661.6839275,-0.06967755443630808
2024-12-19 01:00:00,2.154779989948967,661463468.6319023,2906429164.948091,-0.07559154683718738
2024-12-20 01:00:00,1.9183933507202307,818093225.0574334,2603953345.385421,-0.10970337590443968
2024-12-21 01:00:00,1.884569606244894,913383810.3975776,2547188844.2463856,-0.017631287380472815
2024-12-22 01:00:00,1.742300132232562,497601034.6386958,2351478597.4451294,-0.07549175872352709
2024-12-23 01:00:00,1.7563749868631833,404548907.06941974,2381816205.5178847,0.00807831806371162
2024-12-24 01:00:00,1.9208656866028149,544642960.4851444,2596639472.7793417,0.09365351987470816
2024-12-25 01:00:00,1.952976847064972,416957498.8843705,2637642341.336564,0.016717025394392904
2024-12-26 01:00:00,1.9162297438585338,308694787.0962524,2588958258.894241,-0.018815944112017258
2024-12-27 01:00:00,1.7733192867942416,336601098.29012275,2397857620.267076,-0.07457897860228746
2024-12-28 01:00:00,1.8494493074730092,405539887.4704564,2497440189.4132204,0.04293080284283901
2024-12-29 01:00:00,1.889541309334556,275864560.97151625,2554306014.508248,0.021677805225343905
2024-12-30 01:00:00,1.809823874968522,219902242.9291277,2446418213.358457,-0.042188775642120424
2024-12-31 01:00:00,1.8221203678775246,443580869.38307744,2462306756.651621,0.006794303622067455
2025-01-01 01:00:00,1.7537566253434194,290805510.71371293,2371330627.528041,-0.03751878511392637
2025-01-02 01:00:00,1.8145725581362706,256807588.65479738,2447871000.6740203,0.0346775213356314
2025-01-03 01:00:00,1.876056390285079,328717872.65776515,2534598229.434055,0.03388336932195091
2025-01-04 01:00:00,2.0116571768457385,386511107.65521353,2718953194.5039062,0.07227969652876687
2025-01-05 01:00:00,2.06415375221685,401328761.8020485,2792056368.6587496,0.026096183770947246
2025-01-06 01:00:00,2.0948748528515737,315632575.6160127,2834803162.5668707,0.014883145502959882
2025-01-07 01:00:00,2.105072090438572,377549243.91871864,2844084811.9581275,0.004867707287200318
2025-01-08 01:00:00,1.8932313788844388,382608811.8297656,2556858074.064168,-0.10063347118435173
2025-01-09 01:00:00,1.804747388454545,386984508.8129651,2441753385.8490787,-0.046737018737789904
2025-01-10 01:00:00,1.7531200383084966,354228921.1034796,2365753450.841755,-0.02860641354924376
2025-01-11 01:00:00,1.7908659041878139,301385803.5562048,2421184733.061249,0.021530679619483628
2025-01-12 01:00:00,1.7924134942440777,188148678.2593179,2423522220.4064965,0.0008641574182883804
2025-01-13 01:00:00,1.7815225345710786,177304617.5924609,2407965862.5818977,-0.006076142423594222
2025-01-14 01:00:00,1.7264673007579288,365627282.56268483,2333427787.043656,-0.0309034731499509
2025-01-15 01:00:00,1.7887566001896755,227195824.3786064,2417977251.7783575,0.03607904963181263
2025-01-16 01:00:00,1.9025864886107908,250323448.81424993,2571087096.242013,0.06363632056426516
2025-01-17 01:00:00,1.8365475533877365,275422017.1554076,2481931466.74958,-0.03471008315173829
2025-01-18 01:00:00,1.9649898705700415,276354026.57688,2656758746.495035,0.06993683171741316
2025-01-19 01:00:00,1.8277734402210373,280785831.2002563,2470723115.66125,-0.06983060442403088
2025-01-20 01:00:00,1.714685140978529,581421829.1696229,2323727698.884548,-0.06187216465342238
2025-01-21 01:00:00,1.6995290392363498,654880399.8116441,2296454111.2710524,-0.008838999872320619
2025-01-22 01:00:00,1.7485088401354856,286687232.8451204,2359637067.1681366,0.028819631655804923
2025-01-23 01:00:00,1.7128333093681947,178533533.38073862,2318072967.261906,-0.020403403144662713
2025-01-24 01:00:00,1.7237979645419372,241733488.0539009,2330694664.2654176,0.006401472410521469
2025-01-25 01:00:00,1.7161851878402545,218698650.2216882,2317085661.6939397,-0.004416281291819257
2025-01-26 01:00:00,1.6361759790676638,156717251.28813273,2213052325.821271,-0.046620381844268755
2025-01-27 01:00:00,1.5620371096617451,135043934.2621521,2116464888.6797178,-0.045312283247285534
2025-01-28 01:00:00,1.453608149581495,412475296.6354372,1963348777.9506433,-0.06941509866159978
2025-01-29 01:00:00,1.3714005080915783,153995731.4392666,1849346362.01197,-0.05655419688833263
2025-01-30 01:00:00,1.4384770274285756,216660295.87803087,1946733300.1383913,0.048910962874251895
2025-01-31 01:00:00,1.4557989918439125,146481843.05388513,1970470130.7264738,0.012041877683859559
2025-02-01 01:00:00,1.4245690617860267,281519346.5829364,1923342614.2436063,-0.021452089356326587
2025-02-02 01:00:00,1.3387252810344394,158930540.42072257,1815399379.1538274,-0.06025947288505773
2025-02-03 01:00:00,1.106940489665197,354181471.327371,1496212711.7487013,-0.17313842851323547
2025-02-04 01:00:00,1.186104057812622,966637424.2371,1604429428.5174348,0.07151564956429457
2025-02-05 01:00:00,1.117870295377645,432033777.3844125,1508460334.7500894,-0.05752763594857924
2025-02-06 01:00:00,1.088557903109204,205208281.33595127,1468749972.4061427,-0.026221639835718458
2025-02-07 01:00:00,1.0370451912177958,182684356.50921524,1398972985.6965418,-0.04732197685054196
2025-02-08 01:00:00,1.017580945921239,192705175.89942986,1373642592.4517443,-0.01876894609934987
2025-02-09 01:00:00,1.0652976823050584,133776950.8722676,1439983155.1131296,0.04689232495467022
2025-02-10 01:00:00,1.081446213396178,131190341.97677518,1461139837.5454779,0.015158702923466327
2025-02-11 01:00:00,1.0960040948669956,180866525.86535913,1481599462.1866288,0.013461493776098177
2025-02-12 01:00:00,1.0704366296630994,168949042.20866674,1447927800.6209269,-0.023327892043139564
2025-02-13 01:00:00,1.1223504498741608,211110874.19762272,1516735569.7525747,0.048497798722938246
2025-02-14 01:00:00,1.1239774447616142,184501561.62396768,1519238814.0537205,0.001449631786253347
2025-02-15 01:00:00,1.155242765695713,193149069.19305256,1561347549.718896,0.02781668002308524
2025-02-16 01:00:00,1.1273157594306589,105250064.63211042,1523142537.8858225,-0.02417414511852478
2025-02-17 01:00:00,1.114624138570267,90114437.97980328,1507812238.7903883,-0.011258266154995922
2025-02-18 01:00:00,1.2007450795814285,242035659.15877467,1954929121.8337245,0.07726455764866991
2025-02-19 01:00:00,1.0845752342099397,231576799.3012738,1757386687.1827927,-0.09674813359383894
2025-02-20 01:00:00,1.12597581985498,162885329.08921292,1824413814.258634,0.03817216578359228
2025-02-21 01:00:00,1.163752243358118,170324668.68069774,1886113712.9046493,0.033549942047603976
2025-02-22 01:00:00,1.0901291037320804,231322379.77301988,1767030229.149019,-0.06326358556662459
2025-02-23 01:00:00,1.1443490739402953,150528174.87194434,1854523863.2282245,0.049737200871522225
2025-02-24 01:00:00,1.1805648689666883,160113915.16963947,1910881624.7159941,0.03164750673646499
2025-02-25 01:00:00,0.9988889449505197,253252007.69360825,1619930724.9204667,-0.15388898042949883
2025-02-26 01:00:00,1.078470951581285,360679519.07973486,1747458506.191085,0.07967052496982774
2025-02-27 01:00:00,1.148627882891966,273403428.2741252,1861544497.028201,0.06505222158076207
2025-02-28 01:00:00,1.1038395821219427,241229112.3268932,1786677117.6949584,-0.038992872658860867
2025-03-01 01:00:00,1.0800049749985041,272456087.42728406,1750822315.823052,-0.02159245556099787
2025-03-02 01:00:00,1.042852917540927,158649894.77451342,1690107355.9863524,-0.034399894739029935
2025-03-03 01:00:00,1.167295897177344,229533877.86806643,1890728917.8709955,0.11932936806645444
2025-03-04 01:00:00,0.9853343730113528,246180548.9078172,1601974844.1526952,-0.1558829467369799
2025-03-05 01:00:00,0.9428863996679444,302455233.6231386,1527890616.9320376,-0.04307976510925937
2025-03-06 01:00:00,0.9881511827781778,185605223.7828957,1604741440.6643791,0.04800661365587011
2025-03-07 01:00:00,0.9549016009625756,172684393.92684856,1546576006.201259,-0.03364827406482618
2025-03-08 01:00:00,0.9574471153026258,213649557.13954017,1551637211.831027,0.002665734707622436
2025-03-09 01:00:00,0.9339005559962091,99772597.0354894,1514014428.0121112,-0.024593065173081907
2025-03-10 01:00:00,0.8468212982177271,123490234.81681162,1373184621.3930485,-0.09324253767639423
2025-03-11 01:00:00,0.8073791975461021,219870871.54399106,1310050262.1884403,-0.04657665171463843
2025-03-12 01:00:00,0.8534596120477884,235802920.4089682,1381386733.435671,0.05707406710717877
2025-03-13 01:00:00,0.8793698120212017,154789401.68250147,1421174093.733118,0.03035902297853843
2025-03-14 01:00:00,0.835876838937627,146971717.95754522,1354922955.1414495,-0.049459251942715166
2025-03-15 01:00:00,0.8674486965977422,96839824.7705401,1406255241.0194507,0.03777094446143758
2025-03-16 01:00:00,0.8874085209740568,79342060.30272122,1438666329.5959127,0.023009803870361223
2025-03-17 01:00:00,0.8319129998362006,120057986.65086192,1346317888.7509012,-0.06253661062093696
2025-03-18 01:00:00,0.8870897713173626,129699526.9026639,1437336881.6077678,0.06632517041087937
2025-03-19 01:00:00,0.8724343544266832,106156911.3913994,1412580515.5530052,-0.016520782185229677
2025-03-20 01:00:00,0.9227442353025945,217123412.7871435,1496225426.8043716,0.05766609329474681
2025-03-21 01:00:00,0.878415445087587,125442969.87794988,1423216396.4714527,-0.0480401703083746
2025-03-22 01:00:00,0.8461577949312311,121266118.25007525,1371352129.8835614,-0.03672254436867217
2025-03-23 01:00:00,0.8588630555947739,72094707.3354763,1390396443.3106046,0.01501523798474902
2025-03-24 01:00:00,0.856752347797223,106762729.9643054,1386674966.641487,-0.0024575603570341498
2025-03-25 01:00:00,0.9042933118950488,115769848.6013494,1460716383.1722486,0.0554897389193707
2025-03-26 01:00:00,0.9039370873206616,102044156.91010238,1464778781.0046122,-0.0003939259195013811
2025-03-27 01:00:00,0.8854677946371664,102881695.10697328,1434768267.980699,-0.020432055441202857
2025-03-28 01:00:00,0.9056465117314211,111453407.90503795,1467582579.951779,0.02278876455639267
2025-03-29 01:00:00,0.8329759455427619,122990076.50166908,1349322008.891731,-0.08024164532995015
2025-03-30 01:00:00,0.7652698758731086,105534247.21056539,1239586913.8305268,-0.08128214269805412
2025-03-31 02:00:00,0.7432944473910743,104909234.09225583,1202256043.6383538,-0.028715919932118306
2025-04-01 02:00:00,0.7324443056596532,128773539.89110251,1185370436.4939027,-0.014597366857110994
2025-04-02 02:00:00,0.7577126888589683,112378716.11952536,1228096630.0169158,0.034498709327199784
2025-04-03 02:00:00,0.7031253175295655,197318371.92575207,1140688232.4249272,-0.0720423085584132
2025-04-04 02:00:00,0.6999691155475524,142538551.09915522,1138172920.1946125,-0.0044888185695012295
2025-04-05 02:00:00,0.7092739634225085,116361817.91683929,1175333621.2613475,0.013293226327103502
2025-04-06 02:00:00,0.6977976988888773,70209980.63284814,1151638287.911477,-0.01618029862291004
2025-04-07 02:00:00,0.5983297310913717,128639001.05835323,993243144.6101254,-0.1425455657934832
2025-04-08 02:00:00,0.6148248025494976,252761689.57640997,1019033069.7196409,0.027568530529209045
2025-04-09 02:00:00,0.5892445998361014,147207096.9464106,976449276.2589126,-0.0416056779221049
2025-04-10 02:00:00,0.6618484329924308,207993767.6454926,1096633705.185726,0.12321510146469583
2025-04-11 02:00:00,0.6389854577083719,114226708.2118339,1059493887.8946444,-0.03454412542866947
2025-04-12 02:00:00,0.6633751818833697,94024431.77996585,1099243920.2670648,0.03816945108965086
2025-04-13 02:00:00,0.6886765118094453,76516908.91292928,1141288055.9491134,0.038140302225722955
2025-04-14 02:00:00,0.6719506681036813,103933145.03052503,1113091325.687534,-0.024286937943938436
2025-04-14 15:31:10,0.6769714476983179,119142096.99991445,1121824631.7261214,0.007471946726097745
