date,open,high,low,close,volume,daily_return
2024-11-30 01:00:00,9.01310368744932,9.01310368744932,9.01310368744932,9.01310368744932,976203391.5740867,0.04488506277755966
2024-12-01 01:00:00,8.987536871473994,8.987536871473994,8.987536871473994,8.987536871473994,1093033294.820603,-0.0028366272997533137
2024-12-02 01:00:00,9.284443289341272,9.284443289341272,9.284443289341272,9.284443289341272,923956917.545601,0.03303534907429917
2024-12-03 01:00:00,10.025357893237784,10.025357893237784,10.025357893237784,10.025357893237784,2050161865.9738822,0.07980172648015382
2024-12-04 01:00:00,9.864460391117042,9.864460391117042,9.864460391117042,9.864460391117042,2223009230.6595035,-0.016049053194327256
2024-12-05 01:00:00,10.538502333245544,10.538502333245544,10.538502333245544,10.538502333245544,2885366549.389038,0.06833034098200419
2024-12-06 01:00:00,10.452748409995786,10.452748409995786,10.452748409995786,10.452748409995786,2007633321.8874154,-0.008137202093625007
2024-12-07 01:00:00,10.733623844767518,10.733623844767518,10.733623844767518,10.733623844767518,1264054442.1907916,0.026870964817553133
2024-12-08 01:00:00,10.642554299176084,10.642554299176084,10.642554299176084,10.642554299176084,924742704.82399,-0.008484510628330777
2024-12-09 01:00:00,10.435105591682834,10.435105591682834,10.435105591682834,10.435105591682834,820777740.2858694,-0.0194923795229599
2024-12-10 01:00:00,8.514674436054847,8.514674436054847,8.514674436054847,8.514674436054847,1756719957.9662366,-0.18403562271172824
2024-12-11 01:00:00,8.37663110257137,8.37663110257137,8.37663110257137,8.37663110257137,1511755290.733215,-0.01621240301319582
2024-12-12 01:00:00,9.006968074344108,9.006968074344108,9.006968074344108,9.006968074344108,1075653941.8503048,0.0752494605592986
2024-12-13 01:00:00,9.021865084005693,9.021865084005693,9.021865084005693,9.021865084005693,1199636035.5106063,0.0016539427628281533
2024-12-14 01:00:00,9.045350871749957,9.045350871749957,9.045350871749957,9.045350871749957,809569054.7612625,0.002603207599047419
2024-12-15 01:00:00,8.548352486197125,8.548352486197125,8.548352486197125,8.548352486197125,720935407.6425378,-0.05494517488592243
2024-12-16 01:00:00,9.054145214193706,9.054145214193706,9.054145214193706,9.054145214193706,803662092.7429317,0.059168445476865505
2024-12-17 01:00:00,8.760557851326139,8.760557851326139,8.760557851326139,8.760557851326139,768727744.2477787,-0.032425740467175834
2024-12-18 01:00:00,8.452874845823278,8.452874845823278,8.452874845823278,8.452874845823278,564741492.5826279,-0.03512139417654614
2024-12-19 01:00:00,7.69804330804817,7.69804330804817,7.69804330804817,7.69804330804817,774908737.368565,-0.08929879497128523
2024-12-20 01:00:00,7.000077878976265,7.000077878976265,7.000077878976265,7.000077878976265,1086124837.3431895,-0.09066790106807976
2024-12-21 01:00:00,7.293541883705951,7.293541883705951,7.293541883705951,7.293541883705951,1021964776.574753,0.041922962830322597
2024-12-22 01:00:00,6.95339656212469,6.95339656212469,6.95339656212469,6.95339656212469,612239126.334296,-0.04663650761246185
2024-12-23 01:00:00,6.824171601363307,6.824171601363307,6.824171601363307,6.824171601363307,449643193.4693805,-0.01858443705990731
2024-12-24 01:00:00,7.356434044180842,7.356434044180842,7.356434044180842,7.356434044180842,539764573.1630613,0.07799663811373114
2024-12-25 01:00:00,7.569390707588506,7.569390707588506,7.569390707588506,7.569390707588506,433986333.65930504,0.02894835488617198
2024-12-26 01:00:00,7.49597096544503,7.49597096544503,7.49597096544503,7.49597096544503,315870291.77983326,-0.009699557729246355
2024-12-27 01:00:00,6.930808341676126,6.930808341676126,6.930808341676126,6.930808341676126,347681284.73239106,-0.0753955193228728
2024-12-28 01:00:00,6.895822608208447,6.895822608208447,6.895822608208447,6.895822608208447,345531732.7427434,-0.00504785758643822
2024-12-29 01:00:00,7.102445975088033,7.102445975088033,7.102445975088033,7.102445975088033,230066007.55433878,0.029963555998907543
2024-12-30 01:00:00,6.867609733029039,6.867609733029039,6.867609733029039,6.867609733029039,216122629.28481495,-0.03306413633876082
2024-12-31 01:00:00,6.694224724913198,6.694224724913198,6.694224724913198,6.694224724913198,352231593.47555494,-0.02524677651409979
2025-01-01 01:00:00,6.642342862506173,6.642342862506173,6.642342862506173,6.642342862506173,229365519.02511942,-0.007750242117498862
2025-01-02 01:00:00,7.011831925954553,7.011831925954553,7.011831925954553,7.011831925954553,247755276.023767,0.055626316059958825
2025-01-03 01:00:00,7.172594543636895,7.172594543636895,7.172594543636895,7.172594543636895,309000049.86166275,0.02292733473648645
2025-01-04 01:00:00,7.74302868440023,7.74302868440023,7.74302868440023,7.74302868440023,539342851.0007907,0.07952967887602003
2025-01-05 01:00:00,7.696280293513227,7.696280293513227,7.696280293513227,7.696280293513227,304399076.52685183,-0.006037481299944858
2025-01-06 01:00:00,7.683347151713971,7.683347151713971,7.683347151713971,7.683347151713971,245541864.96516636,-0.0016804405902623998
2025-01-07 01:00:00,7.769200365778986,7.769200365778986,7.769200365778986,7.769200365778986,402221938.4758566,0.011173934012061792
2025-01-08 01:00:00,7.027906542050603,7.027906542050603,7.027906542050603,7.027906542050603,512352289.4426803,-0.09541442990626958
2025-01-09 01:00:00,6.761526519681468,6.761526519681468,6.761526519681468,6.761526519681468,493087506.0609287,-0.03790318223147737
2025-01-10 01:00:00,6.557542197378033,6.557542197378033,6.557542197378033,6.557542197378033,330378379.6866445,-0.030168383087706085
2025-01-11 01:00:00,6.738149972457438,6.738149972457438,6.738149972457438,6.738149972457438,311277186.664298,0.027541992051781206
2025-01-12 01:00:00,6.744056640344187,6.744056640344187,6.744056640344187,6.744056640344187,165093899.43001288,0.0008766008341893894
2025-01-13 01:00:00,6.625795118019255,6.625795118019255,6.625795118019255,6.625795118019255,141543566.96166176,-0.01753566564335629
2025-01-14 01:00:00,6.397463903700922,6.397463903700922,6.397463903700922,6.397463903700922,399012512.27772474,-0.03446095302545227
2025-01-15 01:00:00,6.663287986428835,6.663287986428835,6.663287986428835,6.663287986428835,213141307.09348366,0.04155147832473638
2025-01-16 01:00:00,7.1863619362972155,7.1863619362972155,7.1863619362972155,7.1863619362972155,506165482.3495175,0.07850087688446439
2025-01-17 01:00:00,7.150950484206798,7.150950484206798,7.150950484206798,7.150950484206798,435658805.8921994,-0.0049275909569151954
2025-01-18 01:00:00,7.515682325709637,7.515682325709637,7.515682325709637,7.515682325709637,367309752.27145755,0.051004666066191584
2025-01-19 01:00:00,7.035272400500881,7.035272400500881,7.035272400500881,7.035272400500881,354931037.1694506,-0.06392099937025941
2025-01-20 01:00:00,6.239516242739936,6.239516242739936,6.239516242739936,6.239516242739936,615856568.5571425,-0.11310950201505932
2025-01-21 01:00:00,6.355432669057866,6.355432669057866,6.355432669057866,6.355432669057866,748140884.7915807,0.018577790618432344
2025-01-22 01:00:00,6.6500034384858075,6.6500034384858075,6.6500034384858075,6.6500034384858075,355769051.90993965,0.04634944381711281
2025-01-23 01:00:00,6.4345177363915,6.4345177363915,6.4345177363915,6.4345177363915,215503293.61278078,-0.032403848221674414
2025-01-24 01:00:00,6.356036875608137,6.356036875608137,6.356036875608137,6.356036875608137,268918550.8118405,-0.01219685204059684
2025-01-25 01:00:00,6.313076452746947,6.313076452746947,6.313076452746947,6.313076452746947,201623527.31635818,-0.006758995220127462
2025-01-26 01:00:00,6.334525888259395,6.334525888259395,6.334525888259395,6.334525888259395,146294895.85328555,0.003397620110099364
2025-01-27 01:00:00,6.173818116908197,6.173818116908197,6.173818116908197,6.173818116908197,154059437.48463467,-0.02537013411675515
2025-01-28 01:00:00,5.934398592474619,5.934398592474619,5.934398592474619,5.934398592474619,452139396.39279044,-0.038779815002628726
2025-01-29 01:00:00,5.654045223846975,5.654045223846975,5.654045223846975,5.654045223846975,201672906.7991726,-0.04724208599387969
2025-01-30 01:00:00,5.770414948314038,5.770414948314038,5.770414948314038,5.770414948314038,229114317.70305637,0.020581675572075797
2025-01-31 01:00:00,6.127695465821283,6.127695465821283,6.127695465821283,6.127695465821283,207475144.7617954,0.061915914315942455
2025-02-01 01:00:00,6.3149306445701106,6.3149306445701106,6.3149306445701106,6.3149306445701106,347310792.4039814,0.0305555620042115
2025-02-02 01:00:00,5.925742650245715,5.925742650245715,5.925742650245715,5.925742650245715,253834326.48964158,-0.061629812935323214
2025-02-03 01:00:00,5.1223498891675625,5.1223498891675625,5.1223498891675625,5.1223498891675625,565973916.4663827,-0.13557672151773903
2025-02-04 01:00:00,5.177344192231989,5.177344192231989,5.177344192231989,5.177344192231989,1201970826.6236064,0.010736147325805634
2025-02-05 01:00:00,4.7465688265166195,4.7465688265166195,4.7465688265166195,4.7465688265166195,467716839.7706376,-0.08320392651539343
2025-02-06 01:00:00,4.692305822775594,4.692305822775594,4.692305822775594,4.692305822775594,218308685.8650339,-0.011432048227740133
2025-02-07 01:00:00,4.488024986683552,4.488024986683552,4.488024986683552,4.488024986683552,202447674.1211231,-0.04353527749630037
2025-02-08 01:00:00,4.584974629536713,4.584974629536713,4.584974629536713,4.584974629536713,322886400.49758315,0.021601850065634975
2025-02-09 01:00:00,4.747784336106698,4.747784336106698,4.747784336106698,4.747784336106698,169859745.00550616,0.03550940184513873
2025-02-10 01:00:00,4.768484213122575,4.768484213122575,4.768484213122575,4.768484213122575,220104817.88435477,0.004359902546215988
2025-02-11 01:00:00,4.835423126063689,4.835423126063689,4.835423126063689,4.835423126063689,214764530.49897516,0.014037775936617924
2025-02-12 01:00:00,4.80906655929142,4.80906655929142,4.80906655929142,4.80906655929142,276490330.2341074,-0.00545072604509067
2025-02-13 01:00:00,5.231804807639781,5.231804807639781,5.231804807639781,5.231804807639781,431734813.7945228,0.08790442867371095
2025-02-14 01:00:00,5.12920170585531,5.12920170585531,5.12920170585531,5.12920170585531,223466503.9197794,-0.019611416242946156
2025-02-15 01:00:00,5.191503606288476,5.191503606288476,5.191503606288476,5.191503606288476,221686215.68924507,0.012146510121067156
2025-02-16 01:00:00,5.02391283330915,5.02391283330915,5.02391283330915,5.02391283330915,150692647.2874577,-0.03228174064568179
2025-02-17 01:00:00,4.8763094807083895,4.8763094807083895,4.8763094807083895,4.8763094807083895,127691841.03065348,-0.029380157956191533
2025-02-18 01:00:00,4.884356070287686,4.884356070287686,4.884356070287686,4.884356070287686,196132141.52568948,0.0016501392315502184
2025-02-19 01:00:00,4.761070407791918,4.761070407791918,4.761070407791918,4.761070407791918,238668344.67676988,-0.025240924437457513
2025-02-20 01:00:00,4.877077278265619,4.877077278265619,4.877077278265619,4.877077278265619,164700250.7311589,0.024365712022205388
2025-02-21 01:00:00,5.049532688568829,5.049532688568829,5.049532688568829,5.049532688568829,205826300.23823163,0.03536040141741159
2025-02-22 01:00:00,5.055764776364962,5.055764776364962,5.055764776364962,5.055764776364962,326841354.65206677,0.001234190999543694
2025-02-23 01:00:00,5.045600420451044,5.045600420451044,5.045600420451044,5.045600420451044,197199332.41423583,-0.00201044873793077
2025-02-24 01:00:00,4.962965250471214,4.962965250471214,4.962965250471214,4.962965250471214,125624894.48164535,-0.016377668284014213
2025-02-25 01:00:00,4.409173135088577,4.409173135088577,4.409173135088577,4.409173135088577,277983570.78092974,-0.11158492704136036
2025-02-26 01:00:00,4.630833214861277,4.630833214861277,4.630833214861277,4.630833214861277,456052622.4782715,0.05027248261328432
2025-02-27 01:00:00,4.737227814946534,4.737227814946534,4.737227814946534,4.737227814946534,313517702.667414,0.02297526063858557
2025-02-28 01:00:00,4.9297933547131505,4.9297933547131505,4.9297933547131505,4.9297933547131505,351623459.64350885,0.040649415077537165
2025-03-01 01:00:00,4.718933352338517,4.718933352338517,4.718933352338517,4.718933352338517,406798078.4782478,-0.042772584407222536
2025-03-02 01:00:00,4.663492657367923,4.663492657367923,4.663492657367923,4.663492657367923,172411504.21341795,-0.011748564947017037
2025-03-03 01:00:00,5.194907662022664,5.194907662022664,5.194907662022664,5.194907662022664,351404757.2591509,0.11395214782104346
2025-03-04 01:00:00,4.4797536408689,4.4797536408689,4.4797536408689,4.4797536408689,354542177.62483937,-0.13766443364949343
2025-03-05 01:00:00,4.331014885958371,4.331014885958371,4.331014885958371,4.331014885958371,358004086.9836772,-0.03320244076673806
2025-03-06 01:00:00,4.528683380998404,4.528683380998404,4.528683380998404,4.528683380998404,197701711.15388465,0.04564022526934641
2025-03-07 01:00:00,4.440327657989716,4.440327657989716,4.440327657989716,4.440327657989716,198956189.0998639,-0.01951024515854083
2025-03-08 01:00:00,4.405587736173357,4.405587736173357,4.405587736173357,4.405587736173357,286605234.2300235,-0.007823729348857889
2025-03-09 01:00:00,4.288418270311042,4.288418270311042,4.288418270311042,4.288418270311042,130249257.56892297,-0.02659564917984969
2025-03-10 01:00:00,4.017849174215634,4.017849174215634,4.017849174215634,4.017849174215634,202616257.9042693,-0.06309298185034162
2025-03-11 01:00:00,3.886090665715909,3.886090665715909,3.886090665715909,3.886090665715909,261453381.28991136,-0.03279329382130103
2025-03-12 01:00:00,4.044064391425978,4.044064391425978,4.044064391425978,4.044064391425978,277788376.2046481,0.0406510653762544
2025-03-13 01:00:00,3.976503748419388,3.976503748419388,3.976503748419388,3.976503748419388,212556427.04158702,-0.016706124449904713
2025-03-14 01:00:00,3.9752803035019677,3.9752803035019677,3.9752803035019677,3.9752803035019677,195642781.95121038,-0.0003076684934363305
2025-03-15 01:00:00,4.180392739164096,4.180392739164096,4.180392739164096,4.180392739164096,221637052.71454492,0.051596974301771015
2025-03-16 01:00:00,4.352416876189085,4.352416876189085,4.352416876189085,4.352416876189085,158730273.71130607,0.04115023342505064
2025-03-17 01:00:00,4.30092839383877,4.30092839383877,4.30092839383877,4.30092839383877,155877082.88105214,-0.011829860009962334
2025-03-18 01:00:00,4.378156359311373,4.378156359311373,4.378156359311373,4.378156359311373,177325414.8427803,0.017956115145565832
2025-03-19 01:00:00,4.4641656928903135,4.4641656928903135,4.4641656928903135,4.4641656928903135,173999552.6785384,0.019645103217023507
2025-03-20 01:00:00,4.545125675636074,4.545125675636074,4.545125675636074,4.545125675636074,240430398.92310542,0.01813552370484328
2025-03-21 01:00:00,4.396429517938644,4.396429517938644,4.396429517938644,4.396429517938644,165791500.482504,-0.032715521705925066
2025-03-22 01:00:00,4.492833157752314,4.492833157752314,4.492833157752314,4.492833157752314,198758693.2095648,0.021927711889913493
2025-03-23 01:00:00,4.440801420945156,4.440801420945156,4.440801420945156,4.440801420945156,134612578.0779071,-0.011581052529711422
2025-03-24 01:00:00,4.497209413079835,4.497209413079835,4.497209413079835,4.497209413079835,134757520.99115974,0.012702209981430235
2025-03-25 01:00:00,4.61370109477718,4.61370109477718,4.61370109477718,4.61370109477718,212406756.34480095,0.025903103679925765
2025-03-26 01:00:00,4.6410705913636985,4.6410705913636985,4.6410705913636985,4.6410705913636985,150821706.61648,0.005932221447440877
2025-03-27 01:00:00,4.692452329383157,4.692452329383157,4.692452329383157,4.692452329383157,200688744.7669101,0.011071095991315394
2025-03-28 01:00:00,4.6320289945341235,4.6320289945341235,4.6320289945341235,4.6320289945341235,189869115.18316212,-0.012876707232735152
2025-03-29 01:00:00,4.288950588191705,4.288950588191705,4.288950588191705,4.288950588191705,208166543.03374335,-0.0740665498310259
2025-03-30 01:00:00,4.048690774702964,4.048690774702964,4.048690774702964,4.048690774702964,154746554.63838288,-0.056018321626325585
2025-03-31 02:00:00,4.0348020276508425,4.0348020276508425,4.0348020276508425,4.0348020276508425,123335193.92868994,-0.003430429199211993
2025-04-01 02:00:00,4.0235385272362105,4.0235385272362105,4.0235385272362105,4.0235385272362105,156442506.01143336,-0.0027915868826877688
2025-04-02 02:00:00,4.1767975254425735,4.1767975254425735,4.1767975254425735,4.1767975254425735,157721985.3016019,0.038090600392892915
2025-04-03 02:00:00,3.966703761405211,3.966703761405211,3.966703761405211,3.966703761405211,260135998.9388796,-0.05030020314788919
2025-04-04 02:00:00,4.053293922122308,4.053293922122308,4.053293922122308,4.053293922122308,194927424.80435094,0.021829248142902102
2025-04-05 02:00:00,4.031504992184917,4.031504992184917,4.031504992184917,4.031504992184917,173903471.2592361,-0.005375610640637296
2025-04-06 02:00:00,3.963681257528397,3.963681257528397,3.963681257528397,3.963681257528397,105934824.13301788,-0.01682342817086835
2025-04-07 02:00:00,3.675281015904061,3.675281015904061,3.675281015904061,3.675281015904061,184276862.6839877,-0.07276070473037266
2025-04-08 02:00:00,3.5910034895006557,3.5910034895006557,3.5910034895006557,3.5910034895006557,427100562.6823301,-0.02293090679017762
2025-04-09 02:00:00,3.3660107363196534,3.3660107363196534,3.3660107363196534,3.3660107363196534,193841629.9674787,-0.06265456266997071
2025-04-10 02:00:00,3.6357673780347453,3.6357673780347453,3.6357673780347453,3.6357673780347453,317717075.92116654,0.08014134916576054
2025-04-11 02:00:00,3.4656100511582237,3.4656100511582237,3.4656100511582237,3.4656100511582237,219360831.0606997,-0.04680093888968695
2025-04-12 02:00:00,3.555901707755209,3.555901707755209,3.555901707755209,3.555901707755209,154887087.36880568,0.02605361112881388
2025-04-13 02:00:00,3.712469398070574,3.712469398070574,3.712469398070574,3.712469398070574,127892822.19230707,0.04403037631043061
2025-04-14 02:00:00,3.652410153330492,3.652410153330492,3.652410153330492,3.652410153330492,172374035.31874913,-0.01617770769270055
2025-04-14 15:15:11,3.759634113655789,3.759634113655789,3.759634113655789,3.759634113655789,180932924.52781162,0.029357042562025315
