date,price,volume,market_cap,daily_return
2024-12-26 01:00:00,0.15789939079671636,26983649.081961483,4288437661.789623,-0.03746987509845179
2024-12-27 01:00:00,0.15048393169677235,28513998.71747008,4092765193.2516103,-0.04696319005746419
2024-12-28 01:00:00,0.14831801136552933,27555824.393943246,4028874896.5797834,-0.014393033906154096
2024-12-29 01:00:00,0.15020575362422486,25222148.769302845,4083989203.1431503,0.012727666999547305
2024-12-30 01:00:00,0.14465456068500537,21505453.094303526,3928638804.399953,-0.03695725899493241
2024-12-31 01:00:00,0.14134073786283805,50729649.44404795,3837624455.290903,-0.022908526398855766
2025-01-01 01:00:00,0.14135735092014828,31466710.21260079,3844642069.825108,0.00011753905888300942
2025-01-02 01:00:00,0.15013058205884364,28671506.911459297,4080638965.979169,0.06206420169582327
2025-01-03 01:00:00,0.15040430492693604,33479771.78431404,4089061943.9157195,0.0018232319114377393
2025-01-04 01:00:00,0.1594445793996015,41195343.35748164,4337235933.428052,0.060106487490880545
2025-01-05 01:00:00,0.16168799624893232,39822603.03615938,4402524547.58131,0.014070198295724756
2025-01-06 01:00:00,0.15917249290310692,26639136.40632132,4329320665.525569,-0.015557761888226773
2025-01-07 01:00:00,0.161833663172285,36390389.514354244,4395723900.562019,0.01671878237653801
2025-01-08 01:00:00,0.1494188120925013,38021562.19847085,4072478308.8876867,-0.07671365052502765
2025-01-09 01:00:00,0.14543845442912148,32018625.351192474,3960810237.509927,-0.02663893259247485
2025-01-10 01:00:00,0.13865228100033866,30680729.384323422,3770129291.0929623,-0.04666010413422006
2025-01-11 01:00:00,0.14358187815605725,26687951.3705081,3909382492.1027546,0.035553667924918875
2025-01-12 01:00:00,0.14149218916539197,20115968.423834607,3852380409.2596345,-0.014553988410668572
2025-01-13 01:00:00,0.13762988568266166,17472965.46924863,3746210483.531687,-0.027296937771000285
2025-01-14 01:00:00,0.13474605645081558,32952009.332644228,3667041379.0472245,-0.020953510333470926
2025-01-15 01:00:00,0.13686763641912922,29049386.532897647,3725829143.528303,0.01574502456098248
2025-01-16 01:00:00,0.1447814254157987,37331527.39366605,3940703677.5240145,0.05782074713729335
2025-01-17 01:00:00,0.14378046189245622,31298751.179287095,3913403562.6275454,-0.006913618376582442
2025-01-18 01:00:00,0.14676215990059388,58958749.87374081,3999641817.234986,0.020737852479343788
2025-01-19 01:00:00,0.13436857056093532,51807143.66866657,3655506469.185559,-0.08444676303519305
2025-01-20 01:00:00,0.1314179440620093,93699571.71350272,3586127038.469913,-0.021959201371335113
2025-01-21 01:00:00,0.13166249209990522,61422428.69752034,3586005759.3421516,0.0018608420611154752
2025-01-22 01:00:00,0.1393600868241107,40426198.92995152,3790069308.787363,0.05846459839423779
2025-01-23 01:00:00,0.14008993468661357,45151414.349908896,3818544992.1343837,0.005237136967516598
2025-01-24 01:00:00,0.13977346077252448,37632438.51663815,3810880362.8383303,-0.0022590767480694662
2025-01-25 01:00:00,0.1382922219441117,24178580.88394089,3767278122.249656,-0.010597425435601382
2025-01-26 01:00:00,0.13836369866563486,14644163.846588217,3770759062.5448813,0.0005168527956116442
2025-01-27 01:00:00,0.13436541679720532,15931055.757121637,3666365357.05528,-0.028896899309490576
2025-01-28 01:00:00,0.13235730735971168,34845873.25246423,3597835176.840965,-0.014945136072657905
2025-01-29 01:00:00,0.1276911655604032,21432571.045430403,3481052565.494278,-0.03525413059837468
2025-01-30 01:00:00,0.12856627825698583,21161156.714580026,3506836624.6162844,0.0068533535013326485
2025-01-31 01:00:00,0.1309790556705505,15884717.797428433,3571282871.9923882,0.018766798310376975
2025-02-01 01:00:00,0.12968697824949058,17210969.420902852,3535354421.1288548,-0.009864763602433158
2025-02-02 01:00:00,0.12391837375860768,14677684.714519214,3385428576.2524257,-0.04448098466590311
2025-02-03 01:00:00,0.10784156595743281,43571304.45445696,2939537257.8880224,-0.12973707863930173
2025-02-04 01:00:00,0.1135723859174423,94083943.73218043,3100975340.2294645,0.0531411048154804
2025-02-05 01:00:00,0.10698542687820564,37282410.38884278,2916332968.7683887,-0.05799789258653798
2025-02-06 01:00:00,0.10176927141937912,20738744.652087476,2774910326.9364614,-0.04875575684494571
2025-02-07 01:00:00,0.095827752493437,19481943.587090522,2609340438.3333,-0.058382248817109295
2025-02-08 01:00:00,0.09431749137059235,21685087.36441462,2573553667.869948,-0.0157601642900691
2025-02-09 01:00:00,0.0944209441234977,15177170.829347925,2576933880.0257764,0.0010968564939759506
2025-02-10 01:00:00,0.09349751369306276,17644777.504849315,2552008626.4159417,-0.00977993218567208
2025-02-11 01:00:00,0.0941830260343639,14330986.351195326,2570070833.396737,0.007331877760424321
2025-02-12 01:00:00,0.09231661265210618,17349804.071023826,2523567753.357082,-0.019816876361317348
2025-02-13 01:00:00,0.09507110218577455,30516127.511000644,2592704071.6457067,0.029837419880738292
2025-02-14 01:00:00,0.09096088754269235,16218547.942146529,2483564983.577444,-0.04323305976878855
2025-02-15 01:00:00,0.09128796934173566,18819456.16703822,2491921107.1973767,0.0035958510067284344
2025-02-16 01:00:00,0.08869476401721971,15728267.559103455,2420817436.7825913,-0.02840686832246553
2025-02-17 01:00:00,0.0875688637811204,11702757.423007742,2390907264.9563065,-0.012694100362911187
2025-02-18 01:00:00,0.0878172045018349,16575181.801137518,2396848617.679417,0.0028359477329205074
2025-02-19 01:00:00,0.0848526484034468,17342104.238177106,2317497601.339436,-0.033758260869328316
2025-02-20 01:00:00,0.08436347156785168,11065537.125381678,2304214230.2498903,-0.005765015527497197
2025-02-21 01:00:00,0.08610195753229494,10866389.031979159,2352828757.233634,0.02060709371170244
2025-02-22 01:00:00,0.08361573439645918,14653783.592669062,2281234371.216926,-0.028875338111833626
2025-02-23 01:00:00,0.08557071045776848,9814960.673622511,2338823581.7267575,0.023380480664558778
2025-02-24 01:00:00,0.08519497082390468,8651925.800512845,2327836704.582062,-0.004390984156304789
2025-02-25 01:00:00,0.0776234838508656,58050463.379968986,2114840399.8760974,-0.08887246394730397
2025-02-26 01:00:00,0.07637602220287479,33346844.13039361,2087299736.010854,-0.016070673282166714
2025-02-27 01:00:00,0.07342252548384388,23745925.428858466,2009045818.0286753,-0.038670470572369386
2025-02-28 01:00:00,0.07421806977057575,21178253.158343144,2025311377.732368,0.010835152856556673
2025-03-01 01:00:00,0.07375245181223788,36133271.35926548,2016643238.075241,-0.006273646832600122
2025-03-02 01:00:00,0.07372016319502202,19006186.781479985,2014833275.369416,-0.00043779720432979286
2025-03-03 01:00:00,0.08241312522525358,38976389.30260199,2254410693.15241,0.11791837746255229
2025-03-04 01:00:00,0.07682096141454854,111380239.84395097,2105008038.634255,-0.06785525722292907
2025-03-05 01:00:00,0.0739144972361436,42828287.81697534,2021957179.8429487,-0.037834259359510014
2025-03-06 01:00:00,0.08034246008337817,52338785.33635642,2199494793.057215,0.08696484570135654
2025-03-07 01:00:00,0.08911435389082879,136422921.9533478,2440415402.4333878,0.10918129465225834
2025-03-08 01:00:00,0.08280488679210575,67609151.05764459,2265842991.153407,-0.07080191712384043
2025-03-09 01:00:00,0.08463722549244879,31373224.59401622,2317098038.029345,0.022128388448176883
2025-03-10 01:00:00,0.0804257974633445,51378636.00464622,2196759362.329248,-0.04975857850491605
2025-03-11 01:00:00,0.0765196612040155,59342955.56843024,2099363643.8698063,-0.04856820053427868
2025-03-12 01:00:00,0.08019285173739432,45467084.254783064,2195006373.770616,0.04800322525717182
2025-03-13 01:00:00,0.0842585740148859,31081541.14672914,2307572879.5394936,0.05069931034259145
2025-03-14 01:00:00,0.08110585799731734,28206685.037373416,2219896039.568118,-0.03741715373691901
2025-03-15 01:00:00,0.08255549985607784,29660623.270562783,2259396434.5422945,0.01787345445267885
2025-03-16 01:00:00,0.08408236757978739,26633820.272173077,2301701036.6394396,0.0184950454708821
2025-03-17 01:00:00,0.08288183020388466,41260247.47785364,2268021258.599377,-0.014278110981633785
2025-03-18 01:00:00,0.08521092451762803,60819336.784185715,2328974588.7126265,0.02810138613027635
2025-03-19 01:00:00,0.07862460795309228,32951543.259562287,2153370385.2635527,-0.07729427420040724
2025-03-20 01:00:00,0.08079296824908609,32967514.200762507,2210334713.5452766,0.027578646844095722
2025-03-21 01:00:00,0.07987964778487351,36975827.521320686,2188774509.127136,-0.011304454880241566
2025-03-22 01:00:00,0.07823046473669965,21469145.338254105,2144049269.6941626,-0.020645847771078474
2025-03-23 01:00:00,0.08021383053755045,20179602.096526276,2195165684.9117045,0.025352857196058176
2025-03-24 01:00:00,0.08053524122745788,19104690.885314222,2222219876.399971,0.004006923591025391
2025-03-25 01:00:00,0.0941542499615057,101926714.97823355,2222219876.399971,0.16910620153956302
2025-03-26 01:00:00,0.10490151540551315,347584156.9495016,2222219876.399971,0.11414530356729924
2025-03-27 01:00:00,0.10037907913081874,119390816.5888186,2754895888.134708,-0.043111257804162584
2025-03-28 01:00:00,0.10644107975115517,71590162.68193534,2950426354.1609607,0.060391076236474994
2025-03-29 01:00:00,0.10495127015827423,116516089.80869856,2881640504.091441,-0.013996565953332318
2025-03-30 01:00:00,0.10101229746197071,37083624.89211912,2763873325.5732627,-0.037531443786847474
2025-03-31 02:00:00,0.1018683250411719,57547401.03738061,2788115685.1985598,0.00847448875740553
2025-04-01 02:00:00,0.0990570175103979,33822357.213569574,2713757916.7724786,-0.02759746495917892
2025-04-02 02:00:00,0.10432516720388235,43352414.05492268,2867092016.7187786,0.0531830033438212
2025-04-03 02:00:00,0.09636562869566456,78790679.61372899,2641346068.9979267,-0.07629547808595871
2025-04-04 02:00:00,0.09640404137326977,43486495.30773807,2648670923.248551,0.00039861388469253356
2025-04-05 02:00:00,0.0941102786828628,39218117.42276343,2581275964.788268,-0.02379322129790884
2025-04-06 02:00:00,0.09159431074560184,22768396.85130675,2502307683.548619,-0.02673425233113358
2025-04-07 02:00:00,0.08158117918281262,36449135.17490569,2238598180.0452824,-0.10932045321679584
2025-04-08 02:00:00,0.08591345833848252,57789891.33084237,2365002985.189905,0.05310390459007519
2025-04-09 02:00:00,0.08047954018094505,35077502.389985785,2202149392.9334908,-0.06324874196227637
2025-04-10 02:00:00,0.08777349645771043,38742700.38707791,2410983849.9039464,0.09063118726034114
2025-04-11 02:00:00,0.08459659692953733,29740188.27125744,2325042793.2567306,-0.03619429162997667
2025-04-12 02:00:00,0.08751589907990796,26241355.63852079,2400713762.4759235,0.03450850573578257
2025-04-13 02:00:00,0.0898896084995423,25008149.13445095,2467893329.9817367,0.027123179269026076
2025-04-14 02:00:00,0.08506927942274113,22315334.97397754,2336046457.335944,-0.053624986884059256
2025-04-14 15:22:26,0.08729802941933394,20270786.9273966,2398537405.725875,0.02619923445592298
