date,open,high,low,close,volume,daily_return
2025-01-26 01:00:00,1.0308509149003415,1.0308509149003415,1.0308509149003415,1.0308509149003415,651533.7338590526,-0.0004669779218560155
2025-01-27 01:00:00,1.0298955172547173,1.0298955172547173,1.0298955172547173,1.0298955172547173,1714629.471612486,-0.0009268048675269425
2025-01-28 01:00:00,1.0329040697269607,1.0329040697269607,1.0329040697269607,1.0329040697269607,823649.4803614016,0.002921221057707868
2025-01-29 01:00:00,1.0353246027925471,1.0353246027925471,1.0353246027925471,1.0353246027925471,775665.3438003048,0.0023434248508926725
2025-01-30 01:00:00,1.030631912720652,1.030631912720652,1.030631912720652,1.030631912720652,936790.5172713601,-0.004532578535502485
2025-01-31 01:00:00,1.0277426388216861,1.0277426388216861,1.0277426388216861,1.0277426388216861,559502.2061932713,-0.0028034003831094445
2025-02-01 01:00:00,1.032272954433464,1.032272954433464,1.032272954433464,1.032272954433464,2037682.161557127,0.004408025356398282
2025-02-02 01:00:00,1.0346992881126786,1.0346992881126786,1.0346992881126786,1.0346992881126786,721682.5156954193,0.002350476847033489
2025-02-03 01:00:00,1.0365160113464578,1.0365160113464578,1.0365160113464578,1.0365160113464578,531454.9289930552,0.0017557982832798746
2025-02-04 01:00:00,1.038331791607062,1.038331791607062,1.038331791607062,1.038331791607062,3255425.1985479915,0.0017518111063672404
2025-02-05 01:00:00,1.039858191816455,1.039858191816455,1.039858191816455,1.039858191816455,3719239.680149878,0.0014700505384992457
2025-02-06 01:00:00,1.0343301290592446,1.0343301290592446,1.0343301290592446,1.0343301290592446,3875859.2925062818,-0.005316169839998719
2025-02-07 01:00:00,1.0366594764633883,1.0366594764633883,1.0366594764633883,1.0366594764633883,496106.88288171944,0.0022520347601808766
2025-02-08 01:00:00,1.0374269362245967,1.0374269362245967,1.0374269362245967,1.0374269362245967,1310215.8128806776,0.0007403200169708857
2025-02-09 01:00:00,1.0340575240007115,1.0340575240007115,1.0340575240007115,1.0340575240007115,1386724.0391520234,-0.0032478549633068177
2025-02-10 01:00:00,1.038604269382094,1.038604269382094,1.038604269382094,1.038604269382094,642722.6552606428,0.004396994631199469
2025-02-11 01:00:00,1.0338836484383578,1.0338836484383578,1.0338836484383578,1.0338836484383578,1308627.3126305828,-0.004545158423568507
2025-02-12 01:00:00,1.0358380098420286,1.0358380098420286,1.0358380098420286,1.0358380098420286,353787.7707768467,0.0018903107778354133
2025-02-13 01:00:00,1.0343813324552753,1.0343813324552753,1.0343813324552753,1.0343813324552753,436178.16742946376,-0.0014062791410555109
2025-02-14 01:00:00,1.0371521487749051,1.0371521487749051,1.0371521487749051,1.0371521487749051,960106.9387657044,0.002678718411374348
2025-02-15 01:00:00,1.0400040992824269,1.0400040992824269,1.0400040992824269,1.0400040992824269,519318.25538951985,0.0027497899039119478
2025-02-16 01:00:00,1.0395922200714163,1.0395922200714163,1.0395922200714163,1.0395922200714163,778713.6968296084,-0.0003960361418717806
2025-02-17 01:00:00,1.039900119182164,1.039900119182164,1.039900119182164,1.039900119182164,359171.3438787128,0.0002961729655177603
2025-02-18 01:00:00,1.0373828880007947,1.0373828880007947,1.0373828880007947,1.0373828880007947,575261.5551587348,-0.002420647074594995
2025-02-19 01:00:00,1.0375272411685312,1.0375272411685312,1.0375272411685312,1.0375272411685312,1845174.7866719507,0.00013915129062391784
2025-02-20 01:00:00,1.0382235187805364,1.0382235187805364,1.0382235187805364,1.0382235187805364,1038498.5292194289,0.0006710933307361167
2025-02-21 01:00:00,1.037881066046096,1.037881066046096,1.037881066046096,1.037881066046096,2702102.048341065,-0.000329844901647669
2025-02-22 01:00:00,1.039511411314203,1.039511411314203,1.039511411314203,1.039511411314203,8699170.052660704,0.001570840167956833
2025-02-23 01:00:00,1.0394454141339886,1.0394454141339886,1.0394454141339886,1.0394454141339886,5345591.342425796,-6.348865389649294e-05
2025-02-24 01:00:00,1.039947760107657,1.039947760107657,1.039947760107657,1.039947760107657,2573407.433208986,0.0004832826879004326
2025-02-25 01:00:00,1.0370793507471852,1.0370793507471852,1.0370793507471852,1.0370793507471852,2202772.3827898502,-0.0027582244709819514
2025-02-26 01:00:00,1.0401257482133275,1.0401257482133275,1.0401257482133275,1.0401257482133275,7072251.447155862,0.0029374777001851538
2025-02-27 01:00:00,1.0397682013671257,1.0397682013671257,1.0397682013671257,1.0397682013671257,2123199.9062075485,-0.00034375348059212385
2025-02-28 01:00:00,1.0415275957419197,1.0415275957419197,1.0415275957419197,1.0415275957419197,1468672.7217794673,0.0016921025017697655
2025-03-01 01:00:00,1.0450563522010095,1.0450563522010095,1.0450563522010095,1.0450563522010095,2443289.9787128973,0.0033880585339423064
2025-03-02 01:00:00,1.0413793704493788,1.0413793704493788,1.0413793704493788,1.0413793704493788,818556.089835374,-0.0035184530900046473
2025-03-03 01:00:00,1.041138514490795,1.041138514490795,1.041138514490795,1.041138514490795,1211048.9455762208,-0.0002312855097944544
2025-03-04 01:00:00,1.041485074047671,1.041485074047671,1.041485074047671,1.041485074047671,1041510.9163017118,0.00033286594631998234
2025-03-05 01:00:00,1.0390781471025425,1.0390781471025425,1.0390781471025425,1.0390781471025425,2416964.2207976244,-0.0023110527506401413
2025-03-06 01:00:00,1.0410876905699735,1.0410876905699735,1.0410876905699735,1.0410876905699735,1150106.8196743417,0.001933967597177011
2025-03-07 01:00:00,1.041652714887136,1.041652714887136,1.041652714887136,1.041652714887136,1947953.6655932989,0.0005427250002860706
2025-03-08 01:00:00,1.0400940471623021,1.0400940471623021,1.0400940471623021,1.0400940471623021,4997447.628306345,-0.0014963410573961555
2025-03-09 01:00:00,1.0417608576477828,1.0417608576477828,1.0417608576477828,1.0417608576477828,6217777.171148516,0.0016025574706712842
2025-03-10 01:00:00,1.043931048594274,1.043931048594274,1.043931048594274,1.043931048594274,2061141.6683086664,0.002083194939183519
2025-03-11 01:00:00,1.0401317108092778,1.0401317108092778,1.0401317108092778,1.0401317108092778,2214918.186404729,-0.0036394528068807164
2025-03-12 01:00:00,1.0418232437082797,1.0418232437082797,1.0418232437082797,1.0418232437082797,2666698.7234038645,0.001626267982624885
2025-03-13 01:00:00,1.0425525084091507,1.0425525084091507,1.0425525084091507,1.0425525084091507,1732971.2117459758,0.0006999888947334387
2025-03-14 01:00:00,1.0426366666383367,1.0426366666383367,1.0426366666383367,1.0426366666383367,2199454.1901742904,8.072325231300859e-05
2025-03-15 01:00:00,1.0434358573525915,1.0434358573525915,1.0434358573525915,1.0434358573525915,1647195.036562906,0.0007665093122339872
2025-03-16 01:00:00,1.0431507697413733,1.0431507697413733,1.0431507697413733,1.0431507697413733,196310.91916342103,-0.0002732200635134907
2025-03-17 01:00:00,1.0428755845286846,1.0428755845286846,1.0428755845286846,1.0428755845286846,1605553.7777958242,-0.0002638019552599902
2025-03-18 01:00:00,1.0439665316815847,1.0439665316815847,1.0439665316815847,1.0439665316815847,652329.4434402662,0.0010460952093276354
2025-03-19 01:00:00,1.0452385127559156,1.0452385127559156,1.0452385127559156,1.0452385127559156,1227215.2641422567,0.0012184117361329072
2025-03-20 01:00:00,1.042304326721856,1.042304326721856,1.042304326721856,1.042304326721856,2074213.2447289545,-0.002807192806475678
2025-03-21 01:00:00,1.0445915213355015,1.0445915213355015,1.0445915213355015,1.0445915213355015,4471589.601927676,0.0021943635414418683
2025-03-22 01:00:00,1.0437494495793327,1.0437494495793327,1.0437494495793327,1.0437494495793327,6817647.539131702,-0.000806125398272628
2025-03-23 01:00:00,1.0445812022239216,1.0445812022239216,1.0445812022239216,1.0445812022239216,686612.5932083522,0.0007968891815215429
2025-03-24 01:00:00,1.0448547552167375,1.0448547552167375,1.0448547552167375,1.0448547552167375,2159481.11898245,0.00026187815005052073
2025-03-25 01:00:00,1.041866897956661,1.041866897956661,1.041866897956661,1.041866897956661,3416310.1468493487,-0.0028595910055047025
2025-03-26 01:00:00,1.0477027584154757,1.0477027584154757,1.0477027584154757,1.0477027584154757,2336320.415070466,0.005601349337674755
2025-03-27 01:00:00,1.0461622433786335,1.0461622433786335,1.0461622433786335,1.0461622433786335,1820670.1092049165,-0.0014703741347135146
2025-03-28 01:00:00,1.0454625891947895,1.0454625891947895,1.0454625891947895,1.0454625891947895,4041807.2333580926,-0.0006687817193482548
2025-03-29 01:00:00,1.047144142150927,1.047144142150927,1.047144142150927,1.047144142150927,3275180.689525752,0.0016084295827674122
2025-03-30 01:00:00,1.044918956133638,1.044918956133638,1.044918956133638,1.044918956133638,5564838.064000671,-0.0021250045029315157
2025-03-31 02:00:00,1.0458284776338538,1.0458284776338538,1.0458284776338538,1.0458284776338538,3111335.3350688997,0.0008704230073317554
2025-04-01 02:00:00,1.0459131136146131,1.0459131136146131,1.0459131136146131,1.0459131136146131,3631537.7509845784,8.092720992913804e-05
2025-04-02 02:00:00,1.0445097164802126,1.0445097164802126,1.0445097164802126,1.0445097164802126,2888821.1884485562,-0.0013417913172064644
2025-04-03 02:00:00,1.0459753985688955,1.0459753985688955,1.0459753985688955,1.0459753985688955,1580741.9071003504,0.001403224944256154
2025-04-04 02:00:00,1.0457406034380996,1.0457406034380996,1.0457406034380996,1.0457406034380996,5924856.473563372,-0.00022447481185239315
2025-04-05 02:00:00,1.0461680192418477,1.0461680192418477,1.0461680192418477,1.0461680192418477,5452564.52405186,0.00040872067350439245
2025-04-06 02:00:00,1.0472985250162818,1.0472985250162818,1.0472985250162818,1.0472985250162818,11024117.795659594,0.0010806158797067589
2025-04-07 02:00:00,1.0464082753685104,1.0464082753685104,1.0464082753685104,1.0464082753685104,3147810.7796618794,-0.0008500438284848588
2025-04-08 02:00:00,1.046240038262606,1.046240038262606,1.046240038262606,1.046240038262606,5421697.8430017615,-0.00016077577926754127
2025-04-09 02:00:00,1.0465684179908465,1.0465684179908465,1.0465684179908465,1.0465684179908465,5847529.973107902,0.00031386652797738
2025-04-10 02:00:00,1.0461892311990082,1.0461892311990082,1.0461892311990082,1.0461892311990082,2988724.40704023,-0.0003623143841530174
2025-04-11 02:00:00,1.046997502751277,1.046997502751277,1.046997502751277,1.046997502751277,5223848.796107767,0.0007725863812826361
2025-04-12 02:00:00,1.0464350497666597,1.0464350497666597,1.0464350497666597,1.0464350497666597,6106714.915153593,-0.0005372056601274933
2025-04-13 02:00:00,1.0472605705979332,1.0472605705979332,1.0472605705979332,1.0472605705979332,7903779.772084355,0.000788888743221694
2025-04-14 02:00:00,1.0470550810012071,1.0470550810012071,1.0470550810012071,1.0470550810012071,2855769.324003351,-0.00019621630231791976
2025-04-14 15:21:16,1.047863558921911,1.047863558921911,1.047863558921911,1.047863558921911,2221619.331953403,0.0007721445942754368
