date,open,high,low,close,volume,daily_return
2024-11-05 01:00:00,3.6172671437682804,3.6172671437682804,3.6172671437682804,3.6172671437682804,284208775.95843846,-0.020904196982010625
2024-11-06 01:00:00,3.8090892822687024,3.8090892822687024,3.8090892822687024,3.8090892822687024,284307285.8417753,0.05302957478020032
2024-11-07 01:00:00,4.231828895540858,4.231828895540858,4.231828895540858,4.231828895540858,607165451.1578574,0.11098180744673192
2024-11-08 01:00:00,4.232680662183363,4.232680662183363,4.232680662183363,4.232680662183363,411164224.7405253,0.00020127624805499345
2024-11-09 01:00:00,4.338857201050929,4.338857201050929,4.338857201050929,4.338857201050929,477358004.4524429,0.02508493962613212
2024-11-10 01:00:00,4.641237452540493,4.641237452540493,4.641237452540493,4.641237452540493,466827882.07305014,0.06969121994066185
2024-11-11 01:00:00,4.717566146158925,4.717566146158925,4.717566146158925,4.717566146158925,948016842.5017793,0.016445763527279
2024-11-12 01:00:00,5.553880671588042,5.553880671588042,5.553880671588042,5.553880671588042,1710482469.2606084,0.17727669300621263
2024-11-13 01:00:00,5.400547743305076,5.400547743305076,5.400547743305076,5.400547743305076,1720421199.5469048,-0.027608250401808476
2024-11-14 01:00:00,5.168451313177995,5.168451313177995,5.168451313177995,5.168451313177995,1299617192.1050518,-0.04297646112189357
2024-11-15 01:00:00,5.416172256825466,5.416172256825466,5.416172256825466,5.416172256825466,1040447796.3908354,0.047929433526026965
2024-11-16 01:00:00,5.570542366005661,5.570542366005661,5.570542366005661,5.570542366005661,981869544.6804016,0.028501698590855717
2024-11-17 01:00:00,5.964793996970496,5.964793996970496,5.964793996970496,5.964793996970496,1242264201.6007965,0.07077437079928917
2024-11-18 01:00:00,5.700626388210676,5.700626388210676,5.700626388210676,5.700626388210676,877170689.9418905,-0.04428780086856143
2024-11-19 01:00:00,6.026332357310205,6.026332357310205,6.026332357310205,6.026332357310205,811316258.5209749,0.057135119356903186
2024-11-20 01:00:00,5.78585076523471,5.78585076523471,5.78585076523471,5.78585076523471,663660495.9683801,-0.03990513264403339
2024-11-21 01:00:00,5.500540868834834,5.500540868834834,5.500540868834834,5.500540868834834,678727467.5327032,-0.04931165838465967
2024-11-22 01:00:00,5.791355546489615,5.791355546489615,5.791355546489615,5.791355546489615,913547582.8615855,0.052870196693290517
2024-11-23 01:00:00,6.163688754953429,6.163688754953429,6.163688754953429,6.163688754953429,962087908.3808987,0.06429120185679182
2024-11-24 01:00:00,6.189164004316125,6.189164004316125,6.189164004316125,6.189164004316125,1543655158.5060017,0.004133117419698129
2024-11-25 01:00:00,6.916918944553975,6.916918944553975,6.916918944553975,6.916918944553975,1823459813.6220791,0.11758533781466074
2024-11-26 01:00:00,6.457204751496764,6.457204751496764,6.457204751496764,6.457204751496764,1572801776.4232926,-0.0664622784714235
2024-11-27 01:00:00,6.5485261224321,6.5485261224321,6.5485261224321,6.5485261224321,1193482190.4633389,0.014142554626933146
2024-11-28 01:00:00,6.8341097302564195,6.8341097302564195,6.8341097302564195,6.8341097302564195,998475538.4461929,0.0436103639941281
2024-11-29 01:00:00,7.056204388513637,7.056204388513637,7.056204388513637,7.056204388513637,844851781.925113,0.03249796491764623
2024-11-30 01:00:00,6.98465140757466,6.98465140757466,6.98465140757466,6.98465140757466,628779484.7138883,-0.010140434856940161
2024-12-01 01:00:00,7.012871949210284,7.012871949210284,7.012871949210284,7.012871949210284,750741684.2873253,0.004040365078924246
2024-12-02 01:00:00,6.927567275119838,6.927567275119838,6.927567275119838,6.927567275119838,677355710.7873251,-0.01216401421675073
2024-12-03 01:00:00,7.4181422879021754,7.4181422879021754,7.4181422879021754,7.4181422879021754,1395494819.796872,0.07081490417916614
2024-12-04 01:00:00,7.37744982268336,7.37744982268336,7.37744982268336,7.37744982268336,1752321922.1042397,-0.005485533121301622
2024-12-05 01:00:00,7.468331046061749,7.468331046061749,7.468331046061749,7.468331046061749,1412433292.819121,0.012318785700033752
2024-12-06 01:00:00,7.663688779133932,7.663688779133932,7.663688779133932,7.663688779133932,1518759097.389191,0.02615815124788834
2024-12-07 01:00:00,8.024071530925562,8.024071530925562,8.024071530925562,8.024071530925562,1265378930.8400204,0.047024711229512794
2024-12-08 01:00:00,7.764209358659047,7.764209358659047,7.764209358659047,7.764209358659047,647746037.1700581,-0.03238532598631272
2024-12-09 01:00:00,7.879074942777348,7.879074942777348,7.879074942777348,7.879074942777348,648923469.0742722,0.01479424096031079
2024-12-10 01:00:00,6.530404371004694,6.530404371004694,6.530404371004694,6.530404371004694,1352591795.669155,-0.17117118209529958
2024-12-11 01:00:00,6.426109055926839,6.426109055926839,6.426109055926839,6.426109055926839,1648998182.8302495,-0.015970728480602547
2024-12-12 01:00:00,6.839347144477605,6.839347144477605,6.839347144477605,6.839347144477605,723119624.8120261,0.06430611198072245
2024-12-13 01:00:00,6.8991530066584925,6.8991530066584925,6.8991530066584925,6.8991530066584925,894886427.9008524,0.00874438172496883
2024-12-14 01:00:00,6.882060848817472,6.882060848817472,6.882060848817472,6.882060848817472,625581981.4629089,-0.002477428435711526
2024-12-15 01:00:00,6.680542544759564,6.680542544759564,6.680542544759564,6.680542544759564,469557380.0860582,-0.029281680078800054
2024-12-16 01:00:00,6.883218698167417,6.883218698167417,6.883218698167417,6.883218698167417,409952082.66111916,0.030338277475208786
2024-12-17 01:00:00,6.626505827078877,6.626505827078877,6.626505827078877,6.626505827078877,618149736.6631713,-0.03729546921949267
2024-12-18 01:00:00,6.372814834340544,6.372814834340544,6.372814834340544,6.372814834340544,836966098.8179376,-0.03828427822422453
2024-12-19 01:00:00,5.705664515211184,5.705664515211184,5.705664515211184,5.705664515211184,1112495121.7281275,-0.10468691409867348
2024-12-20 01:00:00,5.232871215071156,5.232871215071156,5.232871215071156,5.232871215071156,2195034512.2366424,-0.08286384502270872
2024-12-21 01:00:00,5.3461098202105575,5.3461098202105575,5.3461098202105575,5.3461098202105575,2382875884.3101373,0.02163986088808456
2024-12-22 01:00:00,5.00690986864453,5.00690986864453,5.00690986864453,5.00690986864453,1649850489.0060031,-0.06344799545338708
2024-12-23 01:00:00,5.028517245617773,5.028517245617773,5.028517245617773,5.028517245617773,1413145158.8398643,0.004315511471168598
2024-12-24 01:00:00,5.426203786916072,5.426203786916072,5.426203786916072,5.426203786916072,1027597733.1773754,0.07908624389125296
2024-12-25 01:00:00,5.557249337040812,5.557249337040812,5.557249337040812,5.557249337040812,512136073.81812364,0.024150502869192403
2024-12-26 01:00:00,5.440135056415582,5.440135056415582,5.440135056415582,5.440135056415582,335812757.191163,-0.021074145413024103
2024-12-27 01:00:00,5.084140149339145,5.084140149339145,5.084140149339145,5.084140149339145,304344953.83730835,-0.06543861565653786
2024-12-28 01:00:00,5.105946967104474,5.105946967104474,5.105946967104474,5.105946967104474,324629780.80913186,0.004289185019449748
2024-12-29 01:00:00,5.323719544322689,5.323719544322689,5.323719544322689,5.323719544322689,223230021.14474282,0.04265077146731722
2024-12-30 01:00:00,5.1313585743772805,5.1313585743772805,5.1313585743772805,5.1313585743772805,235843516.336917,-0.03613281434979898
2024-12-31 01:00:00,5.031031638665378,5.031031638665378,5.031031638665378,5.031031638665378,324091329.0189619,-0.019551729675035934
2025-01-01 01:00:00,4.905765520714505,4.905765520714505,4.905765520714505,4.905765520714505,235008344.21231157,-0.02489869413425183
2025-01-02 01:00:00,5.275638438422595,5.275638438422595,5.275638438422595,5.275638438422595,279538012.3923104,0.07539555572852152
2025-01-03 01:00:00,5.430404952436713,5.430404952436713,5.430404952436713,5.430404952436713,327553119.14656746,0.0293360729361114
2025-01-04 01:00:00,5.793263414075419,5.793263414075419,5.793263414075419,5.793263414075419,396613124.5830944,0.06681977952231444
2025-01-05 01:00:00,5.796286791762489,5.796286791762489,5.796286791762489,5.796286791762489,292004648.03975064,0.0005218781662377214
2025-01-06 01:00:00,5.9103480471391805,5.9103480471391805,5.9103480471391805,5.9103480471391805,281048206.04546255,0.01967833191739099
2025-01-07 01:00:00,6.000768383674265,6.000768383674265,6.000768383674265,6.000768383674265,418857808.9077887,0.015298648372975343
2025-01-08 01:00:00,5.381633858122106,5.381633858122106,5.381633858122106,5.381633858122106,413157260.5025483,-0.10317587448243815
2025-01-09 01:00:00,5.157121665241704,5.157121665241704,5.157121665241704,5.157121665241704,433875252.6589109,-0.04171822141737913
2025-01-10 01:00:00,4.980085898504754,4.980085898504754,4.980085898504754,4.980085898504754,339169273.5042814,-0.0343284060816611
2025-01-11 01:00:00,5.0860269490965795,5.0860269490965795,5.0860269490965795,5.0860269490965795,315869469.557853,0.02127293640128447
2025-01-12 01:00:00,5.084483043511435,5.084483043511435,5.084483043511435,5.084483043511435,185806993.75467095,-0.00030355827851413775
2025-01-13 01:00:00,4.968158395583895,4.968158395583895,4.968158395583895,4.968158395583895,173887322.7896209,-0.02287836284083733
2025-01-14 01:00:00,4.753539649995699,4.753539649995699,4.753539649995699,4.753539649995699,408688475.2038333,-0.04319885327709494
2025-01-15 01:00:00,5.044151707783146,5.044151707783146,5.044151707783146,5.044151707783146,212737831.53013358,0.061135928000034756
2025-01-16 01:00:00,5.319546553503939,5.319546553503939,5.319546553503939,5.319546553503939,310539640.4853613,0.05459686022049204
2025-01-17 01:00:00,5.161675953948673,5.161675953948673,5.161675953948673,5.161675953948673,288800758.07266754,-0.029677454265585435
2025-01-18 01:00:00,5.756963092498235,5.756963092498235,5.756963092498235,5.756963092498235,350917871.0269678,0.11532826621829462
2025-01-19 01:00:00,5.456499677417637,5.456499677417637,5.456499677417637,5.456499677417637,311692325.48675174,-0.052191304730114574
2025-01-20 01:00:00,4.976661348876277,4.976661348876277,4.976661348876277,4.976661348876277,556075660.5387408,-0.08793885401060808
2025-01-21 01:00:00,5.07873172421098,5.07873172421098,5.07873172421098,5.07873172421098,750505262.0875278,0.02050980932382518
2025-01-22 01:00:00,5.251906995508171,5.251906995508171,5.251906995508171,5.251906995508171,379701667.4569779,0.03409813329411393
2025-01-23 01:00:00,5.086978683348866,5.086978683348866,5.086978683348866,5.086978683348866,245960518.0485916,-0.03140350967760175
2025-01-24 01:00:00,4.987677789813818,4.987677789813818,4.987677789813818,4.987677789813818,335355072.8497328,-0.019520603430104422
2025-01-25 01:00:00,4.990083771801746,4.990083771801746,4.990083771801746,4.990083771801746,295047726.1212354,0.00048238520797050377
2025-01-26 01:00:00,4.940479473939428,4.940479473939428,4.940479473939428,4.940479473939428,165001791.97681868,-0.00994057417284755
2025-01-27 01:00:00,4.758221099153712,4.758221099153712,4.758221099153712,4.758221099153712,195794244.35165873,-0.03689082724604209
2025-01-28 01:00:00,4.627012548048246,4.627012548048246,4.627012548048246,4.627012548048246,407021781.90140045,-0.02757512700046716
2025-01-29 01:00:00,4.283252965732526,4.283252965732526,4.283252965732526,4.283252965732526,187396815.8033773,-0.07429406744546718
2025-01-30 01:00:00,4.413154034895056,4.413154034895056,4.413154034895056,4.413154034895056,229752395.0124428,0.030327666892845828
2025-01-31 01:00:00,4.604663439144473,4.604663439144473,4.604663439144473,4.604663439144473,183722452.7528769,0.04339513253676208
2025-02-01 01:00:00,4.615570882440713,4.615570882440713,4.615570882440713,4.615570882440713,211008136.46607307,0.002368781875243142
2025-02-02 01:00:00,4.271633489592573,4.271633489592573,4.271633489592573,4.271633489592573,163889139.21229997,-0.07451676111325711
2025-02-03 01:00:00,3.722307582230857,3.722307582230857,3.722307582230857,3.722307582230857,409024449.55757207,-0.1285985580692014
2025-02-04 01:00:00,3.7652795011643603,3.7652795011643603,3.7652795011643603,3.7652795011643603,975144867.5422657,0.011544429895755437
2025-02-05 01:00:00,3.412295778960433,3.412295778960433,3.412295778960433,3.412295778960433,341529774.2357761,-0.09374701721207468
2025-02-06 01:00:00,3.282637128978954,3.282637128978954,3.282637128978954,3.282637128978954,193500306.17877585,-0.037997482744880906
2025-02-07 01:00:00,3.1449500294740056,3.1449500294740056,3.1449500294740056,3.1449500294740056,235774981.36385164,-0.04194405110740196
2025-02-08 01:00:00,3.1987838431603897,3.1987838431603897,3.1987838431603897,3.1987838431603897,190966664.5515357,0.017117541831145555
2025-02-09 01:00:00,3.2889865533321663,3.2889865533321663,3.2889865533321663,3.2889865533321663,187357179.31980717,0.028199063955086423
2025-02-10 01:00:00,3.1837604274290734,3.1837604274290734,3.1837604274290734,3.1837604274290734,208574225.8551063,-0.031993480118210016
2025-02-11 01:00:00,3.2017433915783275,3.2017433915783275,3.2017433915783275,3.2017433915783275,237370176.73006925,0.005648340872109969
2025-02-12 01:00:00,3.2042354456337394,3.2042354456337394,3.2042354456337394,3.2042354456337394,203600336.19835117,0.0007783428434542383
2025-02-13 01:00:00,3.4262213013754734,3.4262213013754734,3.4262213013754734,3.4262213013754734,306694991.40800166,0.06927888399843507
2025-02-14 01:00:00,3.371582277610597,3.371582277610597,3.371582277610597,3.371582277610597,185169032.5131537,-0.015947313077220526
2025-02-15 01:00:00,3.5476878023441447,3.5476878023441447,3.5476878023441447,3.5476878023441447,226625252.63364023,0.05223230822602143
2025-02-16 01:00:00,3.405836649539179,3.405836649539179,3.405836649539179,3.405836649539179,147712167.38742805,-0.039984113796946
2025-02-17 01:00:00,3.4161176842488183,3.4161176842488183,3.4161176842488183,3.4161176842488183,144903436.58543012,0.0030186517345247577
2025-02-18 01:00:00,3.2539884659640976,3.2539884659640976,3.2539884659640976,3.2539884659640976,213353097.8059335,-0.04746007991243195
2025-02-19 01:00:00,3.132166421584429,3.132166421584429,3.132166421584429,3.132166421584429,186188266.1202192,-0.03743776158210044
2025-02-20 01:00:00,3.155782054712383,3.155782054712383,3.155782054712383,3.155782054712383,146513625.21828958,0.007539712119130515
2025-02-21 01:00:00,3.469227914173061,3.469227914173061,3.469227914173061,3.469227914173061,266725248.8289011,0.09932430504591516
2025-02-22 01:00:00,3.306129139785969,3.306129139785969,3.306129139785969,3.306129139785969,280597838.8527685,-0.04701298917859331
2025-02-23 01:00:00,3.475132450978279,3.475132450978279,3.475132450978279,3.475132450978279,232743154.19016108,0.05111818203303797
2025-02-24 01:00:00,3.427808754205864,3.427808754205864,3.427808754205864,3.427808754205864,134236823.35286573,-0.013617810958282406
2025-02-25 01:00:00,3.0563961287349892,3.0563961287349892,3.0563961287349892,3.0563961287349892,250043197.3787865,-0.10835278514740876
2025-02-26 01:00:00,3.0048959141420264,3.0048959141420264,3.0048959141420264,3.0048959141420264,360920053.6488605,-0.016849980311380075
2025-02-27 01:00:00,3.0039600258983437,3.0039600258983437,3.0039600258983437,3.0039600258983437,209963060.68668264,-0.0003114544631240834
2025-02-28 01:00:00,3.0560575573379065,3.0560575573379065,3.0560575573379065,3.0560575573379065,193778004.69992602,0.017342950968191717
2025-03-01 01:00:00,3.065367823717868,3.065367823717868,3.065367823717868,3.065367823717868,279716851.7015475,0.0030464957564710904
2025-03-02 01:00:00,3.2654329840412695,3.2654329840412695,3.2654329840412695,3.2654329840412695,198549745.743981,0.06526628183914007
2025-03-03 01:00:00,3.5443109619920445,3.5443109619920445,3.5443109619920445,3.5443109619920445,322551375.5341594,0.08540306272206455
2025-03-04 01:00:00,2.973237849941758,2.973237849941758,2.973237849941758,2.973237849941758,321245250.1302565,-0.16112387377244142
2025-03-05 01:00:00,2.8150975758943724,2.8150975758943724,2.8150975758943724,2.8150975758943724,392531032.13580745,-0.05318789885931374
2025-03-06 01:00:00,2.998056802687052,2.998056802687052,2.998056802687052,2.998056802687052,232960430.5014303,0.06499214391691277
2025-03-07 01:00:00,3.06341556019784,3.06341556019784,3.06341556019784,3.06341556019784,255736063.41451266,0.021800373312543364
2025-03-08 01:00:00,2.94370002440564,2.94370002440564,2.94370002440564,2.94370002440564,360302351.8423355,-0.03907910416974858
2025-03-09 01:00:00,2.8810356797285275,2.8810356797285275,2.8810356797285275,2.8810356797285275,144505086.01152813,-0.021287612242271492
2025-03-10 01:00:00,2.5540037421665445,2.5540037421665445,2.5540037421665445,2.5540037421665445,177757070.59973532,-0.11351193595519737
2025-03-11 01:00:00,2.292365522045581,2.292365522045581,2.292365522045581,2.292365522045581,281246806.00951535,-0.1024423793126541
2025-03-12 01:00:00,2.448298670465794,2.448298670465794,2.448298670465794,2.448298670465794,285914237.45717955,0.06802281177264713
2025-03-13 01:00:00,2.551841179822228,2.551841179822228,2.551841179822228,2.551841179822228,232295125.8775535,0.04229161687072058
2025-03-14 01:00:00,2.570317584342263,2.570317584342263,2.570317584342263,2.570317584342263,214382732.51502904,0.007240421020763721
2025-03-15 01:00:00,2.6086193716112693,2.6086193716112693,2.6086193716112693,2.6086193716112693,297533129.7717827,0.014901577728110738
2025-03-16 01:00:00,2.644349238000307,2.644349238000307,2.644349238000307,2.644349238000307,120707270.53574173,0.01369684929042303
2025-03-17 01:00:00,2.5212885476741422,2.5212885476741422,2.5212885476741422,2.5212885476741422,143788669.8708751,-0.04653723061906334
2025-03-18 01:00:00,2.638994328441624,2.638994328441624,2.638994328441624,2.638994328441624,181265899.16966668,0.04668477191000764
2025-03-19 01:00:00,2.589757099737634,2.589757099737634,2.589757099737634,2.589757099737634,146537230.22954232,-0.018657572762979635
2025-03-20 01:00:00,2.795067515027247,2.795067515027247,2.795067515027247,2.795067515027247,296115013.4455116,0.07927786559998728
2025-03-21 01:00:00,2.736655309008859,2.736655309008859,2.736655309008859,2.736655309008859,147815922.41914245,-0.020898316661169702
2025-03-22 01:00:00,2.7079976581490555,2.7079976581490555,2.7079976581490555,2.7079976581490555,117553630.5249234,-0.010471779462128294
2025-03-23 01:00:00,2.7236051191251307,2.7236051191251307,2.7236051191251307,2.7236051191251307,107133296.34743018,0.005763469155561696
2025-03-24 01:00:00,2.770230344490914,2.770230344490914,2.770230344490914,2.770230344490914,127802510.33619362,0.017118937337274653
2025-03-25 01:00:00,2.912678761423292,2.912678761423292,2.912678761423292,2.912678761423292,217069094.65355068,0.05142114525445929
2025-03-26 01:00:00,3.0276082198714094,3.0276082198714094,3.0276082198714094,3.0276082198714094,163762075.6469754,0.03945833641879437
2025-03-27 01:00:00,2.987445818359789,2.987445818359789,2.987445818359789,2.987445818359789,167524607.29006034,-0.013265389242907433
2025-03-28 01:00:00,3.010629614341886,3.010629614341886,3.010629614341886,3.010629614341886,163322053.29563802,0.007760407181150342
2025-03-29 01:00:00,2.7339207171780617,2.7339207171780617,2.7339207171780617,2.7339207171780617,220560865.83434683,-0.09191064083261935
2025-03-30 01:00:00,2.5657101382694045,2.5657101382694045,2.5657101382694045,2.5657101382694045,161228169.32605863,-0.0615272337093532
2025-03-31 02:00:00,2.588987664114433,2.588987664114433,2.588987664114433,2.588987664114433,177505639.09626338,0.00907254701060256
2025-04-01 02:00:00,2.513309955601512,2.513309955601512,2.513309955601512,2.513309955601512,204413222.85476413,-0.02923061765101409
2025-04-02 02:00:00,2.6512084595544065,2.6512084595544065,2.6512084595544065,2.6512084595544065,177207569.60452858,0.05486728910835481
2025-04-03 02:00:00,2.4532105038169543,2.4532105038169543,2.4532105038169543,2.4532105038169543,254428009.64472836,-0.07468215297213188
2025-04-04 02:00:00,2.508392691842651,2.508392691842651,2.508392691842651,2.508392691842651,205027458.48127353,0.022493865870800045
2025-04-05 02:00:00,2.505047079209442,2.505047079209442,2.505047079209442,2.505047079209442,210572741.91555396,-0.001333767493458704
2025-04-06 02:00:00,2.447281990140777,2.447281990140777,2.447281990140777,2.447281990140777,87650884.17356358,-0.023059482413757548
2025-04-07 02:00:00,2.155528334668376,2.155528334668376,2.155528334668376,2.155528334668376,177850797.1845687,-0.11921538124653075
2025-04-08 02:00:00,2.121350393450211,2.121350393450211,2.121350393450211,2.121350393450211,450645044.8899704,-0.01585594615875141
2025-04-09 02:00:00,1.9053186656644046,1.9053186656644046,1.9053186656644046,1.9053186656644046,299855053.6235319,-0.10183689052634437
2025-04-10 02:00:00,2.0974446713342845,2.0974446713342845,2.0974446713342845,2.0974446713342845,414839742.336226,0.10083667846862965
2025-04-11 02:00:00,2.007838761721911,2.007838761721911,2.007838761721911,2.007838761721911,203007991.12065125,-0.042721465236730705
2025-04-12 02:00:00,2.0901692370165224,2.0901692370165224,2.0901692370165224,2.0901692370165224,164271219.60064122,0.04100452529564946
2025-04-13 02:00:00,2.211380975764895,2.211380975764895,2.211380975764895,2.211380975764895,147298986.27808893,0.057991351418695825
2025-04-14 02:00:00,2.0949713947498236,2.0949713947498236,2.0949713947498236,2.0949713947498236,145487651.62071562,-0.05264112438825985
2025-04-14 15:21:10,2.1943669923421525,2.1943669923421525,2.1943669923421525,2.1943669923421525,202817955.92806327,0.047444847142745106
