date,open,high,low,close,volume,daily_return
2024-11-18 01:00:00,0.021097853065277467,0.021097853065277467,0.021097853065277467,0.021097853065277467,161091832.26904184,-0.06751566873072312
2024-11-19 01:00:00,0.021909159836522123,0.021909159836522123,0.021909159836522123,0.021909159836522123,160924351.80581874,0.038454470639000427
2024-11-20 01:00:00,0.02099935219075595,0.02099935219075595,0.02099935219075595,0.02099935219075595,145031812.17702025,-0.04152635941107796
2024-11-21 01:00:00,0.01990530700971596,0.01990530700971596,0.01990530700971596,0.01990530700971596,295063116.70755297,-0.052098996726270275
2024-11-22 01:00:00,0.020632029529993018,0.020632029529993018,0.020632029529993018,0.020632029529993018,182021089.1664656,0.036508983253678906
2024-11-23 01:00:00,0.02054926040033943,0.02054926040033943,0.02054926040033943,0.02054926040033943,165447680.73120943,-0.004011681426360103
2024-11-24 01:00:00,0.02582116927082531,0.02582116927082531,0.02582116927082531,0.02582116927082531,789595711.9495168,0.25654981093133644
2024-11-25 01:00:00,0.026239747399196524,0.026239747399196524,0.026239747399196524,0.026239747399196524,475837583.2448846,0.016210657386617866
2024-11-26 01:00:00,0.024198685901051793,0.024198685901051793,0.024198685901051793,0.024198685901051793,257767518.93521115,-0.07778510467700728
2024-11-27 01:00:00,0.02367598496106748,0.02367598496106748,0.02367598496106748,0.02367598496106748,248059347.50838926,-0.021600385331733807
2024-11-28 01:00:00,0.025718492863238143,0.025718492863238143,0.025718492863238143,0.025718492863238143,199298058.48055026,0.08626918396549677
2024-11-29 01:00:00,0.025657431875657416,0.025657431875657416,0.025657431875657416,0.025657431875657416,169223804.70733264,-0.0023742055145077323
2024-11-30 01:00:00,0.02698495994748643,0.02698495994748643,0.02698495994748643,0.02698495994748643,244799523.14565304,0.05174048900383177
2024-12-01 01:00:00,0.029068036134428873,0.029068036134428873,0.029068036134428873,0.029068036134428873,238760333.89119276,0.07719396993718619
2024-12-02 01:00:00,0.0296726740921141,0.0296726740921141,0.0296726740921141,0.0296726740921141,258620036.52591324,0.020800784576192166
2024-12-03 01:00:00,0.031386929786137975,0.031386929786137975,0.031386929786137975,0.031386929786137975,519277648.67209995,0.05777220107302217
2024-12-04 01:00:00,0.04009763704924115,0.04009763704924115,0.04009763704924115,0.04009763704924115,1440689324.1865087,0.2775265794537909
2024-12-05 01:00:00,0.03982716426405304,0.03982716426405304,0.03982716426405304,0.03982716426405304,612298069.7855936,-0.006745354716437779
2024-12-06 01:00:00,0.05783582849125852,0.05783582849125852,0.05783582849125852,0.05783582849125852,2302735954.894701,0.452170385714848
2024-12-07 01:00:00,0.05110447473364371,0.05110447473364371,0.05110447473364371,0.05110447473364371,1429303894.835009,-0.11638726258814125
2024-12-08 01:00:00,0.04922034662220426,0.04922034662220426,0.04922034662220426,0.04922034662220426,481503743.1420836,-0.03686816313560648
2024-12-09 01:00:00,0.050397329081084866,0.050397329081084866,0.050397329081084866,0.050397329081084866,481185031.7063528,0.02391251869708788
2024-12-10 01:00:00,0.042365087997092,0.042365087997092,0.042365087997092,0.042365087997092,776081309.0862514,-0.1593783089391443
2024-12-11 01:00:00,0.039749461626226536,0.039749461626226536,0.039749461626226536,0.039749461626226536,731482501.6594976,-0.061740137800374795
2024-12-12 01:00:00,0.04443793192074097,0.04443793192074097,0.04443793192074097,0.04443793192074097,643934173.044664,0.11795053574816228
2024-12-13 01:00:00,0.04187074748056541,0.04187074748056541,0.04187074748056541,0.04187074748056541,402267338.0746889,-0.0577701150619333
2024-12-14 01:00:00,0.04680312096397981,0.04680312096397981,0.04680312096397981,0.04680312096397981,660691977.240408,0.11779998639154443
2024-12-15 01:00:00,0.04363304274335824,0.04363304274335824,0.04363304274335824,0.04363304274335824,263486521.3031231,-0.06773219724089119
2024-12-16 01:00:00,0.04636731698975946,0.04636731698975946,0.04636731698975946,0.04636731698975946,365950256.2482773,0.06266522054131629
2024-12-17 01:00:00,0.04459434406309737,0.04459434406309737,0.04459434406309737,0.04459434406309737,354953789.5716492,-0.03823755700709763
2024-12-18 01:00:00,0.04201819664086397,0.04201819664086397,0.04201819664086397,0.04201819664086397,243031090.57247218,-0.057768478858851724
2024-12-19 01:00:00,0.037337602430916134,0.037337602430916134,0.037337602430916134,0.037337602430916134,337583830.516605,-0.11139445726225705
2024-12-20 01:00:00,0.03401066375664651,0.03401066375664651,0.03401066375664651,0.03401066375664651,447359696.21079713,-0.08910423963148906
2024-12-21 01:00:00,0.035238499440011735,0.035238499440011735,0.035238499440011735,0.035238499440011735,473733969.0249645,0.03610149134843832
2024-12-22 01:00:00,0.03257082617686089,0.03257082617686089,0.03257082617686089,0.03257082617686089,284517119.8043536,-0.07570337288885298
2024-12-23 01:00:00,0.03269148624492387,0.03269148624492387,0.03269148624492387,0.03269148624492387,215223464.14198875,0.003704544287817413
2024-12-24 01:00:00,0.03536668776904528,0.03536668776904528,0.03536668776904528,0.03536668776904528,214444349.65356895,0.08183174983476915
2024-12-25 01:00:00,0.039494212239066843,0.039494212239066843,0.039494212239066843,0.039494212239066843,255096297.60180205,0.11670656005378555
2024-12-26 01:00:00,0.03882985783233447,0.03882985783233447,0.03882985783233447,0.03882985783233447,248014277.59566802,-0.016821563694216723
2024-12-27 01:00:00,0.035506977614299336,0.035506977614299336,0.035506977614299336,0.035506977614299336,174901729.64731967,-0.08557538975247281
2024-12-28 01:00:00,0.034382701446784104,0.034382701446784104,0.034382701446784104,0.034382701446784104,167945147.1382152,-0.03166352765160341
2024-12-29 01:00:00,0.03538649778742987,0.03538649778742987,0.03538649778742987,0.03538649778742987,131177666.75159976,0.029194807225935815
2024-12-30 01:00:00,0.03331010476859332,0.03331010476859332,0.03331010476859332,0.03331010476859332,135685731.8109311,-0.05867755072314984
2024-12-31 01:00:00,0.0323006637165104,0.0323006637165104,0.0323006637165104,0.0323006637165104,161280794.78561726,-0.030304349358717175
2025-01-01 01:00:00,0.031713390705386056,0.031713390705386056,0.031713390705386056,0.031713390705386056,89559906.43445295,-0.018181453368221634
2025-01-02 01:00:00,0.03402468001409653,0.03402468001409653,0.03402468001409653,0.03402468001409653,115289135.6035913,0.07288054847815228
2025-01-03 01:00:00,0.03468687693027311,0.03468687693027311,0.03468687693027311,0.03468687693027311,147533793.21650666,0.019462252573785532
2025-01-04 01:00:00,0.0372238347030796,0.0372238347030796,0.0372238347030796,0.0372238347030796,177868103.97656953,0.07313883512505992
2025-01-05 01:00:00,0.040016788894496044,0.040016788894496044,0.040016788894496044,0.040016788894496044,242717128.1930665,0.07503133983091148
2025-01-06 01:00:00,0.038784207752064356,0.038784207752064356,0.038784207752064356,0.038784207752064356,202135299.1396258,-0.030801600440289678
2025-01-07 01:00:00,0.03965643435977386,0.03965643435977386,0.03965643435977386,0.03965643435977386,189108180.2084202,0.022489220697387458
2025-01-08 01:00:00,0.034981793350238405,0.034981793350238405,0.034981793350238405,0.034981793350238405,182271004.0494036,-0.11787850029898939
2025-01-09 01:00:00,0.03297764962585349,0.03297764962585349,0.03297764962585349,0.03297764962585349,186101309.33812305,-0.057291051499829826
2025-01-10 01:00:00,0.03114101734439716,0.03114101734439716,0.03114101734439716,0.03114101734439716,139315305.24680394,-0.05569324382706964
2025-01-11 01:00:00,0.03195109189813354,0.03195109189813354,0.03195109189813354,0.03195109189813354,133652075.4312998,0.026013104991964076
2025-01-12 01:00:00,0.031681453972975594,0.031681453972975594,0.031681453972975594,0.031681453972975594,91263658.12844259,-0.00843908327194598
2025-01-13 01:00:00,0.030900573842772602,0.030900573842772602,0.030900573842772602,0.030900573842772602,66737228.52858664,-0.024647862780195817
2025-01-14 01:00:00,0.030190068774105374,0.030190068774105374,0.030190068774105374,0.030190068774105374,137330987.37493262,-0.02299326453555195
2025-01-15 01:00:00,0.0307781259173423,0.0307781259173423,0.0307781259173423,0.0307781259173423,104405252.87230578,0.019478496310724402
2025-01-16 01:00:00,0.03331230353255987,0.03331230353255987,0.03331230353255987,0.03331230353255987,254152691.17757484,0.08233696950955882
2025-01-17 01:00:00,0.03123812725644444,0.03123812725644444,0.03123812725644444,0.03123812725644444,114475281.12338668,-0.062264570628930094
2025-01-18 01:00:00,0.03564607294507059,0.03564607294507059,0.03564607294507059,0.03564607294507059,176656898.4893119,0.1411078728388493
2025-01-19 01:00:00,0.031305231903891687,0.031305231903891687,0.031305231903891687,0.031305231903891687,159066253.77918062,-0.12177613640268303
2025-01-20 01:00:00,0.02716721723344102,0.02716721723344102,0.02716721723344102,0.02716721723344102,232807820.9931248,-0.1321828467252546
2025-01-21 01:00:00,0.027029395560001487,0.027029395560001487,0.027029395560001487,0.027029395560001487,193241417.24906534,-0.005073087620836025
2025-01-22 01:00:00,0.028071681086219533,0.028071681086219533,0.028071681086219533,0.028071681086219533,124185430.52724992,0.03856118513284246
2025-01-23 01:00:00,0.026759746591097176,0.026759746591097176,0.026759746591097176,0.026759746591097176,67033132.50673514,-0.0467351595756903
2025-01-24 01:00:00,0.02713126026332505,0.02713126026332505,0.02713126026332505,0.02713126026332505,112408708.74153227,0.013883303078493059
2025-01-25 01:00:00,0.026944706736883747,0.026944706736883747,0.026944706736883747,0.026944706736883747,137775878.96448058,-0.00687596243708144
2025-01-26 01:00:00,0.02699257163308747,0.02699257163308747,0.02699257163308747,0.02699257163308747,99845683.74914652,0.0017764118448615474
2025-01-27 01:00:00,0.026757880558806936,0.026757880558806936,0.026757880558806936,0.026757880558806936,98080855.5328943,-0.008694654124501877
2025-01-28 01:00:00,0.02574849970518015,0.02574849970518015,0.02574849970518015,0.02574849970518015,118619166.6762952,-0.037722750552250384
2025-01-29 01:00:00,0.023500150531874604,0.023500150531874604,0.023500150531874604,0.023500150531874604,71046630.70918702,-0.08731961858163018
2025-01-30 01:00:00,0.024780990317455644,0.024780990317455644,0.024780990317455644,0.024780990317455644,95051503.35755892,0.05450347153494883
2025-01-31 01:00:00,0.031962093844876194,0.031962093844876194,0.031962093844876194,0.031962093844876194,447386812.6838752,0.2897827502221413
2025-02-01 01:00:00,0.032007561045176755,0.032007561045176755,0.032007561045176755,0.032007561045176755,346429637.2407306,0.0014225350980205942
2025-02-02 01:00:00,0.029004075672406926,0.029004075672406926,0.029004075672406926,0.029004075672406926,203930502.77814302,-0.09383674590296298
2025-02-03 01:00:00,0.02540231490855517,0.02540231490855517,0.02540231490855517,0.02540231490855517,170738541.81393814,-0.12418119455116083
2025-02-04 01:00:00,0.026588721821834308,0.026588721821834308,0.026588721821834308,0.026588721821834308,350710557.0729057,0.04670467701664349
2025-02-05 01:00:00,0.023704182880380963,0.023704182880380963,0.023704182880380963,0.023704182880380963,145506579.6081286,-0.10848731130371969
2025-02-06 01:00:00,0.02273838453284984,0.02273838453284984,0.02273838453284984,0.02273838453284984,79701703.25936852,-0.04074379413982987
2025-02-07 01:00:00,0.021406953579148832,0.021406953579148832,0.021406953579148832,0.021406953579148832,73789269.59551717,-0.058554333610530196
2025-02-08 01:00:00,0.021981982994661683,0.021981982994661683,0.021981982994661683,0.021981982994661683,93517240.3601608,0.026861805131999317
2025-02-09 01:00:00,0.022234521097499148,0.022234521097499148,0.022234521097499148,0.022234521097499148,46711415.1303349,0.011488413165399836
2025-02-10 01:00:00,0.022812209221370332,0.022812209221370332,0.022812209221370332,0.022812209221370332,63405850.446981184,0.0259815860813013
2025-02-11 01:00:00,0.022874486622318554,0.022874486622318554,0.022874486622318554,0.022874486622318554,77336507.62307651,0.002730003058620145
2025-02-12 01:00:00,0.02190386694149199,0.02190386694149199,0.02190386694149199,0.02190386694149199,80597275.30760969,-0.042432413756535836
2025-02-13 01:00:00,0.02288154093076402,0.02288154093076402,0.02288154093076402,0.02288154093076402,83892357.19347535,0.04463476663200705
2025-02-14 01:00:00,0.021952010613263333,0.021952010613263333,0.021952010613263333,0.021952010613263333,58404691.96119752,-0.040623589132974036
2025-02-15 01:00:00,0.02323449780735074,0.02323449780735074,0.02323449780735074,0.02323449780735074,67096030.35813633,0.0584223111350235
2025-02-16 01:00:00,0.022433142783828127,0.022433142783828127,0.022433142783828127,0.022433142783828127,47424789.6860503,-0.03448987923763469
2025-02-17 01:00:00,0.021857730109723555,0.021857730109723555,0.021857730109723555,0.021857730109723555,30135121.187043544,-0.02565011419262142
2025-02-18 01:00:00,0.02195694446808535,0.02195694446808535,0.02195694446808535,0.02195694446808535,49238501.21077504,0.004539097054623298
2025-02-19 01:00:00,0.02106498088136637,0.02106498088136637,0.02106498088136637,0.02106498088136637,54719357.71784663,-0.04062330202708575
2025-02-20 01:00:00,0.021243942700638688,0.021243942700638688,0.021243942700638688,0.021243942700638688,47945507.19728647,0.00849570290522439
2025-02-21 01:00:00,0.021957754417466363,0.021957754417466363,0.021957754417466363,0.021957754417466363,37573671.21810402,0.03360071747916238
2025-02-22 01:00:00,0.02097870593884838,0.02097870593884838,0.02097870593884838,0.02097870593884838,55554312.0372636,-0.04458782350891011
2025-02-23 01:00:00,0.021337687808652993,0.021337687808652993,0.021337687808652993,0.021337687808652993,32714251.983807515,0.01711172609268763
2025-02-24 01:00:00,0.02108341477697209,0.02108341477697209,0.02108341477697209,0.02108341477697209,28017462.308587026,-0.011916615987688672
2025-02-25 01:00:00,0.01786719053413758,0.01786719053413758,0.01786719053413758,0.01786719053413758,58638429.62831211,-0.15254759614876823
2025-02-26 01:00:00,0.018574667849733575,0.018574667849733575,0.018574667849733575,0.018574667849733575,87582545.15595481,0.03959644994238287
2025-02-27 01:00:00,0.018556252987887784,0.018556252987887784,0.018556252987887784,0.018556252987887784,54816198.107300244,-0.0009913965619609
2025-02-28 01:00:00,0.018396541129057684,0.018396541129057684,0.018396541129057684,0.018396541129057684,42313150.60229991,-0.008606902424446838
2025-03-01 01:00:00,0.01828482872078533,0.01828482872078533,0.01828482872078533,0.01828482872078533,63131813.222651355,-0.006072468051937285
2025-03-02 01:00:00,0.01784467779353144,0.01784467779353144,0.01784467779353144,0.01784467779353144,29012450.69932722,-0.02407191962118549
2025-03-03 01:00:00,0.020266843957992987,0.020266843957992987,0.020266843957992987,0.020266843957992987,83582128.92604966,0.13573605488912555
2025-03-04 01:00:00,0.017148576416512625,0.017148576416512625,0.017148576416512625,0.017148576416512625,68042081.04575185,-0.15386053930960253
2025-03-05 01:00:00,0.016865303307791388,0.016865303307791388,0.016865303307791388,0.016865303307791388,71974350.32908532,-0.016518753617849602
2025-03-06 01:00:00,0.017748531442449682,0.017748531442449682,0.017748531442449682,0.017748531442449682,41118532.721017085,0.05236953753747575
2025-03-07 01:00:00,0.017093358480574236,0.017093358480574236,0.017093358480574236,0.017093358480574236,41556558.84369732,-0.036914206902124325
2025-03-08 01:00:00,0.016414692470695314,0.016414692470695314,0.016414692470695314,0.016414692470695314,58590162.12771363,-0.03970349130922357
2025-03-09 01:00:00,0.016156864049658885,0.016156864049658885,0.016156864049658885,0.016156864049658885,28688730.98700518,-0.015707173405576924
2025-03-10 01:00:00,0.013672442502198004,0.013672442502198004,0.013672442502198004,0.013672442502198004,87516440.05714218,-0.1537687969537216
2025-03-11 01:00:00,0.01267963893090959,0.01267963893090959,0.01267963893090959,0.01267963893090959,73470537.09457718,-0.07261347569235033
2025-03-12 01:00:00,0.013059500929587017,0.013059500929587017,0.013059500929587017,0.013059500929587017,84263773.04478137,0.029958423954125735
2025-03-13 01:00:00,0.013621455226159113,0.013621455226159113,0.013621455226159113,0.013621455226159113,54139932.57593045,0.04303030411360953
2025-03-14 01:00:00,0.012893964896380668,0.012893964896380668,0.012893964896380668,0.012893964896380668,54334006.46794583,-0.053407680581832984
2025-03-15 01:00:00,0.013708339413250697,0.013708339413250697,0.013708339413250697,0.013708339413250697,57498949.613598384,0.06315935582379506
2025-03-16 01:00:00,0.014718109601713792,0.014718109601713792,0.014718109601713792,0.014718109601713792,61056958.89091764,0.0736610145125991
2025-03-17 01:00:00,0.013600180869062546,0.013600180869062546,0.013600180869062546,0.013600180869062546,54851524.49141108,-0.07595599998257063
2025-03-18 01:00:00,0.014118192958165937,0.014118192958165937,0.014118192958165937,0.014118192958165937,54063191.29844447,0.03808861765079574
2025-03-19 01:00:00,0.01366998213864301,0.01366998213864301,0.01366998213864301,0.01366998213864301,45525176.52513938,-0.0317470387925024
2025-03-20 01:00:00,0.014541081958237802,0.014541081958237802,0.014541081958237802,0.014541081958237802,69781368.58927026,0.06372355214220238
2025-03-21 01:00:00,0.01369793053614254,0.01369793053614254,0.01369793053614254,0.01369793053614254,46850734.344545566,-0.05798409117813963
2025-03-22 01:00:00,0.01251722227596608,0.01251722227596608,0.01251722227596608,0.01251722227596608,76292899.53559905,-0.0861961051022353
2025-03-23 01:00:00,0.012131316174926295,0.012131316174926295,0.012131316174926295,0.012131316174926295,82880206.55545917,-0.030830011046520278
2025-03-24 01:00:00,0.012248442860238152,0.012248442860238152,0.012248442860238152,0.012248442860238152,75539603.98719431,0.009654903361099532
2025-03-25 01:00:00,0.01258931541252192,0.01258931541252192,0.01258931541252192,0.01258931541252192,65577966.659646936,0.027829868349252385
2025-03-26 01:00:00,0.01267715358377646,0.01267715358377646,0.01267715358377646,0.01267715358377646,43745048.79941965,0.006977199980800597
2025-03-27 01:00:00,0.012614923650328548,0.012614923650328548,0.012614923650328548,0.012614923650328548,66628391.95823703,-0.004908825394964844
2025-03-28 01:00:00,0.012636547491246038,0.012636547491246038,0.012636547491246038,0.012636547491246038,50410820.18373807,0.0017141475855801946
2025-03-29 01:00:00,0.01201015857042307,0.01201015857042307,0.01201015857042307,0.01201015857042307,69754857.35524563,-0.04956962503064222
2025-03-30 01:00:00,0.011037116245803296,0.011037116245803296,0.011037116245803296,0.011037116245803296,51680018.4235858,-0.08101827456433808
2025-03-31 02:00:00,0.010978183963732525,0.010978183963732525,0.010978183963732525,0.010978183963732525,36965206.783395216,-0.005339463747442097
2025-04-01 02:00:00,0.010646846354338869,0.010646846354338869,0.010646846354338869,0.010646846354338869,49982319.523350626,-0.030181459018018053
2025-04-02 02:00:00,0.01121419675943026,0.01121419675943026,0.01121419675943026,0.01121419675943026,48123264.52831624,0.05328811802193245
2025-04-03 02:00:00,0.010011724403527619,0.010011724403527619,0.010011724403527619,0.010011724403527619,87852387.82576422,-0.10722768484434297
2025-04-04 02:00:00,0.01010461570695424,0.01010461570695424,0.01010461570695424,0.01010461570695424,76188327.10470562,0.009278252145443755
2025-04-05 02:00:00,0.010441446812500414,0.010441446812500414,0.010441446812500414,0.010441446812500414,59009796.464749664,0.0333343805756372
2025-04-06 02:00:00,0.010285136503928838,0.010285136503928838,0.010285136503928838,0.010285136503928838,29809318.754796907,-0.014970177158249998
2025-04-07 02:00:00,0.00920885351243225,0.00920885351243225,0.00920885351243225,0.00920885351243225,58426284.24934293,-0.10464450239289058
2025-04-08 02:00:00,0.009681434121103961,0.009681434121103961,0.009681434121103961,0.009681434121103961,146906143.79005978,0.051318072117632285
2025-04-09 02:00:00,0.009698173397321458,0.009698173397321458,0.009698173397321458,0.009698173397321458,138403717.67402667,0.0017290079143343906
2025-04-10 02:00:00,0.011481961471142983,0.011481961471142983,0.011481961471142983,0.011481961471142983,137420680.95346898,0.18393031354896072
2025-04-11 02:00:00,0.011359124642391952,0.011359124642391952,0.011359124642391952,0.011359124642391952,87827073.40160906,-0.01069824429038102
2025-04-12 02:00:00,0.013862616676873194,0.013862616676873194,0.013862616676873194,0.013862616676873194,199868924.91629037,0.22039480270673995
2025-04-13 02:00:00,0.01613131635730603,0.01613131635730603,0.01613131635730603,0.01613131635730603,386460539.2573308,0.16365594846301112
2025-04-14 02:00:00,0.015476027263676572,0.015476027263676572,0.015476027263676572,0.015476027263676572,221162653.07001072,-0.040622171130669904
2025-04-14 15:37:20,0.016130322641980818,0.016130322641980818,0.016130322641980818,0.016130322641980818,179745952.37440538,0.04227799338657978
