date,price,volume,market_cap,daily_return
2025-03-09 01:00:00,3.490066033460729,114338113.61770873,1806372204.1400716,-0.027802067809593045
2025-03-10 01:00:00,3.0358339467183573,169849244.71006042,1571724910.2471175,-0.13014999784744985
2025-03-11 01:00:00,2.7489601048197154,250022919.41966903,1424585777.0024261,-0.09449589369298128
2025-03-12 01:00:00,2.958591261889317,242175371.9086181,1528720113.9937766,0.07625834827579281
2025-03-13 01:00:00,3.0840365302957595,225595841.015738,1595968187.3294892,0.04240033762769069
2025-03-14 01:00:00,2.9576369532626154,152059972.09194678,1530921859.6995053,-0.040985110192914065
2025-03-15 01:00:00,3.1585695023161953,135762301.26940155,1635291212.2116785,0.06793685372098435
2025-03-16 01:00:00,3.2627137055575726,100581562.82022989,1688899767.1772225,0.03297195238699291
2025-03-17 01:00:00,3.1144684447589444,109372685.03905919,1610876085.6784708,-0.04543618416354256
2025-03-18 01:00:00,3.2255494601658357,124799162.82334897,1672260503.1582215,0.03566612324932028
2025-03-19 01:00:00,3.244836236717552,118436276.57754385,1679966175.5544653,0.005979377092151239
2025-03-20 01:00:00,3.4263120897808923,199919039.32334712,1772517164.9015064,0.055927584575707234
2025-03-21 01:00:00,3.3260481383620086,129014853.65246204,1721931881.001364,-0.029262936005720164
2025-03-22 01:00:00,3.2058639150388575,111382841.82202488,1660872532.7456105,-0.03613424049308522
2025-03-23 01:00:00,3.3124513078284097,90220612.64129673,1713661529.7402096,0.033247634838629914
2025-03-24 01:00:00,3.453261150663007,102165624.18473333,1788762956.9882236,0.042509256664940986
2025-03-25 01:00:00,3.782782501356911,316923067.8773287,1953535160.1769412,0.09542323511520068
2025-03-26 01:00:00,4.045818953217829,244836228.660008,2094449653.1461744,0.06953517728459535
2025-03-27 01:00:00,3.9236240474337407,236007017.45752707,2031171932.8976243,-0.030202761714510418
2025-03-28 01:00:00,3.9225179442724203,161153810.45314407,2030616013.035325,-0.000281908548818266
2025-03-29 01:00:00,3.7358148127911788,211438062.55743358,1933436562.6911006,-0.04759777625845196
2025-03-30 01:00:00,3.4979375493255698,164200714.1870671,1804443843.0672312,-0.06367480064887943
2025-03-31 02:00:00,3.4085389337636913,145883966.66417935,1763100787.3947136,-0.02555752191148042
2025-04-01 02:00:00,3.40534222940895,202834964.61832756,1763004399.9492774,-0.0009378517942323361
2025-04-02 02:00:00,3.698402382052663,225211540.42864,1915124062.1326687,0.0860589429493488
2025-04-03 02:00:00,3.313890267895271,337993955.38798255,1715655969.3154407,-0.1039670848210904
2025-04-04 02:00:00,3.2967061299867826,228237795.32848105,1711585403.255074,-0.005185487906756325
2025-04-05 02:00:00,3.227153601086435,221331394.36117846,1670674473.2717829,-0.021097582301224604
2025-04-06 02:00:00,3.1743792202733343,88008494.66270207,1636273155.2077131,-0.01635322867660649
2025-04-07 02:00:00,2.773514978008876,191790374.89385208,1435679685.3570442,-0.12628114489419484
2025-04-08 02:00:00,2.9606014403266028,407609617.42804,1530651504.3723226,0.0674546428633449
2025-04-09 02:00:00,2.817843064459926,250129191.92089644,1458404789.9595504,-0.04821938337330811
2025-04-10 02:00:00,3.3829083107347144,422899595.28713185,1751577207.7017698,0.20053112730147382
2025-04-11 02:00:00,3.462541500668157,274111276.2812398,1792654777.7115638,0.0235398605633943
2025-04-12 02:00:00,3.7220448680030938,337478967.51419586,1922780987.1058955,0.07494592260767452
2025-04-13 02:00:00,3.9565379151673548,234780798.06672132,2048493782.028141,0.06300113391434436
2025-04-14 02:00:00,3.758942669746681,223211041.29115465,1945779419.8345954,-0.049941451252923486
2025-04-14 15:25:23,3.9399672137094517,285551401.24974734,2042957084.2971632,0.04815836788885375
