date,open,high,low,close,volume,daily_return
2024-11-04 01:00:00,17.779669972410787,17.779669972410787,17.779669972410787,17.779669972410787,119206941.47969426,-0.017880477789632865
2024-11-05 01:00:00,17.586005641336946,17.586005641336946,17.586005641336946,17.586005641336946,100939581.13207208,-0.01089245927367355
2024-11-06 01:00:00,18.201385263930447,18.201385263930447,18.201385263930447,18.201385263930447,112844477.12939483,0.03499257507043074
2024-11-07 01:00:00,19.646090104090238,19.646090104090238,19.646090104090238,19.646090104090238,266795378.4661463,0.07937334544655528
2024-11-08 01:00:00,20.264141047346662,20.264141047346662,20.264141047346662,20.264141047346662,269245057.6016629,0.0314592338720745
2024-11-09 01:00:00,20.431356748844298,20.431356748844298,20.431356748844298,20.431356748844298,198171068.1320053,0.008251803079486031
2024-11-10 01:00:00,21.626479380839154,21.626479380839154,21.626479380839154,21.626479380839154,270705482.52574956,0.058494531062527555
2024-11-11 01:00:00,23.09976645336362,23.09976645336362,23.09976645336362,23.09976645336362,582596151.1467897,0.0681242215424942
2024-11-12 01:00:00,24.3124841364498,24.3124841364498,24.3124841364498,24.3124841364498,502458279.702796,0.052499131778433794
2024-11-13 01:00:00,22.923512946726166,22.923512946726166,22.923512946726166,22.923512946726166,592700484.5676541,-0.0571299576764045
2024-11-14 01:00:00,22.076960810799566,22.076960810799566,22.076960810799566,22.076960810799566,389200523.42995197,-0.03692942429434676
2024-11-15 01:00:00,21.76338293916332,21.76338293916332,21.76338293916332,21.76338293916332,381338482.55152476,-0.014203851441492277
2024-11-16 01:00:00,22.96770470156133,22.96770470156133,22.96770470156133,22.96770470156133,307992013.9427281,0.05533706619805079
2024-11-17 01:00:00,26.733984669479366,26.733984669479366,26.733984669479366,26.733984669479366,1398805384.398825,0.1639815565750462
2024-11-18 01:00:00,25.775294330589514,25.775294330589514,25.775294330589514,25.775294330589514,1510822257.139402,-0.035860360912989275
2024-11-19 01:00:00,27.26653742134933,27.26653742134933,27.26653742134933,27.26653742134933,559495668.3004541,0.05785552132338001
2024-11-20 01:00:00,26.153754354706248,26.153754354706248,26.153754354706248,26.153754354706248,239643523.5938095,-0.04081130836113378
2024-11-21 01:00:00,25.40979782960268,25.40979782960268,25.40979782960268,25.40979782960268,280166087.33161414,-0.02844549639083438
2024-11-22 01:00:00,27.416950355254304,27.416950355254304,27.416950355254304,27.416950355254304,852717537.3947021,0.07899128277649137
2024-11-23 01:00:00,28.323395427379904,28.323395427379904,28.323395427379904,28.323395427379904,593159850.2183083,0.03306148424169586
2024-11-24 01:00:00,29.538006102978326,29.538006102978326,29.538006102978326,29.538006102978326,970401130.0584645,0.042883653505196406
2024-11-25 01:00:00,28.821068607278736,28.821068607278736,28.821068607278736,28.821068607278736,682089460.305417,-0.024271695699436546
2024-11-26 01:00:00,29.77759942943119,29.77759942943119,29.77759942943119,29.77759942943119,1064686176.1905226,0.033188596688982
2024-11-27 01:00:00,28.33721813089127,28.33721813089127,28.33721813089127,28.33721813089127,561060993.1689632,-0.048371303467676374
2024-11-28 01:00:00,33.03187804981919,33.03187804981919,33.03187804981919,33.03187804981919,998544557.6762229,0.165671164235071
2024-11-29 01:00:00,31.96250550496462,31.96250550496462,31.96250550496462,31.96250550496462,1034463269.1344768,-0.03237395534222198
2024-11-30 01:00:00,32.00019197978683,32.00019197978683,32.00019197978683,32.00019197978683,324718795.34882325,0.0011790838742711252
2024-12-01 01:00:00,32.718680558091975,32.718680558091975,32.718680558091975,32.718680558091975,865208521.6489862,0.02245263337041803
2024-12-02 01:00:00,33.18493734020842,33.18493734020842,33.18493734020842,33.18493734020842,341465953.9345068,0.014250476307826832
2024-12-03 01:00:00,33.78910092586565,33.78910092586565,33.78910092586565,33.78910092586565,1195438209.4523096,0.018205958307632386
2024-12-04 01:00:00,34.8872613591063,34.8872613591063,34.8872613591063,34.8872613591063,1059387362.4018731,0.032500433664987005
2024-12-05 01:00:00,37.59035391776627,37.59035391776627,37.59035391776627,37.59035391776627,1653327530.936609,0.07748078964514105
2024-12-06 01:00:00,35.730517739607784,35.730517739607784,35.730517739607784,35.730517739607784,1010994225.9973397,-0.04947642105810224
2024-12-07 01:00:00,38.5219412474383,38.5219412474383,38.5219412474383,38.5219412474383,1061858751.9566381,0.0781243509588494
2024-12-08 01:00:00,37.32408012754364,37.32408012754364,37.32408012754364,37.32408012754364,426560222.5974702,-0.03109555440626499
2024-12-09 01:00:00,37.23849756418115,37.23849756418115,37.23849756418115,37.23849756418115,318882469.948145,-0.002292958408352863
2024-12-10 01:00:00,31.435403485131562,31.435403485131562,31.435403485131562,31.435403485131562,968372561.7170112,-0.15583588110792768
2024-12-11 01:00:00,30.18866610240507,30.18866610240507,30.18866610240507,30.18866610240507,915030472.170911,-0.03966029522465586
2024-12-12 01:00:00,33.49377690149682,33.49377690149682,33.49377690149682,33.49377690149682,798966521.1694976,0.10948184288369212
2024-12-13 01:00:00,33.788074196119446,33.788074196119446,33.788074196119446,33.788074196119446,801448829.5866773,0.00878662610932568
2024-12-14 01:00:00,33.91723790225078,33.91723790225078,33.91723790225078,33.91723790225078,555636274.7891454,0.0038227602254456983
2024-12-15 01:00:00,32.5477337067827,32.5477337067827,32.5477337067827,32.5477337067827,338502646.34355974,-0.040377822021208876
2024-12-16 01:00:00,33.759354885980535,33.759354885980535,33.759354885980535,33.759354885980535,364865511.98634183,0.03722597677961659
2024-12-17 01:00:00,33.31440105380365,33.31440105380365,33.31440105380365,33.31440105380365,660610300.9101743,-0.013180163948028012
2024-12-18 01:00:00,32.34874593331505,32.34874593331505,32.34874593331505,32.34874593331505,326785603.5534057,-0.028986116812637297
2024-12-19 01:00:00,29.48371146524758,29.48371146524758,29.48371146524758,29.48371146524758,499956497.0824646,-0.08856709542847696
2024-12-20 01:00:00,26.89925721920787,26.89925721920787,26.89925721920787,26.89925721920787,563345786.8159206,-0.08765701865879427
2024-12-21 01:00:00,27.40766374507119,27.40766374507119,27.40766374507119,27.40766374507119,598467829.3167205,0.018900392740223593
2024-12-22 01:00:00,26.019221461959393,26.019221461959393,26.019221461959393,26.019221461959393,284292808.12044024,-0.050658906794326275
2024-12-23 01:00:00,25.95694175632261,25.95694175632261,25.95694175632261,25.95694175632261,206217450.6085309,-0.002393603733602756
2024-12-24 01:00:00,27.44197160797637,27.44197160797637,27.44197160797637,27.44197160797637,223489956.50417355,0.0572112795719486
2024-12-25 01:00:00,27.9997164985868,27.9997164985868,27.9997164985868,27.9997164985868,212783834.96789235,0.020324519629205895
2024-12-26 01:00:00,27.298073261561004,27.298073261561004,27.298073261561004,27.298073261561004,161645701.6535196,-0.02505894075967552
2024-12-27 01:00:00,25.82027803613438,25.82027803613438,25.82027803613438,25.82027803613438,183171531.8101394,-0.05413551393414784
2024-12-28 01:00:00,25.920421158950145,25.920421158950145,25.920421158950145,25.920421158950145,163621976.46292713,0.0038784680271690686
2024-12-29 01:00:00,26.532116669791712,26.532116669791712,26.532116669791712,26.532116669791712,107901463.44209474,0.023598980398138902
2024-12-30 01:00:00,25.55007595914628,25.55007595914628,25.55007595914628,25.55007595914628,117222602.08960663,-0.03701328178477148
2024-12-31 01:00:00,25.389979951018653,25.389979951018653,25.389979951018653,25.389979951018653,160027461.97341564,-0.006265969947941263
2025-01-01 01:00:00,25.106409995276845,25.106409995276845,25.106409995276845,25.106409995276845,140128136.60012707,-0.011168577379299216
2025-01-02 01:00:00,25.713709358505564,25.713709358505564,25.713709358505564,25.713709358505564,163444624.3139476,0.024189016404295494
2025-01-03 01:00:00,26.878888289099145,26.878888289099145,26.878888289099145,26.878888289099145,195066761.12247166,0.04531352961754487
2025-01-04 01:00:00,28.42337646220121,28.42337646220121,28.42337646220121,28.42337646220121,218018654.37599167,0.05746101388160607
2025-01-05 01:00:00,28.427919523587942,28.427919523587942,28.427919523587942,28.427919523587942,202239278.6172914,0.0001598353873535352
2025-01-06 01:00:00,28.12444013278312,28.12444013278312,28.12444013278312,28.12444013278312,152212668.26708978,-0.010675399251535489
2025-01-07 01:00:00,28.619745627236963,28.619745627236963,28.619745627236963,28.619745627236963,203037856.0471277,0.01761121260069065
2025-01-08 01:00:00,25.984415429738856,25.984415429738856,25.984415429738856,25.984415429738856,237257168.88606575,-0.09208083928566102
2025-01-09 01:00:00,25.27161092353932,25.27161092353932,25.27161092353932,25.27161092353932,215250945.93644467,-0.0274320008517005
2025-01-10 01:00:00,24.911335492972995,24.911335492972995,24.911335492972995,24.911335492972995,201773432.64817974,-0.014256132371472385
2025-01-11 01:00:00,25.708471411687114,25.708471411687114,25.708471411687114,25.708471411687114,159914884.40030774,0.03199892349966449
2025-01-12 01:00:00,25.554970834053506,25.554970834053506,25.554970834053506,25.554970834053506,130788571.29601459,-0.005970816979955718
2025-01-13 01:00:00,25.23934881865292,25.23934881865292,25.23934881865292,25.23934881865292,113956151.40963612,-0.01235070927883819
2025-01-14 01:00:00,24.577202360434715,24.577202360434715,24.577202360434715,24.577202360434715,174190656.20744655,-0.02623468865919598
2025-01-15 01:00:00,25.39260674825869,25.39260674825869,25.39260674825869,25.39260674825869,105008607.1907545,0.03317726630825324
2025-01-16 01:00:00,27.17266558700705,27.17266558700705,27.17266558700705,27.17266558700705,184156871.3764009,0.07010146127948946
2025-01-17 01:00:00,26.70442300980222,26.70442300980222,26.70442300980222,26.70442300980222,137240193.08873513,-0.017232117905603084
2025-01-18 01:00:00,28.319711739544395,28.319711739544395,28.319711739544395,28.319711739544395,193696127.05515712,0.06048768509805513
2025-01-19 01:00:00,26.9250470362449,26.9250470362449,26.9250470362449,26.9250470362449,154153811.6599171,-0.04924713627476818
2025-01-20 01:00:00,25.455480696175762,25.455480696175762,25.455480696175762,25.455480696175762,299438140.630017,-0.054579898712559194
2025-01-21 01:00:00,25.70468010723393,25.70468010723393,25.70468010723393,25.70468010723393,293842907.8790939,0.009789617176453769
2025-01-22 01:00:00,27.187752652345544,27.187752652345544,27.187752652345544,27.187752652345544,206373839.69531038,0.05769659606439692
2025-01-23 01:00:00,26.774536278433835,26.774536278433835,26.774536278433835,26.774536278433835,156569115.6908925,-0.015198621938178447
2025-01-24 01:00:00,28.96686969673848,28.96686969673848,28.96686969673848,28.96686969673848,487166045.39178604,0.08188128434816289
2025-01-25 01:00:00,27.37382310466536,27.37382310466536,27.37382310466536,27.37382310466536,252314095.90834248,-0.054995469263718566
2025-01-26 01:00:00,27.05805010637726,27.05805010637726,27.05805010637726,27.05805010637726,122561392.18139844,-0.011535582628729779
2025-01-27 01:00:00,26.17492437020949,26.17492437020949,26.17492437020949,26.17492437020949,116047746.61867525,-0.032638188365229914
2025-01-28 01:00:00,25.954708805085655,25.954708805085655,25.954708805085655,25.954708805085655,232661055.37410104,-0.008413226415067254
2025-01-29 01:00:00,24.952416657123194,24.952416657123194,24.952416657123194,24.952416657123194,99259313.71807224,-0.038616967560278215
2025-01-30 01:00:00,25.543105373062335,25.543105373062335,25.543105373062335,25.543105373062335,132278230.15351212,0.023672605505748345
2025-01-31 01:00:00,26.280593853794688,26.280593853794688,26.280593853794688,26.280593853794688,93231486.39507563,0.028872310941100654
2025-02-01 01:00:00,26.80349297728369,26.80349297728369,26.80349297728369,26.80349297728369,174696889.32787773,0.019896777310209002
2025-02-02 01:00:00,25.029128632149945,25.029128632149945,25.029128632149945,25.029128632149945,134865103.60944346,-0.06619899677394814
2025-02-03 01:00:00,22.456543282598727,22.456543282598727,22.456543282598727,22.456543282598727,240242744.73537806,-0.10278365608967821
2025-02-04 01:00:00,22.001498165284136,22.001498165284136,22.001498165284136,22.001498165284136,597351757.978542,-0.020263364293791275
2025-02-05 01:00:00,20.69835961250981,20.69835961250981,20.69835961250981,20.69835961250981,202927208.6304821,-0.05922953714263557
2025-02-06 01:00:00,20.68837529591455,20.68837529591455,20.68837529591455,20.68837529591455,118315243.55517894,-0.0004823723610071218
2025-02-07 01:00:00,19.675650888510503,19.675650888510503,19.675650888510503,19.675650888510503,118918048.95194626,-0.04895137452403209
2025-02-08 01:00:00,19.79197226967469,19.79197226967469,19.79197226967469,19.79197226967469,121089937.50912467,0.005911945776193583
2025-02-09 01:00:00,20.15795241088281,20.15795241088281,20.15795241088281,20.15795241088281,76992129.29166338,0.01849134266264474
2025-02-10 01:00:00,20.198741155581903,20.198741155581903,20.198741155581903,20.198741155581903,88054792.0821207,0.0020234567414234572
2025-02-11 01:00:00,20.642692026474684,20.642692026474684,20.642692026474684,20.642692026474684,95720835.74743836,0.02197913560420539
2025-02-12 01:00:00,20.25100335416108,20.25100335416108,20.25100335416108,20.25100335416108,105140947.24063037,-0.018974689532317512
2025-02-13 01:00:00,21.383693274337578,21.383693274337578,21.383693274337578,21.383693274337578,152684262.57836637,0.055932533335132595
2025-02-14 01:00:00,21.14985634982628,21.14985634982628,21.14985634982628,21.14985634982628,115483696.92489123,-0.0109352917436355
2025-02-15 01:00:00,21.39735982747743,21.39735982747743,21.39735982747743,21.39735982747743,114329646.60932377,0.01170237156968601
2025-02-16 01:00:00,20.807989125084163,20.807989125084163,20.807989125084163,20.807989125084163,73594806.07279216,-0.027544085211691716
2025-02-17 01:00:00,20.439491044950177,20.439491044950177,20.439491044950177,20.439491044950177,61531779.90848821,-0.017709451784063024
2025-02-18 01:00:00,20.883952306267478,20.883952306267478,20.883952306267478,20.883952306267478,128018670.05692159,0.021745221558592043
2025-02-19 01:00:00,20.16719919465438,20.16719919465438,20.16719919465438,20.16719919465438,123957344.58529049,-0.034320759839984616
2025-02-20 01:00:00,21.161920640336373,21.161920640336373,21.161920640336373,21.161920640336373,116738091.66094378,0.04932372790494677
2025-02-21 01:00:00,20.96798714074958,20.96798714074958,20.96798714074958,20.96798714074958,108143633.6782216,-0.009164267406670867
2025-02-22 01:00:00,20.187487539362525,20.187487539362525,20.187487539362525,20.187487539362525,127802785.45247069,-0.037223391837656106
2025-02-23 01:00:00,20.483726996675223,20.483726996675223,20.483726996675223,20.483726996675223,95844006.33356549,0.014674409419947576
2025-02-24 01:00:00,20.79740268689735,20.79740268689735,20.79740268689735,20.79740268689735,71683366.59039547,0.015313409042848614
2025-02-25 01:00:00,18.576025635894823,18.576025635894823,18.576025635894823,18.576025635894823,160871021.94969457,-0.10681031109726147
2025-02-26 01:00:00,18.888353398477538,18.888353398477538,18.888353398477538,18.888353398477538,222581192.03422335,0.016813486840758785
2025-02-27 01:00:00,18.706596159211625,18.706596159211625,18.706596159211625,18.706596159211625,118868460.206004,-0.00962271487786559
2025-02-28 01:00:00,18.699834753776006,18.699834753776006,18.699834753776006,18.699834753776006,98163667.05485515,-0.00036144498860568586
2025-03-01 01:00:00,19.572816596057468,19.572816596057468,19.572816596057468,19.572816596057468,216760432.35288054,0.046683933509368725
2025-03-02 01:00:00,19.055041608159726,19.055041608159726,19.055041608159726,19.055041608159726,106179155.52922475,-0.026453780188286036
2025-03-03 01:00:00,20.980175461875714,20.980175461875714,20.980175461875714,20.980175461875714,191442481.07759172,0.10103015744093735
2025-03-04 01:00:00,18.706781214428137,18.706781214428137,18.706781214428137,18.706781214428137,163608081.27279833,-0.1083591627524132
2025-03-05 01:00:00,18.964606437062226,18.964606437062226,18.964606437062226,18.964606437062226,158765320.66065896,0.013782447107214546
2025-03-06 01:00:00,20.51777499222713,20.51777499222713,20.51777499222713,20.51777499222713,134669719.95345405,0.08189827510101
2025-03-07 01:00:00,20.003553989009735,20.003553989009735,20.003553989009735,20.003553989009735,140855218.88053697,-0.02506222060687391
2025-03-08 01:00:00,20.386282685817843,20.386282685817843,20.386282685817843,20.386282685817843,189694102.3878365,0.019133034910615576
2025-03-09 01:00:00,20.190314466246914,20.190314466246914,20.190314466246914,20.190314466246914,92080817.26551913,-0.009612749052442915
2025-03-10 01:00:00,17.9165270357678,17.9165270357678,17.9165270357678,17.9165270357678,115405368.14581087,-0.11261773234291672
2025-03-11 01:00:00,16.95136654360022,16.95136654360022,16.95136654360022,16.95136654360022,160079686.74735862,-0.053869842645328236
2025-03-12 01:00:00,17.85211253037078,17.85211253037078,17.85211253037078,17.85211253037078,143054683.18310156,0.05313707213243091
2025-03-13 01:00:00,18.02048046899297,18.02048046899297,18.02048046899297,18.02048046899297,78409249.15408018,0.00943126133312
2025-03-14 01:00:00,17.886920153664214,17.886920153664214,17.886920153664214,17.886920153664214,74089084.45531394,-0.007411584588910891
2025-03-15 01:00:00,17.999372934708607,17.999372934708607,17.999372934708607,17.999372934708607,83904341.37936945,0.00628687219925661
2025-03-16 01:00:00,17.95946103459519,17.95946103459519,17.95946103459519,17.95946103459519,62778483.91340919,-0.0022174050317305127
2025-03-17 01:00:00,17.484794397402794,17.484794397402794,17.484794397402794,17.484794397402794,66261307.85800393,-0.026429893206597277
2025-03-18 01:00:00,17.858636325789195,17.858636325789195,17.858636325789195,17.858636325789195,72595406.2113801,0.021380973655711566
2025-03-19 01:00:00,17.704628028743794,17.704628028743794,17.704628028743794,17.704628028743794,107290728.89184323,-0.008623743394281513
2025-03-20 01:00:00,18.564924468230515,18.564924468230515,18.564924468230515,18.564924468230515,142093126.29735002,0.04859161333917972
2025-03-21 01:00:00,17.856477813873113,17.856477813873113,17.856477813873113,17.856477813873113,81888067.95317939,-0.038160492145806524
2025-03-22 01:00:00,17.690898497661898,17.690898497661898,17.690898497661898,17.690898497661898,65705686.12360517,-0.009272787048886677
2025-03-23 01:00:00,17.64401760062668,17.64401760062668,17.64401760062668,17.64401760062668,51540319.12096308,-0.002650000905347727
2025-03-24 01:00:00,17.787383762684556,17.787383762684556,17.787383762684556,17.787383762684556,53072782.700139,0.008125482829533404
2025-03-25 01:00:00,18.288932737415386,18.288932737415386,18.288932737415386,18.288932737415386,90232269.15448138,0.028196894013329254
2025-03-26 01:00:00,18.437377506334297,18.437377506334297,18.437377506334297,18.437377506334297,63759172.861027576,0.008116644697108155
2025-03-27 01:00:00,18.0057938232746,18.0057938232746,18.0057938232746,18.0057938232746,68774073.0824706,-0.023408084089584946
2025-03-28 01:00:00,17.79423355326485,17.79423355326485,17.79423355326485,17.79423355326485,68133277.65511099,-0.011749566394361644
2025-03-29 01:00:00,17.15461399302993,17.15461399302993,17.15461399302993,17.15461399302993,72845738.75773656,-0.03594532792436922
2025-03-30 01:00:00,16.594220675992243,16.594220675992243,16.594220675992243,16.594220675992243,52587039.031951904,-0.03266720645917065
2025-03-31 02:00:00,16.47111433962707,16.47111433962707,16.47111433962707,16.47111433962707,51394029.696116306,-0.007418627169595071
2025-04-01 02:00:00,16.786009000645347,16.786009000645347,16.786009000645347,16.786009000645347,78135434.37877174,0.0191179937510777
2025-04-02 02:00:00,16.907625596136587,16.907625596136587,16.907625596136587,16.907625596136587,75889192.5651467,0.007245116780681071
2025-04-03 02:00:00,16.08406655223903,16.08406655223903,16.08406655223903,16.08406655223903,116621402.91830523,-0.04870932581365783
2025-04-04 02:00:00,16.22253231776639,16.22253231776639,16.22253231776639,16.22253231776639,105741258.66585232,0.008608877927583913
2025-04-05 02:00:00,16.227733486320343,16.227733486320343,16.227733486320343,16.227733486320343,70507443.90941206,0.0003206138506659517
2025-04-06 02:00:00,15.90621224208149,15.90621224208149,15.90621224208149,15.90621224208149,48359093.22464479,-0.019813071524121817
2025-04-07 02:00:00,14.136400060654024,14.136400060654024,14.136400060654024,14.136400060654024,116577722.2502385,-0.1112654700246769
2025-04-08 02:00:00,14.509086434618048,14.509086434618048,14.509086434618048,14.509086434618048,237202149.339684,0.026363598395982457
2025-04-09 02:00:00,14.05010599320878,14.05010599320878,14.05010599320878,14.05010599320878,85382652.44880274,-0.0316340000783345
2025-04-10 02:00:00,15.310304681923723,15.310304681923723,15.310304681923723,15.310304681923723,128347029.98052707,0.08969318020263128
2025-04-11 02:00:00,14.813821929760982,14.813821929760982,14.813821929760982,14.813821929760982,72078031.7449903,-0.03242801253647942
2025-04-12 02:00:00,15.172920537602394,15.172920537602394,15.172920537602394,15.172920537602394,58463759.787937336,0.024240780640138793
2025-04-13 02:00:00,15.530472528451186,15.530472528451186,15.530472528451186,15.530472528451186,62574453.28606972,0.023565139615849606
2025-04-14 02:00:00,15.224047087571313,15.224047087571313,15.224047087571313,15.224047087571313,63879512.035391904,-0.01973059353593487
2025-04-14 15:22:40,15.60377952460447,15.60377952460447,15.60377952460447,15.60377952460447,77591960.19185455,0.024942936319683584
