date,open,high,low,close,volume,daily_return
2024-11-13 01:00:00,0.13574129128337306,0.13574129128337306,0.13574129128337306,0.13574129128337306,781775912.1532872,0.18656155797123075
2024-11-14 01:00:00,0.12434300743221365,0.12434300743221365,0.12434300743221365,0.12434300743221365,453667029.59522074,-0.08397064550803779
2024-11-15 01:00:00,0.1303374810109091,0.1303374810109091,0.1303374810109091,0.1303374810109091,483116640.2028893,0.04820917317737705
2024-11-16 01:00:00,0.14578793467555923,0.14578793467555923,0.14578793467555923,0.14578793467555923,613692302.7492076,0.11854190785961971
2024-11-17 01:00:00,0.21966380097730875,0.21966380097730875,0.21966380097730875,0.21966380097730875,2684929384.4191093,0.5067351181437274
2024-11-18 01:00:00,0.19755957381456601,0.19755957381456601,0.19755957381456601,0.19755957381456601,1464011918.2301302,-0.10062753655540224
2024-11-19 01:00:00,0.23385787946391323,0.23385787946391323,0.23385787946391323,0.23385787946391323,2552958153.938558,0.18373346807995072
2024-11-20 01:00:00,0.23248220265652353,0.23248220265652353,0.23248220265652353,0.23248220265652353,1166681439.423715,-0.0058825334880451274
2024-11-21 01:00:00,0.24818995782175912,0.24818995782175912,0.24818995782175912,0.24818995782175912,1714533842.2482443,0.06756540924744558
2024-11-22 01:00:00,0.2595253423459623,0.2595253423459623,0.2595253423459623,0.2595253423459623,1500164543.1843915,0.04567221262168819
2024-11-23 01:00:00,0.3397822147084979,0.3397822147084979,0.3397822147084979,0.3397822147084979,4149996910.624536,0.3092448376603951
2024-11-24 01:00:00,0.5147501374190755,0.5147501374190755,0.5147501374190755,0.5147501374190755,11032175747.832956,0.5149413804977523
2024-11-25 01:00:00,0.5381607975899753,0.5381607975899753,0.5381607975899753,0.5381607975899753,12823645448.591444,0.04547965793322439
2024-11-26 01:00:00,0.4842349046921271,0.4842349046921271,0.4842349046921271,0.4842349046921271,5145845451.549486,-0.10020405265367227
2024-11-27 01:00:00,0.43773812536840795,0.43773812536840795,0.43773812536840795,0.43773812536840795,3865946874.215217,-0.09602112295742382
2024-11-28 01:00:00,0.4809800228107203,0.4809800228107203,0.4809800228107203,0.4809800228107203,4642358514.831547,0.0987848554564883
2024-11-29 01:00:00,0.49459464587643853,0.49459464587643853,0.49459464587643853,0.49459464587643853,2083791003.3473215,0.02830600528096361
2024-11-30 01:00:00,0.5508141202675485,0.5508141202675485,0.5508141202675485,0.5508141202675485,3834909612.824015,0.11366777796691907
2024-12-01 01:00:00,0.5266956093499116,0.5266956093499116,0.5266956093499116,0.5266956093499116,2976565529.1343646,-0.04378702366221443
2024-12-02 01:00:00,0.5592038262557358,0.5592038262557358,0.5592038262557358,0.5592038262557358,2997866051.461385,0.06172107063119148
2024-12-03 01:00:00,0.5379391978519629,0.5379391978519629,0.5379391978519629,0.5379391978519629,5603621908.341108,-0.03802661463558765
2024-12-04 01:00:00,0.5107689217342211,0.5107689217342211,0.5107689217342211,0.5107689217342211,3324883112.5569363,-0.05050808014406649
2024-12-05 01:00:00,0.4887477517928996,0.4887477517928996,0.4887477517928996,0.4887477517928996,1859158636.2705393,-0.04311376241638332
2024-12-06 01:00:00,0.4715563322190663,0.4715563322190663,0.4715563322190663,0.4715563322190663,1585660725.373702,-0.03517442179686581
2024-12-07 01:00:00,0.4950233495671258,0.4950233495671258,0.4950233495671258,0.4950233495671258,963430054.7273989,0.049765034937878205
2024-12-08 01:00:00,0.5022847856723688,0.5022847856723688,0.5022847856723688,0.5022847856723688,916614765.700514,0.014668875946140192
2024-12-09 01:00:00,0.49594785051338974,0.49594785051338974,0.49594785051338974,0.49594785051338974,592810192.0588223,-0.012616219602384127
2024-12-10 01:00:00,0.4125778830599734,0.4125778830599734,0.4125778830599734,0.4125778830599734,1451957319.010568,-0.1681022860913992
2024-12-11 01:00:00,0.434141200068526,0.434141200068526,0.434141200068526,0.434141200068526,1813748186.7329683,0.05226483991003983
2024-12-12 01:00:00,0.43596305108792516,0.43596305108792516,0.43596305108792516,0.43596305108792516,1219434194.4480448,0.00419644811206954
2024-12-13 01:00:00,0.4251324244128737,0.4251324244128737,0.4251324244128737,0.4251324244128737,964325833.6567456,-0.024842992194003988
2024-12-14 01:00:00,0.4361655528686524,0.4361655528686524,0.4361655528686524,0.4361655528686524,727987515.5522183,0.025952215879595508
2024-12-15 01:00:00,0.4248936002214278,0.4248936002214278,0.4248936002214278,0.4248936002214278,613458975.6765808,-0.025843289487418653
2024-12-16 01:00:00,0.4324028445037416,0.4324028445037416,0.4324028445037416,0.4324028445037416,487620254.9061014,0.017673234613090116
2024-12-17 01:00:00,0.42031552177503595,0.42031552177503595,0.42031552177503595,0.42031552177503595,735816818.3868896,-0.027953846470593846
2024-12-18 01:00:00,0.4289192586385369,0.4289192586385369,0.4289192586385369,0.4289192586385369,1368330829.6919198,0.02046971005773579
2024-12-19 01:00:00,0.39653573409016446,0.39653573409016446,0.39653573409016446,0.39653573409016446,1413401260.2447171,-0.075500280987996
2024-12-20 01:00:00,0.3719015195290551,0.3719015195290551,0.3719015195290551,0.3719015195290551,1030922623.4386202,-0.06212356779807393
2024-12-21 01:00:00,0.3739619818528214,0.3739619818528214,0.3739619818528214,0.3739619818528214,1296833724.6623433,0.0055403439232395435
2024-12-22 01:00:00,0.35523061091254937,0.35523061091254937,0.35523061091254937,0.35523061091254937,537492531.7116634,-0.05008897120361311
2024-12-23 01:00:00,0.35580812495729397,0.35580812495729397,0.35580812495729397,0.35580812495729397,430147403.66144127,0.0016257440293814263
2024-12-24 01:00:00,0.369426380813483,0.369426380813483,0.369426380813483,0.369426380813483,453913177.6673115,0.03827415649326049
2024-12-25 01:00:00,0.40144070284597033,0.40144070284597033,0.40144070284597033,0.40144070284597033,550540689.2468399,0.08665954489224958
2024-12-26 01:00:00,0.3828926952230406,0.3828926952230406,0.3828926952230406,0.3828926952230406,319531723.42350453,-0.0462036048946598
2024-12-27 01:00:00,0.3539915058399821,0.3539915058399821,0.3539915058399821,0.3539915058399821,309743259.1275572,-0.07548117199316928
2024-12-28 01:00:00,0.3491613525445113,0.3491613525445113,0.3491613525445113,0.3491613525445113,282636795.6209432,-0.013644828239619544
2024-12-29 01:00:00,0.35544762625962134,0.35544762625962134,0.35544762625962134,0.35544762625962134,186117558.294676,0.01800392188109834
2024-12-30 01:00:00,0.33846437519016187,0.33846437519016187,0.33846437519016187,0.33846437519016187,166560400.40269443,-0.0477798972753718
2024-12-31 01:00:00,0.33127288215001793,0.33127288215001793,0.33127288215001793,0.33127288215001793,318509007.63978523,-0.021247414993390334
2025-01-01 01:00:00,0.33242441984195337,0.33242441984195337,0.33242441984195337,0.33242441984195337,336371876.6428701,0.0034761000793719354
2025-01-02 01:00:00,0.4226228253179306,0.4226228253179306,0.4226228253179306,0.4226228253179306,1457103216.02784,0.2713350767637974
2025-01-03 01:00:00,0.4349710367171413,0.4349710367171413,0.4349710367171413,0.4349710367171413,1656256459.959362,0.029218041855456844
2025-01-04 01:00:00,0.44945790759778675,0.44945790759778675,0.44945790759778675,0.44945790759778675,1269856990.8076766,0.03330536899647907
2025-01-05 01:00:00,0.4523349515891462,0.4523349515891462,0.4523349515891462,0.4523349515891462,1128440859.2847514,0.00640114222650201
2025-01-06 01:00:00,0.4416726788926017,0.4416726788926017,0.4416726788926017,0.4416726788926017,551245498.0044057,-0.023571631285810968
2025-01-07 01:00:00,0.446264176448091,0.446264176448091,0.446264176448091,0.446264176448091,654605668.8323295,0.01039570200946427
2025-01-08 01:00:00,0.4189635749038452,0.4189635749038452,0.4189635749038452,0.4189635749038452,823204626.3711143,-0.06117587515434675
2025-01-09 01:00:00,0.4265816614838025,0.4265816614838025,0.4265816614838025,0.4265816614838025,870544498.4053484,0.01818317160795102
2025-01-10 01:00:00,0.3918492790145425,0.3918492790145425,0.3918492790145425,0.3918492790145425,504628102.4438283,-0.08142024284037075
2025-01-11 01:00:00,0.4151813866450024,0.4151813866450024,0.4151813866450024,0.4151813866450024,527309913.70237964,0.05954357677813671
2025-01-12 01:00:00,0.44552863922129954,0.44552863922129954,0.44552863922129954,0.44552863922129954,560794969.7641906,0.0730939621872917
2025-01-13 01:00:00,0.4225728182499226,0.4225728182499226,0.4225728182499226,0.4225728182499226,339420072.0092312,-0.0515249053607405
2025-01-14 01:00:00,0.4193878348805838,0.4193878348805838,0.4193878348805838,0.4193878348805838,596123613.6878293,-0.007537123146087232
2025-01-15 01:00:00,0.42960228795260436,0.42960228795260436,0.42960228795260436,0.42960228795260436,403100597.837108,0.024355625562980432
2025-01-16 01:00:00,0.492149026369601,0.492149026369601,0.492149026369601,0.492149026369601,2039562551.4774642,0.1455921911288729
2025-01-17 01:00:00,0.4826766575894934,0.4826766575894934,0.4826766575894934,0.4826766575894934,1844335187.8972328,-0.01924695218840866
2025-01-18 01:00:00,0.4887426678929285,0.4887426678929285,0.4887426678929285,0.4887426678929285,971517248.7457485,0.012567440766100058
2025-01-19 01:00:00,0.491312286671078,0.491312286671078,0.491312286671078,0.491312286671078,882629799.2992581,0.005257610900287757
2025-01-20 01:00:00,0.4336263792298696,0.4336263792298696,0.4336263792298696,0.4336263792298696,960215119.814273,-0.11741189668197283
2025-01-21 01:00:00,0.44445386205159637,0.44445386205159637,0.44445386205159637,0.44445386205159637,1154049901.9995975,0.024969612874928604
2025-01-22 01:00:00,0.4427041756959263,0.4427041756959263,0.4427041756959263,0.4427041756959263,524603345.3694202,-0.003936710882865402
2025-01-23 01:00:00,0.4278351893665758,0.4278351893665758,0.4278351893665758,0.4278351893665758,409758659.85585994,-0.033586731604635656
2025-01-24 01:00:00,0.4324878878179442,0.4324878878179442,0.4324878878179442,0.4324878878179442,440239927.99488807,0.010874978419276093
2025-01-25 01:00:00,0.4307728833752291,0.4307728833752291,0.4307728833752291,0.4307728833752291,379398061.2251765,-0.003965439243554081
2025-01-26 01:00:00,0.4173221057573744,0.4173221057573744,0.4173221057573744,0.4173221057573744,272501037.5156456,-0.031224754707083746
2025-01-27 01:00:00,0.4064702691923238,0.4064702691923238,0.4064702691923238,0.4064702691923238,246247828.10170186,-0.026003502846694837
2025-01-28 01:00:00,0.40678154758974994,0.40678154758974994,0.40678154758974994,0.40678154758974994,675403089.3095707,0.000765808525294176
2025-01-29 01:00:00,0.3939332758543045,0.3939332758543045,0.3939332758543045,0.3939332758543045,344422884.12793994,-0.03158518819640088
2025-01-30 01:00:00,0.39301921944182144,0.39301921944182144,0.39301921944182144,0.39301921944182144,313461625.24345016,-0.002320333083060233
2025-01-31 01:00:00,0.43062638311821116,0.43062638311821116,0.43062638311821116,0.43062638311821116,516533758.0023982,0.09568784887874093
2025-02-01 01:00:00,0.41434035391999546,0.41434035391999546,0.41434035391999546,0.41434035391999546,294274619.4464372,-0.0378193948087594
2025-02-02 01:00:00,0.39344826493515167,0.39344826493515167,0.39344826493515167,0.39344826493515167,241779660.8946797,-0.05042253014264164
2025-02-03 01:00:00,0.35257812794238697,0.35257812794238697,0.35257812794238697,0.35257812794238697,603015629.5810294,-0.1038767752591333
2025-02-04 01:00:00,0.36975179743265,0.36975179743265,0.36975179743265,0.36975179743265,1718266594.8741927,0.048708833955432684
2025-02-05 01:00:00,0.3418269953629684,0.3418269953629684,0.3418269953629684,0.3418269953629684,504973109.8523098,-0.07552310026232689
2025-02-06 01:00:00,0.3269147922323305,0.3269147922323305,0.3269147922323305,0.3269147922323305,268124648.3566181,-0.04362500133964964
2025-02-07 01:00:00,0.31790580389751777,0.31790580389751777,0.31790580389751777,0.31790580389751777,300010300.407851,-0.02755760384317596
2025-02-08 01:00:00,0.32714652696709423,0.32714652696709423,0.32714652696709423,0.32714652696709423,364577379.4048083,0.02906748777872381
2025-02-09 01:00:00,0.332605320315971,0.332605320315971,0.332605320315971,0.332605320315971,189668487.4821287,0.01668608069749089
2025-02-10 01:00:00,0.31483626930614894,0.31483626930614894,0.31483626930614894,0.31483626930614894,262712108.23253152,-0.0534238327665405
2025-02-11 01:00:00,0.31251377189556767,0.31251377189556767,0.31251377189556767,0.31251377189556767,293505516.9939888,-0.007376841987423166
2025-02-12 01:00:00,0.3187256090386204,0.3187256090386204,0.3187256090386204,0.3187256090386204,399775661.5731438,0.019877002876943717
2025-02-13 01:00:00,0.3328494746301908,0.3328494746301908,0.3328494746301908,0.3328494746301908,322906910.2281268,0.04431355746459342
2025-02-14 01:00:00,0.33683480155577866,0.33683480155577866,0.33683480155577866,0.33683480155577866,261389807.19688803,0.011973361021571982
2025-02-15 01:00:00,0.35076890457451504,0.35076890457451504,0.35076890457451504,0.35076890457451504,376679691.76812017,0.04136776530921771
2025-02-16 01:00:00,0.34889827575722515,0.34889827575722515,0.34889827575722515,0.34889827575722515,238006836.01759318,-0.0053329379910656005
2025-02-17 01:00:00,0.3424104421901976,0.3424104421901976,0.3424104421901976,0.3424104421901976,142179689.3462215,-0.018595201002202688
2025-02-18 01:00:00,0.3335688351908214,0.3335688351908214,0.3335688351908214,0.3335688351908214,202691965.88890857,-0.025821662864081052
2025-02-19 01:00:00,0.3231538510880728,0.3231538510880728,0.3231538510880728,0.3231538510880728,197395406.89969802,-0.03122289316023963
2025-02-20 01:00:00,0.34153814978430297,0.34153814978430297,0.34153814978430297,0.34153814978430297,214641925.85387513,0.05689023551577499
2025-02-21 01:00:00,0.34485831572898124,0.34485831572898124,0.34485831572898124,0.34485831572898124,203287864.83877578,0.009721215468243116
2025-02-22 01:00:00,0.32570709025933,0.32570709025933,0.32570709025933,0.32570709025933,238716338.22567406,-0.05553360495068327
2025-02-23 01:00:00,0.3346548597781533,0.3346548597781533,0.3346548597781533,0.3346548597781533,147476014.67335594,0.027471829095581102
2025-02-24 01:00:00,0.333756157091561,0.333756157091561,0.333756157091561,0.333756157091561,120128529.35162865,-0.002685461335263706
2025-02-25 01:00:00,0.2979286582356161,0.2979286582356161,0.2979286582356161,0.2979286582356161,318152312.2656557,-0.1073463308307333
2025-02-26 01:00:00,0.2957901129626254,0.2957901129626254,0.2957901129626254,0.2957901129626254,467237674.0962881,-0.007178044856965049
2025-02-27 01:00:00,0.2854744379100777,0.2854744379100777,0.2854744379100777,0.2854744379100777,219674158.38391048,-0.03487498263287503
2025-02-28 01:00:00,0.2830862189715135,0.2830862189715135,0.2830862189715135,0.2830862189715135,189984604.2699305,-0.008365789091479003
2025-03-01 01:00:00,0.28643018295615075,0.28643018295615075,0.28643018295615075,0.28643018295615075,281789251.5245129,0.011812528341317075
2025-03-02 01:00:00,0.31167388644852173,0.31167388644852173,0.31167388644852173,0.31167388644852173,275931315.49280006,0.08813213479054172
2025-03-03 01:00:00,0.350670702732158,0.350670702732158,0.350670702732158,0.350670702732158,742318083.0917777,0.12512057627926199
2025-03-04 01:00:00,0.29219348870910306,0.29219348870910306,0.29219348870910306,0.29219348870910306,489367823.6569868,-0.16675819669976766
2025-03-05 01:00:00,0.2952060993223371,0.2952060993223371,0.2952060993223371,0.2952060993223371,360239348.7880874,0.010310327675485231
2025-03-06 01:00:00,0.2998145704012372,0.2998145704012372,0.2998145704012372,0.2998145704012372,265652808.38384387,0.015611029343496341
2025-03-07 01:00:00,0.2965779259521645,0.2965779259521645,0.2965779259521645,0.2965779259521645,250925402.9521859,-0.01079548750663184
2025-03-08 01:00:00,0.2834263305780821,0.2834263305780821,0.2834263305780821,0.2834263305780821,353626281.43007493,-0.04434448495065557
2025-03-09 01:00:00,0.27586639094308846,0.27586639094308846,0.27586639094308846,0.27586639094308846,156394801.87291446,-0.02667338500122496
2025-03-10 01:00:00,0.262836507066107,0.262836507066107,0.262836507066107,0.262836507066107,239412841.90587556,-0.04723258905311711
2025-03-11 01:00:00,0.2441344528360838,0.2441344528360838,0.2441344528360838,0.2441344528360838,345490057.6580086,-0.07115470540520996
2025-03-12 01:00:00,0.2553985704487797,0.2553985704487797,0.2553985704487797,0.2553985704487797,300120891.4031009,0.04613899218992601
2025-03-13 01:00:00,0.2597549178759411,0.2597549178759411,0.2597549178759411,0.2597549178759411,249044963.1852613,0.017057054859416665
2025-03-14 01:00:00,0.2728250330131431,0.2728250330131431,0.2728250330131431,0.2728250330131431,422952904.66949445,0.05031710369173559
2025-03-15 01:00:00,0.2766565837456969,0.2766565837456969,0.2766565837456969,0.2766565837456969,255967384.45611212,0.014043985224659439
2025-03-16 01:00:00,0.2747458291818186,0.2747458291818186,0.2747458291818186,0.2747458291818186,171932622.2745838,-0.006906593503065328
2025-03-17 01:00:00,0.2635986324049791,0.2635986324049791,0.2635986324049791,0.2635986324049791,126728246.02808788,-0.040572760685887
2025-03-18 01:00:00,0.2730571919519196,0.2730571919519196,0.2730571919519196,0.2730571919519196,180790743.4939483,0.03588243027152305
2025-03-19 01:00:00,0.27307968408999317,0.27307968408999317,0.27307968408999317,0.27307968408999317,159289837.93703723,8.237152778445278e-05
2025-03-20 01:00:00,0.2913806456714898,0.2913806456714898,0.2913806456714898,0.2913806456714898,429327192.2476414,0.06701692819984939
2025-03-21 01:00:00,0.281177988931656,0.281177988931656,0.281177988931656,0.281177988931656,215797185.21740746,-0.035014874499717186
2025-03-22 01:00:00,0.27671391883618196,0.27671391883618196,0.27671391883618196,0.27671391883618196,190359674.94324794,-0.01587631418958302
2025-03-23 01:00:00,0.27402165438816195,0.27402165438816195,0.27402165438816195,0.27402165438816195,110836373.2632164,-0.009729414621943433
2025-03-24 01:00:00,0.28275587804192814,0.28275587804192814,0.28275587804192814,0.28275587804192814,158159399.758743,0.03187420962503151
2025-03-25 01:00:00,0.2903584716616603,0.2903584716616603,0.2903584716616603,0.2903584716616603,191732104.31320184,0.02688748213610892
2025-03-26 01:00:00,0.29414116299748594,0.29414116299748594,0.29414116299748594,0.29414116299748594,175672852.49234712,0.013027659617362408
2025-03-27 01:00:00,0.28603891200924075,0.28603891200924075,0.28603891200924075,0.28603891200924075,208362812.56472448,-0.02754545098577188
2025-03-28 01:00:00,0.28659497098571546,0.28659497098571546,0.28659497098571546,0.28659497098571546,192226541.66551438,0.001943997663005792
2025-03-29 01:00:00,0.2742913533203879,0.2742913533203879,0.2742913533203879,0.2742913533203879,186001254.44830066,-0.042930333435406975
2025-03-30 01:00:00,0.26768732739650225,0.26768732739650225,0.26768732739650225,0.26768732739650225,134808150.66286188,-0.02407668285544451
2025-03-31 02:00:00,0.2665627537966684,0.2665627537966684,0.2665627537966684,0.2665627537966684,102337283.44272934,-0.00420107149177118
2025-04-01 02:00:00,0.26388265255948706,0.26388265255948706,0.26388265255948706,0.26388265255948706,161593419.51539955,-0.010054297530350698
2025-04-02 02:00:00,0.2723285018558299,0.2723285018558299,0.2723285018558299,0.2723285018558299,154816106.49883837,0.032006080029981954
2025-04-03 02:00:00,0.25884931239909315,0.25884931239909315,0.25884931239909315,0.25884931239909315,236217067.1076553,-0.04949606583549093
2025-04-04 02:00:00,0.26136294783477004,0.26136294783477004,0.26136294783477004,0.26136294783477004,177859262.6343817,0.009710805921714805
2025-04-05 02:00:00,0.25955451911243965,0.25955451911243965,0.25955451911243965,0.25955451911243965,172381480.83619928,-0.006919223774112249
2025-04-06 02:00:00,0.25253761201981845,0.25253761201981845,0.25253761201981845,0.25253761201981845,133525093.56622319,-0.02703442466197814
2025-04-07 02:00:00,0.22633002401102117,0.22633002401102117,0.22633002401102117,0.22633002401102117,215600136.12970313,-0.10377696929652036
2025-04-08 02:00:00,0.23251108657537786,0.23251108657537786,0.23251108657537786,0.23251108657537786,464433480.0795057,0.027309954087468835
2025-04-09 02:00:00,0.22063896393246105,0.22063896393246105,0.22063896393246105,0.22063896393246105,223258708.6168526,-0.051060458310954515
2025-04-10 02:00:00,0.24202769454757544,0.24202769454757544,0.24202769454757544,0.24202769454757544,317058353.8571868,0.09693995219113538
2025-04-11 02:00:00,0.23048541855827182,0.23048541855827182,0.23048541855827182,0.23048541855827182,182301037.35930216,-0.04768989768249332
2025-04-12 02:00:00,0.23403204969795954,0.23403204969795954,0.23403204969795954,0.23403204969795954,165176377.22946066,0.015387659496520545
2025-04-13 02:00:00,0.24615658014830216,0.24615658014830216,0.24615658014830216,0.24615658014830216,136286931.3118729,0.05180713695406447
2025-04-14 02:00:00,0.2381683442808677,0.2381683442808677,0.2381683442808677,0.2381683442808677,168517795.13573137,-0.03245184777356669
2025-04-14 15:13:09,0.24560283676313066,0.24560283676313066,0.24560283676313066,0.24560283676313066,183087619.56222305,0.03121528389808015
