date,price,volume,market_cap,daily_return
2025-02-20 01:00:00,0.3028291283000913,70966273.13822901,302827580.1453336,-0.06032470047201488
2025-02-21 01:00:00,0.35912115808869494,99718918.38154374,359316018.00497454,0.1858871044030499
2025-02-22 01:00:00,0.3085823828546745,100759429.31087561,309477872.574626,-0.14072903836409023
2025-02-23 01:00:00,0.3615331939435853,88931108.21406564,361639597.1481579,0.17159375917402175
2025-02-24 01:00:00,0.3341108109436275,52010029.01727455,334005682.1167426,-0.07585024960180242
2025-02-25 01:00:00,0.2739397848842882,84425153.6947813,273948332.1989026,-0.18009302329786503
2025-02-26 01:00:00,0.288269770758216,105710418.42347616,290370207.0884534,0.05231071448778701
2025-02-27 01:00:00,0.3348620468878221,90557035.39388852,333154507.7353666,0.16162733958214792
2025-02-28 01:00:00,0.3074926950853535,61565096.854187734,307601512.0302134,-0.08173321538477396
2025-03-01 01:00:00,0.29706006360257714,76052223.10160433,296543231.40546674,-0.03392806284351069
2025-03-02 01:00:00,0.25158042783891876,54444554.28129831,251473122.46423322,-0.1530991248440028
2025-03-03 01:00:00,0.34821628221668144,185276424.2969477,347168910.26201415,0.38411515239029814
2025-03-04 01:00:00,0.2690432689390251,210175910.09171373,271327041.11182153,-0.22736734989431095
2025-03-05 01:00:00,0.2600446070345087,210272396.00937063,261191075.93026,-0.03344689476901874
2025-03-06 01:00:00,0.3075711991536771,186024800.76094398,307932653.53978485,0.18276322920575483
2025-03-07 01:00:00,0.2896917753265515,204762774.52161378,289237471.7632028,-0.05813100796278459
2025-03-08 01:00:00,0.2516375802869821,183729640.53998387,252362438.60684934,-0.1313609783939268
2025-03-09 01:00:00,0.23720741780250865,70593610.245418,237588773.14007434,-0.05734502162998245
2025-03-10 01:00:00,0.2321950395271381,89290083.91454849,231854252.95755833,-0.021130782172856355
2025-03-11 01:00:00,0.2205984312678535,166457320.90248683,220635897.8700923,-0.049943393635371924
2025-03-12 01:00:00,0.2613225168063444,165238044.4307548,261289686.26419806,0.18460732156813564
2025-03-13 01:00:00,0.29192184168103985,134821409.77938652,289492943.1066483,0.11709409984510222
2025-03-14 01:00:00,0.24316930344206764,189993423.15220627,243429130.45899054,-0.16700544898671987
2025-03-15 01:00:00,0.28627234976236493,133128937.09814058,287984939.68017143,0.17725529378162697
2025-03-16 01:00:00,0.3348550795914082,79287938.66773032,334776399.0892631,0.16970807648510888
2025-03-17 01:00:00,0.29666058065549744,88899478.63648598,296741382.6926315,-0.11406277301367462
2025-03-18 01:00:00,0.32114783924684315,91942027.05504704,321112721.4174044,0.08254301443501189
2025-03-19 01:00:00,0.29731760284026365,79565632.3744307,298295680.83114374,-0.07420332163051835
2025-03-20 01:00:00,0.39519479323157464,167000116.7701014,395192294.7972183,0.32920079220434295
2025-03-21 01:00:00,0.3603175012999581,120458654.09799494,360319261.4414147,-0.08825341965267064
2025-03-22 01:00:00,0.4270349782779439,114484890.19110288,427331700.0594045,0.18516302077273972
2025-03-23 01:00:00,0.44185459301599805,129931942.65851094,441626479.216477,0.034703514915371825
2025-03-24 01:00:00,0.5487785066591454,157458455.66691223,542437913.4822665,0.24198891520694454
2025-03-25 01:00:00,0.5644736703148144,244781114.2124779,562537939.2111194,0.028600179243932322
2025-03-26 01:00:00,0.5827921019510018,192874558.71491125,581571934.7093639,0.032452234000517555
2025-03-27 01:00:00,0.5204596788582969,222990384.4818699,518769791.8877084,-0.10695481782274652
2025-03-28 01:00:00,0.5324731756632727,183552258.6843272,532882881.56309766,0.023082473615110954
2025-03-29 01:00:00,0.46806338261775626,150342955.7234937,467505374.8236242,-0.12096345128613228
2025-03-30 01:00:00,0.41952360118573884,92896404.82739249,419320256.95466644,-0.10370343683060002
2025-03-31 02:00:00,0.4463002890824664,115591036.64285856,443519415.8280729,0.06382641601341632
2025-04-01 02:00:00,0.4535222745075649,145967696.55519438,453539898.59576535,0.016181897260129308
2025-04-02 02:00:00,0.5249343184257027,171964476.69049406,524953831.79000384,0.15746094058043147
2025-04-03 02:00:00,0.42343037353149027,241721736.87726527,424001408.6174263,-0.19336503888453416
2025-04-04 02:00:00,0.41770845584528427,156218614.67191717,419255464.9912294,-0.013513243366280348
2025-04-05 02:00:00,0.5090781538083011,317894519.4268907,508319098.43785757,0.21874035989556173
2025-04-06 02:00:00,0.4974549323615143,170884715.91984174,493316923.4402011,-0.02283189989559775
2025-04-07 02:00:00,0.4422195541241955,159258034.89500204,441778124.3234713,-0.11103594445250708
2025-04-08 02:00:00,0.5516030645130231,388229934.99459976,541495360.2922443,0.24735113897317107
2025-04-09 02:00:00,0.5101015638403192,241237553.23826647,510017334.54656726,-0.07523798061082754
2025-04-10 02:00:00,0.7585065380261292,503999637.6247128,755075871.5587975,0.48697159898057074
2025-04-11 02:00:00,0.7602888810183374,271631391.9374769,759247987.5085613,0.002349805707471342
2025-04-12 02:00:00,0.8791207956484862,456809313.6824283,880793428.059688,0.1562983723647049
2025-04-13 02:00:00,0.8934039203530603,359071301.5271551,894711928.3933309,0.016247055894108353
2025-04-14 02:00:00,0.80455969229187,287254381.46274,804538958.8436455,-0.09944463644851742
2025-04-14 15:34:19,0.8884696886919813,342509263.03855604,892281496.0777524,0.1042930651436007
