date,open,high,low,close,volume,daily_return
2024-11-04 01:00:00,8.978780864884314,8.978780864884314,8.978780864884314,8.978780864884314,83215.80745686506,0.003308043990111864
2024-11-05 01:00:00,8.795858456051088,8.795858456051088,8.795858456051088,8.795858456051088,70536.71527218289,-0.020372744539142174
2024-11-06 01:00:00,9.071041587575628,9.071041587575628,9.071041587575628,9.071041587575628,99144.71350889359,0.031285534311347396
2024-11-07 01:00:00,9.62319927078917,9.62319927078917,9.62319927078917,9.62319927078917,189420.5392595162,0.060870372810308604
2024-11-08 01:00:00,10.198170310343595,10.198170310343595,10.198170310343595,10.198170310343595,202641.85264650962,0.059748429121667
2024-11-09 01:00:00,10.535034831957228,10.535034831957228,10.535034831957228,10.535034831957228,189467.96150733967,0.033031858790587565
2024-11-10 01:00:00,10.730806694002128,10.730806694002128,10.730806694002128,10.730806694002128,136610.91073138305,0.018582934481720104
2024-11-11 01:00:00,10.874337816663564,10.874337816663564,10.874337816663564,10.874337816663564,313903.0373324367,0.013375613479428505
2024-11-12 01:00:00,11.082583016564952,11.082583016564952,11.082583016564952,11.082583016564952,417354.1767845412,0.01915014995968556
2024-11-13 01:00:00,11.04684346161142,11.04684346161142,11.04684346161142,11.04684346161142,647718.3037879299,-0.003224839813977698
2024-11-14 01:00:00,10.964356207513987,10.964356207513987,10.964356207513987,10.964356207513987,469522.3364244588,-0.007467042905431098
2024-11-15 01:00:00,10.600662766015832,10.600662766015832,10.600662766015832,10.600662766015832,203818.3307106294,-0.03317052407043397
2024-11-16 01:00:00,10.822521650426,10.822521650426,10.822521650426,10.822521650426,417774.7340671706,0.02092877486126765
2024-11-17 01:00:00,10.990128581140803,10.990128581140803,10.990128581140803,10.990128581140803,506879.3455619134,0.015486864903449415
2024-11-18 01:00:00,10.790462978317917,10.790462978317917,10.790462978317917,10.790462978317917,296251.3051949483,-0.01816772218347973
2024-11-19 01:00:00,10.8198796881443,10.8198796881443,10.8198796881443,10.8198796881443,433240.3523303857,0.0027261767994100072
2024-11-20 01:00:00,10.851225747831304,10.851225747831304,10.851225747831304,10.851225747831304,1578825.7433535196,0.002897080244002259
2024-11-21 01:00:00,10.825719437085683,10.825719437085683,10.825719437085683,10.825719437085683,276235.6451050146,-0.002350546503994577
2024-11-22 01:00:00,11.074738148012708,11.074738148012708,11.074738148012708,11.074738148012708,1841908.7891598209,0.023002509198045695
2024-11-23 01:00:00,11.136491456882338,11.136491456882338,11.136491456882338,11.136491456882338,567735.6134746434,0.005576051374245106
2024-11-24 01:00:00,11.705460590166675,11.705460590166675,11.705460590166675,11.705460590166675,615105.2219456304,0.05109051944117593
2024-11-25 01:00:00,11.602665254168896,11.602665254168896,11.602665254168896,11.602665254168896,465930.6501028373,-0.008781827524508845
2024-11-26 01:00:00,11.390182003284695,11.390182003284695,11.390182003284695,11.390182003284695,1830795.0280291562,-0.018313313900688022
2024-11-27 01:00:00,11.275482186554173,11.275482186554173,11.275482186554173,11.275482186554173,216009.27934536172,-0.010070060047982055
2024-11-28 01:00:00,11.76397031701256,11.76397031701256,11.76397031701256,11.76397031701256,341179.83144518454,0.04332303686674277
2024-11-29 01:00:00,11.599777018638946,11.599777018638946,11.599777018638946,11.599777018638946,183194.4432203689,-0.013957303014966449
2024-11-30 01:00:00,11.844746561152844,11.844746561152844,11.844746561152844,11.844746561152844,245159.89347324503,0.021118469960264896
2024-12-01 01:00:00,12.068068896650011,12.068068896650011,12.068068896650011,12.068068896650011,250861.51346985096,0.018854125273528144
2024-12-02 01:00:00,12.596021338321465,12.596021338321465,12.596021338321465,12.596021338321465,291865.65133938886,0.04374788097356719
2024-12-03 01:00:00,12.507840267641118,12.507840267641118,12.507840267641118,12.507840267641118,782879.5244947784,-0.007000708264289002
2024-12-04 01:00:00,12.644301631294228,12.644301631294228,12.644301631294228,12.644301631294228,540254.0564103775,0.010910066065214163
2024-12-05 01:00:00,13.450321493466971,13.450321493466971,13.450321493466971,13.450321493466971,758563.4936270263,0.06374570029062498
2024-12-06 01:00:00,13.167758921445243,13.167758921445243,13.167758921445243,13.167758921445243,373826.36452605075,-0.021007867518926804
2024-12-07 01:00:00,13.635652214120775,13.635652214120775,13.635652214120775,13.635652214120775,311314.4021688564,0.035533251745178296
2024-12-08 01:00:00,13.71461758061904,13.71461758061904,13.71461758061904,13.71461758061904,171168.1306496406,0.0057910956702524885
2024-12-09 01:00:00,13.760764116676311,13.760764116676311,13.760764116676311,13.760764116676311,223191.4786417538,0.0033647701648265027
2024-12-10 01:00:00,12.799915670557132,12.799915670557132,12.799915670557132,12.799915670557132,667845.275433268,-0.06982522467300722
2024-12-11 01:00:00,12.75749529338754,12.75749529338754,12.75749529338754,12.75749529338754,599074.1435094515,-0.0033141138005439164
2024-12-12 01:00:00,13.143261775865474,13.143261775865474,13.143261775865474,13.143261775865474,304747.26909886254,0.030238418561508995
2024-12-13 01:00:00,13.52226079646563,13.52226079646563,13.52226079646563,13.52226079646563,236646.13164475042,0.028835994219950756
2024-12-14 01:00:00,13.506589691084162,13.506589691084162,13.506589691084162,13.506589691084162,202508.11925125908,-0.0011589116359569385
2024-12-15 01:00:00,13.047555603067499,13.047555603067499,13.047555603067499,13.047555603067499,185966.4043112376,-0.03398593564441188
2024-12-16 01:00:00,12.981527815403163,12.981527815403163,12.981527815403163,12.981527815403163,301284.7485144582,-0.005060548479196569
2024-12-17 01:00:00,12.270445970533038,12.270445970533038,12.270445970533038,12.270445970533038,818334.8866532098,-0.05477643733323867
2024-12-18 01:00:00,12.154585160598737,12.154585160598737,12.154585160598737,12.154585160598737,245943.97026782477,-0.009442265604081124
2024-12-19 01:00:00,11.479895882066822,11.479895882066822,11.479895882066822,11.479895882066822,1830398.5728817848,-0.05550903380224281
2024-12-20 01:00:00,11.058192328549751,11.058192328549751,11.058192328549751,11.058192328549751,252692.69165274213,-0.036734092177249655
2024-12-21 01:00:00,11.159110858133795,11.159110858133795,11.159110858133795,11.159110858133795,430684.27158172976,0.009126132606998905
2024-12-22 01:00:00,11.12057953730941,11.12057953730941,11.12057953730941,11.12057953730941,144861.49076770068,-0.0034529024143800102
2024-12-23 01:00:00,11.091752214735404,11.091752214735404,11.091752214735404,11.091752214735404,297895.24262985453,-0.0025922500241368773
2024-12-24 01:00:00,11.475485406411156,11.475485406411156,11.475485406411156,11.475485406411156,277348.031797097,0.03459626434549823
2024-12-25 01:00:00,11.434502742275765,11.434502742275765,11.434502742275765,11.434502742275765,209160.60831735973,-0.003571322927437559
2024-12-26 01:00:00,11.157307649942803,11.157307649942803,11.157307649942803,11.157307649942803,124533.69878167193,-0.02424198923037668
2024-12-27 01:00:00,11.038021940486196,11.038021940486196,11.038021940486196,11.038021940486196,167915.97946133654,-0.010691262910296984
2024-12-28 01:00:00,10.80027997961302,10.80027997961302,10.80027997961302,10.80027997961302,250109.57019397116,-0.021538456994832256
2024-12-29 01:00:00,10.962996119629649,10.962996119629649,10.962996119629649,10.962996119629649,126218.61039587155,0.015065918691346658
2024-12-30 01:00:00,11.16352562941518,11.16352562941518,11.16352562941518,11.16352562941518,220168.17866282575,0.01829148780108336
2024-12-31 01:00:00,10.786266651503114,10.786266651503114,10.786266651503114,10.786266651503114,198654.86358059614,-0.03379389186136783
2025-01-01 01:00:00,10.553576065407356,10.553576065407356,10.553576065407356,10.553576065407356,167857.37633256926,-0.021572856820050168
2025-01-02 01:00:00,10.4435699037016,10.4435699037016,10.4435699037016,10.4435699037016,143310.75933951465,-0.010423591114895547
2025-01-03 01:00:00,10.734936562491704,10.734936562491704,10.734936562491704,10.734936562491704,209013.505028936,0.027899143825027783
2025-01-04 01:00:00,10.740085882157222,10.740085882157222,10.740085882157222,10.740085882157222,134037.95720921532,0.000479678630194158
2025-01-05 01:00:00,10.851777572436566,10.851777572436566,10.851777572436566,10.851777572436566,150925.58963175694,0.010399515562990125
2025-01-06 01:00:00,11.027998742247213,11.027998742247213,11.027998742247213,11.027998742247213,92053.66851523006,0.016238922023083857
2025-01-07 01:00:00,11.193726673590632,11.193726673590632,11.193726673590632,11.193726673590632,208693.22275838573,0.015027924396521009
2025-01-08 01:00:00,10.671219961273756,10.671219961273756,10.671219961273756,10.671219961273756,215542.73102850292,-0.046678530533501905
2025-01-09 01:00:00,10.355248809012776,10.355248809012776,10.355248809012776,10.355248809012776,245575.01046247812,-0.02960965601005794
2025-01-10 01:00:00,10.527573521016103,10.527573521016103,10.527573521016103,10.527573521016103,213071.21914977822,0.016641291308552963
2025-01-11 01:00:00,10.72849119028958,10.72849119028958,10.72849119028958,10.72849119028958,305868.26623477973,0.019084898231523706
2025-01-12 01:00:00,10.811689377337329,10.811689377337329,10.811689377337329,10.811689377337329,47066.726107001065,0.00775488235690136
2025-01-13 01:00:00,11.387961229065164,11.387961229065164,11.387961229065164,11.387961229065164,281148.80839284876,0.05330081466600167
2025-01-14 01:00:00,10.84999954732165,10.84999954732165,10.84999954732165,10.84999954732165,496632.2976302503,-0.0472395076627492
2025-01-15 01:00:00,10.663394246204621,10.663394246204621,10.663394246204621,10.663394246204621,76924.06750402876,-0.017198645981795657
2025-01-16 01:00:00,11.254363677628023,11.254363677628023,11.254363677628023,11.254363677628023,165515.39846238855,0.05542038658410697
2025-01-17 01:00:00,11.102637870920237,11.102637870920237,11.102637870920237,11.102637870920237,204389.7413076045,-0.013481509133154601
2025-01-18 01:00:00,11.261515875290637,11.261515875290637,11.261515875290637,11.261515875290637,268408.1949928795,0.014309933028305855
2025-01-19 01:00:00,10.778878250988553,10.778878250988553,10.778878250988553,10.778878250988553,198620.27598472196,-0.04285725204730739
2025-01-20 01:00:00,10.46045262712831,10.46045262712831,10.46045262712831,10.46045262712831,2172645.822501022,-0.029541629142256887
2025-01-21 01:00:00,11.125079785104282,11.125079785104282,11.125079785104282,11.125079785104282,646069.7590818087,0.0635371318686837
2025-01-22 01:00:00,11.294699538424574,11.294699538424574,11.294699538424574,11.294699538424574,283038.8458178104,0.015246610055543286
2025-01-23 01:00:00,11.206272532839831,11.206272532839831,11.206272532839831,11.206272532839831,180145.1045462708,-0.007829071086301487
2025-01-24 01:00:00,11.96442389543968,11.96442389543968,11.96442389543968,11.96442389543968,237493.80685282772,0.06765419637779613
2025-01-25 01:00:00,13.107182726526482,13.107182726526482,13.107182726526482,13.107182726526482,628002.4437935328,0.09551306783123681
2025-01-26 01:00:00,12.960741484715914,12.960741484715914,12.960741484715914,12.960741484715914,99247.0648157198,-0.01117259481812194
2025-01-27 01:00:00,13.160130007184579,13.160130007184579,13.160130007184579,13.160130007184579,106183.6819191079,0.015384036685230917
2025-01-28 01:00:00,12.945911426944948,12.945911426944948,12.945911426944948,12.945911426944948,257677.19090669267,-0.01627784680870792
2025-01-29 01:00:00,13.480227876997896,13.480227876997896,13.480227876997896,13.480227876997896,271399.8614850591,0.04127298823788106
2025-01-30 01:00:00,13.435967962927545,13.435967962927545,13.435967962927545,13.435967962927545,135179.16174896838,-0.0032833209107594463
2025-01-31 01:00:00,14.062698720047766,14.062698720047766,14.062698720047766,14.062698720047766,74824.13243931519,0.04664574661457177
2025-02-01 01:00:00,13.967395787304632,13.967395787304632,13.967395787304632,13.967395787304632,231253.09086149835,-0.006777001672322758
2025-02-02 01:00:00,13.552299962737685,13.552299962737685,13.552299962737685,13.552299962737685,1895783.1039080108,-0.0297189133098269
2025-02-03 01:00:00,12.54802770189104,12.54802770189104,12.54802770189104,12.54802770189104,163225.63921578473,-0.0741034557682394
2025-02-04 01:00:00,12.883854238587922,12.883854238587922,12.883854238587922,12.883854238587922,957808.8226639638,0.026763292580735287
2025-02-05 01:00:00,12.770113943130278,12.770113943130278,12.770113943130278,12.770113943130278,224954.7436479372,-0.008828126533517056
2025-02-06 01:00:00,12.824696330526413,12.824696330526413,12.824696330526413,12.824696330526413,63322.89466198845,0.004274228690457127
2025-02-07 01:00:00,12.445420769893438,12.445420769893438,12.445420769893438,12.445420769893438,46674.24069454823,-0.02957384337671931
2025-02-08 01:00:00,12.27851851146144,12.27851851146144,12.27851851146144,12.27851851146144,156038.85522344368,-0.013410736488375652
2025-02-09 01:00:00,12.136579205000439,12.136579205000439,12.136579205000439,12.136579205000439,127899.52563616227,-0.011559970067114178
2025-02-10 01:00:00,12.125481754844083,12.125481754844083,12.125481754844083,12.125481754844083,105815.04868166895,-0.0009143804006802592
2025-02-11 01:00:00,12.1747998050998,12.1747998050998,12.1747998050998,12.1747998050998,98685.6939980717,0.004067306458649833
2025-02-12 01:00:00,12.16644306432819,12.16644306432819,12.16644306432819,12.16644306432819,136595.2448510652,-0.0006863965654786419
2025-02-13 01:00:00,12.35935886615642,12.35935886615642,12.35935886615642,12.35935886615642,177962.38213064766,0.015856384713939686
2025-02-14 01:00:00,12.166689588834693,12.166689588834693,12.166689588834693,12.166689588834693,112616.55700161305,-0.01558893785739257
2025-02-15 01:00:00,12.214062453553792,12.214062453553792,12.214062453553792,12.214062453553792,192856.55073392132,0.0038936527782029717
2025-02-16 01:00:00,12.184087103386005,12.184087103386005,12.184087103386005,12.184087103386005,35517.50739406227,-0.002454167094836257
2025-02-17 01:00:00,12.15403317714315,12.15403317714315,12.15403317714315,12.15403317714315,89607.00720677707,-0.002466653922270745
2025-02-18 01:00:00,12.07887138868116,12.07887138868116,12.07887138868116,12.07887138868116,315771.3158567597,-0.006184102623920662
2025-02-19 01:00:00,12.03801598216103,12.03801598216103,12.03801598216103,12.03801598216103,2530303.527894179,-0.0033823860860390242
2025-02-20 01:00:00,12.074866625093986,12.074866625093986,12.074866625093986,12.074866625093986,2200448.564479595,0.00306118906866093
2025-02-21 01:00:00,12.082597227092304,12.082597227092304,12.082597227092304,12.082597227092304,57518.432724222796,0.0006402225580075527
2025-02-22 01:00:00,12.010446588383616,12.010446588383616,12.010446588383616,12.010446588383616,193048.60059267833,-0.005971451117058546
2025-02-23 01:00:00,12.08983609968342,12.08983609968342,12.08983609968342,12.08983609968342,28512.847009074183,0.0066100382459208795
2025-02-24 01:00:00,12.032841875521678,12.032841875521678,12.032841875521678,12.032841875521678,59278.4372535832,-0.0047142263709625265
2025-02-25 01:00:00,11.93989621850903,11.93989621850903,11.93989621850903,11.93989621850903,2679095.2677194187,-0.007724331290493103
2025-02-26 01:00:00,12.120842282631697,12.120842282631697,12.120842282631697,12.120842282631697,7336980.22406081,0.015154743459341535
2025-02-27 01:00:00,11.90967209551083,11.90967209551083,11.90967209551083,11.90967209551083,138856.05142183285,-0.01742207201420809
2025-02-28 01:00:00,11.827523266316057,11.827523266316057,11.827523266316057,11.827523266316057,54673.24645910746,-0.00689765667232245
2025-03-01 01:00:00,11.443806470284734,11.443806470284734,11.443806470284734,11.443806470284734,284081.49737424555,-0.03244270058839116
2025-03-02 01:00:00,11.49988415298517,11.49988415298517,11.49988415298517,11.49988415298517,25929.985840995312,0.004900264859078796
2025-03-03 01:00:00,12.038835241468721,12.038835241468721,12.038835241468721,12.038835241468721,2038628.2276543854,0.04686578415171683
2025-03-04 01:00:00,11.323599344992614,11.323599344992614,11.323599344992614,11.323599344992614,110719.02434117417,-0.0594107222277136
2025-03-05 01:00:00,11.318671536628337,11.318671536628337,11.318671536628337,11.318671536628337,376849.5970907967,-0.00043518038868584075
2025-03-06 01:00:00,11.416942812754607,11.416942812754607,11.416942812754607,11.416942812754607,132974.7452662164,0.008682227044777724
2025-03-07 01:00:00,11.523087204130038,11.523087204130038,11.523087204130038,11.523087204130038,1363184.3421014075,0.009297094074680823
2025-03-08 01:00:00,11.30810288993489,11.30810288993489,11.30810288993489,11.30810288993489,379306.2287171027,-0.018656833050616384
2025-03-09 01:00:00,11.337105809960596,11.337105809960596,11.337105809960596,11.337105809960596,68686.95714425853,0.002564790956361085
2025-03-10 01:00:00,11.111598638546049,11.111598638546049,11.111598638546049,11.111598638546049,46809.29823491415,-0.019891070542573552
2025-03-11 01:00:00,11.018088583464056,11.018088583464056,11.018088583464056,11.018088583464056,255573.39532728077,-0.008415535704971111
2025-03-12 01:00:00,11.015420141821766,11.015420141821766,11.015420141821766,11.015420141821766,166436.59197733103,-0.00024218734693193245
2025-03-13 01:00:00,11.123689823154336,11.123689823154336,11.123689823154336,11.123689823154336,102865.48635328133,0.009828919817729709
2025-03-14 01:00:00,10.941753063582375,10.941753063582375,10.941753063582375,10.941753063582375,46740.62391951914,-0.01635579222941419
2025-03-15 01:00:00,11.088436914377109,11.088436914377109,11.088436914377109,11.088436914377109,28144.145348271024,0.013405882032098138
2025-03-16 01:00:00,11.206467787958417,11.206467787958417,11.206467787958417,11.206467787958417,47545.686046358314,0.010644500617419839
2025-03-17 01:00:00,11.062256128063456,11.062256128063456,11.062256128063456,11.062256128063456,67430.86739301658,-0.012868609683589938
2025-03-18 01:00:00,11.147125119203109,11.147125119203109,11.147125119203109,11.147125119203109,61540.001775755474,0.00767194233772539
2025-03-19 01:00:00,11.212112004463052,11.212112004463052,11.212112004463052,11.212112004463052,53046.33012868,0.0058299233717211685
2025-03-20 01:00:00,11.278596777090968,11.278596777090968,11.278596777090968,11.278596777090968,62597.715909003746,0.005929727833743792
2025-03-21 01:00:00,11.266070465481853,11.266070465481853,11.266070465481853,11.266070465481853,29514.053699509408,-0.001110626778905499
2025-03-22 01:00:00,11.164878870999082,11.164878870999082,11.164878870999082,11.164878870999082,38817.50125777466,-0.008981977770582183
2025-03-23 01:00:00,11.254316146268874,11.254316146268874,11.254316146268874,11.254316146268874,18774.75256050144,0.008010590737540957
2025-03-24 01:00:00,11.273884106930725,11.273884106930725,11.273884106930725,11.273884106930725,35354.23783073167,0.001738707213084556
2025-03-25 01:00:00,11.36287938642206,11.36287938642206,11.36287938642206,11.36287938642206,106325.35157748795,0.007893932441315865
2025-03-26 01:00:00,11.312090381357839,11.312090381357839,11.312090381357839,11.312090381357839,43492.69527135501,-0.00446973019223551
2025-03-27 01:00:00,11.331616793061993,11.331616793061993,11.331616793061993,11.331616793061993,66943.36504369766,0.0017261541453321705
2025-03-28 01:00:00,11.315965852284338,11.315965852284338,11.315965852284338,11.315965852284338,25543.07210124101,-0.0013811745546530307
2025-03-29 01:00:00,11.217101473015465,11.217101473015465,11.217101473015465,11.217101473015465,130038.44739096603,-0.00873671594271519
2025-03-30 01:00:00,11.059894540979396,11.059894540979396,11.059894540979396,11.059894540979396,123576.8684061208,-0.014014933573905375
2025-03-31 02:00:00,11.088818485768915,11.088818485768915,11.088818485768915,11.088818485768915,69355.63692916596,0.0026152098179914596
2025-04-01 02:00:00,11.166459569870307,11.166459569870307,11.166459569870307,11.166459569870307,87377.68415964606,0.007001745425000427
2025-04-02 02:00:00,10.921586965434155,10.921586965434155,10.921586965434155,10.921586965434155,47171.24396775437,-0.02192929664984189
2025-04-03 02:00:00,10.63365795833964,10.63365795833964,10.63365795833964,10.63365795833964,233149.18319973105,-0.026363293906442764
2025-04-04 02:00:00,10.28041923370629,10.28041923370629,10.28041923370629,10.28041923370629,107502.33807295334,-0.03321892861490017
2025-04-05 02:00:00,10.14505553884399,10.14505553884399,10.14505553884399,10.14505553884399,87502.57259812341,-0.013167137622022818
2025-04-06 02:00:00,9.767404596128166,9.767404596128166,9.767404596128166,9.767404596128166,42726.81511897717,-0.03722512324056293
2025-04-07 02:00:00,8.63290695116729,8.63290695116729,8.63290695116729,8.63290695116729,248789.14419470294,-0.11615139250099216
2025-04-08 02:00:00,8.859148535602786,8.859148535602786,8.859148535602786,8.859148535602786,5179176.958901117,0.02620688323356779
2025-04-09 02:00:00,9.091382869386562,9.091382869386562,9.091382869386562,9.091382869386562,177173.4079693503,0.02621406931495529
2025-04-10 02:00:00,10.248268237252667,10.248268237252667,10.248268237252667,10.248268237252667,158112.08792354402,0.12725075871149238
2025-04-11 02:00:00,10.203337400867898,10.203337400867898,10.203337400867898,10.203337400867898,134887.92691061719,-0.004384236960293886
2025-04-12 02:00:00,10.504731093131793,10.504731093131793,10.504731093131793,10.504731093131793,49192.518135905106,0.029538736241169428
2025-04-13 02:00:00,10.527535789149741,10.527535789149741,10.527535789149741,10.527535789149741,59038.812069970874,0.0021708976475236508
2025-04-14 02:00:00,10.321174799421557,10.321174799421557,10.321174799421557,10.321174799421557,52439.48916217844,-0.01960202215041351
2025-04-14 15:29:47,10.443606717916644,10.443606717916644,10.443606717916644,10.443606717916644,58573.11824769376,0.011862207633761557
