date,open,high,low,close,volume,daily_return
2024-11-05 01:00:00,6.060910977810085,6.060910977810085,6.060910977810085,6.060910977810085,2822429.0111616133,-0.0007583584396715359
2024-11-06 01:00:00,6.043244059983424,6.043244059983424,6.043244059983424,6.043244059983424,1043256.489323224,-0.002914894789140199
2024-11-07 01:00:00,6.2790415563989095,6.2790415563989095,6.2790415563989095,6.2790415563989095,4097529.792128229,0.03901836399043801
2024-11-08 01:00:00,6.255348036915605,6.255348036915605,6.255348036915605,6.255348036915605,1695611.2666473784,-0.003773429315682475
2024-11-09 01:00:00,6.42243727012888,6.42243727012888,6.42243727012888,6.42243727012888,2436735.110662059,0.026711420727864477
2024-11-10 01:00:00,6.550078602676077,6.550078602676077,6.550078602676077,6.550078602676077,3429547.3330173967,0.019874282484760863
2024-11-11 01:00:00,6.831685774711681,6.831685774711681,6.831685774711681,6.831685774711681,4108171.360312791,0.04299294544657095
2024-11-12 01:00:00,7.472257001217981,7.472257001217981,7.472257001217981,7.472257001217981,3595433.3014897285,0.09376473796225415
2024-11-13 01:00:00,7.402110601203505,7.402110601203505,7.402110601203505,7.402110601203505,4718856.925947705,-0.009387578612866543
2024-11-14 01:00:00,7.620223790715453,7.620223790715453,7.620223790715453,7.620223790715453,3992315.570619227,0.029466351053506923
2024-11-15 01:00:00,7.4047877919074345,7.4047877919074345,7.4047877919074345,7.4047877919074345,2452967.6205320274,-0.028271610483475262
2024-11-16 01:00:00,7.641214171327866,7.641214171327866,7.641214171327866,7.641214171327866,1798835.6462641656,0.03192885279964641
2024-11-17 01:00:00,7.677656072046656,7.677656072046656,7.677656072046656,7.677656072046656,2049272.2598973948,0.004769124369727873
2024-11-18 01:00:00,7.649641916946503,7.649641916946503,7.649641916946503,7.649641916946503,2939433.666416614,-0.003648790052233397
2024-11-19 01:00:00,7.803253694035048,7.803253694035048,7.803253694035048,7.803253694035048,2953156.6243008715,0.020080910813386366
2024-11-20 01:00:00,7.966831934829115,7.966831934829115,7.966831934829115,7.966831934829115,2022853.2383069177,0.020962824894326992
2024-11-21 01:00:00,8.390039915157507,8.390039915157507,8.390039915157507,8.390039915157507,4153845.613385479,0.05312123862915019
2024-11-22 01:00:00,8.680794697014566,8.680794697014566,8.680794697014566,8.680794697014566,3418831.6264891922,0.03465475549547503
2024-11-23 01:00:00,8.44344746399427,8.44344746399427,8.44344746399427,8.44344746399427,3291317.1657480225,-0.027341648006250274
2024-11-24 01:00:00,8.590496135071596,8.590496135071596,8.590496135071596,8.590496135071596,1722305.391788686,0.017415714576823227
2024-11-25 01:00:00,8.550319045340157,8.550319045340157,8.550319045340157,8.550319045340157,1880987.8716135563,-0.004676923090322194
2024-11-26 01:00:00,8.227839887520544,8.227839887520544,8.227839887520544,8.227839887520544,1999571.5674746365,-0.037715453202341154
2024-11-27 01:00:00,8.043211668557381,8.043211668557381,8.043211668557381,8.043211668557381,1396784.3131086077,-0.022439452090359024
2024-11-28 01:00:00,8.56600592442316,8.56600592442316,8.56600592442316,8.56600592442316,2016528.452191943,0.06499819691548003
2024-11-29 01:00:00,8.450665768710758,8.450665768710758,8.450665768710758,8.450665768710758,1263078.4100124207,-0.01346486994405971
2024-11-30 01:00:00,8.658904543553714,8.658904543553714,8.658904543553714,8.658904543553714,761171.0503572862,0.024641700493466034
2024-12-01 01:00:00,8.81724238365567,8.81724238365567,8.81724238365567,8.81724238365567,1438721.4120902785,0.01828612837865662
2024-12-02 01:00:00,8.61087063097763,8.61087063097763,8.61087063097763,8.61087063097763,2247151.1726032156,-0.02340547573701579
2024-12-03 01:00:00,8.789734928401513,8.789734928401513,8.789734928401513,8.789734928401513,1701380.8087840732,0.020771917856995614
2024-12-04 01:00:00,8.93243277499633,8.93243277499633,8.93243277499633,8.93243277499633,1281509.345577914,0.016234601811907945
2024-12-05 01:00:00,9.528162879592443,9.528162879592443,9.528162879592443,9.528162879592443,2931321.5607385472,0.06669292897044587
2024-12-06 01:00:00,9.415222682329848,9.415222682329848,9.415222682329848,9.415222682329848,4088941.353989923,-0.0118533025400408
2024-12-07 01:00:00,9.435018810043864,9.435018810043864,9.435018810043864,9.435018810043864,3088215.03890378,0.0021025660658211542
2024-12-08 01:00:00,9.486126673723623,9.486126673723623,9.486126673723623,9.486126673723623,2346269.9711154974,0.005416826898675842
2024-12-09 01:00:00,9.219831998778892,9.219831998778892,9.219831998778892,9.219831998778892,3034355.843182476,-0.028072013383751426
2024-12-10 01:00:00,9.480763275127186,9.480763275127186,9.480763275127186,9.480763275127186,2040441.850176266,0.028301087957226745
2024-12-11 01:00:00,9.469315267930819,9.469315267930819,9.469315267930819,9.469315267930819,3004666.072603497,-0.001207498474980584
2024-12-12 01:00:00,9.483508180635198,9.483508180635198,9.483508180635198,9.483508180635198,3608291.224864887,0.0014988319960627106
2024-12-13 01:00:00,9.54843031667758,9.54843031667758,9.54843031667758,9.54843031667758,939049.9835242787,0.00684579322396206
2024-12-14 01:00:00,9.378324904268679,9.378324904268679,9.378324904268679,9.378324904268679,2319434.4095487446,-0.017815013229115828
2024-12-15 01:00:00,9.419636270268843,9.419636270268843,9.419636270268843,9.419636270268843,1031726.137464591,0.0044049834508677055
2024-12-16 01:00:00,9.39013548246706,9.39013548246706,9.39013548246706,9.39013548246706,968623.1073328095,-0.0031318393784370846
2024-12-17 01:00:00,9.579816437139105,9.579816437139105,9.579816437139105,9.579816437139105,1852504.518596754,0.02020002320799419
2024-12-18 01:00:00,9.582859504628013,9.582859504628013,9.582859504628013,9.582859504628013,1020684.9945351694,0.0003176540499367775
2024-12-19 01:00:00,9.099061251768687,9.099061251768687,9.099061251768687,9.099061251768687,1709665.174183032,-0.0504857921193228
2024-12-20 01:00:00,9.06275446308368,9.06275446308368,9.06275446308368,9.06275446308368,1668366.713805826,-0.003990168620740864
2024-12-21 01:00:00,9.35966609332292,9.35966609332292,9.35966609332292,9.35966609332292,1531609.2764031175,0.03276174274043098
2024-12-22 01:00:00,9.3472120351612,9.3472120351612,9.3472120351612,9.3472120351612,2449902.3888169425,-0.0013306092372894485
2024-12-23 01:00:00,9.300809989337008,9.300809989337008,9.300809989337008,9.300809989337008,855636.60568835,-0.004964265884805141
2024-12-24 01:00:00,9.342953352163006,9.342953352163006,9.342953352163006,9.342953352163006,1696014.356653046,0.004531149746561214
2024-12-25 01:00:00,9.522955405530679,9.522955405530679,9.522955405530679,9.522955405530679,775837.2339130644,0.019266076430318524
2024-12-26 01:00:00,9.486443326991413,9.486443326991413,9.486443326991413,9.486443326991413,772862.9427599431,-0.003834112099071696
2024-12-27 01:00:00,9.128431421221611,9.128431421221611,9.128431421221611,9.128431421221611,1398582.7956566073,-0.03773931845997158
2024-12-28 01:00:00,9.19244770447249,9.19244770447249,9.19244770447249,9.19244770447249,605262.4267252436,0.007012845942190538
2024-12-29 01:00:00,9.261911871255517,9.261911871255517,9.261911871255517,9.261911871255517,854749.2013816945,0.007556656183013155
2024-12-30 01:00:00,9.027824409998104,9.027824409998104,9.027824409998104,9.027824409998104,934206.4296731933,-0.025274205208527967
2024-12-31 01:00:00,9.028060375877187,9.028060375877187,9.028060375877187,9.028060375877187,1144451.1857140118,2.613762390213381e-05
2025-01-01 01:00:00,9.047715868440124,9.047715868440124,9.047715868440124,9.047715868440124,3525527.910877511,0.0021771556397047753
2025-01-02 01:00:00,9.057859635796946,9.057859635796946,9.057859635796946,9.057859635796946,3574820.762799678,0.0011211412365639273
2025-01-03 01:00:00,9.02278592600597,9.02278592600597,9.02278592600597,9.02278592600597,4403282.875370277,-0.003872185174118248
2025-01-04 01:00:00,9.111070600680364,9.111070600680364,9.111070600680364,9.111070600680364,1159758.9632467558,0.009784635853981039
2025-01-05 01:00:00,9.140820083791807,9.140820083791807,9.140820083791807,9.140820083791807,2051143.3787882517,0.003265201688726016
2025-01-06 01:00:00,9.06825078079452,9.06825078079452,9.06825078079452,9.06825078079452,581814.957846405,-0.007939036359107976
2025-01-07 01:00:00,9.089598067152112,9.089598067152112,9.089598067152112,9.089598067152112,753591.0107505873,0.0023540688136682864
2025-01-08 01:00:00,9.0010075874637,9.0010075874637,9.0010075874637,9.0010075874637,872694.9513834716,-0.009746358313527548
2025-01-09 01:00:00,9.0163673929576,9.0163673929576,9.0163673929576,9.0163673929576,5095421.900023656,0.0017064540102478265
2025-01-10 01:00:00,9.021538054411895,9.021538054411895,9.021538054411895,9.021538054411895,660404.148699868,0.0005734750181469739
2025-01-11 01:00:00,9.318969403588666,9.318969403588666,9.318969403588666,9.318969403588666,711172.4529445223,0.03296902893751197
2025-01-12 01:00:00,9.342827966492967,9.342827966492967,9.342827966492967,9.342827966492967,542979.7981792595,0.002560214748115186
2025-01-13 01:00:00,9.202419640376604,9.202419640376604,9.202419640376604,9.202419640376604,582100.1268904952,-0.015028461041980301
2025-01-14 01:00:00,9.19380523639028,9.19380523639028,9.19380523639028,9.19380523639028,1020684.4346285233,-0.0009361020604329306
2025-01-15 01:00:00,9.27841791080814,9.27841791080814,9.27841791080814,9.27841791080814,623908.4141432734,0.009203226764360029
2025-01-16 01:00:00,9.65264975667624,9.65264975667624,9.65264975667624,9.65264975667624,3029271.481293544,0.040333583749463386
2025-01-17 01:00:00,9.700310560992893,9.700310560992893,9.700310560992893,9.700310560992893,1211816.4064754543,0.00493758765914909
2025-01-18 01:00:00,9.761246315586474,9.761246315586474,9.761246315586474,9.761246315586474,10538201.780594222,0.0062818354330445025
2025-01-19 01:00:00,9.509289280603927,9.509289280603927,9.509289280603927,9.509289280603927,1221196.5382350378,-0.025811973884956707
2025-01-20 01:00:00,9.611376449470699,9.611376449470699,9.611376449470699,9.611376449470699,2000816.062952366,0.010735520379530294
2025-01-21 01:00:00,9.63850283172794,9.63850283172794,9.63850283172794,9.63850283172794,1763456.8669016454,0.002822320236841369
2025-01-22 01:00:00,9.686353742058364,9.686353742058364,9.686353742058364,9.686353742058364,860146.604776298,0.004964558413875997
2025-01-23 01:00:00,9.6463006366895,9.6463006366895,9.6463006366895,9.6463006366895,534386.4450983201,-0.004135003370251966
2025-01-24 01:00:00,9.731343475832112,9.731343475832112,9.731343475832112,9.731343475832112,691954.5652396181,0.008816109132982364
2025-01-25 01:00:00,9.711887681287358,9.711887681287358,9.711887681287358,9.711887681287358,432284.95456811675,-0.0019992917312057212
2025-01-26 01:00:00,9.74574567775151,9.74574567775151,9.74574567775151,9.74574567775151,286638.92259284254,0.0034862425900361593
2025-01-27 01:00:00,9.70853660499159,9.70853660499159,9.70853660499159,9.70853660499159,286648.2506519387,-0.0038179810955731863
2025-01-28 01:00:00,9.66950881684465,9.66950881684465,9.66950881684465,9.66950881684465,791174.8392378523,-0.004019945511342549
2025-01-29 01:00:00,9.721719627181766,9.721719627181766,9.721719627181766,9.721719627181766,513241.99042483565,0.00539953076480626
2025-01-30 01:00:00,9.760371963521825,9.760371963521825,9.760371963521825,9.760371963521825,387302.6697799388,0.003975874415467429
2025-01-31 01:00:00,9.761544423013335,9.761544423013335,9.761544423013335,9.761544423013335,357738.20950631506,0.00012012446819564815
2025-02-01 01:00:00,9.772084346904265,9.772084346904265,9.772084346904265,9.772084346904265,546419.6049619247,0.0010797393766994734
2025-02-02 01:00:00,9.790078810602468,9.790078810602468,9.790078810602468,9.790078810602468,463587.6469057165,0.001841415102388444
2025-02-03 01:00:00,9.679008620564918,9.679008620564918,9.679008620564918,9.679008620564918,1018284.5832838281,-0.011345178336793715
2025-02-04 01:00:00,9.777929477524001,9.777929477524001,9.777929477524001,9.777929477524001,2090974.0801048358,0.010220143491649125
2025-02-05 01:00:00,9.85945425212102,9.85945425212102,9.85945425212102,9.85945425212102,1034956.5820156537,0.008337631682087343
2025-02-06 01:00:00,9.849252767698035,9.849252767698035,9.849252767698035,9.849252767698035,507150.100679517,-0.0010346905784152094
2025-02-07 01:00:00,9.800717467698377,9.800717467698377,9.800717467698377,9.800717467698377,505163.52875547204,-0.004927815454065287
2025-02-08 01:00:00,9.795058940164234,9.795058940164234,9.795058940164234,9.795058940164234,441758.0489236879,-0.0005773584998030046
2025-02-09 01:00:00,9.824018083031877,9.824018083031877,9.824018083031877,9.824018083031877,376292.37629174156,0.0029565052180440254
2025-02-10 01:00:00,9.92233786478916,9.92233786478916,9.92233786478916,9.92233786478916,403633.97098122275,0.010008102685305609
2025-02-11 01:00:00,9.84283082092991,9.84283082092991,9.84283082092991,9.84283082092991,258389.19598201246,-0.008012934546543948
2025-02-12 01:00:00,9.814900387011187,9.814900387011187,9.814900387011187,9.814900387011187,524793.8270707796,-0.0028376423842754184
2025-02-13 01:00:00,9.825860414879726,9.825860414879726,9.825860414879726,9.825860414879726,707363.6145283133,0.001116672348813852
2025-02-14 01:00:00,9.759940777785216,9.759940777785216,9.759940777785216,9.759940777785216,459357.04593819875,-0.006708790305496759
2025-02-15 01:00:00,9.831233358939576,9.831233358939576,9.831233358939576,9.831233358939576,542155.775925315,0.007304612064514826
2025-02-16 01:00:00,9.787508438246435,9.787508438246435,9.787508438246435,9.787508438246435,319055.80811667856,-0.004447551908976055
2025-02-17 01:00:00,9.712176309948644,9.712176309948644,9.712176309948644,9.712176309948644,217203.0013750706,-0.0076967625390153005
2025-02-18 01:00:00,9.799560250354267,9.799560250354267,9.799560250354267,9.799560250354267,273721.30120836,0.008997359357666435
2025-02-19 01:00:00,9.78866884727922,9.78866884727922,9.78866884727922,9.78866884727922,406836.3809091472,-0.0011114175327053832
2025-02-20 01:00:00,9.660815130627258,9.660815130627258,9.660815130627258,9.660815130627258,1235890.74597429,-0.013061399731333245
2025-02-21 01:00:00,9.740394517628042,9.740394517628042,9.740394517628042,9.740394517628042,1627234.391664976,0.008237336697241693
2025-02-22 01:00:00,9.737955691590072,9.737955691590072,9.737955691590072,9.737955691590072,3138238.0622328296,-0.00025038267531740654
2025-02-23 01:00:00,9.713589224121568,9.713589224121568,9.713589224121568,9.713589224121568,1378616.2598142857,-0.002502215890091475
2025-02-24 01:00:00,9.760148565738167,9.760148565738167,9.760148565738167,9.760148565738167,1185540.5145621707,0.004793217063470134
2025-02-25 01:00:00,8.7350120473775,8.7350120473775,8.7350120473775,8.7350120473775,6056981.103913362,-0.1050328805402907
2025-02-26 01:00:00,8.94439467221454,8.94439467221454,8.94439467221454,8.94439467221454,7774210.419862047,0.023970502124253334
2025-02-27 01:00:00,9.056848935988501,9.056848935988501,9.056848935988501,9.056848935988501,3972529.845574496,0.012572596346099862
2025-02-28 01:00:00,9.225206580546946,9.225206580546946,9.225206580546946,9.225206580546946,2795376.18838205,0.018588986715838196
2025-03-01 01:00:00,9.301743831830494,9.301743831830494,9.301743831830494,9.301743831830494,6273163.554249894,0.008296535217427126
2025-03-02 01:00:00,9.791983630852592,9.791983630852592,9.791983630852592,9.791983630852592,1751007.8861189974,0.052704074406403345
2025-03-03 01:00:00,9.808865897766506,9.808865897766506,9.808865897766506,9.808865897766506,5981958.188388429,0.0017240905980195897
2025-03-04 01:00:00,9.9122073596015,9.9122073596015,9.9122073596015,9.9122073596015,7041087.369449365,0.010535515819267705
2025-03-05 01:00:00,9.90811101170003,9.90811101170003,9.90811101170003,9.90811101170003,7636665.56998675,-0.0004132629345674488
2025-03-06 01:00:00,9.872641503598054,9.872641503598054,9.872641503598054,9.872641503598054,2529854.3867714894,-0.003579845649699598
2025-03-07 01:00:00,9.89616985814215,9.89616985814215,9.89616985814215,9.89616985814215,2680931.873625375,0.002383187370423645
2025-03-08 01:00:00,9.940824170212533,9.940824170212533,9.940824170212533,9.940824170212533,4279861.753082729,0.004512282298150261
2025-03-09 01:00:00,9.794484627899216,9.794484627899216,9.794484627899216,9.794484627899216,1768066.8979303595,-0.014721067369023677
2025-03-10 01:00:00,9.756495082479418,9.756495082479418,9.756495082479418,9.756495082479418,3060473.68059097,-0.0038786671134881656
2025-03-11 01:00:00,9.717950168007416,9.717950168007416,9.717950168007416,9.717950168007416,5766410.245411497,-0.003950692758634244
2025-03-12 01:00:00,9.893463842029556,9.893463842029556,9.893463842029556,9.893463842029556,6048201.489192053,0.018060771149038368
2025-03-13 01:00:00,9.707059982878434,9.707059982878434,9.707059982878434,9.707059982878434,3878873.0419453545,-0.018841111882295314
2025-03-14 01:00:00,9.713147093319451,9.713147093319451,9.713147093319451,9.713147093319451,2760578.7984312214,0.000627080748625719
2025-03-15 01:00:00,9.780361505815849,9.780361505815849,9.780361505815849,9.780361505815849,3765552.867036364,0.006919941791330153
2025-03-16 01:00:00,9.741675820634068,9.741675820634068,9.741675820634068,9.741675820634068,2274121.2596776118,-0.0039554453236494425
2025-03-17 01:00:00,9.795606978529946,9.795606978529946,9.795606978529946,9.795606978529946,5881372.608448599,0.005536127344911712
2025-03-18 01:00:00,9.783637825262613,9.783637825262613,9.783637825262613,9.783637825262613,4305555.4295495115,-0.0012218899036647857
2025-03-19 01:00:00,9.775136676785845,9.775136676785845,9.775136676785845,9.775136676785845,3260165.5641176044,-0.0008689148789642331
2025-03-20 01:00:00,9.821663334941176,9.821663334941176,9.821663334941176,9.821663334941176,3733221.0280267377,0.00475969387372599
2025-03-21 01:00:00,9.75923147840322,9.75923147840322,9.75923147840322,9.75923147840322,2862960.0970473713,-0.006356546178471589
2025-03-22 01:00:00,9.78980480729859,9.78980480729859,9.78980480729859,9.78980480729859,3122906.8114078427,0.003132759886168124
2025-03-23 01:00:00,9.792434273940039,9.792434273940039,9.792434273940039,9.792434273940039,2540070.6012468943,0.00026859234614029504
2025-03-24 01:00:00,9.77216092817174,9.77216092817174,9.77216092817174,9.77216092817174,2388134.8347079917,-0.0020703070555450065
2025-03-25 01:00:00,9.772698314836454,9.772698314836454,9.772698314836454,9.772698314836454,3575433.7921956033,5.499158974808793e-05
2025-03-26 01:00:00,9.785269401909789,9.785269401909789,9.785269401909789,9.785269401909789,3783561.9243717277,0.0012863476051696576
2025-03-27 01:00:00,9.791067801673002,9.791067801673002,9.791067801673002,9.791067801673002,10015872.98062335,0.0005925641415740479
2025-03-28 01:00:00,9.768795082769069,9.768795082769069,9.768795082769069,9.768795082769069,4571560.749491849,-0.0022747997823207022
2025-03-29 01:00:00,9.689798358462207,9.689798358462207,9.689798358462207,9.689798358462207,4625225.070193374,-0.00808663951260502
2025-03-30 01:00:00,9.617113680063893,9.617113680063893,9.617113680063893,9.617113680063893,3347831.278822141,-0.007501154896049855
2025-03-31 02:00:00,9.103904094448534,9.103904094448534,9.103904094448534,9.103904094448534,3317863.723714838,-0.05336420080790283
2025-04-01 02:00:00,9.149331158212982,9.149331158212982,9.149331158212982,9.149331158212982,3871553.6787137897,0.00498984427924154
2025-04-02 02:00:00,9.221332519282115,9.221332519282115,9.221332519282115,9.221332519282115,3391156.533545249,0.00786957645581543
2025-04-03 02:00:00,9.382083725320756,9.382083725320756,9.382083725320756,9.382083725320756,6025721.921419561,0.017432535450002007
2025-04-04 02:00:00,9.432809142848615,9.432809142848615,9.432809142848615,9.432809142848615,3664596.0744198393,0.005406625970620915
2025-04-05 02:00:00,9.173419490415112,9.173419490415112,9.173419490415112,9.173419490415112,4480834.185373929,-0.02749866434328918
2025-04-06 02:00:00,9.129247183932947,9.129247183932947,9.129247183932947,9.129247183932947,2145118.190645251,-0.004815249812604727
2025-04-07 02:00:00,8.845202252143045,8.845202252143045,8.845202252143045,8.845202252143045,4045395.9255044726,-0.031113729978722415
2025-04-08 02:00:00,8.93731038115069,8.93731038115069,8.93731038115069,8.93731038115069,9117928.93124255,0.010413343458068436
2025-04-09 02:00:00,8.9881209052728,8.9881209052728,8.9881209052728,8.9881209052728,3897590.6244652,0.005685214226113455
2025-04-10 02:00:00,9.38996453036982,9.38996453036982,9.38996453036982,9.38996453036982,6207617.968567862,0.04470830213924715
2025-04-11 02:00:00,9.410024441611489,9.410024441611489,9.410024441611489,9.410024441611489,3675688.0064972956,0.0021363138462120457
2025-04-12 02:00:00,9.384327882889556,9.384327882889556,9.384327882889556,9.384327882889556,3113519.2547772666,-0.00273076429093011
2025-04-13 02:00:00,9.34110377485474,9.34110377485474,9.34110377485474,9.34110377485474,2808664.409990686,-0.004605988683923257
2025-04-14 02:00:00,9.361893552618996,9.361893552618996,9.361893552618996,9.361893552618996,3030089.645949565,0.002225623252384734
2025-04-14 15:11:40,9.411016149010061,9.411016149010061,9.411016149010061,9.411016149010061,3897461.0863250634,0.005247079142159494
