date,open,high,low,close,volume,daily_return
2024-12-30 01:00:00,1.336443032722043,1.336443032722043,1.336443032722043,1.336443032722043,6519047.138970175,-0.004987850650726489
2024-12-31 01:00:00,1.2669410479725312,1.2669410479725312,1.2669410479725312,1.2669410479725312,9066568.312897857,-0.05200519816243221
2025-01-01 01:00:00,1.2973798573983841,1.2973798573983841,1.2973798573983841,1.2973798573983841,7013077.856792726,0.024025434707134696
2025-01-02 01:00:00,1.2968753421579784,1.2968753421579784,1.2968753421579784,1.2968753421579784,5358855.690070091,-0.00038887241660856553
2025-01-03 01:00:00,1.3425933470920453,1.3425933470920453,1.3425933470920453,1.3425933470920453,8038408.753829526,0.03525242823877961
2025-01-04 01:00:00,1.4248522299441757,1.4248522299441757,1.4248522299441757,1.4248522299441757,10028471.115295911,0.06126865072756171
2025-01-05 01:00:00,1.3873459102926218,1.3873459102926218,1.3873459102926218,1.3873459102926218,6237210.33646415,-0.026322953962056417
2025-01-06 01:00:00,1.3748994903097256,1.3748994903097256,1.3748994903097256,1.3748994903097256,5841429.7712765215,-0.008971389103868854
2025-01-07 01:00:00,1.3952405014729703,1.3952405014729703,1.3952405014729703,1.3952405014729703,8059496.929327771,0.014794544115121155
2025-01-08 01:00:00,1.2968028049140448,1.2968028049140448,1.2968028049140448,1.2968028049140448,8366155.006634068,-0.07055249360594373
2025-01-09 01:00:00,1.2701936268792668,1.2701936268792668,1.2701936268792668,1.2701936268792668,8186712.058799518,-0.020519062677799793
2025-01-10 01:00:00,1.2624865625825226,1.2624865625825226,1.2624865625825226,1.2624865625825226,8650864.693437567,-0.006067629480774328
2025-01-11 01:00:00,1.2823847977292024,1.2823847977292024,1.2823847977292024,1.2823847977292024,6734334.6669643745,0.01576114608774626
2025-01-12 01:00:00,1.2816036876719987,1.2816036876719987,1.2816036876719987,1.2816036876719987,4547523.06314203,-0.0006091073900649224
2025-01-13 01:00:00,1.2472379939027713,1.2472379939027713,1.2472379939027713,1.2472379939027713,5092825.162575148,-0.026814602751067174
2025-01-14 01:00:00,1.242598465972239,1.242598465972239,1.242598465972239,1.242598465972239,10311531.480976168,-0.0037198417248456295
2025-01-15 01:00:00,1.2831292922252286,1.2831292922252286,1.2831292922252286,1.2831292922252286,7517150.131921324,0.03261779839819545
2025-01-16 01:00:00,1.3790879512701775,1.3790879512701775,1.3790879512701775,1.3790879512701775,10125682.505053414,0.07478487135036516
2025-01-17 01:00:00,1.374284994475332,1.374284994475332,1.374284994475332,1.374284994475332,15793188.748071345,-0.0034827052113840518
2025-01-18 01:00:00,1.4220700143482352,1.4220700143482352,1.4220700143482352,1.4220700143482352,13878274.462547202,0.03477082269325549
2025-01-19 01:00:00,1.3574737404497423,1.3574737404497423,1.3574737404497423,1.3574737404497423,14035662.20270796,-0.04542411642657318
2025-01-20 01:00:00,1.3063947244097722,1.3063947244097722,1.3063947244097722,1.3063947244097722,17615167.40277286,-0.03762799567897879
2025-01-21 01:00:00,1.3365025176387975,1.3365025176387975,1.3365025176387975,1.3365025176387975,19898543.06849165,0.02304647490262024
2025-01-22 01:00:00,1.3751862012726204,1.3751862012726204,1.3751862012726204,1.3751862012726204,14721754.356101621,0.028943966152914946
2025-01-23 01:00:00,1.368521683014242,1.368521683014242,1.368521683014242,1.368521683014242,11434803.626609905,-0.004846266092701446
2025-01-24 01:00:00,1.4274721277924103,1.4274721277924103,1.4274721277924103,1.4274721277924103,14857849.444033066,0.04307600347867835
2025-01-25 01:00:00,1.4151549798080063,1.4151549798080063,1.4151549798080063,1.4151549798080063,14605086.408816831,-0.008628643421187077
2025-01-26 01:00:00,1.4377909729957614,1.4377909729957614,1.4377909729957614,1.4377909729957614,9486240.936934808,0.015995416410735652
2025-01-27 01:00:00,1.4160511760472796,1.4160511760472796,1.4160511760472796,1.4160511760472796,9351793.963386277,-0.015120276421811907
2025-01-28 01:00:00,1.4658548799565174,1.4658548799565174,1.4658548799565174,1.4658548799565174,21755360.77985069,0.03517083616162675
2025-01-29 01:00:00,1.4026351523499911,1.4026351523499911,1.4026351523499911,1.4026351523499911,11833523.340188801,-0.043128230816683266
2025-01-30 01:00:00,1.4304834985046682,1.4304834985046682,1.4304834985046682,1.4304834985046682,11932715.013986846,0.01985430502580776
2025-01-31 01:00:00,1.4702148860853013,1.4702148860853013,1.4702148860853013,1.4702148860853013,10895668.806170594,0.027774796159596216
2025-02-01 01:00:00,1.4393721399598844,1.4393721399598844,1.4393721399598844,1.4393721399598844,11185916.499841833,-0.02097839330653284
2025-02-02 01:00:00,1.3887033735023193,1.3887033735023193,1.3887033735023193,1.3887033735023193,10125758.59547267,-0.03520199193168849
2025-02-03 01:00:00,1.3237823633379084,1.3237823633379084,1.3237823633379084,1.3237823633379084,14847448.980835317,-0.046749371682362706
2025-02-04 01:00:00,1.4114017176958638,1.4114017176958638,1.4114017176958638,1.4114017176958638,48447591.831418395,0.06618864005486791
2025-02-05 01:00:00,1.404817638796565,1.404817638796565,1.404817638796565,1.404817638796565,15506749.208813857,-0.004664921982699188
2025-02-06 01:00:00,1.3603878085841612,1.3603878085841612,1.3603878085841612,1.3603878085841612,12712635.38624543,-0.03162675993338504
2025-02-07 01:00:00,1.3266174750818025,1.3266174750818025,1.3266174750818025,1.3266174750818025,12915820.542871393,-0.02482404891404133
2025-02-08 01:00:00,1.3300759555851094,1.3300759555851094,1.3300759555851094,1.3300759555851094,11975223.98689012,0.0026069915165964908
2025-02-09 01:00:00,1.320463868731725,1.320463868731725,1.320463868731725,1.320463868731725,9156735.28066579,-0.00722672025836002
2025-02-10 01:00:00,1.314853866283411,1.314853866283411,1.314853866283411,1.314853866283411,8064975.74503276,-0.004248508862042644
2025-02-11 01:00:00,1.3318969423298044,1.3318969423298044,1.3318969423298044,1.3318969423298044,10865977.576193351,0.01296195454371496
2025-02-12 01:00:00,1.309147852527057,1.309147852527057,1.309147852527057,1.309147852527057,9993102.252678337,-0.01708021775540214
2025-02-13 01:00:00,1.355518878513781,1.355518878513781,1.355518878513781,1.355518878513781,11157617.003447926,0.035420770768720855
2025-02-14 01:00:00,1.326392062146986,1.326392062146986,1.326392062146986,1.326392062146986,9333444.176751457,-0.02148757706623039
2025-02-15 01:00:00,1.3691419259233182,1.3691419259233182,1.3691419259233182,1.3691419259233182,12012229.46085359,0.032230186681858175
2025-02-16 01:00:00,1.368441838314133,1.368441838314133,1.368441838314133,1.368441838314133,9000407.54178992,-0.0005113331174290137
2025-02-17 01:00:00,1.3448929511991616,1.3448929511991616,1.3448929511991616,1.3448929511991616,8461503.152342772,-0.01720854073270861
2025-02-18 01:00:00,1.3419467586612597,1.3419467586612597,1.3419467586612597,1.3419467586612597,11129344.14081389,-0.0021906520777545957
2025-02-19 01:00:00,1.3324992646084186,1.3324992646084186,1.3324992646084186,1.3324992646084186,10337709.783400271,-0.007040140744678958
2025-02-20 01:00:00,1.3325788798015585,1.3325788798015585,1.3325788798015585,1.3325788798015585,10123082.980263894,5.974877079073515e-05
2025-02-21 01:00:00,1.3443853943347477,1.3443853943347477,1.3443853943347477,1.3443853943347477,12006980.457827186,0.008859899186566267
2025-02-22 01:00:00,1.3347030768197363,1.3347030768197363,1.3347030768197363,1.3347030768197363,12698007.468133984,-0.007202040096398465
2025-02-23 01:00:00,1.3389930374219186,1.3389930374219186,1.3389930374219186,1.3389930374219186,9755208.773474876,0.0032141685118491914
2025-02-24 01:00:00,1.3349760050318067,1.3349760050318067,1.3349760050318067,1.3349760050318067,8852822.783833912,-0.003000039789487041
2025-02-25 01:00:00,1.2506915901712747,1.2506915901712747,1.2506915901712747,1.2506915901712747,13531388.280498007,-0.06313552793671662
2025-02-26 01:00:00,1.2534704243340087,1.2534704243340087,1.2534704243340087,1.2534704243340087,21156638.49731406,0.0022218380491016987
2025-02-27 01:00:00,1.2015681196660635,1.2015681196660635,1.2015681196660635,1.2015681196660635,15412163.110856263,-0.0414068841676275
2025-02-28 01:00:00,1.2221099242523688,1.2221099242523688,1.2221099242523688,1.2221099242523688,15307564.80394669,0.01709583023225858
2025-03-01 01:00:00,1.1069656470528684,1.1069656470528684,1.1069656470528684,1.1069656470528684,35441592.9777132,-0.0942176108012055
2025-03-02 01:00:00,1.1337610421500743,1.1337610421500743,1.1337610421500743,1.1337610421500743,12630934.100324119,0.0242061668025062
2025-03-03 01:00:00,1.2476061968943242,1.2476061968943242,1.2476061968943242,1.2476061968943242,17581180.658959452,0.10041371198321736
2025-03-04 01:00:00,1.1700301401898872,1.1700301401898872,1.1700301401898872,1.1700301401898872,14011345.080904862,-0.06217992255693161
2025-03-05 01:00:00,1.140742241676195,1.140742241676195,1.140742241676195,1.140742241676195,16227934.508425917,-0.025031747053062214
2025-03-06 01:00:00,1.1640290231644832,1.1640290231644832,1.1640290231644832,1.1640290231644832,11322945.723934358,0.020413710159510545
2025-03-07 01:00:00,1.1496558044399843,1.1496558044399843,1.1496558044399843,1.1496558044399843,10480128.595008422,-0.012347818171598912
2025-03-08 01:00:00,1.132245310106976,1.132245310106976,1.132245310106976,1.132245310106976,12511123.068357037,-0.01514409292395924
2025-03-09 01:00:00,1.162909717968039,1.162909717968039,1.162909717968039,1.162909717968039,10383587.130576827,0.027082830537991542
2025-03-10 01:00:00,1.070998784565217,1.070998784565217,1.070998784565217,1.070998784565217,10844268.558217272,-0.0790353128731427
2025-03-11 01:00:00,0.9985004521450971,0.9985004521450971,0.9985004521450971,0.9985004521450971,16241810.556999212,-0.06769226395485717
2025-03-12 01:00:00,1.035167535002369,1.035167535002369,1.035167535002369,1.035167535002369,19334350.343437176,0.03672214947774877
2025-03-13 01:00:00,1.071211633296458,1.071211633296458,1.071211633296458,1.071211633296458,10651220.269395886,0.03481957951280479
2025-03-14 01:00:00,1.0501923244680984,1.0501923244680984,1.0501923244680984,1.0501923244680984,9703316.504561223,-0.01962199454805824
2025-03-15 01:00:00,1.0765645806603925,1.0765645806603925,1.0765645806603925,1.0765645806603925,8943660.188454052,0.02511183483049262
2025-03-16 01:00:00,1.0817384825307044,1.0817384825307044,1.0817384825307044,1.0817384825307044,7369318.327280916,0.004805937296523455
2025-03-17 01:00:00,1.0499623789356691,1.0499623789356691,1.0499623789356691,1.0499623789356691,7959460.706197486,-0.029375032975341386
2025-03-18 01:00:00,1.0838098855904603,1.0838098855904603,1.0838098855904603,1.0838098855904603,8367110.1733784545,0.03223687565748956
2025-03-19 01:00:00,1.0935090482710779,1.0935090482710779,1.0935090482710779,1.0935090482710779,14119322.10624502,0.008949136568664473
2025-03-20 01:00:00,1.12556418652486,1.12556418652486,1.12556418652486,1.12556418652486,16262220.788855396,0.02931401281449264
2025-03-21 01:00:00,1.103082545935989,1.103082545935989,1.103082545935989,1.103082545935989,13260022.122362068,-0.019973663748384052
2025-03-22 01:00:00,1.1243969310606918,1.1243969310606918,1.1243969310606918,1.1243969310606918,11324687.602728918,0.019322565843535422
2025-03-23 01:00:00,1.1323334985483278,1.1323334985483278,1.1323334985483278,1.1323334985483278,12009709.917352388,0.007058510449818645
2025-03-24 01:00:00,1.1379437182182175,1.1379437182182175,1.1379437182182175,1.1379437182182175,13656943.335495781,0.004954564778911985
2025-03-25 01:00:00,1.160661955432172,1.160661955432172,1.160661955432172,1.160661955432172,14362107.49055187,0.01996428896283775
2025-03-26 01:00:00,1.1656478516075361,1.1656478516075361,1.1656478516075361,1.1656478516075361,12666150.628912386,0.0042957349915959675
2025-03-27 01:00:00,1.1649986040143776,1.1649986040143776,1.1649986040143776,1.1649986040143776,13473862.172951948,-0.0005569843347312808
2025-03-28 01:00:00,1.1689919089162886,1.1689919089162886,1.1689919089162886,1.1689919089162886,13781465.02340631,0.0034277336368908617
2025-03-29 01:00:00,1.1215518420963533,1.1215518420963533,1.1215518420963533,1.1215518420963533,14011871.456957003,-0.04058203179858999
2025-03-30 01:00:00,1.0804759195499096,1.0804759195499096,1.0804759195499096,1.0804759195499096,14857356.090224057,-0.03662418535166989
2025-03-31 02:00:00,1.0664440014015242,1.0664440014015242,1.0664440014015242,1.0664440014015242,14349372.180432774,-0.012986793962266763
2025-04-01 02:00:00,1.0818587521983287,1.0818587521983287,1.0818587521983287,1.0818587521983287,15932768.17338117,0.014454346197781076
2025-04-02 02:00:00,1.0849769596305878,1.0849769596305878,1.0849769596305878,1.0849769596305878,11352442.506970486,0.002882268527127918
2025-04-03 02:00:00,1.0412569117868282,1.0412569117868282,1.0412569117868282,1.0412569117868282,15377719.25751198,-0.04029583066781928
2025-04-04 02:00:00,1.0627584192155124,1.0627584192155124,1.0627584192155124,1.0627584192155124,13786561.117616974,0.020649569943105517
2025-04-05 02:00:00,1.0875595545802856,1.0875595545802856,1.0875595545802856,1.0875595545802856,12429773.975578312,0.023336569173528998
2025-04-06 02:00:00,1.0610327804653095,1.0610327804653095,1.0610327804653095,1.0610327804653095,9487524.230249207,-0.024391100242058483
2025-04-07 02:00:00,0.9719455529429596,0.9719455529429596,0.9719455529429596,0.9719455529429596,19483969.08724521,-0.08396274758191846
2025-04-08 02:00:00,0.9895339462349971,0.9895339462349971,0.9895339462349971,0.9895339462349971,37825489.977184825,0.018096068487356565
2025-04-09 02:00:00,0.954742279735555,0.954742279735555,0.954742279735555,0.954742279735555,15906034.043436134,-0.03515964927915638
2025-04-10 02:00:00,1.0383376541185216,1.0383376541185216,1.0383376541185216,1.0383376541185216,20641486.056308523,0.08755805221710822
2025-04-11 02:00:00,1.0145796657704729,1.0145796657704729,1.0145796657704729,1.0145796657704729,14937845.997315476,-0.02288079244147001
2025-04-12 02:00:00,1.0460643379619308,1.0460643379619308,1.0460643379619308,1.0460643379619308,11958171.905175684,0.031032232611865274
2025-04-13 02:00:00,1.0486385786784809,1.0486385786784809,1.0486385786784809,1.0486385786784809,10715191.954409735,0.0024608818245017705
2025-04-14 02:00:00,1.0183270098632562,1.0183270098632562,1.0183270098632562,1.0183270098632562,9719032.530413939,-0.028905639589785093
2025-04-14 15:32:50,1.0352468635319814,1.0352468635319814,1.0352468635319814,1.0352468635319814,10712474.302285451,0.016615344093639628
