date,open,high,low,close,volume,daily_return
2024-11-18 01:00:00,13.762374671764972,13.762374671764972,13.762374671764972,13.762374671764972,822037676.6543617,-0.052340491306169024
2024-11-19 01:00:00,15.198935764106407,15.198935764106407,15.198935764106407,15.198935764106407,1266647839.0957053,0.1043832279387582
2024-11-20 01:00:00,14.659244613461984,14.659244613461984,14.659244613461984,14.659244613461984,831659823.0335064,-0.03550848289779274
2024-11-21 01:00:00,14.28873214121168,14.28873214121168,14.28873214121168,14.28873214121168,992727690.0587865,-0.025275004409848867
2024-11-22 01:00:00,14.92957372288328,14.92957372288328,14.92957372288328,14.92957372288328,1091712743.7407756,0.04484943627876392
2024-11-23 01:00:00,16.497521731642323,16.497521731642323,16.497521731642323,16.497521731642323,1799175581.7735133,0.1050229589848084
2024-11-24 01:00:00,17.38465355723506,17.38465355723506,17.38465355723506,17.38465355723506,2147403123.4926438,0.053773641885327184
2024-11-25 01:00:00,17.999392968374373,17.999392968374373,17.999392968374373,17.999392968374373,1720803013.8446205,0.03536103892524656
2024-11-26 01:00:00,17.40538710536907,17.40538710536907,17.40538710536907,17.40538710536907,1938106881.6318405,-0.03300143866234795
2024-11-27 01:00:00,17.301010556831912,17.301010556831912,17.301010556831912,17.301010556831912,1328097228.0429657,-0.005996795584337189
2024-11-28 01:00:00,18.68841628156209,18.68841628156209,18.68841628156209,18.68841628156209,1404036275.2537165,0.08019217838014159
2024-11-29 01:00:00,17.966291930915993,17.966291930915993,17.966291930915993,17.966291930915993,971343481.7218504,-0.03864021112150329
2024-11-30 01:00:00,18.314884538081003,18.314884538081003,18.314884538081003,18.314884538081003,801665104.5143837,0.01940259061276639
2024-12-01 01:00:00,19.066451952393777,19.066451952393777,19.066451952393777,19.066451952393777,1086027249.8046203,0.041035880556608895
2024-12-02 01:00:00,18.905071536864135,18.905071536864135,18.905071536864135,18.905071536864135,926485236.1068816,-0.00846410312377921
2024-12-03 01:00:00,24.990546025953066,24.990546025953066,24.990546025953066,24.990546025953066,12159425922.850971,0.3218964010383403
2024-12-04 01:00:00,24.278700273622007,24.278700273622007,24.278700273622007,24.278700273622007,4922110743.860059,-0.02848460180068879
2024-12-05 01:00:00,24.053350368316433,24.053350368316433,24.053350368316433,24.053350368316433,3485126157.1845365,-0.00928179444393118
2024-12-06 01:00:00,23.26535260161701,23.26535260161701,23.26535260161701,23.26535260161701,2440261734.8473496,-0.03276041610142555
2024-12-07 01:00:00,25.816077858137163,25.816077858137163,25.816077858137163,25.816077858137163,2158426494.0245585,0.1096362174344554
2024-12-08 01:00:00,24.802040868628023,24.802040868628023,24.802040868628023,24.802040868628023,1723190438.5418847,-0.039279281503620034
2024-12-09 01:00:00,26.264342629260376,26.264342629260376,26.264342629260376,26.264342629260376,2360743074.414925,0.05895892875823816
2024-12-10 01:00:00,22.313161734273404,22.313161734273404,22.313161734273404,22.313161734273404,4222253989.2893543,-0.1504389792183518
2024-12-11 01:00:00,22.22594648396382,22.22594648396382,22.22594648396382,22.22594648396382,3348805004.349779,-0.003908690814337534
2024-12-12 01:00:00,24.02797447372502,24.02797447372502,24.02797447372502,24.02797447372502,1918874667.412956,0.08107767158808632
2024-12-13 01:00:00,29.00106036775763,29.00106036775763,29.00106036775763,29.00106036775763,5312187772.976083,0.20697066660657404
2024-12-14 01:00:00,28.830892048351245,28.830892048351245,28.830892048351245,28.830892048351245,4011795141.233795,-0.005867658535533171
2024-12-15 01:00:00,29.047002137637378,29.047002137637378,29.047002137637378,29.047002137637378,3268686212.3531666,0.0074957822645134176
2024-12-16 01:00:00,29.432030859686797,29.432030859686797,29.432030859686797,29.432030859686797,2149766153.5531173,0.013255368668511291
2024-12-17 01:00:00,28.835921941331534,28.835921941331534,28.835921941331534,28.835921941331534,3277968310.661171,-0.02025374739504493
2024-12-18 01:00:00,27.83951245964567,27.83951245964567,27.83951245964567,27.83951245964567,2051170800.6706471,-0.03455445203774388
2024-12-19 01:00:00,24.9162054664826,24.9162054664826,24.9162054664826,24.9162054664826,2553461332.6238256,-0.105005682028394
2024-12-20 01:00:00,22.945741536922792,22.945741536922792,22.945741536922792,22.945741536922792,3004916082.570303,-0.07908362821178716
2024-12-21 01:00:00,23.34283809376044,23.34283809376044,23.34283809376044,23.34283809376044,2654146182.687879,0.01730589339196853
2024-12-22 01:00:00,22.098652257793468,22.098652257793468,22.098652257793468,22.098652257793468,1763987563.7049081,-0.05330053830513204
2024-12-23 01:00:00,22.030813911201832,22.030813911201832,22.030813911201832,22.030813911201832,1024410364.6555816,-0.0030697956508959345
2024-12-24 01:00:00,24.446403248251954,24.446403248251954,24.446403248251954,24.446403248251954,1918399048.720684,0.10964594166999375
2024-12-25 01:00:00,25.50346529911292,25.50346529911292,25.50346529911292,25.50346529911292,1767674535.7707214,0.04323998259075412
2024-12-26 01:00:00,24.446227028254604,24.446227028254604,24.446227028254604,24.446227028254604,1050992936.6918062,-0.04145469090018483
2024-12-27 01:00:00,22.649079658759806,22.649079658759806,22.649079658759806,22.649079658759806,958462476.4008456,-0.07351430416716986
2024-12-28 01:00:00,21.515004933727838,21.515004933727838,21.515004933727838,21.515004933727838,1076934792.5094852,-0.050071558850001696
2024-12-29 01:00:00,21.96459131998318,21.96459131998318,21.96459131998318,21.96459131998318,930406155.1708531,0.020896411022920836
2024-12-30 01:00:00,20.95680154932224,20.95680154932224,20.95680154932224,20.95680154932224,584071653.5190102,-0.04588247311226157
2024-12-31 01:00:00,20.573582062287645,20.573582062287645,20.573582062287645,20.573582062287645,928891445.3048912,-0.01828616290194285
2025-01-01 01:00:00,19.99911799974878,19.99911799974878,19.99911799974878,19.99911799974878,780966762.8759739,-0.027922413355129128
2025-01-02 01:00:00,21.62154489182289,21.62154489182289,21.62154489182289,21.62154489182289,859292330.7261944,0.08112492221379419
2025-01-03 01:00:00,22.036689685288223,22.036689685288223,22.036689685288223,22.036689685288223,1155855199.2208543,0.019200514835659988
2025-01-04 01:00:00,23.36206362959339,23.36206362959339,23.36206362959339,23.36206362959339,1222456853.6048684,0.060143967321461655
2025-01-05 01:00:00,23.634810337164087,23.634810337164087,23.634810337164087,23.634810337164087,805525215.4781044,0.011674769485055192
2025-01-06 01:00:00,23.648631137150517,23.648631137150517,23.648631137150517,23.648631137150517,668132489.2671168,0.0005847645819563319
2025-01-07 01:00:00,23.818195636506555,23.818195636506555,23.818195636506555,23.818195636506555,1269876071.8087366,0.007170161282175069
2025-01-08 01:00:00,21.416795199902715,21.416795199902715,21.416795199902715,21.416795199902715,1244761259.15616,-0.10082209724246172
2025-01-09 01:00:00,20.46058137896423,20.46058137896423,20.46058137896423,20.46058137896423,1130574254.5060282,-0.04464784819639267
2025-01-10 01:00:00,19.64502711948669,19.64502711948669,19.64502711948669,19.64502711948669,1018953190.1279165,-0.03985977936658336
2025-01-11 01:00:00,20.28071942140988,20.28071942140988,20.28071942140988,20.28071942140988,852372064.8678738,0.032358942446692796
2025-01-12 01:00:00,20.19310017616708,20.19310017616708,20.19310017616708,20.19310017616708,485529340.77773416,-0.004320322342722394
2025-01-13 01:00:00,19.82606102172518,19.82606102172518,19.82606102172518,19.82606102172518,450134683.72612536,-0.018176463803962872
2025-01-14 01:00:00,19.367641844551294,19.367641844551294,19.367641844551294,19.367641844551294,1154522009.802169,-0.02312205014760904
2025-01-15 01:00:00,20.290186051900637,20.290186051900637,20.290186051900637,20.290186051900637,627214678.8841729,0.04763327485885349
2025-01-16 01:00:00,22.135753885222837,22.135753885222837,22.135753885222837,22.135753885222837,1050470522.8437005,0.09095864515985164
2025-01-17 01:00:00,22.99677133671062,22.99677133671062,22.99677133671062,22.99677133671062,1289431570.587494,0.03889713700072228
2025-01-18 01:00:00,25.103947864981297,25.103947864981297,25.103947864981297,25.103947864981297,1043998791.1028742,0.09162923340055618
2025-01-19 01:00:00,24.13591526430842,24.13591526430842,24.13591526430842,24.13591526430842,1189988405.577345,-0.03856097080345011
2025-01-20 01:00:00,24.411071164697983,24.411071164697983,24.411071164697983,24.411071164697983,2807298173.2612724,0.011400267915112172
2025-01-21 01:00:00,24.976362618787846,24.976362618787846,24.976362618787846,24.976362618787846,3165652412.305912,0.02315717529459982
2025-01-22 01:00:00,26.615940246801767,26.615940246801767,26.615940246801767,26.615940246801767,1912352344.4835408,0.06564517231907052
2025-01-23 01:00:00,25.275159471116154,25.275159471116154,25.275159471116154,25.275159471116154,862458749.6514298,-0.05037510466483419
2025-01-24 01:00:00,25.61066297381523,25.61066297381523,25.61066297381523,25.61066297381523,1394627576.4639223,0.013274040984092794
2025-01-25 01:00:00,25.20441548162367,25.20441548162367,25.20441548162367,25.20441548162367,957984442.1699843,-0.015862435603752778
2025-01-26 01:00:00,24.93287373058999,24.93287373058999,24.93287373058999,24.93287373058999,564304986.0245737,-0.010773578591086963
2025-01-27 01:00:00,24.892077186534042,24.892077186534042,24.892077186534042,24.892077186534042,704384852.9939289,-0.001636255190507585
2025-01-28 01:00:00,24.108854069846164,24.108854069846164,24.108854069846164,24.108854069846164,1549450646.0016146,-0.03146475526403969
2025-01-29 01:00:00,22.59517069519199,22.59517069519199,22.59517069519199,22.59517069519199,815262118.5728021,-0.06278537214041191
2025-01-30 01:00:00,23.683911439290295,23.683911439290295,23.683911439290295,23.683911439290295,971398235.8836857,0.04818466559891843
2025-01-31 01:00:00,24.490732702179567,24.490732702179567,24.490732702179567,24.490732702179567,780835248.3269736,0.03406621684756006
2025-02-01 01:00:00,25.110047372151364,25.110047372151364,25.110047372151364,25.110047372151364,1037088148.0131172,0.02528771505136218
2025-02-02 01:00:00,23.056632816357343,23.056632816357343,23.056632816357343,23.056632816357343,818377204.0013832,-0.0817766101895685
2025-02-03 01:00:00,20.37978818353273,20.37978818353273,20.37978818353273,20.37978818353273,1648083810.793485,-0.11609867989594502
2025-02-04 01:00:00,21.617123404580568,21.617123404580568,21.617123404580568,21.617123404580568,3664318790.2623925,0.060713841081411646
2025-02-05 01:00:00,20.087402196366924,20.087402196366924,20.087402196366924,20.087402196366924,1380506660.4812348,-0.07076432787026155
2025-02-06 01:00:00,19.198024632936182,19.198024632936182,19.198024632936182,19.198024632936182,807832895.3129163,-0.044275389855617964
2025-02-07 01:00:00,18.561646996158856,18.561646996158856,18.561646996158856,18.561646996158856,682287673.9684799,-0.033148078979206796
2025-02-08 01:00:00,18.36922944342142,18.36922944342142,18.36922944342142,18.36922944342142,780222507.5694178,-0.010366405135129098
2025-02-09 01:00:00,18.47215340360934,18.47215340360934,18.47215340360934,18.47215340360934,388295781.99542487,0.005603063563712984
2025-02-10 01:00:00,18.279645916836632,18.279645916836632,18.279645916836632,18.279645916836632,502726420.2428711,-0.010421496756035653
2025-02-11 01:00:00,18.735439268388735,18.735439268388735,18.735439268388735,18.735439268388735,546405484.1936363,0.024934473765287235
2025-02-12 01:00:00,18.632100758166008,18.632100758166008,18.632100758166008,18.632100758166008,623884892.2002422,-0.005515670529117722
2025-02-13 01:00:00,19.170624232407725,19.170624232407725,19.170624232407725,19.170624232407725,774802846.1552656,0.028902992809637817
2025-02-14 01:00:00,18.55093418228214,18.55093418228214,18.55093418228214,18.55093418228214,466067930.3070307,-0.03232498027257791
2025-02-15 01:00:00,19.415518125825955,19.415518125825955,19.415518125825955,19.415518125825955,564180245.4168177,0.04660595175684312
2025-02-16 01:00:00,18.963441364951276,18.963441364951276,18.963441364951276,18.963441364951276,336942324.0073716,-0.02328430062720499
2025-02-17 01:00:00,18.690222050536228,18.690222050536228,18.690222050536228,18.690222050536228,326393973.0278799,-0.014407686303184342
2025-02-18 01:00:00,19.07555438860128,19.07555438860128,19.07555438860128,19.07555438860128,643573433.3108445,0.02061678759209795
2025-02-19 01:00:00,17.84169816842864,17.84169816842864,17.84169816842864,17.84169816842864,699972786.2514534,-0.06468258772651658
2025-02-20 01:00:00,17.970373876726352,17.970373876726352,17.970373876726352,17.970373876726352,459904675.70211786,0.007212077408943474
2025-02-21 01:00:00,18.30244610488883,18.30244610488883,18.30244610488883,18.30244610488883,499933856.29151404,0.018478871415833487
2025-02-22 01:00:00,17.3839217391686,17.3839217391686,17.3839217391686,17.3839217391686,792521436.6905377,-0.050185880098009394
2025-02-23 01:00:00,17.768825912703218,17.768825912703218,17.768825912703218,17.768825912703218,388926757.37778866,0.022141388997821476
2025-02-24 01:00:00,17.65395876856151,17.65395876856151,17.65395876856151,17.65395876856151,312472668.1730437,-0.006464532024008873
2025-02-25 01:00:00,15.21398953555796,15.21398953555796,15.21398953555796,15.21398953555796,808590878.1756278,-0.13821088317871744
2025-02-26 01:00:00,15.310279199838986,15.310279199838986,15.310279199838986,15.310279199838986,1354708384.2236567,0.006329021329742446
2025-02-27 01:00:00,15.199314243492214,15.199314243492214,15.199314243492214,15.199314243492214,823043107.6126282,-0.0072477421801647735
2025-02-28 01:00:00,15.118496719725846,15.118496719725846,15.118496719725846,15.118496719725846,446080706.3531332,-0.005317182240703544
2025-03-01 01:00:00,14.834417740047629,14.834417740047629,14.834417740047629,14.834417740047629,810329479.017988,-0.018790160486496288
2025-03-02 01:00:00,14.79892509573838,14.79892509573838,14.79892509573838,14.79892509573838,378403852.5413731,-0.0023925876250222577
2025-03-03 01:00:00,17.35465629172295,17.35465629172295,17.35465629172295,17.35465629172295,1030385992.5033189,0.17269708302804632
2025-03-04 01:00:00,14.463317452324638,14.463317452324638,14.463317452324638,14.463317452324638,929213304.4888734,-0.16660305976657652
2025-03-05 01:00:00,14.870706864208927,14.870706864208927,14.870706864208927,14.870706864208927,1076691488.1339812,0.02816707945650543
2025-03-06 01:00:00,16.476650859563676,16.476650859563676,16.476650859563676,16.476650859563676,1068192407.1271837,0.10799379007463084
2025-03-07 01:00:00,17.091653455372388,17.091653455372388,17.091653455372388,17.091653455372388,1272151305.9880996,0.03732570417681336
2025-03-08 01:00:00,15.957053422200474,15.957053422200474,15.957053422200474,15.957053422200474,1393820439.6805797,-0.06638328094671708
2025-03-09 01:00:00,15.244986389713931,15.244986389713931,15.244986389713931,15.244986389713931,485268238.88908273,-0.044623967448518376
2025-03-10 01:00:00,13.781843995714956,13.781843995714956,13.781843995714956,13.781843995714956,561017414.1117997,-0.0959753165136431
2025-03-11 01:00:00,12.718635381514137,12.718635381514137,12.718635381514137,12.718635381514137,865840609.6298516,-0.07714559927767228
2025-03-12 01:00:00,13.127761403377729,13.127761403377729,13.127761403377729,13.127761403377729,1010792237.0788417,0.03216744639587943
2025-03-13 01:00:00,13.497697824032725,13.497697824032725,13.497697824032725,13.497697824032725,712097555.6610767,0.02817970324779151
2025-03-14 01:00:00,13.02040205647888,13.02040205647888,13.02040205647888,13.02040205647888,449443811.61045957,-0.03536127225370378
2025-03-15 01:00:00,13.698311581567859,13.698311581567859,13.698311581567859,13.698311581567859,1264889215.4104683,0.05206517603284433
2025-03-16 01:00:00,14.047444476882017,14.047444476882017,14.047444476882017,14.047444476882017,400288239.28010136,0.02548729405337391
2025-03-17 01:00:00,13.37456319290102,13.37456319290102,13.37456319290102,13.37456319290102,340202993.03724575,-0.04790061886974262
2025-03-18 01:00:00,14.034201152130336,14.034201152130336,14.034201152130336,14.034201152130336,411120765.39447165,0.049320336650653385
2025-03-19 01:00:00,13.928617348921703,13.928617348921703,13.928617348921703,13.928617348921703,383912236.0114679,-0.007523321211097667
2025-03-20 01:00:00,15.005000616983773,15.005000616983773,15.005000616983773,15.005000616983773,659401784.34875,0.07727854395722922
2025-03-21 01:00:00,14.214273992858512,14.214273992858512,14.214273992858512,14.214273992858512,412368002.1193716,-0.0526975402606954
2025-03-22 01:00:00,13.954670451450317,13.954670451450317,13.954670451450317,13.954670451450317,268646034.233652,-0.018263580787778788
2025-03-23 01:00:00,14.215620898711606,14.215620898711606,14.215620898711606,14.215620898711606,234360404.7310978,0.018699864548515244
2025-03-24 01:00:00,14.428602973898046,14.428602973898046,14.428602973898046,14.428602973898046,259494207.92073202,0.014982256259080673
2025-03-25 01:00:00,15.062729748207042,15.062729748207042,15.062729748207042,15.062729748207042,508936570.48616934,0.043949284310903725
2025-03-26 01:00:00,15.453993652354157,15.453993652354157,15.453993652354157,15.453993652354157,399242848.2716152,0.02597563062523167
2025-03-27 01:00:00,15.231193092532004,15.231193092532004,15.231193092532004,15.231193092532004,452456380.7230261,-0.01441702156958069
2025-03-28 01:00:00,15.51118058706289,15.51118058706289,15.51118058706289,15.51118058706289,419827501.3959598,0.018382505745276445
2025-03-29 01:00:00,14.252300680204359,14.252300680204359,14.252300680204359,14.252300680204359,495769902.4377186,-0.08115951585970838
2025-03-30 01:00:00,13.5502090632632,13.5502090632632,13.5502090632632,13.5502090632632,330234692.594084,-0.049261633801785054
2025-03-31 02:00:00,13.381664699694971,13.381664699694971,13.381664699694971,13.381664699694971,300168928.0947569,-0.012438506504315106
2025-04-01 02:00:00,13.515821765627798,13.515821765627798,13.515821765627798,13.515821765627798,397331739.18295765,0.010025439206818865
2025-04-02 02:00:00,14.05633324652334,14.05633324652334,14.05633324652334,14.05633324652334,415228219.09811413,0.03999101869411459
2025-04-03 02:00:00,12.946226262097852,12.946226262097852,12.946226262097852,12.946226262097852,799975774.7164142,-0.07897557385387544
2025-04-04 02:00:00,12.878828019458481,12.878828019458481,12.878828019458481,12.878828019458481,611022302.7320352,-0.0052060145771350985
2025-04-05 02:00:00,12.928507581303577,12.928507581303577,12.928507581303577,12.928507581303577,581602699.8789304,0.003857459837963262
2025-04-06 02:00:00,12.850660312439365,12.850660312439365,12.850660312439365,12.850660312439365,222527733.59438938,-0.006021365449542793
2025-04-07 02:00:00,11.238908056851425,11.238908056851425,11.238908056851425,11.238908056851425,477366411.3679423,-0.1254217461516567
2025-04-08 02:00:00,11.44965652845407,11.44965652845407,11.44965652845407,11.44965652845407,1210436930.8075225,0.018751685709731403
2025-04-09 02:00:00,10.89326505450453,10.89326505450453,10.89326505450453,10.89326505450453,523864838.1631954,-0.0485945995468795
2025-04-10 02:00:00,12.647956602138914,12.647956602138914,12.647956602138914,12.647956602138914,952678056.9888631,0.1610804050810084
2025-04-11 02:00:00,12.084469273618044,12.084469273618044,12.084469273618044,12.084469273618044,496329553.36674684,-0.044551649428143825
2025-04-12 02:00:00,12.662185919489465,12.662185919489465,12.662185919489465,12.662185919489465,409463124.3868677,0.047806538524008735
2025-04-13 02:00:00,13.15409100876008,13.15409100876008,13.15409100876008,13.15409100876008,321928504.88356286,0.03884835465205749
2025-04-14 02:00:00,12.595504800317707,12.595504800317707,12.595504800317707,12.595504800317707,380107644.3957095,-0.042464827715604
2025-04-14 15:12:01,13.142360939262904,13.142360939262904,13.142360939262904,13.142360939262904,432178500.34410733,0.043416770317248554
