date,open,high,low,close,volume,daily_return
2024-11-02 01:00:00,0.4345016167563746,0.4345016167563746,0.4345016167563746,0.4345016167563746,68286237.48453115,-0.014892355201167384
2024-11-03 01:00:00,0.4275403116190428,0.4275403116190428,0.4275403116190428,0.4275403116190428,44701219.834014565,-0.01602135612129374
2024-11-04 01:00:00,0.4160507632004945,0.4160507632004945,0.4160507632004945,0.4160507632004945,62464366.42547588,-0.026873602573378008
2024-11-05 01:00:00,0.4087607785838676,0.4087607785838676,0.4087607785838676,0.4087607785838676,58988865.30388683,-0.01752186334318495
2024-11-06 01:00:00,0.42398791964583754,0.42398791964583754,0.42398791964583754,0.42398791964583754,64500338.39961204,0.03725196217387494
2024-11-07 01:00:00,0.45532508035119457,0.45532508035119457,0.45532508035119457,0.45532508035119457,112431879.3415583,0.07391050370381635
2024-11-08 01:00:00,0.4656801569431917,0.4656801569431917,0.4656801569431917,0.4656801569431917,90294099.82988326,0.022742161674929484
2024-11-09 01:00:00,0.47491636452388303,0.47491636452388303,0.47491636452388303,0.47491636452388303,89886046.17849745,0.01983380103914989
2024-11-10 01:00:00,0.48636029997551833,0.48636029997551833,0.48636029997551833,0.48636029997551833,77106123.79485528,0.02409673851333416
2024-11-11 01:00:00,0.5772489443886339,0.5772489443886339,0.5772489443886339,0.5772489443886339,555671663.2357472,0.18687513026390246
2024-11-12 01:00:00,0.580541860010088,0.580541860010088,0.580541860010088,0.580541860010088,275008152.41418314,0.005704498299155203
2024-11-13 01:00:00,0.5790709804128208,0.5790709804128208,0.5790709804128208,0.5790709804128208,308025322.35977197,-0.0025336322814717427
2024-11-14 01:00:00,0.54833730133403,0.54833730133403,0.54833730133403,0.54833730133403,228008686.5308217,-0.0530741137414289
2024-11-15 01:00:00,0.5469390792273131,0.5469390792273131,0.5469390792273131,0.5469390792273131,177485734.76309714,-0.0025499306782800213
2024-11-16 01:00:00,0.5835538693468664,0.5835538693468664,0.5835538693468664,0.5835538693468664,257925854.62014815,0.06694491490950094
2024-11-17 01:00:00,0.6708464869880928,0.6708464869880928,0.6708464869880928,0.6708464869880928,452217481.12913,0.14958793391075842
2024-11-18 01:00:00,0.6158033617905019,0.6158033617905019,0.6158033617905019,0.6158033617905019,198503468.87036544,-0.08205025481271977
2024-11-19 01:00:00,0.68118550451023,0.68118550451023,0.68118550451023,0.68118550451023,204001977.12093166,0.10617373463117152
2024-11-20 01:00:00,0.652977788911947,0.652977788911947,0.652977788911947,0.652977788911947,142897191.05565903,-0.04140974141627429
2024-11-21 01:00:00,0.6270474472469061,0.6270474472469061,0.6270474472469061,0.6270474472469061,151263157.90873447,-0.039710909169281994
2024-11-22 01:00:00,0.6671592379558975,0.6671592379558975,0.6671592379558975,0.6671592379558975,205735918.53564963,0.06396930708370618
2024-11-23 01:00:00,0.746725631906355,0.746725631906355,0.746725631906355,0.746725631906355,373250381.56542075,0.11926147375885887
2024-11-24 01:00:00,0.7628068363680747,0.7628068363680747,0.7628068363680747,0.7628068363680747,469749156.43598217,0.021535626707583466
2024-11-25 01:00:00,0.848756683810886,0.848756683810886,0.848756683810886,0.848756683810886,755191670.9622023,0.11267576972964921
2024-11-26 01:00:00,0.8022787640194884,0.8022787640194884,0.8022787640194884,0.8022787640194884,361442346.73815554,-0.05476000446054041
2024-11-27 01:00:00,0.7943213434823883,0.7943213434823883,0.7943213434823883,0.7943213434823883,353815856.37463534,-0.009918523204120122
2024-11-28 01:00:00,0.831042713158242,0.831042713158242,0.831042713158242,0.831042713158242,246120113.91197526,0.04622986651077943
2024-11-29 01:00:00,0.8148785211449121,0.8148785211449121,0.8148785211449121,0.8148785211449121,173803051.27227774,-0.01945049485110162
2024-11-30 01:00:00,0.9578428750060339,0.9578428750060339,0.9578428750060339,0.9578428750060339,460142588.09626824,0.17544253548400746
2024-12-01 01:00:00,0.9401005939814654,0.9401005939814654,0.9401005939814654,0.9401005939814654,498932850.042983,-0.018523164380647272
2024-12-02 01:00:00,1.111436871073762,1.111436871073762,1.111436871073762,1.111436871073762,632601233.9744657,0.18225313140869548
2024-12-03 01:00:00,1.1137556811937042,1.1137556811937042,1.1137556811937042,1.1137556811937042,1118767787.5837314,0.0020863174331275935
2024-12-04 01:00:00,1.2814989565724255,1.2814989565724255,1.2814989565724255,1.2814989565724255,1320988746.0462859,0.15061047787333126
2024-12-05 01:00:00,1.3226013008514832,1.3226013008514832,1.3226013008514832,1.3226013008514832,1884047493.803846,0.03207364630946907
2024-12-06 01:00:00,1.3568680056230982,1.3568680056230982,1.3568680056230982,1.3568680056230982,1060513407.6707501,0.02590856726781854
2024-12-07 01:00:00,1.3714279526099509,1.3714279526099509,1.3714279526099509,1.3714279526099509,557931360.6874839,0.010730555165656241
2024-12-08 01:00:00,1.3461065374923087,1.3461065374923087,1.3461065374923087,1.3461065374923087,358514932.7104158,-0.01846354018776797
2024-12-09 01:00:00,1.324917795987569,1.324917795987569,1.324917795987569,1.324917795987569,317307910.05616957,-0.01574076116160361
2024-12-10 01:00:00,1.0591767160187264,1.0591767160187264,1.0591767160187264,1.0591767160187264,654767481.9612942,-0.20057174926144317
2024-12-11 01:00:00,1.0393366212083508,1.0393366212083508,1.0393366212083508,1.0393366212083508,627671662.6986024,-0.018731619105970654
2024-12-12 01:00:00,1.092465512088851,1.092465512088851,1.092465512088851,1.092465512088851,414181237.8242934,0.05111807839382343
2024-12-13 01:00:00,1.096697665328931,1.096697665328931,1.096697665328931,1.096697665328931,397726558.0942753,0.0038739467683406303
2024-12-14 01:00:00,1.1039391489749553,1.1039391489749553,1.1039391489749553,1.1039391489749553,293083429.63686323,0.006602989935108772
2024-12-15 01:00:00,1.0413375343994802,1.0413375343994802,1.0413375343994802,1.0413375343994802,230090506.954678,-0.0567074866704409
2024-12-16 01:00:00,1.0827775217359763,1.0827775217359763,1.0827775217359763,1.0827775217359763,233250554.74843103,0.0397949617367761
2024-12-17 01:00:00,1.0381272478231647,1.0381272478231647,1.0381272478231647,1.0381272478231647,299843863.3595789,-0.04123679427813165
2024-12-18 01:00:00,1.0263447834879798,1.0263447834879798,1.0263447834879798,1.0263447834879798,300186878.38917565,-0.011349730353279353
2024-12-19 01:00:00,0.9015191543207232,0.9015191543207232,0.9015191543207232,0.9015191543207232,344142618.5768928,-0.12162153613042503
2024-12-20 01:00:00,0.8230914577440533,0.8230914577440533,0.8230914577440533,0.8230914577440533,330080689.90111613,-0.08699504186992402
2024-12-21 01:00:00,0.840967391925704,0.840967391925704,0.840967391925704,0.840967391925704,350191000.7624728,0.021718041189062287
2024-12-22 01:00:00,0.78947133841813,0.78947133841813,0.78947133841813,0.78947133841813,225239331.68495944,-0.06123430468529212
2024-12-23 01:00:00,0.7835854756584584,0.7835854756584584,0.7835854756584584,0.7835854756584584,171448942.17424637,-0.007455448314900415
2024-12-24 01:00:00,0.8431343676629774,0.8431343676629774,0.8431343676629774,0.8431343676629774,186935094.5188384,0.0759954004436838
2024-12-25 01:00:00,0.8728323818983726,0.8728323818983726,0.8728323818983726,0.8728323818983726,152683039.3891734,0.0352233468049854
2024-12-26 01:00:00,0.8434399976405764,0.8434399976405764,0.8434399976405764,0.8434399976405764,112728952.05440426,-0.03367471792679033
2024-12-27 01:00:00,0.7811096526020573,0.7811096526020573,0.7811096526020573,0.7811096526020573,130940932.25196752,-0.073900153197478
2024-12-28 01:00:00,0.7811790312389054,0.7811790312389054,0.7811790312389054,0.7811790312389054,125404799.44573788,8.882061131498808e-05
2024-12-29 01:00:00,0.8066729591224565,0.8066729591224565,0.8066729591224565,0.8066729591224565,88111781.08428973,0.03263519227227496
2024-12-30 01:00:00,0.7769968223362931,0.7769968223362931,0.7769968223362931,0.7769968223362931,96421150.85730891,-0.036788312352067365
2024-12-31 01:00:00,0.7732035690042295,0.7732035690042295,0.7732035690042295,0.7732035690042295,130396781.31179583,-0.0048819418857569685
2025-01-01 01:00:00,0.7742623061920636,0.7742623061920636,0.7742623061920636,0.7742623061920636,125937027.13922328,0.0013692864728982457
2025-01-02 01:00:00,0.8083342329784678,0.8083342329784678,0.8083342329784678,0.8083342329784678,104401520.30355957,0.04400566386083682
2025-01-03 01:00:00,0.8207681745382375,0.8207681745382375,0.8207681745382375,0.8207681745382375,116667464.81161174,0.01538217862424851
2025-01-04 01:00:00,0.9248617907189917,0.9248617907189917,0.9248617907189917,0.9248617907189917,326674381.898735,0.12682462528388982
2025-01-05 01:00:00,0.9019073236303723,0.9019073236303723,0.9019073236303723,0.9019073236303723,165246376.43466127,-0.02481934848965317
2025-01-06 01:00:00,0.9018080462744698,0.9018080462744698,0.9018080462744698,0.9018080462744698,113436072.11087896,-0.00011007489716674534
2025-01-07 01:00:00,0.9166081091743772,0.9166081091743772,0.9166081091743772,0.9166081091743772,152464570.02855447,0.016411544519977506
2025-01-08 01:00:00,0.8220960124170209,0.8220960124170209,0.8220960124170209,0.8220960124170209,164847081.51699406,-0.10311069235737702
2025-01-09 01:00:00,0.7953389293811197,0.7953389293811197,0.7953389293811197,0.7953389293811197,153623786.4560541,-0.03254739426023179
2025-01-10 01:00:00,0.7809846925607652,0.7809846925607652,0.7809846925607652,0.7809846925607652,137056800.4220071,-0.018047949484283454
2025-01-11 01:00:00,0.7983658249759787,0.7983658249759787,0.7983658249759787,0.7983658249759787,141822050.22070146,0.022255407283621187
2025-01-12 01:00:00,0.8050191048230101,0.8050191048230101,0.8050191048230101,0.8050191048230101,73795033.33409001,0.008333623057113604
2025-01-13 01:00:00,0.7874318170831034,0.7874318170831034,0.7874318170831034,0.7874318170831034,75491298.34162365,-0.02184704392049608
2025-01-14 01:00:00,0.7663576334380847,0.7663576334380847,0.7663576334380847,0.7663576334380847,157990868.63906956,-0.026763185316900362
2025-01-15 01:00:00,0.7953479641610945,0.7953479641610945,0.7953479641610945,0.7953479641610945,90416011.48345453,0.03782872311580099
2025-01-16 01:00:00,0.8723431992948644,0.8723431992948644,0.8723431992948644,0.8723431992948644,177619628.60434172,0.0968069808476617
2025-01-17 01:00:00,0.9270486261492364,0.9270486261492364,0.9270486261492364,0.9270486261492364,266569452.40410203,0.06271089967640231
2025-01-18 01:00:00,0.98962776253611,0.98962776253611,0.98962776253611,0.98962776253611,398187550.5293821,0.06750361806458205
2025-01-19 01:00:00,0.9268941304529251,0.9268941304529251,0.9268941304529251,0.9268941304529251,218683401.34183228,-0.06339114004079471
2025-01-20 01:00:00,0.8142955586512308,0.8142955586512308,0.8142955586512308,0.8142955586512308,248796270.74652904,-0.12147943125572847
2025-01-21 01:00:00,0.8196195863732199,0.8196195863732199,0.8196195863732199,0.8196195863732199,272855686.94323075,0.006538200614538026
2025-01-22 01:00:00,0.8474600428108199,0.8474600428108199,0.8474600428108199,0.8474600428108199,204848094.3140445,0.033967534329911286
2025-01-23 01:00:00,0.8061550480205718,0.8061550480205718,0.8061550480205718,0.8061550480205718,139002663.5130953,-0.048739754919004064
2025-01-24 01:00:00,0.798996958602622,0.798996958602622,0.798996958602622,0.798996958602622,213548966.46008095,-0.00887929615466121
2025-01-25 01:00:00,0.7939832411452331,0.7939832411452331,0.7939832411452331,0.7939832411452331,166574510.04340816,-0.006275014445808913
2025-01-26 01:00:00,0.8055658597790215,0.8055658597790215,0.8055658597790215,0.8055658597790215,121659914.7824737,0.014587988805760954
2025-01-27 01:00:00,0.7739016409127786,0.7739016409127786,0.7739016409127786,0.7739016409127786,114386213.82451716,-0.03930680338778125
2025-01-28 01:00:00,0.7595590079394482,0.7595590079394482,0.7595590079394482,0.7595590079394482,237521737.3136295,-0.018532888696829675
2025-01-29 01:00:00,0.724175990676898,0.724175990676898,0.724175990676898,0.724175990676898,164912241.0122102,-0.046583631939983494
2025-01-30 01:00:00,0.7357465967816882,0.7357465967816882,0.7357465967816882,0.7357465967816882,125506910.5710458,0.0159776162890668
2025-01-31 01:00:00,0.7670948484157175,0.7670948484157175,0.7670948484157175,0.7670948484157175,120496811.66081628,0.042607402835640906
2025-02-01 01:00:00,0.7871510394577395,0.7871510394577395,0.7871510394577395,0.7871510394577395,136752557.7163067,0.02614564689548371
2025-02-02 01:00:00,0.7419168464142378,0.7419168464142378,0.7419168464142378,0.7419168464142378,156543963.5511098,-0.05746570959832942
2025-02-03 01:00:00,0.63846233277826,0.63846233277826,0.63846233277826,0.63846233277826,198983886.71973664,-0.13944219508693512
2025-02-04 01:00:00,0.6437963761037119,0.6437963761037119,0.6437963761037119,0.6437963761037119,329734941.94207793,0.00835451529652631
2025-02-05 01:00:00,0.6159081496543025,0.6159081496543025,0.6159081496543025,0.6159081496543025,187007412.52051172,-0.04331839613355748
2025-02-06 01:00:00,0.5997873993606403,0.5997873993606403,0.5997873993606403,0.5997873993606403,124118656.76703951,-0.02617395191589933
2025-02-07 01:00:00,0.575459551638465,0.575459551638465,0.575459551638465,0.575459551638465,127579750.5255394,-0.04056078495164828
2025-02-08 01:00:00,0.5841350516462235,0.5841350516462235,0.5841350516462235,0.5841350516462235,130660641.32076237,0.01507577723413811
2025-02-09 01:00:00,0.6062418721349252,0.6062418721349252,0.6062418721349252,0.6062418721349252,109468731.71511064,0.037845392818663726
2025-02-10 01:00:00,0.6028641102055775,0.6028641102055775,0.6028641102055775,0.6028641102055775,87419333.70353575,-0.005571640766832253
2025-02-11 01:00:00,0.6383867916838211,0.6383867916838211,0.6383867916838211,0.6383867916838211,108081997.43500288,0.05892319824135872
2025-02-12 01:00:00,0.6235991649608177,0.6235991649608177,0.6235991649608177,0.6235991649608177,113175001.19496691,-0.02316405495169982
2025-02-13 01:00:00,0.6606202360730598,0.6606202360730598,0.6606202360730598,0.6606202360730598,145224428.26039693,0.059366774672586775
2025-02-14 01:00:00,0.6442855416248104,0.6442855416248104,0.6442855416248104,0.6442855416248104,113548871.76773258,-0.024726300461741846
2025-02-15 01:00:00,0.6662293462314507,0.6662293462314507,0.6662293462314507,0.6662293462314507,104679159.8851219,0.03405912935947719
2025-02-16 01:00:00,0.6461225723339883,0.6461225723339883,0.6461225723339883,0.6461225723339883,73315560.33283135,-0.03017995831495124
2025-02-17 01:00:00,0.6290544801652463,0.6290544801652463,0.6290544801652463,0.6290544801652463,59978357.47900601,-0.026416183089049028
2025-02-18 01:00:00,0.6359817059770939,0.6359817059770939,0.6359817059770939,0.6359817059770939,88119005.56580868,0.011012123798924245
2025-02-19 01:00:00,0.6136691046964456,0.6136691046964456,0.6136691046964456,0.6136691046964456,98030999.21760389,-0.035083715570667584
2025-02-20 01:00:00,0.6321602486041072,0.6321602486041072,0.6321602486041072,0.6321602486041072,78976096.0248612,0.030132108274879332
2025-02-21 01:00:00,0.6430371770840915,0.6430371770840915,0.6430371770840915,0.6430371770840915,88993807.30981342,0.017205967164183322
2025-02-22 01:00:00,0.620550251016589,0.620550251016589,0.620550251016589,0.620550251016589,98084091.11526516,-0.03496986934639057
2025-02-23 01:00:00,0.6434308211196528,0.6434308211196528,0.6434308211196528,0.6434308211196528,73447184.21803814,0.036871421880146915
2025-02-24 01:00:00,0.6439386038896665,0.6439386038896665,0.6439386038896665,0.6439386038896665,64169107.63340743,0.0007891800537782601
2025-02-25 01:00:00,0.5651048641178575,0.5651048641178575,0.5651048641178575,0.5651048641178575,113865838.24598277,-0.12242431078928828
2025-02-26 01:00:00,0.56421359202621,0.56421359202621,0.56421359202621,0.56421359202621,169879197.58148435,-0.0015771800036420425
2025-02-27 01:00:00,0.5539941425586267,0.5539941425586267,0.5539941425586267,0.5539941425586267,109695321.57027537,-0.018112731795211
2025-02-28 01:00:00,0.5613039570526314,0.5613039570526314,0.5613039570526314,0.5613039570526314,86957901.13084333,0.013194750508090713
2025-03-01 01:00:00,0.5620500148135001,0.5620500148135001,0.5620500148135001,0.5620500148135001,133581813.35456142,0.001329151080256441
2025-03-02 01:00:00,0.562223842561478,0.562223842561478,0.562223842561478,0.562223842561478,68125953.63430971,0.00030927451898654645
2025-03-03 01:00:00,0.639589740306592,0.639589740306592,0.639589740306592,0.639589740306592,144311390.36394837,0.13760693141834213
2025-03-04 01:00:00,0.5516472608823766,0.5516472608823766,0.5516472608823766,0.5516472608823766,145595595.34685963,-0.13749826471897364
2025-03-05 01:00:00,0.5351812027366988,0.5351812027366988,0.5351812027366988,0.5351812027366988,136125838.43184632,-0.029848889522880673
2025-03-06 01:00:00,0.5546996376527886,0.5546996376527886,0.5546996376527886,0.5546996376527886,97100204.5169426,0.0364707034108831
2025-03-07 01:00:00,0.5426057317199504,0.5426057317199504,0.5426057317199504,0.5426057317199504,81059358.00212735,-0.02180262093556351
2025-03-08 01:00:00,0.5457713539430329,0.5457713539430329,0.5457713539430329,0.5457713539430329,107200912.83000335,0.005834111285643928
2025-03-09 01:00:00,0.5352984680353496,0.5352984680353496,0.5352984680353496,0.5352984680353496,54868069.45239954,-0.019189145476434022
2025-03-10 01:00:00,0.4814702948470909,0.4814702948470909,0.4814702948470909,0.4814702948470909,90319996.1631779,-0.10055730849710565
2025-03-11 01:00:00,0.46109111984198686,0.46109111984198686,0.46109111984198686,0.46109111984198686,109876981.33490407,-0.0423269622720468
2025-03-12 01:00:00,0.48529548448730425,0.48529548448730425,0.48529548448730425,0.48529548448730425,116531830.71866596,0.0524936690466129
2025-03-13 01:00:00,0.4974875912902851,0.4974875912902851,0.4974875912902851,0.4974875912902851,86849569.57247972,0.025123058410200017
2025-03-14 01:00:00,0.4961957795696909,0.4961957795696909,0.4961957795696909,0.4961957795696909,81455538.59221706,-0.002596671240068016
2025-03-15 01:00:00,0.5028927554172032,0.5028927554172032,0.5028927554172032,0.5028927554172032,64335335.69381066,0.013496640082912625
2025-03-16 01:00:00,0.5043354312147627,0.5043354312147627,0.5043354312147627,0.5043354312147627,46586743.69152607,0.0028687543855401287
2025-03-17 01:00:00,0.47639185360169656,0.47639185360169656,0.47639185360169656,0.47639185360169656,64124305.04059588,-0.05540673108323968
2025-03-18 01:00:00,0.5001398191377503,0.5001398191377503,0.5001398191377503,0.5001398191377503,61054387.35401998,0.04984964658087754
2025-03-19 01:00:00,0.5730896066527605,0.5730896066527605,0.5730896066527605,0.5730896066527605,172550629.3128267,0.1458587873302648
2025-03-20 01:00:00,0.5779957728471183,0.5779957728471183,0.5779957728471183,0.5779957728471183,491024394.144051,0.008560905899189564
2025-03-21 01:00:00,0.5558684734997735,0.5558684734997735,0.5558684734997735,0.5558684734997735,177465843.43295568,-0.038282804800369274
2025-03-22 01:00:00,0.5498512109443028,0.5498512109443028,0.5498512109443028,0.5498512109443028,117498518.70215428,-0.010824975407556003
2025-03-23 01:00:00,0.549913590222291,0.549913590222291,0.549913590222291,0.549913590222291,80544345.37705792,0.0001134475595336859
2025-03-24 01:00:00,0.5613139020118089,0.5613139020118089,0.5613139020118089,0.5613139020118089,98816549.37191787,0.02073109665267503
2025-03-25 01:00:00,0.5707187815893272,0.5707187815893272,0.5707187815893272,0.5707187815893272,120925558.35120583,0.016755116065734876
2025-03-26 01:00:00,0.5720327335305455,0.5720327335305455,0.5720327335305455,0.5720327335305455,97433854.47997256,0.0023022756278656686
2025-03-27 01:00:00,0.5803207017120133,0.5803207017120133,0.5803207017120133,0.5803207017120133,96705216.84805232,0.014488625730061155
2025-03-28 01:00:00,0.5812894160466127,0.5812894160466127,0.5812894160466127,0.5812894160466127,85804247.8238202,0.001669274130220666
2025-03-29 01:00:00,0.571739890460545,0.571739890460545,0.571739890460545,0.571739890460545,176300467.70183474,-0.016428177294220525
2025-03-30 01:00:00,0.5449300592846312,0.5449300592846312,0.5449300592846312,0.5449300592846312,109484512.41812654,-0.046891657593312264
2025-03-31 02:00:00,0.5923785319507117,0.5923785319507117,0.5923785319507117,0.5923785319507117,207161650.76798433,0.08707259189990268
2025-04-01 02:00:00,0.6170154566161076,0.6170154566161076,0.6170154566161076,0.6170154566161076,250493689.97048935,0.041589833757591066
2025-04-02 02:00:00,0.6895883878878765,0.6895883878878765,0.6895883878878765,0.6895883878878765,375964619.878287,0.11761930838779944
2025-04-03 02:00:00,0.7993615060070007,0.7993615060070007,0.7993615060070007,0.7993615060070007,883152863.8891459,0.15918643649923636
2025-04-04 02:00:00,0.8560221460079654,0.8560221460079654,0.8560221460079654,0.8560221460079654,563852258.6954944,0.0708823724624894
2025-04-05 02:00:00,0.7845741219144298,0.7845741219144298,0.7845741219144298,0.7845741219144298,395079051.78264207,-0.08346515849704528
2025-04-06 02:00:00,0.752013484797807,0.752013484797807,0.752013484797807,0.752013484797807,271336850.2240414,-0.0415010337546845
2025-04-07 02:00:00,0.7195151623269608,0.7195151623269608,0.7195151623269608,0.7195151623269608,310344112.3029468,-0.04321507942052938
2025-04-08 02:00:00,0.7674805087671975,0.7674805087671975,0.7674805087671975,0.7674805087671975,442916792.0317491,0.06666342691808413
2025-04-09 02:00:00,0.6694477649914263,0.6694477649914263,0.6694477649914263,0.6694477649914263,284731510.6967985,-0.127733203196575
2025-04-10 02:00:00,0.7064822747765908,0.7064822747765908,0.7064822747765908,0.7064822747765908,323302274.13892704,0.05532098502956195
2025-04-11 02:00:00,0.6189546353038535,0.6189546353038535,0.6189546353038535,0.6189546353038535,217141411.62493485,-0.12389219460660339
2025-04-12 02:00:00,0.6169475501884716,0.6169475501884716,0.6169475501884716,0.6169475501884716,204134534.09066707,-0.0032427014855404
2025-04-13 02:00:00,0.7045114283514351,0.7045114283514351,0.7045114283514351,0.7045114283514351,383129152.92939013,0.1419308304834237
2025-04-14 02:00:00,0.6093919747906901,0.6093919747906901,0.6093919747906901,0.6093919747906901,270449386.7245499,-0.13501477723835598
2025-04-14 15:34:19,0.6185033016185468,0.6185033016185468,0.6185033016185468,0.6185033016185468,204063284.69606155,0.014951504458171172
