date,open,high,low,close,volume,daily_return
2024-11-14 01:00:00,1.9563583085686345,1.9563583085686345,1.9563583085686345,1.9563583085686345,387678287.5414143,-0.04282689423242214
2024-11-15 01:00:00,1.8018538758654907,1.8018538758654907,1.8018538758654907,1.8018538758654907,250403969.1815839,-0.0789755291893266
2024-11-16 01:00:00,1.88011667030184,1.88011667030184,1.88011667030184,1.88011667030184,187660587.8107557,0.04343459560435048
2024-11-17 01:00:00,2.0068971600212704,2.0068971600212704,2.0068971600212704,2.0068971600212704,261491258.22681403,0.06743224594624575
2024-11-18 01:00:00,1.8613930196297421,1.8613930196297421,1.8613930196297421,1.8613930196297421,199066628.13144705,-0.0725020411060755
2024-11-19 01:00:00,1.9364412715108528,1.9364412715108528,1.9364412715108528,1.9364412715108528,164398683.86057287,0.04031832669923663
2024-11-20 01:00:00,1.898865347658939,1.898865347658939,1.898865347658939,1.898865347658939,221989208.22472888,-0.019404628689098424
2024-11-21 01:00:00,1.8186937638157783,1.8186937638157783,1.8186937638157783,1.8186937638157783,197836457.3390244,-0.042220784081400065
2024-11-22 01:00:00,1.9313271283422544,1.9313271283422544,1.9313271283422544,1.9313271283422544,410061572.5081836,0.06193091259639094
2024-11-23 01:00:00,2.0328398348195833,2.0328398348195833,2.0328398348195833,2.0328398348195833,346396407.9543727,0.05256111457641133
2024-11-24 01:00:00,2.0560696369849922,2.0560696369849922,2.0560696369849922,2.0560696369849922,419012008.6936596,0.011427266313615236
2024-11-25 01:00:00,2.0513407249340525,2.0513407249340525,2.0513407249340525,2.0513407249340525,377366475.0801486,-0.002299976598980402
2024-11-26 01:00:00,2.1155308288258388,2.1155308288258388,2.1155308288258388,2.1155308288258388,865767790.6876527,0.03129178059576132
2024-11-27 01:00:00,2.115229792699594,2.115229792699594,2.115229792699594,2.115229792699594,378784692.2199229,-0.00014229815143451674
2024-11-28 01:00:00,2.2306032445628357,2.2306032445628357,2.2306032445628357,2.2306032445628357,251462554.4748936,0.05454416927249994
2024-11-29 01:00:00,2.31375611318887,2.31375611318887,2.31375611318887,2.31375611318887,386291640.36456627,0.037278197648426215
2024-11-30 01:00:00,2.3459408641870105,2.3459408641870105,2.3459408641870105,2.3459408641870105,177423852.86967298,0.013910174376063678
2024-12-01 01:00:00,2.3126813761848726,2.3126813761848726,2.3126813761848726,2.3126813761848726,230627394.02624813,-0.014177462232691007
2024-12-02 01:00:00,2.383427396572648,2.383427396572648,2.383427396572648,2.383427396572648,310205260.4390442,0.03059047438021123
2024-12-03 01:00:00,2.391506455554074,2.391506455554074,2.391506455554074,2.391506455554074,478328959.02931887,0.0033896811763782786
2024-12-04 01:00:00,2.511043747605955,2.511043747605955,2.511043747605955,2.511043747605955,724832159.5068638,0.04998409758596534
2024-12-05 01:00:00,2.699360567509868,2.699360567509868,2.699360567509868,2.699360567509868,752272033.1187795,0.07499543569619438
2024-12-06 01:00:00,2.7579910108124905,2.7579910108124905,2.7579910108124905,2.7579910108124905,1088024203.0915873,0.021720122909222317
2024-12-07 01:00:00,2.7482931926586613,2.7482931926586613,2.7482931926586613,2.7482931926586613,316890498.33757657,-0.0035162616976667227
2024-12-08 01:00:00,2.6625770655884535,2.6625770655884535,2.6625770655884535,2.6625770655884535,152564049.40284047,-0.03118885834276186
2024-12-09 01:00:00,2.718949438457343,2.718949438457343,2.718949438457343,2.718949438457343,193841870.98264614,0.021172109381341286
2024-12-10 01:00:00,2.249736590540456,2.249736590540456,2.249736590540456,2.249736590540456,515423672.8069341,-0.17257137675318657
2024-12-11 01:00:00,2.179854625689904,2.179854625689904,2.179854625689904,2.179854625689904,464649957.1430875,-0.031062287533743738
2024-12-12 01:00:00,2.39349741187093,2.39349741187093,2.39349741187093,2.39349741187093,235865899.38860852,0.09800781376116285
2024-12-13 01:00:00,2.3382171890503045,2.3382171890503045,2.3382171890503045,2.3382171890503045,297412872.62785923,-0.023096002755822576
2024-12-14 01:00:00,2.303745127474687,2.303745127474687,2.303745127474687,2.303745127474687,199674093.83116093,-0.014742882627434062
2024-12-15 01:00:00,2.2295984682392773,2.2295984682392773,2.2295984682392773,2.2295984682392773,177029660.09228367,-0.032185270128682775
2024-12-16 01:00:00,2.4496082175993683,2.4496082175993683,2.4496082175993683,2.4496082175993683,337928129.0797673,0.09867684809356447
2024-12-17 01:00:00,2.4289924975681148,2.4289924975681148,2.4289924975681148,2.4289924975681148,603743214.8092926,-0.008415925405188762
2024-12-18 01:00:00,2.2776137195282207,2.2776137195282207,2.2776137195282207,2.2776137195282207,247922769.12731752,-0.062321632607532984
2024-12-19 01:00:00,2.0211676479183542,2.0211676479183542,2.0211676479183542,2.0211676479183542,365293524.20316786,-0.11259418988000569
2024-12-20 01:00:00,1.8015265068532256,1.8015265068532256,1.8015265068532256,1.8015265068532256,331323573.71987206,-0.10867042191742082
2024-12-21 01:00:00,1.794793021737247,1.794793021737247,1.794793021737247,1.794793021737247,326166896.6216641,-0.003737655310850907
2024-12-22 01:00:00,1.6518298242062515,1.6518298242062515,1.6518298242062515,1.6518298242062515,188014217.52525535,-0.07965442020306945
2024-12-23 01:00:00,1.6327615838900527,1.6327615838900527,1.6327615838900527,1.6327615838900527,137884960.2075921,-0.011543707491394661
2024-12-24 01:00:00,1.6999734896040597,1.6999734896040597,1.6999734896040597,1.6999734896040597,155940406.68562144,0.04116455603632874
2024-12-25 01:00:00,1.7677243615363996,1.7677243615363996,1.7677243615363996,1.7677243615363996,120729569.8758191,0.03985407557627241
2024-12-26 01:00:00,1.681202727119103,1.681202727119103,1.681202727119103,1.681202727119103,100532806.01841596,-0.048945206786705775
2024-12-27 01:00:00,1.578171788135327,1.578171788135327,1.578171788135327,1.578171788135327,98728214.34231736,-0.0612840660568813
2024-12-28 01:00:00,1.5630605048516633,1.5630605048516633,1.5630605048516633,1.5630605048516633,99412146.85231982,-0.009575182750870437
2024-12-29 01:00:00,1.655523333762378,1.655523333762378,1.655523333762378,1.655523333762378,78361611.29235046,0.059154990241078176
2024-12-30 01:00:00,1.571215042001226,1.571215042001226,1.571215042001226,1.571215042001226,76623358.59225473,-0.050925462687107625
2024-12-31 01:00:00,1.4876743713854699,1.4876743713854699,1.4876743713854699,1.4876743713854699,158872769.8905429,-0.0531694697304782
2025-01-01 01:00:00,1.540698322060503,1.540698322060503,1.540698322060503,1.540698322060503,237974102.48096794,0.03564217526020297
2025-01-02 01:00:00,1.6123077904430554,1.6123077904430554,1.6123077904430554,1.6123077904430554,116075222.30963552,0.0464785788088502
2025-01-03 01:00:00,1.6568738409084398,1.6568738409084398,1.6568738409084398,1.6568738409084398,154107027.90943918,0.027641155571876075
2025-01-04 01:00:00,1.7352933392681134,1.7352933392681134,1.7352933392681134,1.7352933392681134,149057465.05858752,0.04732979447407848
2025-01-05 01:00:00,1.7332491318639363,1.7332491318639363,1.7332491318639363,1.7332491318639363,103661568.44663897,-0.0011780183545447853
2025-01-06 01:00:00,1.7682447918311262,1.7682447918311262,1.7682447918311262,1.7682447918311262,132074921.46505263,0.020190784650534033
2025-01-07 01:00:00,1.8254347621518545,1.8254347621518545,1.8254347621518545,1.8254347621518545,180123409.85085434,0.03234279019790276
2025-01-08 01:00:00,1.6043435043241043,1.6043435043241043,1.6043435043241043,1.6043435043241043,137127024.90957555,-0.1211170414915973
2025-01-09 01:00:00,1.5431378571528356,1.5431378571528356,1.5431378571528356,1.5431378571528356,127813651.03773984,-0.03814996414814176
2025-01-10 01:00:00,1.4996914330779927,1.4996914330779927,1.4996914330779927,1.4996914330779927,97472466.38202807,-0.02815459673512488
2025-01-11 01:00:00,1.5399706654759906,1.5399706654759906,1.5399706654759906,1.5399706654759906,89079079.25882462,0.02685834666357212
2025-01-12 01:00:00,1.5327111393620478,1.5327111393620478,1.5327111393620478,1.5327111393620478,61592420.427837156,-0.004714067791478982
2025-01-13 01:00:00,1.5104732370600413,1.5104732370600413,1.5104732370600413,1.5104732370600413,58289102.69311737,-0.014508867151094451
2025-01-14 01:00:00,1.4532060848000075,1.4532060848000075,1.4532060848000075,1.4532060848000075,95617000.11678916,-0.0379133842659124
2025-01-15 01:00:00,1.5012001841052935,1.5012001841052935,1.5012001841052935,1.5012001841052935,46758558.46827443,0.03302635449113955
2025-01-16 01:00:00,1.6142403987826077,1.6142403987826077,1.6142403987826077,1.6142403987826077,74534776.7445936,0.07529989396096792
2025-01-17 01:00:00,1.5596508940641223,1.5596508940641223,1.5596508940641223,1.5596508940641223,75488614.75690275,-0.03381745665617997
2025-01-18 01:00:00,1.6831032226957836,1.6831032226957836,1.6831032226957836,1.6831032226957836,115016958.63318025,0.07915382160296813
2025-01-19 01:00:00,1.5749773142016248,1.5749773142016248,1.5749773142016248,1.5749773142016248,77705694.54909801,-0.06424199480824255
2025-01-20 01:00:00,1.4061948918384974,1.4061948918384974,1.4061948918384974,1.4061948918384974,107519174.5388563,-0.1071649863405717
2025-01-21 01:00:00,1.4132096271162455,1.4132096271162455,1.4132096271162455,1.4132096271162455,125515014.54441649,0.004988451685083772
2025-01-22 01:00:00,1.485086927331419,1.485086927331419,1.485086927331419,1.485086927331419,69720051.80592446,0.05086103210451798
2025-01-23 01:00:00,1.407905566890936,1.407905566890936,1.407905566890936,1.407905566890936,43541144.65008816,-0.05197093787578588
2025-01-24 01:00:00,1.39946500135427,1.39946500135427,1.39946500135427,1.39946500135427,70533222.53134605,-0.005995121928031866
2025-01-25 01:00:00,1.368000149372771,1.368000149372771,1.368000149372771,1.368000149372771,53176480.87004745,-0.022483486154387777
2025-01-26 01:00:00,1.39154966979056,1.39154966979056,1.39154966979056,1.39154966979056,32516220.036167733,0.017214559829241693
2025-01-27 01:00:00,1.3305410853730701,1.3305410853730701,1.3305410853730701,1.3305410853730701,27910175.621372238,-0.043842189568894185
2025-01-28 01:00:00,1.2796898048673875,1.2796898048673875,1.2796898048673875,1.2796898048673875,87842976.03411584,-0.03821849701952229
2025-01-29 01:00:00,1.2283807615605726,1.2283807615605726,1.2283807615605726,1.2283807615605726,41758555.62994935,-0.040094906681023335
2025-01-30 01:00:00,1.2475123127459367,1.2475123127459367,1.2475123127459367,1.2475123127459367,36977752.32402842,0.015574609912531345
2025-01-31 01:00:00,1.3176644940293085,1.3176644940293085,1.3176644940293085,1.3176644940293085,45221303.17037657,0.056233658430959954
2025-02-01 01:00:00,1.3291744811213086,1.3291744811213086,1.3291744811213086,1.3291744811213086,70323793.98937142,0.008735142476825386
2025-02-02 01:00:00,1.2198402260133765,1.2198402260133765,1.2198402260133765,1.2198402260133765,36348173.26977248,-0.08225726318165272
2025-02-03 01:00:00,1.0333712767729664,1.0333712767729664,1.0333712767729664,1.0333712767729664,103787132.53665298,-0.1528634203594179
2025-02-04 01:00:00,1.0484271727372827,1.0484271727372827,1.0484271727372827,1.0484271727372827,181193892.0199802,0.014569686909948976
2025-02-05 01:00:00,1.016704424239505,1.016704424239505,1.016704424239505,1.016704424239505,108055802.26635852,-0.03025746501300086
2025-02-06 01:00:00,0.9721691832844916,0.9721691832844916,0.9721691832844916,0.9721691832844916,48941434.3267183,-0.043803528236169176
2025-02-07 01:00:00,0.8968419488677669,0.8968419488677669,0.8968419488677669,0.8968419488677669,55159875.24013678,-0.07748366818441033
2025-02-08 01:00:00,0.8703265556912396,0.8703265556912396,0.8703265556912396,0.8703265556912396,54393352.78051528,-0.029565290974627234
2025-02-09 01:00:00,0.9121731036367142,0.9121731036367142,0.9121731036367142,0.9121731036367142,43074154.83361666,0.048081432965398685
2025-02-10 01:00:00,0.8970509011591623,0.8970509011591623,0.8970509011591623,0.8970509011591623,94559752.3048619,-0.016578215710660316
2025-02-11 01:00:00,0.9633158660290025,0.9633158660290025,0.9633158660290025,0.9633158660290025,68424551.38625132,0.0738697935470698
2025-02-12 01:00:00,0.9344846327169803,0.9344846327169803,0.9344846327169803,0.9344846327169803,46424504.481920294,-0.029929158574820147
2025-02-13 01:00:00,0.983022301712339,0.983022301712339,0.983022301712339,0.983022301712339,45263192.22286015,0.051940574832394004
2025-02-14 01:00:00,0.9567468176057128,0.9567468176057128,0.9567468176057128,0.9567468176057128,37249340.306484684,-0.02672928585735701
2025-02-15 01:00:00,0.9848085803266217,0.9848085803266217,0.9848085803266217,0.9848085803266217,30975045.75841678,0.029330395674724397
2025-02-16 01:00:00,0.932553419480106,0.932553419480106,0.932553419480106,0.932553419480106,35703376.068291865,-0.05306123635639404
2025-02-17 01:00:00,0.9295491092007251,0.9295491092007251,0.9295491092007251,0.9295491092007251,26367460.282106966,-0.0032215959071338895
2025-02-18 01:00:00,0.922667145533471,0.922667145533471,0.922667145533471,0.922667145533471,31491754.916612998,-0.007403550387102831
2025-02-19 01:00:00,0.8753025719375253,0.8753025719375253,0.8753025719375253,0.8753025719375253,40160681.212494746,-0.05133441005809336
2025-02-20 01:00:00,0.8866722158028867,0.8866722158028867,0.8866722158028867,0.8866722158028867,35842574.173395224,0.01298938701870167
2025-02-21 01:00:00,0.9483159529502667,0.9483159529502667,0.9483159529502667,0.9483159529502667,32446195.090511344,0.0695225767185692
2025-02-22 01:00:00,0.9015361574320772,0.9015361574320772,0.9015361574320772,0.9015361574320772,49481780.011575826,-0.049329335199576496
2025-02-23 01:00:00,0.9273270867679313,0.9273270867679313,0.9273270867679313,0.9273270867679313,22963387.424250137,0.028607759237651242
2025-02-24 01:00:00,0.914979580258297,0.914979580258297,0.914979580258297,0.914979580258297,26260671.24569068,-0.0133151578184455
2025-02-25 01:00:00,0.7808315408175102,0.7808315408175102,0.7808315408175102,0.7808315408175102,76448724.52272744,-0.14661315108575113
2025-02-26 01:00:00,0.7833748164052443,0.7833748164052443,0.7833748164052443,0.7833748164052443,76042481.24364692,0.003257137365469953
2025-02-27 01:00:00,0.7897333180996429,0.7897333180996429,0.7897333180996429,0.7897333180996429,73771888.9589676,0.008116806362982842
2025-02-28 01:00:00,0.8328584385262412,0.8328584385262412,0.8328584385262412,0.8328584385262412,76624523.92159928,0.05460719389473345
2025-03-01 01:00:00,0.8330792319206595,0.8330792319206595,0.8330792319206595,0.8330792319206595,55261229.35458297,0.0002651031486322619
2025-03-02 01:00:00,0.809967151512031,0.809967151512031,0.809967151512031,0.809967151512031,36379762.33875301,-0.027742955919503154
2025-03-03 01:00:00,0.8779625925405062,0.8779625925405062,0.8779625925405062,0.8779625925405062,65159384.421979584,0.08394839334106652
2025-03-04 01:00:00,0.7286447674772262,0.7286447674772262,0.7286447674772262,0.7286447674772262,67959413.15248074,-0.1700731059978402
2025-03-05 01:00:00,0.7061931077417786,0.7061931077417786,0.7061931077417786,0.7061931077417786,68192451.94085516,-0.030812901893444766
2025-03-06 01:00:00,0.735488628257475,0.735488628257475,0.735488628257475,0.735488628257475,44092741.74522451,0.04148372476952633
2025-03-07 01:00:00,0.7234601281644605,0.7234601281644605,0.7234601281644605,0.7234601281644605,41503311.21916226,-0.01635443381566959
2025-03-08 01:00:00,0.7099089171512822,0.7099089171512822,0.7099089171512822,0.7099089171512822,42691425.27982268,-0.01873110968473124
2025-03-09 01:00:00,0.6832763379226524,0.6832763379226524,0.6832763379226524,0.6832763379226524,28815706.40206508,-0.03751548767058854
2025-03-10 01:00:00,0.6230012185529127,0.6230012185529127,0.6230012185529127,0.6230012185529127,35547091.079511166,-0.08821484957754078
2025-03-11 01:00:00,0.589275025818762,0.589275025818762,0.589275025818762,0.589275025818762,52507287.378352396,-0.05413503494020255
2025-03-12 01:00:00,0.6112920357135802,0.6112920357135802,0.6112920357135802,0.6112920357135802,44686863.953003965,0.03736287629740764
2025-03-13 01:00:00,0.6365556573065418,0.6365556573065418,0.6365556573065418,0.6365556573065418,33592969.6442085,0.04132823612444203
2025-03-14 01:00:00,0.6161854432422968,0.6161854432422968,0.6161854432422968,0.6161854432422968,23457976.12595346,-0.03200068027112901
2025-03-15 01:00:00,0.6417882262551673,0.6417882262551673,0.6417882262551673,0.6417882262551673,33927992.47689531,0.04155045091320497
2025-03-16 01:00:00,0.6574299368546945,0.6574299368546945,0.6574299368546945,0.6574299368546945,18802194.44414648,0.024372074711928926
2025-03-17 01:00:00,0.6173488246559494,0.6173488246559494,0.6173488246559494,0.6173488246559494,19180749.382607505,-0.06096636303254299
2025-03-18 01:00:00,0.6275485333746038,0.6275485333746038,0.6275485333746038,0.6275485333746038,39780363.299590066,0.016521791750941928
2025-03-19 01:00:00,0.6157863463600765,0.6157863463600765,0.6157863463600765,0.6157863463600765,33814550.68724574,-0.018743071474132678
2025-03-20 01:00:00,0.6621495606347247,0.6621495606347247,0.6621495606347247,0.6621495606347247,48797864.12163654,0.07529107221798936
2025-03-21 01:00:00,0.6443401047880438,0.6443401047880438,0.6443401047880438,0.6443401047880438,40708923.81529652,-0.0268964247738972
2025-03-22 01:00:00,0.6197892933395166,0.6197892933395166,0.6197892933395166,0.6197892933395166,27700600.026375316,-0.03810225572813475
2025-03-23 01:00:00,0.6200846767915241,0.6200846767915241,0.6200846767915241,0.6200846767915241,16888356.314601984,0.0004765868903864323
2025-03-24 01:00:00,0.6304207988323625,0.6304207988323625,0.6304207988323625,0.6304207988323625,23811181.52906021,0.01666888802077815
2025-03-25 01:00:00,0.6847633636620412,0.6847633636620412,0.6847633636620412,0.6847633636620412,49438336.89446825,0.08620046313562235
2025-03-26 01:00:00,0.6999464302940973,0.6999464302940973,0.6999464302940973,0.6999464302940973,40006164.70985155,0.022172720442955374
2025-03-27 01:00:00,0.720081833219681,0.720081833219681,0.720081833219681,0.720081833219681,64284848.57281947,0.028767062812397493
2025-03-28 01:00:00,0.7285501162718097,0.7285501162718097,0.7285501162718097,0.7285501162718097,55211150.74335086,0.011760167610762595
2025-03-29 01:00:00,0.659149296016756,0.659149296016756,0.659149296016756,0.659149296016756,39610655.86388538,-0.09525881432865135
2025-03-30 01:00:00,0.6212621043660631,0.6212621043660631,0.6212621043660631,0.6212621043660631,28689518.908378236,-0.057478923029494866
2025-03-31 02:00:00,0.6098647337129647,0.6098647337129647,0.6098647337129647,0.6098647337129647,25531370.880021926,-0.018345510812587396
2025-04-01 02:00:00,0.6087676001982176,0.6087676001982176,0.6087676001982176,0.6087676001982176,32870406.651140776,-0.0017989784522668417
2025-04-02 02:00:00,0.6179763077850435,0.6179763077850435,0.6179763077850435,0.6179763077850435,26565856.50734799,0.015126803042454062
2025-04-03 02:00:00,0.5774992270125341,0.5774992270125341,0.5774992270125341,0.5774992270125341,57574858.88053878,-0.06549940549919753
2025-04-04 02:00:00,0.5796893814663963,0.5796893814663963,0.5796893814663963,0.5796893814663963,30768478.792232264,0.003792480321042291
2025-04-05 02:00:00,0.6017856773041155,0.6017856773041155,0.6017856773041155,0.6017856773041155,47308560.0187606,0.0381174755725624
2025-04-06 02:00:00,0.6008637582978523,0.6008637582978523,0.6008637582978523,0.6008637582978523,29270143.70789981,-0.0015319723300712962
2025-04-07 02:00:00,0.5311085097614956,0.5311085097614956,0.5311085097614956,0.5311085097614956,42426453.37993602,-0.11609162239034321
2025-04-08 02:00:00,0.5506869107196195,0.5506869107196195,0.5506869107196195,0.5506869107196195,69932516.99152938,0.03686327859238392
2025-04-09 02:00:00,0.5341974581058406,0.5341974581058406,0.5341974581058406,0.5341974581058406,37999425.31107693,-0.029943425733927498
2025-04-10 02:00:00,0.6073322235279317,0.6073322235279317,0.6073322235279317,0.6073322235279317,50249703.65254755,0.13690586563517648
2025-04-11 02:00:00,0.5952802134689845,0.5952802134689845,0.5952802134689845,0.5952802134689845,35642544.771667585,-0.019844180157177038
2025-04-12 02:00:00,0.6149499168215721,0.6149499168215721,0.6149499168215721,0.6149499168215721,41920345.07696974,0.03304276357173497
2025-04-13 02:00:00,0.6474009602074579,0.6474009602074579,0.6474009602074579,0.6474009602074579,35184781.14927082,0.05277022160375622
2025-04-14 02:00:00,0.6127658433753385,0.6127658433753385,0.6127658433753385,0.6127658433753385,41200464.718699984,-0.05349871093953995
2025-04-14 15:34:11,0.6158600959684472,0.6158600959684472,0.6158600959684472,0.6158600959684472,51797724.81122064,0.0050496492690657035
